learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,44.393615935,3.1293096582163724E-4,17000.0,0.9963834993131868,0.8564469235340475,0.946,0.764332099713707,0.9959047920720394,0.11607142857142858,0.9693978248671403,1.0,0.4590453741897464,17000.0,3.1336464E7
18000.0,46.987704049,3.45440702760662E-4,18000.0,0.9973322537784421,0.8574658792593441,0.94,0.7496996395674806,0.9963834993131868,0.1210762331838565,0.9657822870652415,1.0,0.40166204986149545,18000.0,4.8443008E7
19000.0,50.064151757,3.684146924647489E-4,19000.0,0.9939496271281835,0.8495506098461396,0.945,0.7592492077110288,0.9973322537784421,0.11482720178372352,0.9688573186501174,1.0,0.45230607966456987,19000.0,1.8614496E7
20000.0,52.669392311,3.9227111612570673E-4,20000.0,0.9972288760509135,0.8727523798446621,0.954,0.7785053929121725,0.9939496271281835,0.10375275938189846,0.974283004608226,1.0,0.5404595404595399,20000.0,3.5396464E7
21000.0,55.336384099,4.284015867709964E-4,21000.0,0.996947754651427,0.8610100635776623,0.94,0.741848878333376,0.9972288760509135,0.11482720178372352,0.9659763806082303,1.0,0.40142517814726786,21000.0,4.816728E7
22000.0,58.531068323,4.806483900791032E-4,22000.0,0.9954,0.8516660306432662,0.942,0.7438162544169609,0.996947754651427,0.1111111111111111,0.9672412085697939,1.0,0.4213151927437636,22000.0,6.321704E7
23000.0,62.436523281,5.586774989636224E-4,23000.0,0.9973870573870574,0.8621273471411036,0.952,0.7637330183106908,0.9954,0.0989010989010989,0.9732691032046313,1.0,0.5189542483660124,23000.0,7.474856E7
24000.0,66.429952428,6.533448736247797E-4,24000.0,0.9965145641426895,0.8298090984022397,0.934,0.7032720994847728,0.9973870573870574,0.10253583241455347,0.962929195247833,1.0,0.33668341708542787,24000.0,7.8863872E7
25000.0,70.656435378,7.540086882264357E-4,25000.0,0.9974158683370179,0.8649724346227082,0.952,0.8004240987900709,0.9965145641426895,0.12994350282485875,0.97250332228965,1.0,0.5205753096284453,25000.0,9.206544E7
26000.0,75.400152967,8.457486020390206E-4,26000.0,0.9975217301949976,0.8495915167860489,0.937,0.7096399535423928,0.9974158683370179,0.1001100110011001,0.964724348872221,1.0,0.36854279105628396,26000.0,7.475528E7
27000.0,79.07877421,9.330692803669694E-4,27000.0,0.9940702644309802,0.8409806622734576,0.942,0.7332401206858487,0.9975217301949976,0.10375275938189846,0.9674618028407375,1.0,0.41741071428571347,27000.0,7.475864E7
28000.0,83.089898051,0.001028266647084843,28000.0,0.9960284999585067,0.8417735213126794,0.942,0.7313745287475566,0.9940702644309802,0.10253583241455347,0.9674982799571046,1.0,0.4160373966199203,28000.0,8.59924E7
29000.0,87.487275132,0.0011381255961381087,29000.0,0.9951526267522599,0.8459516689997855,0.952,0.7831978319783196,0.9960284999585067,0.11358574610244988,0.9729069247297413,1.0,0.5171696149843906,29000.0,9.6570416E7
30000.0,92.183160232,0.0012347766006592683,30000.0,0.9949655372861651,0.8671941612967038,0.954,0.798894795747062,0.9951526267522599,0.1210762331838565,0.9738739616980949,1.0,0.5386158475426275,30000.0,7.9559296E7
31000.0,95.940715341,0.0013119854342990526,31000.0,0.9940115541778216,0.8398171237689669,0.933,0.701867112827724,0.9949655372861651,0.10375275938189846,0.9623141717346849,1.0,0.32674230145867134,31000.0,7.942624E7
32000.0,99.624312771,0.0014038574913828167,32000.0,0.994404334269896,0.8577196506855274,0.942,0.7313745287475566,0.9940115541778216,0.10253583241455347,0.9674982799571046,1.0,0.41598489616110723,32000.0,7.94296E7
33000.0,103.577104576,0.0015027932603288669,33000.0,0.9970409104267371,0.8435496275698209,0.95,0.7883669547697855,0.994404334269896,0.12485939257592801,0.9714715798062256,1.0,0.498327759197324,33000.0,9.6750176E7
34000.0,107.845150429,0.0015974200122673028,34000.0,0.9952459649725275,0.856305016923489,0.955,0.7973046016359769,0.9970409104267371,0.11607142857142858,0.9745649212414151,1.0,0.5490716180371348,34000.0,8.5701264E7
35000.0,111.75074508,0.0016776812310342246,35000.0,0.9969111111111111,0.8528032824084639,0.941,0.7403169014084504,0.9952459649725275,0.1111111111111111,0.9666666666666667,1.0,0.40881763527054055,35000.0,7.9436656E7
36000.0,115.468491263,0.001770324520438194,36000.0,0.9989284290271132,0.870666110540786,0.944,0.729018271910808,0.9969111111111111,0.09649122807017543,0.9688118967209631,1.0,0.43702876291538606,36000.0,7.9440016E7
37000.0,119.439041697,0.0018695028728089149,37000.0,0.9961333333333333,0.8356653332586416,0.938,0.7299651567944249,0.9989284290271132,0.1111111111111111,0.9649409884086753,1.0,0.3767997826677529,37000.0,9.6553616E7
38000.0,124.101488344,0.0019853049039532116,38000.0,0.9963668825776449,0.8401038214694345,0.954,0.798894795747062,0.9961333333333333,0.1210762331838565,0.9738739616980949,1.0,0.5386645552916333,38000.0,9.6007392E7
39000.0,128.684999044,0.002079509865119119,39000.0,0.9960194448358461,0.8389182336085002,0.941,0.72965047013325,0.9963668825776449,0.10375275938189846,0.9668911971863576,1.0,0.407416945660571,39000.0,7.9447072E7
40000.0,132.827288167,0.002178138036841736,40000.0,0.9969230769230769,0.8561559435897077,0.943,0.7292675976061554,0.9960194448358461,0.0989010989010989,0.968174900192438,1.0,0.42612635288195266,40000.0,8.9019264E7
41000.0,137.190746362,0.0022977740512934337,41000.0,0.9973783757900785,0.8624585638145219,0.955,0.7791866216534504,0.9969230769230769,0.1013215859030837,0.9749053947098463,1.0,0.546125461254612,41000.0,8.9022624E7
42000.0,141.621093968,0.0024195066588783196,42000.0,0.996823489010989,0.8495294255562686,0.947,0.7678940545843111,0.9973783757900785,0.11607142857142858,0.9699733059655375,1.0,0.4660590069561042,42000.0,8.9025984E7
43000.0,146.169209111,0.002544434839195813,43000.0,0.9952945543473514,0.8507729175299868,0.937,0.7300077140653126,0.996823489010989,0.11358574610244988,0.9642842412875706,1.0,0.3657223132755802,43000.0,1.06177216E8
44000.0,151.183970414,0.002668901646150375,44000.0,0.9929517522006311,0.8566288963421418,0.937,0.7397382510410472,0.9952945543473514,0.1210762331838565,0.9640395206159429,1.0,0.3669787622744924,44000.0,9.5941312E7
45000.0,155.784685011,0.002774869496560052,45000.0,0.9962011173184357,0.8576454868742283,0.944,0.7588182092252034,0.9929517522006311,0.11731843575418995,0.968209774582846,1.0,0.4380017841213196,45000.0,8.903304E7
46000.0,160.091557012,0.0028842344609588547,46000.0,0.999719727799639,0.8513354990789455,0.963,0.8221769387519703,0.9962011173184357,0.10987791342952276,0.9792520192489305,1.0,0.6286275365481122,46000.0,9.1765616E7
47000.0,164.719818932,0.0030148696695663237,47000.0,0.9966920045045045,0.844724136671831,0.935,0.7393243286598867,0.999719727799639,0.12612612612612611,0.9627054595263298,1.0,0.3493077742279028,47000.0,9.1768976E7
48000.0,169.461455023,0.003148351293082287,48000.0,0.9985790627992462,0.8546492024485515,0.952,0.7929017059721968,0.9966920045045045,0.122334455667789,0.9726910846347602,1.0,0.5203996669442126,48000.0,9.1772336E7
49000.0,174.166946128,0.003280713555073062,49000.0,0.9955307262569832,0.8324244173477819,0.94,0.7450605481198213,0.9985790627992462,0.11731843575418995,0.9658990081032015,1.0,0.4011000203707469,49000.0,1.08733056E8
50000.0,178.943714565,0.0034138336380117288,50000.0,0.9930729336669931,0.8299755037509511,0.941,0.7239120262049599,0.9955307262569832,0.1001100110011001,0.96700233161608,1.0,0.40999999999999936,50000.0,1.07723824E8
51000.0,183.920202759,0.003538443616278184,51000.0,0.9977949283351709,0.8568062355751258,0.951,0.7650871574587221,0.9930729336669931,0.10253583241455347,0.972612843947522,1.0,0.5093265266051437,51000.0,9.6790384E7
52000.0,188.577247909,0.0036490217238365954,52000.0,0.9987026225558335,0.8737669199704491,0.962,0.830322298329121,0.9977949283351709,0.122334455667789,0.9784432996779241,1.0,0.6201460976547478,52000.0,9.1782752E7
53000.0,193.062671644,0.0037603494727737065,53000.0,0.9937872736521955,0.8361749302199255,0.935,0.7250329960404754,0.9987026225558335,0.11482720178372352,0.9630868246861536,1.0,0.3506126295947222,53000.0,9.1786112E7
54000.0,197.460393304,0.0038841262555980053,54000.0,0.9991695731606045,0.8473048801875248,0.945,0.7667435706046005,0.9937872736521955,0.1210762331838565,0.9686799302013477,1.0,0.45132089414372756,54000.0,9.1789472E7
55000.0,202.123880637,0.004015049572431933,55000.0,0.9974129281059975,0.8168827309131862,0.93,0.6856729741623188,0.9991695731606045,0.1001100110011001,0.9607248821748727,1.0,0.30050872093023334,55000.0,9.1792832E7
56000.0,206.752373527,0.004145177531874282,56000.0,0.9957846038232117,0.8647363669505279,0.939,0.7225507140907849,0.9974129281059975,0.10375275938189846,0.9657489744637082,1.0,0.3897820650232221,56000.0,1.08675936E8
57000.0,211.797902193,0.004283870184333286,57000.0,0.9962779877871474,0.851172724589115,0.943,0.738675958188153,0.9957846038232117,0.10497237569060773,0.9679961645510975,1.0,0.42929913929386904,57000.0,1.06254944E8
58000.0,216.737282021,0.004406368411506922,58000.0,0.9972586669220456,0.8567985815843776,0.948,0.7517947151367035,0.9962779877871474,0.1013215859030837,0.970943498630605,1.0,0.47865168539325825,58000.0,9.5864928E7
59000.0,221.132418183,0.004510751114828055,59000.0,0.997997348602375,0.8640147055315172,0.945,0.7838118298166723,0.9972586669220456,0.13765642775881684,0.9682091181523055,1.0,0.4505587538096845,59000.0,9.180336E7
60000.0,225.452828231,0.00462380465226292,60000.0,0.9981221747926164,0.8322762713225478,0.944,0.7755672937423351,0.997997348602375,0.13250283125707815,0.9677705520677944,1.0,0.44213846920139444,60000.0,9.3624592E7
61000.0,229.90232716,0.0047509654786128,61000.0,0.9951355264944115,0.853046076723896,0.944,0.7475385003786921,0.9981221747926164,0.10864745011086474,0.9684605014112819,1.0,0.4419212546969445,61000.0,9.3627952E7
62000.0,234.18792665,0.004873555520387273,62000.0,0.9952781593406593,0.8727264182654423,0.943,0.7537924600020731,0.9951355264944115,0.11607142857142858,0.9676693281133947,1.0,0.43228915662650585,62000.0,9.3631312E7
63000.0,238.779976491,0.00500473957137538,63000.0,0.9946379761558592,0.8603986934728265,0.947,0.7533507073715561,0.9952781593406593,0.10497237569060773,0.9702764884755262,1.0,0.47167721518987316,63000.0,1.05730224E8
64000.0,243.124594292,0.005139276802777911,64000.0,0.9977946635224245,0.8586749859049763,0.945,0.757679361330913,0.9946379761558592,0.11358574610244988,0.9688925554282917,1.0,0.4518841482404228,64000.0,1.19320048E8
65000.0,248.087854107,0.005314159235342968,65000.0,0.9962308478038815,0.862946200015918,0.961,0.8276014499160108,0.9977946635224245,0.12359550561797752,0.9778444535205478,1.0,0.6119105939987748,65000.0,1.19161712E8
66000.0,253.285010021,0.0054975311032489475,66000.0,0.9955716018390546,0.8629229497205675,0.943,0.7772776292961971,0.9962308478038815,0.13765642775881684,0.9670333932278385,1.0,0.43454080865774775,66000.0,1.19165072E8
67000.0,258.157113576,0.005668898806254903,67000.0,0.9949403896481536,0.8648364640910072,0.945,0.7459584295612007,0.9955716018390546,0.10497237569060773,0.9691369971975152,1.0,0.45391227030231107,67000.0,1.19168432E8
68000.0,263.101230793,0.005843014343439196,68000.0,0.9966586858206969,0.8563423693720046,0.952,0.7874883782706865,0.9949403896481536,0.11731843575418995,0.9728148411099611,1.0,0.5237122428133658,68000.0,1.19171792E8
69000.0,268.310538738,0.006026207300575544,69000.0,0.99704804922289,0.8668415372538293,0.941,0.7277693699014429,0.9966586858206969,0.10253583241455347,0.9669283251035422,1.0,0.4139072847682115,69000.0,1.19175152E8
70000.0,273.523433505,0.006209486518768472,70000.0,0.9948742126959949,0.8660614929733781,0.95,0.7576791478060266,0.99704804922289,0.1001100110011001,0.9721082755793949,1.0,0.5026289612050584,70000.0,1.19178512E8
71000.0,278.741158585,0.006392984547659254,71000.0,0.9911797133406836,0.8498883690579953,0.952,0.7671553171053522,0.9948742126959949,0.10253583241455347,0.9684964239648397,0.989247311827957,0.5220196353436183,71000.0,1.19181872E8
72000.0,283.970001093,0.006577278978554551,72000.0,0.9956424365873184,0.8330757739211245,0.953,0.7990800430909182,0.9911797133406836,0.12485939257592801,0.9732068683219058,1.0,0.5326612346360998,72000.0,1.19185232E8
73000.0,289.20012951,0.006759249855050825,73000.0,0.9914615597345132,0.8054658434195514,0.952,0.7722268620454026,0.9956424365873184,0.10619469026548672,0.968573052162113,0.9895833333333334,0.5224206078778788,73000.0,1.33895984E8
74000.0,294.713025021,0.006950215761991081,74000.0,0.9799678559948569,0.7810177373359773,0.947,0.7275904605263155,0.9914615597345132,0.09289617486338798,0.9549815254330076,0.9647058823529412,0.47157100511991334,74000.0,1.33899344E8
75000.0,299.897077792,0.007129795109910441,75000.0,0.9401429952674164,0.6624713282580035,0.937,0.6787746527706965,0.9799678559948569,0.09409190371991247,0.9232547692749036,0.9069767441860465,0.3706712839637726,75000.0,1.33902704E8
76000.0,305.362009016,0.007319109041465759,76000.0,0.968729881357491,0.6798620892097434,0.939,0.6867875700876993,0.9401429952674164,0.09051254089422028,0.9393450757532378,0.9397590361445783,0.3892767751284408,76000.0,1.33906064E8
77000.0,310.792007802,0.0075072175776099495,77000.0,0.9577219192859571,0.6453444074224773,0.943,0.6550305025660884,0.968729881357491,0.07874865156418555,0.8984263933056534,0.8493150684931506,0.42732254697285993,77000.0,1.33909424E8
78000.0,316.08514431,0.007690589468225186,78000.0,0.9317333333333333,0.603736238342373,0.932,0.5943930808231433,0.9577219192859571,0.08108108108108109,0.8548072855886849,0.7733333333333333,0.3146401343842882,78000.0,1.33912784E8
79000.0,321.562439066,0.007892836439343211,79000.0,0.9441153153153153,0.5869412700537359,0.916,0.5184866723989684,0.9317333333333333,0.08108108108108109,0.8191228004164957,0.72,0.15075505502943481,79000.0,1.33919728E8
80000.0,326.579178125,0.008087875823126473,80000.0,0.9067021276595745,0.4866454018325973,0.915,0.3932038834951458,0.9441153153153153,0.06382978723404255,0.718375827674647,0.55,0.13639827279654582,80000.0,1.33923088E8
81000.0,331.927396212,0.008295650803552728,81000.0,0.9201119724375538,0.512029236412257,0.914,0.3679444967074324,0.9067021276595745,0.05708245243128964,0.7205171321693807,0.5555555555555556,0.12134207870837622,81000.0,1.33926448E8
82000.0,337.47406707,0.008507475430181719,82000.0,0.8657623212695752,0.5839394362822841,0.845,0.2689231001433856,0.9201119724375538,0.06496272630457935,0.7408019396225244,0.639344262295082,-0.5909375391162847,82000.0,1.4605952E8
83000.0,343.572185373,0.008737902413550637,83000.0,0.8647998509257847,0.7156272981441586,0.765,0.23631873131418174,0.8657623212695752,0.0672358591248666,0.8064763015760671,0.8571428571428571,-1.4223795330352704,83000.0,1.4606288E8
84000.0,349.647324829,0.008967466385794253,84000.0,0.9161007943226643,0.5825648611643065,0.844,0.3348058571197093,0.8647998509257847,0.06269925611052073,0.8534947699230876,0.864406779661017,-0.6155837751202072,84000.0,1.4606624E8
85000.0,355.329109327,0.009184347456077302,85000.0,0.8578832255610498,0.5252959997515682,0.846,0.2536445409429282,0.9161007943226643,0.04602510460251046,0.8101439418661425,0.7727272727272727,-0.6051502145922756,85000.0,1.46073184E8
86000.0,361.232744196,0.009432285306334604,86000.0,0.878018278018278,0.4987979071517734,0.874,0.3409007689491031,0.8578832255610498,0.0582010582010582,0.8106197487752055,0.7454545454545455,-0.3198538367844098,86000.0,1.46076544E8
87000.0,367.447049303,0.009684177428674242,87000.0,0.8902845036319612,0.5126075649262376,0.866,0.36345671505662425,0.878018278018278,0.059322033898305086,0.8618213721426501,0.8571428571428571,-0.41035567384466465,87000.0,1.5668384E8
88000.0,373.720604733,0.009938476567029078,88000.0,0.9433073547215496,0.5312249114294398,0.86,0.3720396153294101,0.8902845036319612,0.059322033898305086,0.8915123043805876,0.9285714285714286,-0.48041336217255465,88000.0,1.566872E8
89000.0,380.04597026,0.010194881330590214,89000.0,0.9437018063448864,0.5673722084296293,0.879,0.31754089114495215,0.9433073547215496,0.04058272632674298,0.8755356122934315,0.8717948717948718,-0.28800382729338536,89000.0,1.5669056E8
90000.0,386.494793856,0.01048286383152707,90000.0,0.9083101793382167,0.5075116075793481,0.877,0.3151600187078243,0.9437018063448864,0.03842159916926272,0.8968901206524901,0.918918918918919,-0.31817099309359353,90000.0,1.5669392E8
91000.0,393.17797226,0.010753784502030805,91000.0,0.9515104166666667,0.53377144674425,0.888,0.3642143505903724,0.9083101793382167,0.041666666666666664,0.9171400292939641,0.95,-0.2078691633088412,91000.0,1.5669728E8
92000.0,399.538189849,0.011011618612940557,92000.0,0.9033328068235665,0.5028928940547297,0.901,0.2667752925492517,0.9515104166666667,0.026694045174537988,0.854249692258684,0.8076923076923077,-0.07608695652173922,92000.0,1.5670064E8
93000.0,405.868376335,0.011294288878271035,93000.0,0.9327743199631167,0.5385785172560877,0.902,0.3743615934627172,0.9033328068235665,0.03734439834024896,0.9221669510785968,0.9444444444444444,-0.07223529411764644,93000.0,1.56704E8
94000.0,412.541454597,0.01156481751367216,94000.0,0.8695519774656465,0.46665172992051696,0.888,0.22891566265060243,0.9327743199631167,0.02774922918807811,0.8128989418012967,0.7407407407407407,-0.23466635393456056,94000.0,1.5670736E8
95000.0,418.872520137,0.011821486351811728,95000.0,0.9341479197594306,0.5263840681471674,0.902,0.27829737094042273,0.8695519774656465,0.02774922918807811,0.858448753341816,0.8148148148148148,-0.08837970540098139,95000.0,1.5671072E8
96000.0,425.216133107,0.012081459151827973,96000.0,0.8938929168990518,0.4777991610984601,0.898,0.23248254274018806,0.9341479197594306,0.022494887525562373,0.8580188337201025,0.8181818181818182,-0.14179104477611865,96000.0,1.56717552E8
97000.0,431.294980689,0.01235263304190019,97000.0,0.9356058920386275,0.4970339665196635,0.913,0.26520270270270335,0.8938929168990518,0.02354145342886387,0.8467136679087179,0.782608695652174,0.018606814745900875,97000.0,1.56720912E8
98000.0,437.66131919,0.012610754207159517,98000.0,0.8796673455532926,0.4623447267498186,0.925,0.24954972983790258,0.9356058920386275,0.018329938900203666,0.8494370698270054,0.7777777777777778,0.14703493095044767,98000.0,1.56724272E8
99000.0,443.997320139,0.012880360835427743,99000.0,0.8134985581794092,0.4369823805738356,0.835,0.05543724668544356,0.8796673455532926,0.013171225937183385,0.672100062692815,0.5384615384615384,-0.8928157589803027,99000.0,1.6448168E8
100000.0,450.20119707,0.013169241686183858,100000.0,0.7450705323045749,0.47375874492095243,0.802,0.02429409155866604,0.8134985581794092,0.013171225937183385,0.5572934136286031,0.38461538461538464,-1.290871225269003,100000.0,1.72217984E8
101000.0,456.875607518,0.013466611822847573,101000.0,0.7177889447236181,0.3285172598668239,0.886,0.02455720030803397,0.7450705323045749,0.005025125628140704,0.5961349548735677,0.4,-0.33140610545790977,101000.0,1.7222128E8
102000.0,463.710655573,0.013797793551315333,102000.0,0.8040261053405644,0.3843494263454414,0.896,0.017626055579694377,0.7177889447236181,0.011122345803842264,0.4054051569723205,0.18181818181818182,-0.22508372791315379,102000.0,1.79540608E8
103000.0,470.587100831,0.014117191618395544,103000.0,0.7653729838709677,0.42488905733324434,0.88,0.04822335025380775,0.8040261053405644,0.008064516129032258,0.6644789372617586,0.5,-0.4260989961924546,103000.0,1.79543904E8
104000.0,477.291473583,0.014428603065923092,104000.0,0.8596255185558919,0.3070454926997296,0.991,0.4660654959658307,0.7653729838709677,0.009081735620585268,0.6653198639443262,0.4444444444444444,0.892116182572614,104000.0,1.79547264E8
105000.0,484.188698662,0.014751481062055415,105000.0,0.8077138692678552,0.4909022527021565,0.894,0.0707786173887119,0.8596255185558919,0.009081735620585268,0.7059562714529296,0.5555555555555556,-0.28151986183074207,105000.0,1.79557632E8
106000.0,490.74548114,0.015056060374160844,106000.0,0.8543346774193549,0.47597314922972983,0.886,0.051391292770602795,0.8077138692678552,0.008064516129032258,0.6667506667510001,0.5,-0.3900839756125622,106000.0,1.79560992E8
107000.0,497.639536799,0.015376312880497525,107000.0,0.9343434343434344,0.39148919734139137,0.965,0.2434068309554697,0.8543346774193549,0.010101010101010102,0.7623726918063902,0.6,0.5696886131219115,107000.0,1.79564352E8
108000.0,504.494898404,0.015719141499930533,108000.0,0.8509054141005608,0.516427210965763,0.904,0.09319328207356412,0.9343434343434344,0.011122345803842264,0.7037514540072887,0.5454545454545454,-0.1898095019508832,108000.0,1.933076E8
109000.0,511.819105905,0.016085422799693765,109000.0,0.9322076612903226,0.8146575409327834,0.871,0.08406702641295134,0.8509054141005608,0.008064516129032258,0.8729815428710669,0.875,-0.6121302453565686,109000.0,1.9331096E8
110000.0,518.665400952,0.01644774021345751,110000.0,0.8134278002699056,0.32382746416984354,0.95,0.15035345296356656,0.9322076612903226,0.012145748987854251,0.6312942171950948,0.4166666666666667,0.370277078085642,110000.0,2.04567184E8
111000.0,526.427639305,0.016872076699344044,111000.0,0.8231313131313132,0.5365062800545614,0.901,0.10762574364521414,0.8134278002699056,0.010101010101010102,0.7950605084653696,0.7,-0.2567474839890205,111000.0,2.0457744E8
112000.0,534.287275971,0.017288049536083844,112000.0,0.7682186234817814,0.4676417254488025,0.879,0.0836665454986062,0.8231313131313132,0.012145748987854251,0.7175268666178909,0.5833333333333334,-0.5477386934673366,112000.0,2.045808E8
113000.0,541.964073762,0.017709831282577814,113000.0,0.8402020202020202,0.49780107708808014,0.844,0.05362776025236569,0.7682186234817814,0.010101010101010102,0.7126561498217691,0.6,-1.0109514031485298,113000.0,2.12378192E8
114000.0,549.850003773,0.0181746097116735,114000.0,0.8570467541204171,0.41693598607393995,0.894,0.05450004459905501,0.8402020202020202,0.009081735620585268,0.6317815180379723,0.4444444444444444,-0.3770940170940171,114000.0,2.12381552E8
115000.0,557.87167762,0.018615353591318266,115000.0,0.8965263634306404,0.3625455048291301,0.983,0.4762784966112141,0.8570467541204171,0.018329938900203666,0.6642863139164881,0.4444444444444444,0.7776640509496188,115000.0,2.12384912E8
116000.0,565.678329426,0.019044290058095246,116000.0,0.8806875631951466,0.3176220066797269,0.978,0.25630450949901895,0.8965263634306404,0.011122345803842264,0.5984322441522264,0.36363636363636365,0.7101317582916852,116000.0,2.12388272E8
117000.0,573.507621532,0.019490144706346652,117000.0,0.896038238808714,0.5426532621959488,0.857,0.05816955582485874,0.8806875631951466,0.011122345803842264,0.685087300188445,0.5454545454545454,-0.8980147475893355,117000.0,2.20126864E8
118000.0,581.229832307,0.01992990797927182,118000.0,0.7828231864558807,0.42943348562692996,0.866,0.026459946818557744,0.896038238808714,0.009081735620585268,0.5387756298128084,0.3333333333333333,-0.7919310970081608,118000.0,2.20130224E8
119000.0,589.353006902,0.020408822209242096,119000.0,0.7619191919191919,0.444196845447604,0.846,0.06576073768502767,0.7828231864558807,0.010101010101010102,0.7702157640767444,0.7,-1.0744849445324882,119000.0,2.27894688E8
120000.0,597.863777835,0.02091059503334931,120000.0,0.7318978658536586,0.3813401203309827,0.832,0.03863761215894574,0.7619191919191919,0.016260162601626018,0.5610584509352423,0.375,-1.2779661016949164,120000.0,2.27898048E8
121000.0,606.125884453,0.021414248013344916,121000.0,0.8138860887096774,0.359885791946778,0.867,0.04228354167866881,0.7318978658536586,0.008064516129032258,0.6595300135017946,0.5,-0.8167757958907217,121000.0,2.35636664E8
122000.0,614.696254835,0.02193669987213224,122000.0,0.7910653552716242,0.31361504154137326,0.899,0.03706811074670229,0.8138860887096774,0.011122345803842264,0.49707296569935994,0.2727272727272727,-0.3893336340060881,122000.0,2.35640024E8
123000.0,623.202723928,0.02245861730567476,123000.0,0.7727379003974749,0.4409249365579845,0.86,0.08065299904125182,0.7910653552716242,0.013171225937183385,0.728843925256759,0.6153846153846154,-0.9387525332132397,123000.0,2.35650168E8
124000.0,631.634665844,0.0229726599885161,124000.0,0.8136562394887319,0.5099156011589544,0.864,0.03934449388994894,0.7727379003974749,0.009081735620585268,0.6210422396204279,0.4444444444444444,-0.8967495219885266,124000.0,2.35653528E8
