learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
61000.0,201.435821361,0.0039991139332536734,61000.0,0.9994758301689748,0.8468234684083332,0.972,0.9440382778179724,0.9909829794222857,0.9646365422396856,0.9721060522480501,1.0,0.9426422190879172,61000.0,1.1728672E8
62000.0,206.169801775,0.004161407505069072,62000.0,0.9970820274505566,0.8449898595325227,0.968,0.9358498887396507,0.9994758301689748,1.053388090349076,0.9665875961902416,1.0,0.9344717111999207,62000.0,1.1729008E8
63000.0,210.865692902,0.004322399355586034,63000.0,0.9992958619889498,0.8621269194248944,0.966,0.9320513691649113,0.9970820274505566,0.9723865877712031,0.9658876000942237,1.0,0.9303550526726492,63000.0,1.1729344E8
64000.0,215.562350155,0.004483421554123351,64000.0,0.9939361412390458,0.8405587923307761,0.965,0.9297318567654168,0.9992958619889498,1.0746887966804979,0.963008770529211,1.0,0.9282832810398923,64000.0,1.172968E8
65000.0,220.484602137,0.004652182417067813,65000.0,0.995769952657086,0.8457566785945608,0.971,0.9420458996474791,0.9939361412390458,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,1.1730016E8
66000.0,225.468394837,0.004823057553788459,66000.0,0.9965379045296083,0.8223798121903242,0.952,0.9042172353103161,0.995769952657086,0.8975332068311196,0.9533721236076217,1.0,0.9016210173281162,66000.0,1.1730352E8
67000.0,230.416300019,0.00499270654605017,67000.0,0.9974077407740775,0.8496215662048927,0.969,0.9379553278360419,0.9965379045296083,1.02020202020202,0.9681806326165264,1.0,0.9365006573114433,67000.0,1.1730688E8
68000.0,235.251899574,0.0051585091147514205,68000.0,0.9918589743589744,0.840093609573119,0.952,0.9042145593869731,0.9974077407740775,0.9230769230769231,0.9527288741779099,1.0,0.9016363800741343,68000.0,1.1731024E8
69000.0,240.033998329,0.005322481409974253,69000.0,0.9980118727598566,0.8469585544318183,0.968,0.9359631147540983,0.9918589743589744,1.0161290322580645,0.9672041516493516,1.0,0.9344476442122138,69000.0,1.173136E8
70000.0,244.816193193,0.005486461157504998,70000.0,0.9953115311531153,0.8483716049439567,0.971,0.9419605331625505,0.9980118727598566,1.02020202020202,0.9702649851530979,1.0,0.9406033297246685,70000.0,1.1731696E8
71000.0,249.24463094,0.005638314549661665,71000.0,0.9967597926267281,0.8504747689433221,0.967,0.9340306097970541,0.9953115311531153,0.9841269841269841,0.9667077166981805,1.0,0.9323985112092097,71000.0,1.1732032E8
72000.0,254.056230816,0.00580331094932886,72000.0,0.9929075460829493,0.8035746712341817,0.959,0.9179540542703913,0.9967597926267281,1.0161290322580645,0.9582373223794949,0.9900793650793651,0.9160337912791193,72000.0,1.1732368E8
73000.0,258.639236417,0.005960472519556555,73000.0,0.984764055019135,0.7683108941434829,0.958,0.9160845867365695,0.9929075460829493,0.9455252918287937,0.9583674029170209,0.9897119341563786,0.9140189012591491,73000.0,1.1732704E8
74000.0,263.16018587,0.00611550997465645,74000.0,0.986674201253627,0.7509616472903573,0.955,0.9099920793029785,0.984764055019135,0.9157088122605364,0.9556485124026733,0.9748953974895398,0.9078430287264072,74000.0,1.173304E8
75000.0,267.847799056,0.006276266923528145,75000.0,0.9742334037513604,0.7062905722388686,0.94,0.8800230355771691,0.986674201253627,0.968503937007874,0.940118215171994,0.9532520325203252,0.8771331058020476,75000.0,1.1733376E8
76000.0,272.339331789,0.006430303395954206,76000.0,0.9681102614661986,0.66769876797288,0.911,0.821544581772684,0.9742334037513604,0.9157088122605364,0.9104530731507919,0.899581589958159,0.8176966822089858,76000.0,1.1733712E8
77000.0,277.262963844,0.006599162932593502,77000.0,0.9618505583235873,0.6441864834674903,0.88,0.7589238360039215,0.9681102614661986,0.9305019305019305,0.876924523330843,0.8298755186721992,0.7541572435812159,77000.0,1.1734048E8
78000.0,282.200096752,0.006768489782315901,78000.0,0.9696842324382315,0.6136772093549042,0.876,0.7528856578024361,0.9618505583235873,1.0576131687242798,0.8749149291722585,0.8035019455252919,0.7460550844120041,78000.0,1.1734384E8
79000.0,287.034060216,0.006934282473208374,79000.0,0.956065188172043,0.5897354588517018,0.842,0.6834732995704852,0.9696842324382315,0.9841269841269841,0.835071631691751,0.7399193548387096,0.6763722160284166,79000.0,1.173472E8
80000.0,291.828320063,0.007098717598037005,80000.0,0.9363235194098043,0.5250847306886598,0.782,0.5621733873721165,0.956065188172043,0.9723865877712031,0.7663570391206935,0.6348884381338742,0.5534959932409944,80000.0,1.1735056E8
81000.0,296.291186616,0.007251790364307265,81000.0,0.9121515370980198,0.48094291194867844,0.722,0.43994745981925204,0.9363235194098043,0.9646365422396856,0.6908969950181452,0.5213849287169042,0.4306447534766118,81000.0,1.1735392E8
82000.0,300.842185905,0.007407889969073721,82000.0,0.9018884679848475,0.4609154262324649,0.706,0.4104648504706254,0.9121515370980198,0.9880715705765407,0.6708593011051331,0.48893360160965793,0.39808249275941265,82000.0,1.1735728E8
83000.0,305.531190998,0.007568727258743273,83000.0,0.8842665023467603,0.43260962038946277,0.695,0.3850856041483535,0.9018884679848475,0.9646365422396856,0.6555938195674412,0.4725050916496945,0.37537011448874846,83000.0,1.1736064E8
84000.0,310.177930081,0.007728118823579313,84000.0,0.8763604196436792,0.3952670747229167,0.662,0.3141205930218873,0.8842665023467603,0.949317738791423,0.5953012374325987,0.38193018480492813,0.3077654516640254,84000.0,1.17364E8
85000.0,315.004280018,0.00789367556117529,85000.0,0.8404753619014476,0.35572584854381556,0.633,0.26521230759374054,0.8763604196436792,0.9960079840319361,0.5730002734006793,0.36472945891783565,0.2483313655092648,85000.0,1.1736736E8
86000.0,319.455360487,0.008046363419318154,86000.0,0.8446917348651453,0.3690488691396738,0.631,0.2758685652385513,0.8404753619014476,1.079002079002079,0.5868298469102953,0.3834296724470135,0.24403258849873738,86000.0,1.1737072E8
87000.0,324.246165191,0.008210709188824515,87000.0,0.8433363336333634,0.377528436288384,0.661,0.3252119909232057,0.8446917348651453,1.02020202020202,0.6186034812597668,0.42376237623762375,0.3056059143455844,87000.0,1.1737408E8
88000.0,328.653533361,0.008361905222037305,88000.0,0.8850581609305749,0.421778335386814,0.698,0.3970611723366873,0.8433363336333634,1.0080321285140563,0.6630890098565652,0.47808764940239046,0.3811043059081064,88000.0,1.1737744E8
89000.0,333.452230866,0.008525135622345761,89000.0,0.9029449772155342,0.4384509286913024,0.694,0.3919668085410779,0.8850581609305749,1.028397565922921,0.6562350236795013,0.46153846153846156,0.3728641827476626,89000.0,1.31126448E8
90000.0,338.331208468,0.008690647009690874,90000.0,0.8956955827823311,0.4291487496504448,0.721,0.44241484335654263,0.9029449772155342,1.0040080160320641,0.6968629294716213,0.5349301397205589,0.4282526526708865,90000.0,1.31129808E8
91000.0,343.256645776,0.008857738748429675,91000.0,0.9026982239994236,0.4600908058762547,0.721,0.4470035122214205,0.8956955827823311,1.053388090349076,0.7030320873063112,0.5458089668615984,0.4282271867399333,91000.0,1.31133168E8
92000.0,348.193821227,0.00902523298636251,92000.0,0.915782389770829,0.4704396372734844,0.756,0.5051934409740388,0.9026982239994236,0.9267822736030829,0.7295921106423673,0.577962577962578,0.49996658721849735,92000.0,1.31136528E8
93000.0,352.995166813,0.009188123354192614,93000.0,0.9166209983559408,0.4755882499512978,0.783,0.5653323504903532,0.915782389770829,0.9880715705765407,0.7719776254402394,0.6559356136820925,0.5554552062911646,93000.0,1.31139888E8
94000.0,357.791479412,0.009350847142112175,94000.0,0.9416939009804353,0.5263791110276366,0.804,0.6073544907828471,0.9166209983559408,0.9880715705765407,0.7917313724922,0.6680080482897385,0.5984131827891365,94000.0,1.31143248E8
95000.0,362.70114977,0.009517421069604142,95000.0,0.911066275960353,0.47983350133178093,0.773,0.5489552452332319,0.9416939009804353,1.0576131687242798,0.7664075327898027,0.6517509727626459,0.5348460990919092,95000.0,1.31146608E8
96000.0,367.618329951,0.009684254062459907,96000.0,0.9275033602150538,0.5042663222815118,0.803,0.6052990110436135,0.911066275960353,0.9841269841269841,0.7947480254540641,0.6935483870967742,0.5963890133811385,96000.0,1.31149968E8
97000.0,372.531349215,0.009850950151831975,97000.0,0.9421138889000197,0.5407217333537463,0.835,0.6669788319635734,0.9275033602150538,0.9193857965451055,0.8257037432934764,0.7369519832985386,0.6618852459016392,97000.0,1.31153328E8
98000.0,377.303323193,0.010022648877917623,98000.0,0.9359198988735279,0.5172231265017251,0.819,0.6385378556707617,0.9421138889000197,1.0161290322580645,0.8141759174006354,0.7242063492063492,0.6291991554654346,98000.0,1.31160272E8
99000.0,381.939628448,0.010198234035870874,99000.0,0.9344551532100291,0.5192464943981754,0.84,0.6805813419576371,0.9359198988735279,1.028397565922921,0.8380773623230655,0.7712031558185405,0.6719817767653757,99000.0,1.31163632E8
100000.0,387.123396213,0.01039455708246056,100000.0,0.8940567441711607,0.4812931707848489,0.803,0.605479232587015,0.9344551532100291,0.9762845849802372,0.8007373664114316,0.7510121457489879,0.5961045617631985,100000.0,1.31166992E8
101000.0,392.114220338,0.010583577179392704,101000.0,0.9207320732073208,0.5038882140989213,0.818,0.6353947552937876,0.8940567441711607,0.9801980198019802,0.8132933939326332,0.7373737373737373,0.6269280727390809,101000.0,1.31170352E8
102000.0,397.357257861,0.010761498258400611,102000.0,0.9381737742558732,0.528382462537492,0.834,0.6676610142345192,0.9207320732073208,0.9880715705765407,0.8293592479278424,0.7505030181086519,0.6597403641332743,102000.0,1.31173712E8
103000.0,402.362479136,0.010931353457214889,103000.0,0.9365988702373141,0.5266381016904282,0.845,0.6904086605680502,0.9381737742558732,1.0242914979757085,0.8436388377821167,0.7865612648221344,0.6822506169890932,103000.0,1.31177072E8
104000.0,407.385639381,0.011101821792085178,104000.0,0.9205970938336083,0.5241388472038707,0.842,0.6843182072470948,0.9365988702373141,1.0746887966804979,0.8425366395081179,0.8166023166023166,0.6760635571501793,104000.0,1.31180432E8
105000.0,412.305139796,0.011268776554280227,105000.0,0.9400106523140751,0.5317931026869318,0.842,0.6850067185275858,0.9205970938336083,1.0703933747412009,0.8419521775555306,0.7852998065764023,0.6760335097346168,105000.0,1.31183792E8
106000.0,417.032099676,0.011429201111555537,106000.0,0.9072666463970812,0.49791983318710187,0.822,0.6442561355823806,0.9400106523140751,1.0242914979757085,0.8217087254940497,0.7885375494071146,0.6349918749516366,106000.0,1.31187152E8
107000.0,422.057252464,0.01159975017041176,107000.0,0.9299366371667247,0.5235065452324428,0.844,0.6871051206450447,0.9072666463970812,0.949317738791423,0.8415406923840167,0.7967145790554415,0.6801624863476977,107000.0,1.31190512E8
108000.0,426.674291957,0.01175645225308412,108000.0,0.9411121918416849,0.5455020613813679,0.845,0.6906755645669856,0.9299366371667247,1.053388090349076,0.844787806796733,0.7953216374269005,0.6822564725533368,108000.0,1.31193872E8
109000.0,431.218440336,0.011910684365030408,109000.0,0.9366227990961595,0.5639547129731195,0.862,0.722681071174506,0.9411121918416849,0.8903591682419659,0.8606018230370236,0.8407643312101911,0.7171227080394922,109000.0,1.31197232E8
110000.0,436.126635347,0.012081317749044902,110000.0,0.9531574373581808,0.5583440420286662,0.867,0.7350069735006973,0.9366227990961595,1.1645021645021645,0.8694170446464028,0.8178438661710037,0.7273218645742083,110000.0,1.34383072E8
111000.0,441.152397643,0.012268703121940007,111000.0,0.9320991359818152,0.5473018978991762,0.861,0.7216816037546954,0.9531574373581808,0.9569471624266145,0.860412871934243,0.8425357873210634,0.7150850368400643,111000.0,1.31207872E8
112000.0,446.153331487,0.012458158997858853,112000.0,0.9394578204815374,0.5577678520117264,0.856,0.7120380109825503,0.9320991359818152,1.012072434607646,0.8559780237491948,0.8429423459244533,0.7047181383767553,112000.0,1.31211232E8
113000.0,451.26132973,0.01265167535218254,113000.0,0.9243375174337517,0.5318702746987758,0.844,0.6883839110216213,0.9394578204815374,1.0920502092050208,0.8447802278902655,0.8160919540229885,0.6800551754178993,113000.0,1.31214592E8
114000.0,456.344557278,0.012842515866822082,114000.0,0.9416964385844054,0.5458020261543138,0.871,0.7414228558141772,0.9243375174337517,0.9305019305019305,0.8701846694128264,0.8526970954356846,0.735508354166292,114000.0,1.44581344E8
115000.0,461.720523544,0.013043599403207018,115000.0,0.9363873895142026,0.5471180292842484,0.863,0.7261183168871047,0.9416964385844054,1.0366598778004072,0.8631346247528626,0.8447937131630648,0.7191672162706547,115000.0,1.44584704E8
116000.0,466.939529362,0.013238816501427516,116000.0,0.9415343237704918,0.5655053322401304,0.862,0.7240529818274891,0.9363873895142026,1.0491803278688525,0.8622112288325872,0.849609375,0.717123166637215,116000.0,1.44588064E8
117000.0,472.023772193,0.013428997204725623,117000.0,0.9478886648745519,0.5634860609933167,0.876,0.751888846203099,0.9415343237704918,0.9841269841269841,0.8754433446358357,0.8508064516129032,0.7459728253256759,117000.0,1.44591424E8
118000.0,476.852217055,0.013624327070336645,118000.0,0.9439364153466863,0.58555691769322,0.871,0.740999220989905,0.9478886648745519,1.1834061135371179,0.8716518722610261,0.8634686346863468,0.7356144159791576,118000.0,1.4459848E8
119000.0,481.841660016,0.013830631852559304,119000.0,0.9487797951191804,0.5685908235218481,0.874,0.7479909276733963,0.9439364153466863,1.0040080160320641,0.8739445377804134,0.8822355289421158,0.7418032786885246,119000.0,1.4460184E8
120000.0,487.031347202,0.014024775292685893,120000.0,0.9412409620717113,0.5706184409882755,0.874,0.7479001684667128,0.9487797951191804,0.9646365422396856,0.8739127224137617,0.869653767820774,0.7417194786559846,120000.0,1.446052E8
121000.0,492.232270032,0.014219343573105597,121000.0,0.9450644841269841,0.5518725595981682,0.863,0.7259429961431978,0.9412409620717113,0.9841269841269841,0.8628601565546906,0.8528225806451613,0.7192147430468512,121000.0,1.4460856E8
122000.0,497.555668197,0.014418498324471892,122000.0,0.9571753148050369,0.5925955147806665,0.9,0.7999839987198977,0.9450644841269841,1.0080321285140563,0.8999271958904933,0.9083665338645418,0.7950647561774539,122000.0,1.4461192E8
123000.0,502.807137402,0.014614966691374952,123000.0,0.9613113809820957,0.6012236486369098,0.896,0.7919733725916918,0.9571753148050369,0.9920318725099602,0.8958263448221654,0.8815261044176707,0.7868923466497851,123000.0,1.4461528E8
124000.0,508.020493229,0.01483010632469622,124000.0,0.9539229689019048,0.5785237829685146,0.891,0.7819389429040131,0.9613113809820957,0.9723865877712031,0.890925122849618,0.8864097363083164,0.776702076690512,124000.0,1.44622448E8
