learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.581915879,2.1193912539718054E-8,11000.0,0.9705297238258699,0.7786553863102883,0.904,0.6556869046252728,0.9765079365079365,0.13122171945701358,0.9441412579334338,1.0,0.04261106074342745,11000.0,140784.0,15.0,0.835927470614509,0.16407252938549105,2149.2000000000003,11.255559472883569,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.616787708,2.2463976685752475E-8,12000.0,0.9803054943081482,0.7898971045034335,0.915,0.6769976743832556,0.9705297238258699,0.1273957158962796,0.9436011947713251,0.9823008849557522,0.16118421052631657,12000.0,140784.0,15.0,0.7621538302246578,0.23784616977534218,2364.7999999999997,9.821841549758966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.650857392,2.3704825971722606E-8,13000.0,0.959017879809959,0.7492396889770546,0.894,0.5740816638138174,0.9803054943081482,0.1001100110011001,0.9306584088944053,0.978021978021978,-0.05432287681713792,13000.0,140784.0,15.0,0.9620061097009601,0.03799389029903984,2541.3333333333326,9.290889888521686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.68533517,2.4960538417225086E-8,14000.0,0.9695063846007242,0.7679784832798913,0.882,0.567819392456617,0.959017879809959,0.10987791342952276,0.9322201490073664,1.0,-0.17496443812233287,14000.0,140784.0,15.0,0.8806430349613195,0.11935696503868047,2728.666666666667,11.294611722775336,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.719656132,2.6210539479504032E-8,15000.0,0.973497418879056,0.7753203721119891,0.892,0.583359051910376,0.9695063846007242,0.10619469026548672,0.934052165374139,0.9895833333333334,-0.07856191744340904,15000.0,140784.0,15.0,0.9086440601628659,0.09135593983713405,2912.4,12.464731196841903,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.754025987,2.7462321269897127E-8,16000.0,0.9718370836986286,0.7692992843656942,0.893,0.598595459251812,0.973497418879056,0.11482720178372352,0.9304830018589187,0.9805825242718447,-0.06666666666666622,16000.0,140784.0,15.0,0.9005193092158666,0.09948069078413324,3108.933333333334,9.935729976138198,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.787888872,2.8695638745725158E-8,17000.0,0.9710685709030232,0.7813324885245908,0.891,0.5516764831693595,0.9718370836986286,0.09051254089422028,0.9386874522664772,1.0,-0.09774881516587616,17000.0,140784.0,15.0,0.9722496213758501,0.02775037862414982,3269.7333333333336,9.668045878620532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.872912983,3.267335891436165E-8,18000.0,0.9776404494382023,0.7087066178445316,0.912,0.6672212978369384,0.9710685709030232,0.12359550561797752,0.9492753001661941,1.0,0.1190211345939939,18000.0,180840.0,15.0,0.9363653751432791,0.06363462485672082,3479.866666666667,10.742380097479783,5590.4,0.85523597411974,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.925137445,3.523786905839419E-8,19000.0,0.9736647727272727,0.7581644338204229,0.922,0.701561065197429,0.9776404494382023,0.13636363636363635,0.933955420388322,0.95,0.22732012513034486,19000.0,189816.0,15.0,0.7719699758464972,0.22803002415350287,3706.733333333333,11.476048210934046,6185.6,261.10061552698687,3.266666666666667,0.1817027050317992,2.133333333333334,0.09085135251589962,2.133333333333334,0.09085135251589962,1.1333333333333335,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.971986256,3.7638757101502277E-8,20000.0,0.9651730778263116,0.7468701219216949,0.896,0.5811180924762365,0.9736647727272727,0.10375275938189846,0.9229129714253329,0.9574468085106383,-0.03379721669980077,20000.0,198096.0,15.0,0.9551790398561263,0.04482096014387368,3889.066666666666,11.1211795651646,6732.8,349.61686785067207,3.666666666666667,0.25197631533948484,2.3333333333333335,0.1259881576697424,2.3333333333333335,0.1259881576697424,1.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.01269284,3.9752925005114337E-8,21000.0,0.9713373365223144,0.7626393175831211,0.901,0.580273712415419,0.9651730778263116,0.09409190371991247,0.9343903569539287,0.9767441860465116,0.009056244041945296,21000.0,200760.0,15.0,0.9204217107615205,0.07957828923847948,4052.733333333333,12.099770429410816,6908.8,352.59585930637354,3.8000000000000003,0.26186146828319085,2.4,0.1309307341415954,2.4,0.1309307341415954,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
