learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,618.506743217,0.020911852056747626,127000.0,0.9857723577235772,0.7437016308768186,0.929,0.29153029456374335,0.985801834722698,0.016260162601626018,0.9632473869444362,1.0,0.49171364148816255,127000.0,1.5897984E8
128000.0,624.213109632,0.021149802796605666,128000.0,0.9896356200037182,0.7687185837099823,0.938,0.39396309039724725,0.9857723577235772,0.022494887525562373,0.9677837139430562,1.0,0.5532034680779188,128000.0,1.58986672E8
129000.0,630.145996551,0.02141754389219274,129000.0,0.9869091689468319,0.7718791490587821,0.922,0.30551845718254167,0.9896356200037182,0.019367991845056064,0.9594213342614837,1.0,0.434115066644171,129000.0,1.58990032E8
130000.0,636.361861391,0.021673213006249803,130000.0,0.992703925288195,0.8124106513076074,0.94,0.3914683867826933,0.9869091689468319,0.021450459652706845,0.9688720103402914,1.0,0.5618469834850014,130000.0,1.58993392E8
131000.0,642.188628566,0.02191288293506471,131000.0,0.9928257191201354,0.7864074252034945,0.936,0.3015387973371172,0.992703925288195,0.015228426395939087,0.966967104254669,1.0,0.5294381770219456,131000.0,1.58996752E8
132000.0,648.089534164,0.02217917820339604,132000.0,0.9885155012446255,0.7531048395066327,0.936,0.340532519990108,0.9928257191201354,0.018329938900203666,0.966864459947922,1.0,0.5263246425567708,132000.0,1.59000112E8
133000.0,653.9859409,0.022421722837288143,133000.0,0.98513639802412,0.8004106881424705,0.928,0.36636451641291956,0.9885155012446255,0.02354145342886387,0.9624474091362716,1.0,0.46376973905252583,133000.0,1.59003472E8
134000.0,659.685483784,0.022656174566324853,134000.0,0.9879591836734694,0.7697880980954431,0.926,0.3287373004354141,0.98513639802412,0.02040816326530612,0.9615039240265051,1.0,0.44535182906365395,134000.0,1.59006832E8
135000.0,665.727068204,0.022920003462668787,135000.0,0.9863320200398852,0.7574199323914372,0.922,0.32666908375200676,0.9879591836734694,0.021450459652706845,0.9593366792461804,1.0,0.41169897759651386,135000.0,1.59013888E8
136000.0,671.974869525,0.023196086108872874,136000.0,0.9897225077081192,0.80693006794732,0.95,0.49920874982472196,0.9863320200398852,0.02774922918807811,0.9739674217039275,1.0,0.6206627245341959,136000.0,1.68499504E8
137000.0,678.450367677,0.023478364803198804,137000.0,0.9837755102040816,0.7869940310231494,0.928,0.3353028064992624,0.9897225077081192,0.02040816326530612,0.962564601595601,1.0,0.45035105315947865,137000.0,1.68502864E8
138000.0,684.585860585,0.02376299578638609,138000.0,0.9917525773195877,0.7673929294598543,0.937,0.46346448645886645,0.9837755102040816,0.030927835051546393,0.9669806339279772,1.0,0.5163551401869164,138000.0,1.68509808E8
139000.0,690.979213588,0.02404171066732262,139000.0,0.9819289340101522,0.7198692431804565,0.93,0.2816829143150333,0.9917525773195877,0.015228426395939087,0.9638122276420259,1.0,0.4591740314601747,139000.0,1.68513168E8
140000.0,697.042730075,0.02430605176844026,140000.0,0.9858565286263861,0.754689899952389,0.919,0.2859409711202802,0.9819289340101522,0.018329938900203666,0.9578701764587325,1.0,0.370314842578711,140000.0,1.68516528E8
141000.0,703.342774951,0.02460577908578952,141000.0,0.989010989010989,0.8074435887576353,0.927,0.24558720185192945,0.9858565286263861,0.013171225937183385,0.9623089423395096,1.0,0.42886472089668215,141000.0,1.68519888E8
142000.0,709.644023379,0.024880495147728242,142000.0,0.9895682410895392,0.7337184420135587,0.939,0.29804372842347443,0.989010989010989,0.014198782961460446,0.9685731124904051,1.0,0.5197383011754263,142000.0,1.68523248E8
143000.0,715.905799058,0.025153495755833134,143000.0,0.9891045284303711,0.7616168900238175,0.929,0.34943556663245845,0.9895682410895392,0.021450459652706845,0.9630560821492473,1.0,0.43772498200144044,143000.0,1.68526608E8
144000.0,722.204506904,0.02545323337663385,144000.0,0.9854547764227642,0.7395385919961763,0.918,0.2603550295857989,0.9891045284303711,0.016260162601626018,0.9574271077563381,1.0,0.3466496984451947,144000.0,1.68529968E8
145000.0,728.52562942,0.025728832374483514,145000.0,0.9782828282828283,0.7126385354142835,0.919,0.16683809915655326,0.9854547764227642,0.010101010101010102,0.9095453409658736,0.9,0.35049493999889453,145000.0,1.68533328E8
146000.0,734.63306096,0.025995119820282634,146000.0,0.9953609413894546,0.818924582694124,0.928,0.31271477663230335,0.9782828282828283,0.018329938900203666,0.9626423242301293,1.0,0.41925860449698965,146000.0,1.68536688E8
147000.0,740.815022423,0.026289378116970186,147000.0,0.992505081300813,0.778123712376742,0.938,0.3224339919566346,0.9953609413894546,0.016260162601626018,0.967983403741355,1.0,0.49693657890379167,147000.0,1.68540048E8
148000.0,747.340247176,0.026573892925437822,148000.0,0.9903455284552846,0.7857191899066256,0.927,0.28537865142141183,0.992505081300813,0.016260162601626018,0.9621917730525871,1.0,0.40418022390117486,148000.0,1.68543408E8
149000.0,753.662503788,0.026864014195585526,149000.0,0.9888942539835828,0.7688618724741053,0.932,0.3378386273784254,0.9903455284552846,0.019367991845056064,0.9647191179584533,1.0,0.4418245923314242,149000.0,1.68550352E8
150000.0,760.107402548,0.02714504378585192,150000.0,0.9860606539251303,0.7494702266127361,0.934,0.4170435274166205,0.9888942539835828,0.026694045174537988,0.9655248277587068,1.0,0.45538563098250673,150000.0,1.68553712E8
151000.0,766.420221607,0.027420319532587674,151000.0,0.976989412568306,0.724049379829663,0.926,0.35870770937326746,0.9860606539251303,0.02459016393442623,0.9416234454997147,0.9583333333333334,0.3861114163278766,151000.0,1.68557072E8
152000.0,772.734605016,0.02772114487068374,152000.0,0.9909966829884694,0.804793951895728,0.921,0.3707184960968618,0.976989412568306,0.026694045174537988,0.9585881130241557,1.0,0.34123326750054883,152000.0,1.68560432E8
153000.0,779.2502107,0.028005274624721594,153000.0,0.9919969512195121,0.8019865459388956,0.939,0.32623486789785183,0.9909966829884694,0.016260162601626018,0.9685081982519822,1.0,0.48843455382591494,153000.0,1.68563792E8
154000.0,785.637611175,0.02829021251152428,154000.0,0.9874051282051282,0.7828777903761004,0.928,0.38540332906530117,0.9919969512195121,0.02564102564102564,0.9623688721866716,1.0,0.39307022825551524,154000.0,1.68570624E8
155000.0,791.961109416,0.028573041042414857,155000.0,0.9861252115059221,0.7609757555013453,0.929,0.27860191018085767,0.9874051282051282,0.015228426395939087,0.9632854103150781,1.0,0.39810763509079006,155000.0,1.69280368E8
156000.0,798.269035958,0.028849289251432885,156000.0,0.9887576219512195,0.7982740773523403,0.923,0.27374933977212673,0.9861252115059221,0.016260162601626018,0.9600770633025636,1.0,0.3436065573770497,156000.0,1.69283728E8
157000.0,804.35737781,0.029135110863948356,157000.0,0.9842158859470469,0.7234088983339244,0.929,0.31596593317661614,0.9887576219512195,0.018329938900203666,0.9631711033549987,1.0,0.3914728682170544,157000.0,1.69290448E8
158000.0,810.605786604,0.02940876885733003,158000.0,0.9894897959183674,0.742379075946254,0.942,0.38870151770657596,0.9842158859470469,0.02040816326530612,0.9699568683867402,1.0,0.5002726578689057,158000.0,1.69293808E8
159000.0,817.017009242,0.029689563088559103,159000.0,0.9874511991076408,0.7841652672356579,0.939,0.3981134309507829,0.9894897959183674,0.022494887525562373,0.9683118360636416,1.0,0.47173202614379045,159000.0,1.69297168E8
160000.0,823.360315768,0.02999284192364734,160000.0,0.9914795918367347,0.8088760695766192,0.941,0.38439065108514087,0.9874511991076408,0.02040816326530612,0.9694307187042027,1.0,0.4863982589771484,160000.0,1.69300528E8
161000.0,829.861618925,0.03027759274056324,161000.0,0.9900429961529758,0.7468284972305043,0.943,0.3687707641196011,0.9914795918367347,0.018329938900203666,0.9705437617555884,1.0,0.5011957821502334,161000.0,1.69303888E8
162000.0,835.985644462,0.030545824484290326,162000.0,0.9821513189069657,0.6820086566850442,0.93,0.4017503076712702,0.9900429961529758,0.026694045174537988,0.9633957737284207,1.0,0.38449848024316147,162000.0,1.69307248E8
163000.0,842.203402274,0.030843185042620146,163000.0,0.98558141604735,0.7547717755821939,0.936,0.3962150229249609,0.9821513189069657,0.02354145342886387,0.9666919607509689,1.0,0.43448799262752813,163000.0,1.69310608E8
164000.0,848.635384889,0.031124916459260292,164000.0,0.9870199078832173,0.7407526233584939,0.941,0.4554985418435517,0.98558141604735,0.02774922918807811,0.969207302633396,1.0,0.47623687344375853,164000.0,1.69313968E8
165000.0,854.921580424,0.03141205804611474,165000.0,0.9892305638378355,0.7802214275020793,0.922,0.3464818941970951,0.9870199078832173,0.02354145342886387,0.9592516701223661,1.0,0.3042114937557443,165000.0,1.69321024E8
166000.0,861.047858044,0.03168041558923932,166000.0,0.9817598132204873,0.7330908905029927,0.921,0.32363013698630183,0.9892305638378355,0.021450459652706845,0.9588041581508896,1.0,0.2918241710767907,166000.0,1.69324384E8
167000.0,866.98973875,0.03194070091227597,167000.0,0.9880757540332008,0.7779650300444801,0.917,0.2206865469841507,0.9817598132204873,0.013171225937183385,0.9570301919204085,1.0,0.2520101451621611,167000.0,1.69327744E8
168000.0,873.097327306,0.032232832508601664,168000.0,0.9873469387755102,0.7385781762709891,0.941,0.38439065108514087,0.9880757540332008,0.02040816326530612,0.9694307187042027,1.0,0.46568918117621655,168000.0,1.69331104E8
169000.0,879.231227163,0.032501539934171875,169000.0,0.990693306010929,0.7410208744779885,0.932,0.39059363349584225,0.9873469387755102,0.02459016393442623,0.9645350532004833,1.0,0.38131897711978535,169000.0,1.69334464E8
170000.0,885.427925244,0.03277300374459193,170000.0,0.9862961065573771,0.748657752452792,0.924,0.3520665666348385,0.990693306010929,0.02459016393442623,0.9405800951011809,0.9583333333333334,0.3053389967202539,170000.0,1.69337824E8
171000.0,891.737043347,0.033074737393212164,171000.0,0.99479520253451,0.8311616841271227,0.936,0.340532519990108,0.9862961065573771,0.018329938900203666,0.966864459947922,1.0,0.4121501853144981,171000.0,1.69341184E8
172000.0,898.133871161,0.033354979570872106,172000.0,0.9837437630774183,0.7408373368100699,0.914,0.27171722304083507,0.99479520253451,0.019367991845056064,0.9302056075060152,0.9473684210526315,0.20626743936467087,172000.0,1.69344544E8
173000.0,904.290184061,0.03362991595083202,173000.0,0.9919594720208217,0.7995589244731198,0.96,0.5078255733832067,0.9837437630774183,0.022494887525562373,0.9793366144993138,1.0,0.6291135169900307,173000.0,1.69351488E8
174000.0,910.804461711,0.03392148525992807,174000.0,0.9880756013745704,0.757572053741657,0.934,0.45109780439121805,0.9919594720208217,0.030927835051546393,0.9653801131609238,1.0,0.3854880136986307,174000.0,1.69354848E8
175000.0,917.110913354,0.03419779039037739,175000.0,0.9852642276422764,0.747526679467278,0.928,0.288425047438331,0.9880756013745704,0.016260162601626018,0.9627197246824659,1.0,0.32634730538922185,175000.0,1.69358208E8
176000.0,923.165440178,0.03448379739484881,176000.0,0.9866725035264361,0.7343757895134009,0.925,0.33609517739536876,0.9852642276422764,0.021450459652706845,0.9609324718865769,1.0,0.29506008010680984,176000.0,1.69365152E8
177000.0,929.377279231,0.034755973814024066,177000.0,0.9942770211532889,0.8294276576322646,0.945,0.3215572112300772,0.9866725035264361,0.014198782961460446,0.9717093531180605,1.0,0.480495223864667,177000.0,1.69368512E8
178000.0,935.538126638,0.03502592135094238,178000.0,0.9897800338409476,0.7692124080929382,0.939,0.31244364292154964,0.9942770211532889,0.015228426395939087,0.9685406888664243,1.0,0.4210301802282177,178000.0,1.69371872E8
179000.0,941.730068254,0.03532236930297741,179000.0,0.9879115226337448,0.7275458450754769,0.954,0.5299215173315891,0.9897800338409476,0.02880658436213992,0.9760506631929213,1.0,0.5616015333830259,179000.0,1.69375232E8
180000.0,948.41944871,0.03561548700327459,180000.0,0.9843815450900605,0.7316260234376095,0.941,0.3474606264377984,0.9879115226337448,0.017293997965412006,0.9695254788400565,1.0,0.4350763338475444,180000.0,1.69378592E8
181000.0,954.707367588,0.03589101878013797,181000.0,0.9842802725468105,0.7324499326330352,0.928,0.3242101706369325,0.9843815450900605,0.019367991845056064,0.9626035033112834,1.0,0.3074715697736213,181000.0,1.69381952E8
182000.0,960.924909527,0.036188576187022294,182000.0,0.9865159538961328,0.7404601370088268,0.927,0.36291279759826905,0.9842802725468105,0.02354145342886387,0.9619155232657871,1.0,0.294835730587549,182000.0,1.69385312E8
183000.0,967.125269663,0.03646028198617857,183000.0,0.9839907786885246,0.7626207209560297,0.922,0.35592548553309583,0.9865159538961328,0.02459016393442623,0.9592090320744039,1.0,0.2433607209117415,183000.0,1.69388672E8
184000.0,973.313071334,0.03674854605070793,184000.0,0.9859370006037146,0.7421677260981846,0.93,0.42744033110307794,0.9839907786885246,0.029866117404737384,0.9632805260056223,1.0,0.3183021064888327,184000.0,1.69395616E8
185000.0,979.778014717,0.037031863377839494,185000.0,0.9867384629077478,0.72683097843143,0.948,0.45002644103648826,0.9859370006037146,0.02354145342886387,0.9730240718613795,1.0,0.4914627055029864,185000.0,1.69398976E8
186000.0,986.082938385,0.03730817353964616,186000.0,0.9819967266775778,0.6968243519919988,0.944,0.30179787048350337,0.9867384629077478,0.013171225937183385,0.9712169743921889,1.0,0.44976228209191726,186000.0,1.69402336E8
187000.0,992.416641998,0.037611134742022684,187000.0,0.9881859756097561,0.7376034993503713,0.937,0.3187126914092912,0.9819967266775778,0.016260162601626018,0.9674583245577546,1.0,0.37818009078433473,187000.0,1.69405696E8
188000.0,998.966909917,0.037898208381736964,188000.0,0.9903205408823387,0.7592100858746241,0.947,0.4232359726635602,0.9881859756097561,0.021450459652706845,0.9725549473620535,1.0,0.47466652607159765,188000.0,1.69409056E8
189000.0,1005.350960153,0.03817800287396444,189000.0,0.9846021782284458,0.6658969801187691,0.944,0.3856280855732301,0.9903205408823387,0.019367991845056064,0.9710383063796592,1.0,0.44253660592015126,189000.0,1.69412416E8
190000.0,1011.732730803,0.03848344300675489,190000.0,0.991541178657743,0.7563931868243084,0.945,0.4247583985273812,0.9846021782284458,0.022494887525562373,0.9714745396489267,1.0,0.4502314814814812,190000.0,1.69415776E8
191000.0,1018.174650006,0.03876578492782415,191000.0,0.9843372374047221,0.7301269183819358,0.94,0.40234281616064926,0.991541178657743,0.022494887525562373,0.9688396703007501,1.0,0.39779295848659985,191000.0,1.69419136E8
192000.0,1024.597160356,0.03905538277183227,192000.0,0.9900995700384703,0.7371351661884304,0.945,0.3776309238220238,0.9843372374047221,0.018329938900203666,0.9715924317122323,1.0,0.445611087778244,192000.0,1.69426192E8
193000.0,1030.637546358,0.039323698001666914,193000.0,0.9906632653061225,0.7573033155378702,0.946,0.39407540394973,0.9900995700384703,0.02040816326530612,0.9479569868826284,0.95,0.45342983008181204,193000.0,1.6379752E8
194000.0,1036.511095148,0.03957259200926531,194000.0,0.9861928934010152,0.7560547907253128,0.926,0.26971281950064213,0.9906632653061225,0.015228426395939087,0.9617032268047666,1.0,0.24770738353508415,194000.0,1.6380088E8
195000.0,1042.778560612,0.03985028126087427,195000.0,0.994015917659027,0.7741186940416761,0.948,0.37839194778492313,0.9861928934010152,0.017293997965412006,0.9731909946694938,1.0,0.4691099476439786,195000.0,1.6380816E8
196000.0,1049.089586981,0.04013047134880024,196000.0,0.9817025641025641,0.7168991436455362,0.925,0.3649449618966986,0.994015917659027,0.02564102564102564,0.9418802798330909,0.96,0.23137254901960844,196000.0,1.6624808E8
197000.0,1055.45659456,0.04040431231080386,197000.0,0.9902541052912643,0.7545622319445808,0.935,0.39225072929912497,0.9817025641025641,0.02354145342886387,0.9661624115681192,1.0,0.33126175057447294,197000.0,1.6625144E8
198000.0,1061.754848151,0.04069109370376588,198000.0,0.9878212350447986,0.7758206441530571,0.933,0.34140683364133223,0.9902541052912643,0.019367991845056064,0.9652472970935382,1.0,0.3078729065581472,198000.0,1.66258608E8
199000.0,1068.070016635,0.04096272229913746,199000.0,0.9878061224489796,0.7338560808916859,0.936,0.36406995230524664,0.9878212350447986,0.02040816326530612,0.9667956751822074,1.0,0.3362172304164283,199000.0,1.66261968E8
200000.0,1074.25243451,0.04122864638733386,200000.0,0.9803045685279188,0.6729151274637767,0.938,0.29344729344729187,0.9878061224489796,0.015228426395939087,0.9356992010918134,0.9333333333333333,0.35423393396521163,200000.0,1.66265328E8
