learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.557148188,9.998731162606014E-10,11000.0,0.991287375361956,0.7794006074457224,0.956,0.8695484597823829,0.9916924611803228,0.23915737298636927,0.9704694572761301,0.9948186528497409,0.77736890524379,11000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.573328809,1.0576055762544275E-9,12000.0,0.9879294514962986,0.7740801125834925,0.959,0.8764181767762625,0.991287375361956,0.23915737298636927,0.9666312757550878,0.9792746113989638,0.7921419518377691,12000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.58658283,1.1048959266766907E-9,13000.0,0.9865929810312458,0.7618798953643005,0.95,0.8637565056268561,0.9879294514962986,0.2771392081736909,0.9659711538868162,0.9953917050691244,0.7484520123839008,13000.0,13792.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.607741694,1.1948416259843444E-9,14000.0,0.9769606921196163,0.7524670053335347,0.96,0.875252613457748,0.9865929810312458,0.22249388753056235,0.9711162202526855,0.989010989010989,0.7975415762834417,14000.0,16432.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
15000.0,0.621301348,1.2524833104055791E-9,15000.0,0.9911461242624445,0.7967582301919156,0.959,0.8759590483336156,0.9769606921196163,0.23915737298636927,0.9646964753928459,0.9740932642487047,0.7921595133491043,15000.0,16432.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
16000.0,0.636005176,1.3149888443491527E-9,16000.0,0.9797715586707938,0.7695668852154863,0.942,0.8322613483873952,0.9911461242624445,0.24069478908188585,0.9596499835173786,0.9896907216494846,0.7056771328893116,16000.0,16432.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
17000.0,0.649428061,1.372049127833711E-9,17000.0,0.9903007685486255,0.7789534464630429,0.954,0.8675359380759305,0.9797715586707938,0.2562814070351759,0.9636715843353556,0.9803921568627451,0.7670539171879652,17000.0,16432.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
18000.0,0.662673587,1.4283554635031358E-9,18000.0,0.9927721088435374,0.8011570987160574,0.967,0.9015607101947307,0.9903007685486255,0.24378109452736318,0.9792625918927962,1.0,0.8328173374613002,18000.0,16432.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
19000.0,0.677964255,1.4933556367705267E-9,19000.0,0.9910671936758894,0.799537918069849,0.964,0.9036505727438174,0.9927721088435374,0.2987012987012987,0.9763435631204588,1.0,0.8191911181601902,19000.0,16432.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
20000.0,0.695443408,1.57959672961798E-9,20000.0,0.9879704389613486,0.7898752947898852,0.956,0.8721235054434697,0.9910671936758894,0.2484394506866417,0.9703410438040448,0.9949748743718593,0.7790055248618784,20000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
21000.0,0.708858835,1.645787642043498E-9,21000.0,0.9706112569147082,0.7827136478997733,0.963,0.8869276092218173,0.9879704389613486,0.23001230012300122,0.9769798078238101,1.0,0.8136243703526024,21000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
22000.0,0.722067897,1.710960361932715E-9,22000.0,0.9751701732673267,0.7844051286262234,0.951,0.8560753812533777,0.9706112569147082,0.2376237623762376,0.9692040216814849,1.0,0.7528089887640447,22000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
23000.0,0.735403384,1.776756855191456E-9,23000.0,0.9923756798756799,0.8206458918628017,0.964,0.8972884141331141,0.9751701732673267,0.26262626262626265,0.9770084209183945,1.0,0.8187787261982926,23000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
24000.0,0.748744131,1.8425793009748063E-9,24000.0,0.993386448019802,0.8212401698204442,0.964,0.8917123881028008,0.9923756798756799,0.2376237623762376,0.9774689481279983,1.0,0.8185255198487711,24000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
25000.0,0.762022113,1.908092068011562E-9,25000.0,0.9913451599026651,0.8210392011435036,0.97,0.9087296999641002,0.993386448019802,0.23915737298636927,0.9793208277496759,0.9948186528497409,0.8486071861122324,25000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
26000.0,0.774851935,1.971393640480108E-9,26000.0,0.9912685994784476,0.8192159291502511,0.96,0.8855671577742811,0.9913451599026651,0.2578616352201258,0.9745181037780648,1.0,0.7984105446792013,26000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
27000.0,0.788180798,2.0371574513200256E-9,27000.0,0.993354777818441,0.8308646789154674,0.973,0.917702999268471,0.9912685994784476,0.23915737298636927,0.9831290611762873,1.0,0.8637892376681613,27000.0,19072.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
28000.0,0.81004824,2.1600301603683166E-9,28000.0,0.980786640214188,0.82142516235782,0.96,0.8805378187400322,0.993354777818441,0.23915737298636927,0.9730066366575714,0.9948186528497409,0.7980162308385932,28000.0,21720.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
29000.0,0.823416995,2.236117302916116E-9,29000.0,0.9817768430978436,0.8307507087893308,0.964,0.8942022852306389,0.980786640214188,0.2531328320802005,0.9718072291113683,0.9851485148514851,0.8183400034800764,29000.0,22000.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
30000.0,0.840141936,2.3313058952697447E-9,30000.0,0.9931552400962858,0.8481016220773193,0.969,0.9132546842470506,0.9817768430978436,0.2771392081736909,0.9800044308811137,1.0,0.8440643863179073,30000.0,22000.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
31000.0,0.854970385,2.415700763215621E-9,31000.0,0.9950426150359641,0.8528212542495075,0.973,0.920487207275126,0.9931552400962858,0.2562814070351759,0.9811191757017833,0.9950980392156863,0.8642996108949415,31000.0,22000.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
32000.0,0.868160336,2.4907702578645613E-9,32000.0,0.990675,0.835413859239829,0.958,0.8779069767441859,0.9950426150359641,0.25,0.9715998404693158,0.995,0.7889447236180902,32000.0,22000.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
33000.0,0.881396793,2.5661044374936154E-9,33000.0,0.98868359404519,0.8403023181746422,0.958,0.8775367389783064,0.990675,0.24688279301745636,0.9734633648439303,1.0,0.788912579957356,33000.0,22000.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
34000.0,0.894040748,2.6380664419175846E-9,34000.0,0.9950282988957022,0.8502766102723598,0.973,0.9135800888524716,0.98868359404519,0.221001221001221,0.9812769735482949,0.994475138121547,0.8639395286794129,34000.0,22000.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
35000.0,0.915803671,2.7900787030139727E-9,35000.0,0.978403442562592,0.836734750563201,0.968,0.9121381188771251,0.9950282988957022,0.28865979381443296,0.9776326518627628,0.9955357142857143,0.8393343853105723,35000.0,27000.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
36000.0,0.929211882,2.8837339749352797E-9,36000.0,0.988297360357232,0.8501069645035668,0.973,0.9215399100324301,0.978403442562592,0.2610340479192938,0.9828286120713922,1.0,0.8645862357202562,36000.0,27000.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
37000.0,0.942318935,2.975285682527141E-9,37000.0,0.9906389044051082,0.8513491266317764,0.968,0.9033670542050429,0.988297360357232,0.23915737298636927,0.9799729404756216,1.0,0.8393705060371726,37000.0,27000.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
38000.0,0.955307213,3.066007756328003E-9,38000.0,0.9956725592096902,0.8691877207842033,0.981,0.9389201075006107,0.9906389044051082,0.22399020807833536,0.9883036912035246,1.0,0.9044214985438177,38000.0,27000.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
39000.0,0.967866014,3.153729967938529E-9,39000.0,0.9864699054883104,0.8494286535361465,0.963,0.8861047835990887,0.9956725592096902,0.22699386503067484,0.9770369629619265,1.0,0.8135418012663133,39000.0,27000.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
40000.0,0.980940699,3.245055587662177E-9,40000.0,0.992619049283223,0.8603471859641741,0.966,0.8897457017037531,0.9864699054883104,0.20918984280532044,0.9792280354159694,1.0,0.8281092012133466,40000.0,27000.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
41000.0,0.994021392,3.337370688478566E-9,41000.0,0.9883021157967268,0.8531615840341094,0.971,0.9125272975157751,0.992619049283223,0.24533001245330013,0.9780414944651381,0.9898477157360406,0.853372795659144,41000.0,27280.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
42000.0,1.00711461,3.429774182672716E-9,42000.0,0.9867502305535166,0.8423337894484093,0.969,0.9071433706357384,0.9883021157967268,0.2484394506866417,0.9749334838659371,0.9849246231155779,0.8432835820895521,42000.0,27280.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
43000.0,1.023598006,3.5585891400795017E-9,43000.0,0.9844842448041375,0.8400937093506964,0.975,0.9275479922099601,0.9867502305535166,0.26903553299492383,0.9789409338554497,0.9858490566037735,0.8738262910798121,43000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
44000.0,1.037348842,3.6660496023318007E-9,44000.0,0.9755815464587394,0.8322131737831702,0.968,0.9023318276156757,0.9844842448041375,0.2345679012345679,0.9800478698311087,1.0,0.8383467278989666,44000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
45000.0,1.051196927,3.774270049103846E-9,45000.0,0.9739361060880048,0.8220609044984616,0.955,0.8742665549036043,0.9755815464587394,0.26582278481012656,0.9711014234793112,1.0,0.7729820627802688,45000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
46000.0,1.065074601,3.8827217289163835E-9,46000.0,0.9860701780901282,0.8541368010670758,0.974,0.9219912630214584,0.9739361060880048,0.24688279301745636,0.9836569764819167,1.0,0.8688308839657818,46000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
47000.0,1.078978618,3.991379274827325E-9,47000.0,0.990818678531759,0.8644028118662272,0.979,0.935264306588244,0.9860701780901282,0.23915737298636927,0.986903082965742,1.0,0.8939963484051121,47000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
48000.0,1.092951881,4.100577966539811E-9,48000.0,0.9869074518323178,0.8533748387907701,0.965,0.903212247245697,0.990818678531759,0.28369704749679076,0.9741517285392565,0.9909502262443439,0.8237515736466637,48000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
49000.0,1.106878187,4.2094096972234555E-9,49000.0,0.99089375,0.8648127848662803,0.976,0.9282296650717703,0.9869074518323178,0.25,0.9848857801796105,1.0,0.879161528976572,49000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
50000.0,1.120743913,4.317768005432769E-9,50000.0,0.9853088276321967,0.8548417616349693,0.973,0.9132535694549754,0.99089375,0.21802679658952498,0.9834191763902527,1.0,0.8637877106245584,50000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
51000.0,1.134641997,4.426379185950178E-9,51000.0,0.9857346823988974,0.8542748832942523,0.971,0.9149081007488086,0.9853088276321967,0.2547051442910916,0.9816381975124839,1.0,0.8537670555665413,51000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
52000.0,1.148467955,4.534426713952175E-9,52000.0,0.9857143774357789,0.8488440594730066,0.967,0.9001621608538857,0.9857346823988974,0.23915737298636927,0.9774308533389566,0.9948186528497409,0.8335112059765207,52000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
53000.0,1.162387124,4.643202670185518E-9,53000.0,0.9935338456990837,0.8669428003621227,0.981,0.9434550735679252,0.9857143774357789,0.2562814070351759,0.987993245557039,1.0,0.9041956046046998,53000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
54000.0,1.17665204,4.75468058086311E-9,54000.0,0.9855560279667422,0.8588140692617041,0.974,0.9264406319315558,0.9935338456990837,0.2755102040816326,0.9832785641383003,1.0,0.8691153164910971,54000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
55000.0,1.190483559,4.862771567141432E-9,55000.0,0.9837307245896203,0.8519531633279365,0.968,0.9005315346119175,0.9855560279667422,0.22699386503067484,0.980171513725541,1.0,0.8387096774193548,55000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
56000.0,1.204506349,4.972357303998952E-9,56000.0,0.9869023033670218,0.8608824685470134,0.974,0.9243169605691364,0.9837307245896203,0.2610340479192938,0.9834699358669274,1.0,0.8690529723896032,56000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
57000.0,1.218285482,5.0800389025298275E-9,57000.0,0.9850293690102676,0.8562588443547481,0.975,0.9214972053005086,0.9869023033670218,0.23001230012300122,0.9824917168889274,0.9946524064171123,0.8739607288165575,57000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
58000.0,1.232250864,5.189176005557595E-9,58000.0,0.9881629284142124,0.8544847312504381,0.976,0.9250674393046258,0.9850293690102676,0.2315270935960591,0.9851108312031163,1.0,0.8788933356533842,58000.0,30208.0,21.0,11.0,11.0,9.0,0.0,0.0,1.0
59000.0,1.245782011,5.286518393583184E-9,59000.0,0.9883814102564102,0.8554726587903271,0.975,0.9273407891371572,0.9881629284142124,0.26262626262626265,0.9840906174912671,1.0,0.8739531703982224,59000.0,27808.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
60000.0,1.262217258,5.425025361124428E-9,60000.0,0.9848898190770571,0.8464324785734199,0.963,0.8945892971100372,0.9883814102564102,0.26422250316055623,0.974638939148722,0.9952153110047847,0.8136176643438836,60000.0,32576.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
61000.0,1.281391615,5.601140108147845E-9,61000.0,0.9839573588032281,0.8418529329812722,0.967,0.8983351612465956,0.9848898190770571,0.23304562268803947,0.975498880712484,0.9894179894179894,0.8336363636363635,61000.0,35504.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
62000.0,1.296070353,5.73702627040653E-9,62000.0,0.9842439356155067,0.849853228262006,0.969,0.9068207230711889,0.9839573588032281,0.24688279301745636,0.974917815624913,0.9848484848484849,0.8437144251097738,62000.0,35784.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
63000.0,1.310138836,5.8672630907429606E-9,63000.0,0.9925125772979771,0.8613642051242149,0.974,0.9191381369426751,0.9842439356155067,0.2315270935960591,0.9838598963096842,1.0,0.8688130706391156,63000.0,35784.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
64000.0,1.323998701,5.9955686619898525E-9,64000.0,0.9921374924685769,0.8738091219994376,0.979,0.939536330027986,0.9925125772979771,0.27064803049555275,0.9865679861821959,1.0,0.894164894873612,64000.0,35784.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
65000.0,1.336413031,6.1104924150204506E-9,65000.0,0.9924310973074759,0.8573721055414298,0.972,0.9179463134450826,0.9921374924685769,0.2594458438287154,0.9787050569833186,0.9902912621359223,0.85896939170864,65000.0,35784.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
66000.0,1.348629843,6.22447261494688E-9,66000.0,0.9874469589816125,0.8679236225427155,0.973,0.9196667658434988,0.9924310973074759,0.2531328320802005,0.9793267434789393,0.9900990099009901,0.8640421149004347,66000.0,36064.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
67000.0,1.36088715,6.3388306244193696E-9,67000.0,0.9908117034339671,0.8703805708724258,0.972,0.9192930067390339,0.9874469589816125,0.26422250316055623,0.9821414205253256,1.0,0.8591168519074796,67000.0,36064.0,25.0,13.0,13.0,10.0,0.0,0.0,1.0
68000.0,1.374598476,6.467662380285977E-9,68000.0,0.985217185541429,0.8572482131171437,0.978,0.9323010265626153,0.9908117034339671,0.24069478908188585,0.984339917034392,0.9948453608247423,0.8892672094744632,68000.0,36320.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
69000.0,1.388014738,6.601996090898499E-9,69000.0,0.9831766124171187,0.854711945295827,0.962,0.8926068279448337,0.985217185541429,0.26582278481012656,0.9756529783571694,1.0,0.8088921282798832,69000.0,38704.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
70000.0,1.400238968,6.7243942801468095E-9,70000.0,0.9885250162443144,0.8704519632877163,0.976,0.9256229081442915,0.9831766124171187,0.2345679012345679,0.985073789302289,1.0,0.8792235801581595,70000.0,38704.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
71000.0,1.41235635,6.845722626818139E-9,71000.0,0.9869622601127203,0.8610638972630865,0.967,0.9071165602729083,0.9885250162443144,0.272264631043257,0.9787825433545352,1.0,0.8341121495327102,71000.0,38704.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
72000.0,1.424656269,6.968878671288906E-9,72000.0,0.9900102190546064,0.8731744899976939,0.976,0.9250674393046258,0.9869622601127203,0.2315270935960591,0.9851108312031163,1.0,0.8792621576299608,72000.0,38704.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
73000.0,1.43680826,7.090553549310816E-9,73000.0,0.9946599939889985,0.8711066530181867,0.97,0.9014629467834221,0.9900102190546064,0.20918984280532044,0.979467122623869,0.9942196531791907,0.8488091128753882,73000.0,38704.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
74000.0,1.449074768,7.213375057708475E-9,74000.0,0.9923250022926234,0.8700806867388811,0.971,0.903745303434633,0.9946599939889985,0.20627261761158022,0.9800887367039033,0.9941520467836257,0.8535753275109169,74000.0,38704.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
75000.0,1.461276937,7.335552355624324E-9,75000.0,0.9906636142983231,0.8640320226885693,0.966,0.8910535760061522,0.9923250022926234,0.21359223300970873,0.979151604235866,1.0,0.8280744336569578,75000.0,38704.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
76000.0,1.47487185,7.471899943357957E-9,76000.0,0.9867633928571429,0.8580445273209449,0.964,0.87551867219917,0.9906636142983231,0.19047619047619047,0.9709278515199483,0.98125,0.8175026680896477,76000.0,38768.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
77000.0,1.488141005,7.614811770384099E-9,77000.0,0.9862111089902653,0.8582402632513821,0.966,0.8802943351054465,0.9867633928571429,0.1834319526627219,0.9771116052627503,0.9935483870967742,0.8271604938271604,77000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
78000.0,1.500269521,7.74543865511608E-9,78000.0,0.9911359964814642,0.8690337290592374,0.978,0.9123443115442541,0.9862111089902653,0.15874855156431056,0.984146650014759,0.9927007299270073,0.8877257262496727,78000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
79000.0,1.512637812,7.878647971308482E-9,79000.0,0.9897923241152748,0.8443316846101183,0.966,0.8844347158113702,0.9911359964814642,0.20048019207683074,0.9676199087297646,0.9700598802395209,0.8261601190861431,79000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
80000.0,1.524863484,8.010321248328936E-9,80000.0,0.9888649674745932,0.8501622287789956,0.971,0.8951296775780018,0.9897923241152748,0.1806375442739079,0.9774802230652185,0.9869281045751634,0.8513201743142782,80000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
81000.0,1.53700841,8.141124872505253E-9,81000.0,0.9881053307642903,0.8554061082106041,0.969,0.8789913342181278,0.9888649674745932,0.15606936416184972,0.9819174352821028,1.0,0.8404600038121861,81000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
82000.0,1.549208351,8.272521020784562E-9,82000.0,0.9950903096330275,0.8644131024157258,0.98,0.9154777199269727,0.9881053307642903,0.14678899082568808,0.9851744696576021,0.9921875,0.896640826873385,82000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
83000.0,1.561406542,8.403898321164567E-9,83000.0,0.9934890378438765,0.8576173723332974,0.976,0.9027615713730065,0.9950903096330275,0.15207373271889402,0.9860782070478723,1.0,0.8754922182636414,83000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
84000.0,1.573432158,8.533416949417444E-9,84000.0,0.9896819465205116,0.8568380556454198,0.971,0.8643845866068086,0.9934890378438765,0.1210762331838565,0.9796128090247601,0.9907407407407407,0.8487614080834418,84000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
85000.0,1.585580939,8.664262092823371E-9,85000.0,0.9942133671219483,0.8564543372454457,0.976,0.8888590454844356,0.9896819465205116,0.1273957158962796,0.9787426450035306,0.9823008849557522,0.8742293464858198,85000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
86000.0,1.597935786,8.797326614068202E-9,86000.0,0.9940043814135824,0.866082302848317,0.976,0.8940341210130337,0.9942133671219483,0.13378684807256236,0.9863007227241894,1.0,0.8736687477047373,86000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
87000.0,1.61001449,8.927417012194381E-9,87000.0,0.9946221408106711,0.858216897848333,0.978,0.8820805282792332,0.9940043814135824,0.10375275938189846,0.9830714507317898,0.9893617021276596,0.8835199610516065,87000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
88000.0,1.62203825,9.056915650903768E-9,88000.0,0.9904210864673738,0.8644499952916089,0.976,0.8632244828175756,0.9946221408106711,0.09289617486338798,0.9867981008308025,1.0,0.8721317430526123,88000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
89000.0,1.634128919,9.187134914810048E-9,89000.0,0.9915267659170098,0.84693857388124,0.975,0.8719813195141434,0.9904210864673738,0.10864745011086474,0.981559924336091,0.9897959183673469,0.866084863075534,89000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
90000.0,1.646166381,9.316781127185875E-9,90000.0,0.9888870358859292,0.838140834934106,0.971,0.815051020408163,0.9915267659170098,0.07642626480086114,0.9842680723871801,1.0,0.8435814455231929,90000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
91000.0,1.65830031,9.447466311162961E-9,91000.0,0.9923104733299961,0.8440235425525374,0.963,0.7886438935222206,0.9888870358859292,0.08459869848156182,0.9797294770272977,1.0,0.7991529467907419,91000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
92000.0,1.670463835,9.578470250813085E-9,92000.0,0.9955367855257474,0.8652880981709936,0.978,0.8473006926995847,0.9923104733299961,0.07181136120042872,0.988139742168885,1.0,0.8797457073257678,92000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
93000.0,1.682546407,9.70860230818184E-9,93000.0,0.9943317972350231,0.865255742277331,0.973,0.8240125146656236,0.9955367855257474,0.07526881720430108,0.9853769542340047,1.0,0.8514289095319801,93000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
94000.0,1.694564023,9.838034774609325E-9,94000.0,0.9927739104116223,0.8335490346809145,0.972,0.7826356974288905,0.9943317972350231,0.059322033898305086,0.9767558071389496,0.9821428571428571,0.8447838650704722,94000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
95000.0,1.706694853,9.968686581649302E-9,95000.0,0.9954131283704208,0.8543748629216007,0.973,0.7735811082785454,0.9927739104116223,0.05374077976817703,0.9764896813436459,0.9803921568627451,0.8491886171213545,95000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
96000.0,1.718855423,1.0099658695275172E-8,96000.0,0.9973585207716321,0.8505332092649203,0.976,0.7480103315764053,0.9954131283704208,0.04058272632674298,0.97521241206514,0.9743589743589743,0.8648442541209596,96000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
97000.0,1.730942167,1.022983568603587E-8,97000.0,0.9955357142857143,0.8503138785754615,0.977,0.7949796762461669,0.9973585207716321,0.05042016806722689,0.9878463120012413,1.0,0.8694940040947644,97000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
98000.0,1.743084549,1.0360611910751711E-8,98000.0,0.9965290464011691,0.8329795912599035,0.969,0.6722351448509192,0.9955357142857143,0.035196687370600416,0.9838236136073942,1.0,0.8226399673069063,98000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
99000.0,1.755033627,1.0489306207280608E-8,99000.0,0.9981758678040668,0.8823176061987933,0.981,0.6580027359781122,0.9965290464011691,0.019367991845056064,0.9902686545351942,1.0,0.8903079076277116,99000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
