learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
35000.0,2.416394681,2.302063914466877E-7,35000.0,0.9866154520989674,0.6399280974236846,0.972,0.8356132213937648,0.9820838352948444,0.10253583241455347,0.9197764864129175,0.8602150537634409,0.7185525560022973,35000.0,605664.0,15.0,34930.666666666664,35.81415876792261,33681.066666666666,576.6191733814536,23.0,0.3903600291794132,12.0,0.1951800145897066,12.0,0.1951800145897066,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.479391321,2.40255943609176E-7,36000.0,0.9825610363726955,0.6510318752909061,0.959,0.805414230389551,0.9866154520989674,0.1210762331838565,0.940096677914887,0.9166666666666666,0.5888579387186628,36000.0,616640.0,15.0,35931.799999999996,36.36903444781935,34406.933333333334,498.9478402614719,23.4,0.3491486243775878,12.2,0.1745743121887939,12.2,0.1745743121887939,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.540731045,2.501212807470622E-7,37000.0,0.9916624526696185,0.674376614580253,0.969,0.8189252336448596,0.9825610363726955,0.09769484083424808,0.9312244220697049,0.8876404494382022,0.6882304974177761,37000.0,621688.0,15.0,36926.73333333332,33.613272133073444,34740.26666666666,536.1460308061658,23.666666666666668,0.37374127372092547,12.333333333333334,0.18687063686046274,12.333333333333334,0.18687063686046274,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.604809132,2.606434618259387E-7,38000.0,0.9911265851859912,0.6752672587045327,0.966,0.8023048923724573,0.9916624526696185,0.1001100110011001,0.9150633185440433,0.8571428571428571,0.6572944297082227,38000.0,634744.0,15.0,37925.4,37.607724637113776,35602.666666666664,557.9039230025071,24.333333333333332,0.37374127372092536,12.666666666666666,0.18687063686046268,12.666666666666666,0.18687063686046268,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.670804235,2.717141286162825E-7,39000.0,0.9866598569969357,0.6648423106428584,0.959,0.7993932870143847,0.9911265851859912,0.12359550561797752,0.9156454211554502,0.8636363636363636,0.5878865979381438,39000.0,648432.0,15.0,38930.73333333333,36.79330511910159,36506.66666666667,566.6654565813412,25.133333333333333,0.4125030062420518,13.066666666666666,0.2062515031210259,13.066666666666666,0.2062515031210259,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.737823005,2.8316886878387794E-7,40000.0,0.9838111221472525,0.6307861699219655,0.958,0.7687606672906455,0.9866598569969357,0.10741971207087486,0.8954936470551114,0.8247422680412371,0.5775710334422928,40000.0,660680.0,15.0,39931.733333333344,36.494548407839126,37315.73333333333,698.2496174391852,25.933333333333337,0.5474326805028541,13.466666666666669,0.27371634025142705,13.466666666666669,0.27371634025142705,5.733333333333333,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.808208618,2.9561145742447836E-7,41000.0,0.9868688480978984,0.6500882877751991,0.959,0.7898082641238591,0.9838111221472525,0.11731843575418995,0.9077128058527203,0.8476190476190476,0.5881920627143552,41000.0,683328.0,15.0,40935.59999999999,33.802338606050235,38812.8,790.1688499482705,26.733333333333334,0.5811865258054232,13.866666666666667,0.2905932629027116,13.866666666666667,0.2905932629027116,5.733333333333333,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.880210826,3.087266696019139E-7,42000.0,0.9856912469829312,0.6587671840670749,0.958,0.7890231773109495,0.9868688480978984,0.11482720178372352,0.9240924266550756,0.883495145631068,0.5784946236559136,42000.0,704096.0,15.0,41954.46666666667,36.540631874363896,40184.53333333333,764.5607382933565,27.8,0.5451081150953974,14.4,0.2725540575476987,14.4,0.2725540575476987,5.800000000000001,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.953757752,3.225555376916792E-7,43000.0,0.9819515051834131,0.6592203106856174,0.968,0.8085024894676367,0.9856912469829312,0.09649122807017543,0.9190739740069728,0.8636363636363636,0.6779780014041653,43000.0,726816.0,15.0,42942.13333333333,35.12791139151529,41684.799999999996,1000.5788191508617,29.26666666666667,0.7525617624814633,15.133333333333335,0.37628088124073167,15.133333333333335,0.37628088124073167,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.020220062,3.3520979652622917E-7,44000.0,0.9866985900505454,0.6245716195463421,0.958,0.7765363128491619,0.9819515051834131,0.11731843575418995,0.8838716254520956,0.8,0.5778894472361806,44000.0,735976.0,15.0,43946.73333333334,35.111721915523106,42292.266666666656,1015.5811260022815,29.26666666666667,0.7525617624814633,15.133333333333335,0.37628088124073167,15.133333333333335,0.37628088124073167,6.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.088450351,3.483368004172688E-7,45000.0,0.9879782169400966,0.674279502713929,0.964,0.810216669302546,0.9866985900505454,0.10741971207087486,0.9381313448812248,0.9072164948453608,0.6379888268156422,45000.0,743688.0,15.0,44948.46666666667,35.40673418146365,42801.6,973.5726881171322,29.666666666666668,0.7215503590428879,15.333333333333334,0.36077517952144394,15.333333333333334,0.36077517952144394,6.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.156338731,3.6151140879985145E-7,46000.0,0.9902323611724849,0.6675776692014366,0.966,0.8477139171563708,0.9879782169400966,0.1415525114155251,0.9347202492305904,0.8951612903225806,0.6599260708849746,46000.0,750144.0,15.0,45954.86666666667,34.3865791464756,43228.8,884.7214638356126,29.933333333333334,0.643403647773506,15.466666666666667,0.321701823886753,15.466666666666667,0.321701823886753,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.223753092,3.746968548186288E-7,47000.0,0.9893219689714614,0.6551364859378327,0.966,0.805971512052593,0.9902323611724849,0.1013215859030837,0.9211386739343356,0.8695652173913043,0.659347687060328,47000.0,756040.0,15.0,46940.53333333333,39.52887632468269,43618.666666666664,854.1144044406554,30.2,0.6110100926607784,15.6,0.3055050463303892,15.6,0.3055050463303892,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.292873284,3.8831121339119133E-7,48000.0,0.9873369634038243,0.6760872743660991,0.962,0.816304431897285,0.9893219689714614,0.1185682326621924,0.945253332301009,0.9245283018867925,0.6197623514696683,48000.0,761368.0,15.0,47946.066666666666,42.4841109420884,43970.13333333334,838.8467245579418,30.599999999999998,0.6233549779791836,15.8,0.3116774889895919,15.8,0.3116774889895919,6.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.363295498,4.0243052390984354E-7,49000.0,0.9867221491150076,0.646418493616069,0.961,0.7824680395350391,0.9873369634038243,0.10253583241455347,0.9140876259058368,0.8602150537634409,0.6092024539877297,49000.0,775008.0,15.0,48950.46666666666,41.59142158193616,44872.0,932.0610648296755,31.133333333333333,0.6609276789675227,16.06666666666667,0.33046383948376146,16.06666666666667,0.33046383948376146,6.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.429125343,4.1567445536435676E-7,50000.0,0.9898330492389898,0.6834057173258504,0.963,0.7973890568186794,0.9867221491150076,0.1001100110011001,0.9396751554877265,0.9120879120879121,0.6285886368199155,50000.0,777672.0,15.0,49935.2,43.90587334612203,45048.0,956.0308422998555,31.26666666666667,0.6723566702751541,16.13333333333333,0.3361783351375768,16.13333333333333,0.3361783351375768,6.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.498858752,4.2996436573574105E-7,51000.0,0.9878874554900473,0.6668931047142717,0.965,0.7637114849720501,0.9898330492389898,0.07991360691144708,0.910651464362337,0.8513513513513513,0.6468842729970323,51000.0,792120.0,15.0,50928.200000000004,41.49322377265516,46003.2,871.6444185451724,31.933333333333334,0.6130848357878507,16.466666666666665,0.30654241789392533,16.466666666666665,0.30654241789392533,6.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.568997887,4.444281435166878E-7,52000.0,0.9804594221908317,0.6214101095959512,0.945,0.7111769277627236,0.9878874554900473,0.10987791342952276,0.8757749097912503,0.797979797979798,0.4450911913077216,52000.0,797120.0,15.0,51936.933333333334,43.1119767545232,46331.73333333334,919.5675560603095,32.60000000000001,0.5920102959207643,16.800000000000004,0.29600514796038213,16.800000000000004,0.29600514796038213,6.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.636334863,4.58454130434667E-7,53000.0,0.9878082357735217,0.6663642916464129,0.964,0.8147824207937601,0.9804594221908317,0.11234705228031146,0.9353782888810004,0.900990099009901,0.6369172216936249,53000.0,805160.0,15.0,52938.53333333333,42.803300569962396,46864.53333333334,842.442694768169,32.60000000000001,0.5920102959207643,16.800000000000004,0.29600514796038213,16.800000000000004,0.29600514796038213,6.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.705331829,4.7292627169674465E-7,54000.0,0.9876870890648576,0.6545265643016447,0.963,0.8040046615107531,0.9878082357735217,0.11234705228031146,0.9161596209035463,0.8613861386138614,0.6269604182225537,54000.0,810784.0,15.0,53939.8,39.07626243276476,47236.26666666667,947.4667149156303,32.86666666666667,0.6609276789675227,16.933333333333334,0.33046383948376135,16.933333333333334,0.33046383948376135,6.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.774140901,4.874591146943552E-7,55000.0,0.9913444444444445,0.6793444798602195,0.965,0.8192148760330575,0.9876870890648576,0.1111111111111111,0.9400590997969815,0.91,0.6471774193548382,55000.0,816408.0,15.0,54937.13333333333,38.13608048712717,47607.99999999999,1028.5449732047507,33.13333333333333,0.716251263884311,17.066666666666666,0.3581256319421555,17.066666666666666,0.3581256319421555,6.733333333333333,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.84126146,5.017328517319655E-7,56000.0,0.9909664074960127,0.6622708987049012,0.972,0.8307707184991779,0.9913444444444445,0.09649122807017543,0.9266551100503662,0.875,0.7171717171717169,56000.0,822024.0,15.0,55934.6,38.92640186177969,47979.2,1090.081426403769,33.4,0.7609517849690733,17.2,0.38047589248453667,17.2,0.38047589248453667,6.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.906403914,5.156897393079536E-7,57000.0,0.9895970695970696,0.6620551902260958,0.962,0.7790697674418602,0.9909664074960127,0.0989010989010989,0.9067377692438879,0.8444444444444444,0.6155484558040463,57000.0,828184.0,15.0,56920.33333333333,38.72880884975212,48385.600000000006,1135.8809327272531,33.93333333333333,0.7525617624814631,17.466666666666665,0.37628088124073156,17.466666666666665,0.37628088124073156,6.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
