learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
22000.0,0.703362186,1.7500548468778532E-9,22000.0,0.9732234432234432,0.7095962696198526,0.967,0.8126064735945484,0.9790321219028323,0.0989010989010989,0.9360895984165919,0.9,0.6729729729729728,22000.0,28440.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.717152198,1.8515141477684181E-9,23000.0,0.9833495726390311,0.6785676722485887,0.954,0.7424383251772134,0.9732234432234432,0.09769484083424808,0.9071933588425081,0.8539325842696629,0.5417929839757466,23000.0,28440.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
24000.0,0.730957307,1.953084524056564E-9,24000.0,0.9753304409242256,0.6890033385531964,0.963,0.8073237793701047,0.9833495726390311,0.10987791342952276,0.9338362464004064,0.898989898989899,0.6312292358803986,24000.0,28440.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.743909999,2.0483832863035303E-9,25000.0,0.9801254850759801,0.684624489022149,0.962,0.7890787180426503,0.9753304409242256,0.1001100110011001,0.9288120174081851,0.8901098901098901,0.6198479391756702,25000.0,28440.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
26000.0,0.75759896,2.1490991096819444E-9,26000.0,0.98002442002442,0.6441143662904554,0.961,0.7721696459866805,0.9801254850759801,0.0989010989010989,0.90075263605238,0.8333333333333334,0.6083429895712629,26000.0,28440.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
27000.0,0.770910097,2.2470351124989495E-9,27000.0,0.9764816019910721,0.6476303313967999,0.955,0.7533381569427083,0.98002442002442,0.10741971207087486,0.8888651037830346,0.8144329896907216,0.5476545048399103,27000.0,28440.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
28000.0,0.784424314,2.3474721535543606E-9,28000.0,0.9779728651237031,0.6719213946612907,0.966,0.8206088745844983,0.9764816019910721,0.11731843575418995,0.9113572080297749,0.8476190476190476,0.6589036187746323,28000.0,28728.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
29000.0,0.801627082,2.4858252058923247E-9,29000.0,0.9796300505460489,0.652677288392488,0.958,0.7784179038333701,0.9779728651237031,0.11482720178372352,0.8961934198108379,0.8252427184466019,0.5791292328956458,29000.0,31088.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
30000.0,0.815921853,2.600790727738705E-9,30000.0,0.975214325221239,0.6546386962272706,0.958,0.7708224201152433,0.9796300505460489,0.10619469026548672,0.9047372558994071,0.84375,0.5785953177257522,30000.0,31088.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
31000.0,0.829671472,2.7113718712578218E-9,31000.0,0.9910200787004338,0.7075608657632769,0.971,0.8489835027495415,0.975214325221239,0.10987791342952276,0.9567726218548758,0.9393939393939394,0.708967303334412,31000.0,31088.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
32000.0,0.84386224,2.826558244849245E-9,32000.0,0.9803277777777778,0.6929996348918618,0.971,0.8437499999999998,0.9910200787004338,0.1111111111111111,0.9339164844888433,0.89,0.7089996864220757,32000.0,31376.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
33000.0,0.858137486,2.9424303258293208E-9,33000.0,0.981032169150981,0.6808857418454219,0.949,0.725641246341883,0.9803277777777778,0.1001100110011001,0.9062619392310489,0.8571428571428571,0.48689024390243846,33000.0,31376.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.872735675,3.060923733086222E-9,34000.0,0.9749328143823557,0.6694635578275759,0.952,0.7660659109295955,0.981032169150981,0.122334455667789,0.9025910822545629,0.8440366972477065,0.5184420182944816,34000.0,31376.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
35000.0,0.887114867,3.178681117118233E-9,35000.0,0.9819919147372289,0.663542813728251,0.974,0.8458820879420514,0.9749328143823557,0.10253583241455347,0.9208070486257178,0.8602150537634409,0.7386559448592761,35000.0,31656.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
36000.0,0.901471645,3.2962549432698228E-9,36000.0,0.9776407573492776,0.6697088961075637,0.955,0.7848290107872388,0.9819919147372289,0.1210762331838565,0.9252048346441067,0.8888888888888888,0.5487465181058494,36000.0,31656.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
37000.0,0.918427605,3.4467300903052097E-9,37000.0,0.9704485748467544,0.6784503597798754,0.964,0.7866464375881562,0.9776407573492776,0.09769484083424808,0.9068330093701982,0.8426966292134831,0.6379450937754819,37000.0,34304.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,0.932802446,3.574299175929693E-9,38000.0,0.9805123369479806,0.6922377448484327,0.968,0.8174078765677244,0.9704485748467544,0.1001100110011001,0.9319694611347887,0.8901098901098901,0.6774535809018567,38000.0,34304.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
39000.0,0.949392493,3.732891876666497E-9,39000.0,0.9600919305413688,0.6752395565445534,0.957,0.7896075936980133,0.9805123369479806,0.12359550561797752,0.9102862417280999,0.8545454545454545,0.5677835051546386,39000.0,36952.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,0.966280405,3.907124203362813E-9,40000.0,0.9744722631320569,0.6565374325436946,0.952,0.7447867374174542,0.9600919305413688,0.10741971207087486,0.8974739355622139,0.8350515463917526,0.5172240382197631,40000.0,39880.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,0.980798048,4.057954104370956E-9,41000.0,0.9765043894652833,0.6521231769487408,0.958,0.7855501659433238,0.9744722631320569,0.11731843575418995,0.9071909818338237,0.8476190476190476,0.5781479666829981,41000.0,40160.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
42000.0,0.998297582,4.251715780299985E-9,42000.0,0.9775356907058047,0.6515889917571746,0.957,0.7796047236345742,0.9765043894652833,0.11482720178372352,0.9097800106160567,0.8543689320388349,0.5684587813620068,42000.0,42800.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
43000.0,1.015175909,4.450126598777457E-9,43000.0,0.9650804924242424,0.6615952022265524,0.965,0.7874046357937702,0.9775356907058047,0.09649122807017543,0.9007517239847854,0.8295454545454546,0.6477884390358057,43000.0,45440.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
44000.0,1.03214701,4.661253883507517E-9,44000.0,0.9653471667996808,0.6241536958860141,0.959,0.7752439425501587,0.9650804924242424,0.11731843575418995,0.8699285822573323,0.7714285714285715,0.5879396984924621,44000.0,48088.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
45000.0,1.047308881,4.850971891685492E-9,45000.0,0.9702480848489,0.6799868256237592,0.961,0.791746764065103,0.9653471667996808,0.10741971207087486,0.9220018100525501,0.8762886597938144,0.607821229050279,45000.0,48368.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
46000.0,1.062158756,5.036785945023099E-9,46000.0,0.984354286345559,0.6971999422791282,0.968,0.8547145140200493,0.9702480848489,0.1415525114155251,0.932131298844461,0.8870967741935484,0.6799304196564466,46000.0,48368.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
47000.0,1.076649759,5.21810949181103E-9,47000.0,0.9891543765562153,0.6777874912892842,0.971,0.8305599700850703,0.984354286345559,0.1013215859030837,0.9237341670301169,0.8695652173913043,0.7094436154338092,47000.0,48368.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
48000.0,1.093517618,5.441951241580149E-9,48000.0,0.9695770545776877,0.7131875030761263,0.962,0.8134621426327362,0.9891543765562153,0.1185682326621924,0.9366403660867157,0.9056603773584906,0.6197623514696683,48000.0,51296.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
49000.0,1.108349342,5.6387728448584674E-9,49000.0,0.9819326386172067,0.6629573891850878,0.957,0.7463366289907734,0.9695770545776877,0.10253583241455347,0.8691460599715309,0.7741935483870968,0.5691206543967275,49000.0,51296.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
50000.0,1.12351478,5.840022936997314E-9,50000.0,0.9804639804639804,0.6962057430332664,0.964,0.7964836904290801,0.9819326386172067,0.1001100110011001,0.9246310816324828,0.8791208791208791,0.6386267817707286,50000.0,51296.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
51000.0,1.138205246,6.036034124096235E-9,51000.0,0.980014301558578,0.6896050252135407,0.968,0.7827149763702532,0.9804639804639804,0.07991360691144708,0.9188674112619876,0.8648648648648649,0.6771513353115725,51000.0,51576.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
52000.0,1.152963656,6.232951870871087E-9,52000.0,0.9763450262895323,0.6438390134133727,0.938,0.6702513535650079,0.980014301558578,0.10987791342952276,0.8466282159786619,0.7474747474747475,0.37446643383779527,52000.0,51576.0,35.0,18.0,18.0,7.0,0.0,0.0,1.0
53000.0,1.170397242,6.4762076086509555E-9,53000.0,0.9882267425852708,0.7035861907804957,0.962,0.8012282004875138,0.9763450262895323,0.11234705228031146,0.9203574234937386,0.8712871287128713,0.6167459562321596,53000.0,53936.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
54000.0,1.18549035,6.686805997412237E-9,54000.0,0.9852641548915737,0.686160356236711,0.957,0.7722216336476321,0.9882267425852708,0.11234705228031146,0.8986823910472563,0.8316831683168316,0.5664675130694543,54000.0,53936.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
55000.0,1.200337972,6.893979050844079E-9,55000.0,0.9914444444444445,0.725924948747117,0.97,0.841772151898734,0.9852641548915737,0.1111111111111111,0.9427442212321785,0.91,0.6975806451612899,55000.0,53936.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
56000.0,1.214467531,7.091132768905825E-9,56000.0,0.9880133572567783,0.6846878141979232,0.97,0.8130980861244017,0.9914444444444445,0.09649122807017543,0.90327272450381,0.8295454545454546,0.6969696969696967,56000.0,53936.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
57000.0,1.232982235,7.3494736507700545E-9,57000.0,0.9894993894993895,0.7029407012194409,0.971,0.8255744015397568,0.9880133572567783,0.0989010989010989,0.9167948628307319,0.8555555555555555,0.7066027689030879,57000.0,53936.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
58000.0,1.251687818,7.62364040284935E-9,58000.0,0.9742615622733816,0.6744659853125501,0.961,0.7861842105263156,0.9894993894993895,0.11482720178372352,0.8832558648642859,0.7961165048543689,0.6057172738364995,58000.0,56656.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
59000.0,1.267897799,7.862067953623417E-9,59000.0,0.9813852710208772,0.7023962905419241,0.961,0.7784695083159134,0.9742615622733816,0.1013215859030837,0.9080103841312046,0.8478260869565217,0.6052496139989701,59000.0,56856.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
60000.0,1.281698103,8.06505231755682E-9,60000.0,0.9907588617596885,0.7393024234399429,0.972,0.8581488423932315,0.9813852710208772,0.11982082866741321,0.9424802872731967,0.9065420560747663,0.7169811320754714,60000.0,56856.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
61000.0,1.29542144,8.266904597911569E-9,61000.0,0.9830715590981962,0.6708460198177122,0.953,0.7445818750951022,0.9907588617596885,0.10987791342952276,0.8798107602462011,0.797979797979798,0.5249378624689309,61000.0,56856.0,39.0,20.0,20.0,7.0,0.0,0.0,1.0
62000.0,1.311471641,8.513943798519257E-9,62000.0,0.9831165541470721,0.7037127249900251,0.961,0.7968453732836036,0.9830715590981962,0.11234705228031146,0.9198307525358778,0.8712871287128713,0.6059322033898301,62000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
63000.0,1.324995133,8.722092758965575E-9,63000.0,0.9817491942874206,0.6999056752135795,0.965,0.821959060757742,0.9831165541470721,0.122334455667789,0.9137925557897892,0.8532110091743119,0.6469175340272216,63000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
64000.0,1.338246059,8.926046476825658E-9,64000.0,0.9819987004262162,0.722612167500937,0.973,0.856976374615955,0.9817491942874206,0.11234705228031146,0.9448031555760038,0.9108910891089109,0.7277024897573271,64000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
65000.0,1.351288535,9.126791803627794E-9,65000.0,0.9951764407209952,0.7750515141883406,0.981,0.8889953494893785,0.9819987004262162,0.1001100110011001,0.9595350203931697,0.9340659340659341,0.8081404380922789,65000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
66000.0,1.364231661,9.326007969232484E-9,66000.0,0.9819448843839088,0.6480666854951781,0.96,0.7629657722575138,0.9951764407209952,0.10864745011086474,0.8558682847483291,0.7448979591836735,0.59602142310635,66000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
67000.0,1.377113311,9.524277917285347E-9,67000.0,0.9867566022042005,0.7123978569457221,0.966,0.792520991993751,0.9819448843839088,0.09170305676855896,0.9204491047185659,0.8690476190476191,0.6558392506420908,67000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
68000.0,1.390105433,9.724248212553149E-9,68000.0,0.9842735042735042,0.7066937077845162,0.962,0.7790697674418602,0.9867566022042005,0.0989010989010989,0.9067377692438879,0.8444444444444444,0.6148457296169323,68000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
69000.0,1.403019055,9.923010262687589E-9,69000.0,0.982335473164767,0.693924386588514,0.96,0.7924708421533224,0.9842735042735042,0.11358574610244988,0.9152954939816506,0.8627450980392157,0.5947731610629862,69000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
70000.0,1.415846987,1.0120453401669447E-8,70000.0,0.9825989273009614,0.6787664592809087,0.959,0.7828159762686724,0.982335473164767,0.11234705228031146,0.9045334802921061,0.8415841584158416,0.5847800925925922,70000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
71000.0,1.428681617,1.0317999633974913E-8,71000.0,0.9861733931240658,0.706036982821143,0.956,0.7839409176618477,0.9825989273009614,0.1210762331838565,0.9127515249442161,0.8611111111111112,0.5549857549857546,71000.0,59496.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
72000.0,1.441516401,1.0516477939579636E-8,72000.0,0.9764712826236264,0.6771229051186621,0.953,0.7590732007381585,0.9861733931240658,0.11607142857142858,0.8945159727749139,0.8269230769230769,0.5249859629421666,72000.0,59776.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
73000.0,1.454395928,1.0715648155139966E-8,73000.0,0.9896029685480907,0.7072504065016311,0.971,0.8321487278031161,0.9764712826236264,0.10253583241455347,0.9244690900626942,0.8709677419354839,0.7066648191769431,73000.0,59776.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
74000.0,1.467111272,1.0912279429363294E-8,74000.0,0.9844696565541606,0.6942100008580545,0.965,0.7935298142948155,0.9896029685480907,0.10253583241455347,0.8949784101514242,0.8172043010752689,0.6456908344733241,74000.0,59776.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
75000.0,1.480157744,1.1114031298088117E-8,75000.0,0.9884248006201469,0.7034016216994066,0.96,0.7534364790729208,0.9844696565541606,0.09051254089422028,0.8987516141154517,0.8313253012048193,0.5942107398890837,75000.0,59776.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
76000.0,1.492945606,1.1311783997476515E-8,76000.0,0.984916682627849,0.6739271982600034,0.964,0.7845240375407007,0.9884248006201469,0.1013215859030837,0.8879203820529002,0.8043478260869565,0.6344689378757512,76000.0,59776.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
77000.0,1.505899999,1.151211194789451E-8,77000.0,0.991414643056935,0.727928067174538,0.969,0.8285625801884704,0.984916682627849,0.10741971207087486,0.9262022956259273,0.8762886597938144,0.6851754154576627,77000.0,59776.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
78000.0,1.518882264,1.1712870913539081E-8,78000.0,0.9894224381332004,0.7116330311114202,0.966,0.8290976355155218,0.991414643056935,0.1210762331838565,0.926779833791287,0.8796296296296297,0.6551365409622883,78000.0,59776.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
79000.0,1.531911397,1.1914354650338904E-8,79000.0,0.9821137222712026,0.662888905335572,0.946,0.7306330124208108,0.9894224381332004,0.12485939257592801,0.8657372043416073,0.7747747747747747,0.45314703243173904,79000.0,59776.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
80000.0,1.54487272,1.2114789766927973E-8,80000.0,0.9860830450617073,0.7171007177601751,0.96,0.7926537213473359,0.9821137222712026,0.10741971207087486,0.935987041860423,0.9072164948453608,0.5948341352241068,80000.0,59776.0,41.0,21.0,21.0,7.0,0.0,0.0,1.0
81000.0,1.561965939,1.2401266427576127E-8,81000.0,0.9830121050824175,0.6930168104974218,0.964,0.8100624683437445,0.9860830450617073,0.11607142857142858,0.9095419086092095,0.8461538461538461,0.6355911022244437,81000.0,64784.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
82000.0,1.575023952,1.2622979022328637E-8,82000.0,0.9622063329928499,0.6584866296099248,0.96,0.7957099080694584,0.9830121050824175,0.12359550561797752,0.8943129820751063,0.8181818181818182,0.595660749506903,82000.0,65632.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
83000.0,1.588037547,1.2843937441845319E-8,83000.0,0.9850356177843281,0.7172552311274584,0.962,0.8174568861987797,0.9622063329928499,0.12994350282485875,0.9162256369658384,0.8608695652173913,0.6166281755196301,83000.0,65632.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
84000.0,1.60101731,1.3064321426300123E-8,84000.0,0.981023225677831,0.7023612876885036,0.962,0.7769953051643189,0.9850356177843281,0.09649122807017543,0.9104449395972705,0.8522727272727273,0.6161154539987971,84000.0,65632.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
85000.0,1.614084917,1.3286196918013607E-8,85000.0,0.9877111111111111,0.7157237804629516,0.973,0.8532608695652173,0.981023225677831,0.1111111111111111,0.9349747471337276,0.89,0.727272727272727,85000.0,65632.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
86000.0,1.628191708,1.3525629175491628E-8,86000.0,0.9796424923391216,0.6803486766865423,0.96,0.8004788507581801,0.9877111111111111,0.12359550561797752,0.9075272558565798,0.8454545454545455,0.5964809384164221,86000.0,65608.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
87000.0,1.642102207,1.3770308996941891E-8,87000.0,0.9862657122307086,0.6858901865840482,0.961,0.778393981407823,0.9796424923391216,0.10741971207087486,0.8867432900014365,0.8041237113402062,0.6064718162839243,87000.0,67992.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
88000.0,1.657333651,1.4050864441401011E-8,88000.0,0.9753170987886883,0.7479795532810222,0.976,0.8654753763886864,0.9862657122307086,0.10741971207087486,0.9396816898581217,0.8969072164948454,0.7577703865122145,88000.0,71200.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
89000.0,1.67065629,1.429626066949425E-8,89000.0,0.9873504273504273,0.7165591104146545,0.967,0.803454437164979,0.9753170987886883,0.0989010989010989,0.9092926849002948,0.8444444444444444,0.6665909864910885,89000.0,71200.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
90000.0,1.683886109,1.453994720044028E-8,90000.0,0.9799393184425067,0.719774499772761,0.968,0.81035238896725,0.9873504273504273,0.09769484083424808,0.9198775562456348,0.8651685393258427,0.676331759946055,90000.0,71200.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
91000.0,1.69736271,1.4788179330194571E-8,91000.0,0.9890060701340669,0.7251973138986034,0.968,0.8237885462555065,0.9799393184425067,0.11358574610244988,0.9052146217925628,0.8333333333333334,0.6764444444444441,91000.0,71200.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
92000.0,1.710630739,1.503256966988866E-8,92000.0,0.9825195150307258,0.7184236513120599,0.957,0.7896611098066838,0.9890060701340669,0.1210762331838565,0.9176456700807618,0.8703703703703703,0.5656565656565652,92000.0,71200.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
93000.0,1.72396363,1.5278154734602812E-8,93000.0,0.9842460369448448,0.7089201293706978,0.968,0.8253198829643215,0.9825195150307258,0.11358574610244988,0.9100081125115822,0.8431372549019608,0.6768729641693807,93000.0,71200.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
94000.0,1.73726667,1.5523189959093507E-8,94000.0,0.9890021188578347,0.7300061155256222,0.972,0.8430475677978452,0.9842460369448448,0.10987791342952276,0.9193720149366498,0.8585858585858586,0.7172628638951551,94000.0,71200.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
95000.0,1.750503169,1.5766999532238884E-8,95000.0,0.9884572072072072,0.7070735412391363,0.968,0.8378597486826103,0.9890021188578347,0.12612612612612611,0.9131737740971549,0.8482142857142857,0.6773166330538156,95000.0,71200.0,49.0,25.0,25.0,9.0,0.0,0.0,1.0
96000.0,1.765727783,1.6056724311305824E-8,96000.0,0.9842482485250738,0.7159206318815974,0.964,0.7963800904977373,0.9884572072072072,0.10619469026548672,0.9027163204253271,0.8333333333333334,0.6368603551539349,96000.0,73560.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
97000.0,1.779142321,1.6312974997711258E-8,97000.0,0.978431519138756,0.7162060000929639,0.963,0.7818087465207338,0.9842482485250738,0.09649122807017543,0.9109580108916412,0.8522727272727273,0.6263404476834981,97000.0,73840.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
