learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32000.0,2.613437688,3.594497309902206E-7,32000.0,0.9892222222222222,0.8349305985795007,0.954,0.7846441947565541,0.9919281606296034,0.1111111111111111,0.9654475070602694,0.98,0.538413295703982,32000.0,880288.0,15.0,0.9021442992957294,0.09785570070427063,44122.93333333334,47.726349582222085,51827.73333333333,1277.5803002128923,35.800000000000004,0.9521904571390464,18.400000000000002,0.4760952285695232,18.400000000000002,0.4760952285695232,9.133333333333335,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.687301979,3.764435200111774E-7,33000.0,0.9879350572419879,0.8282335807382066,0.945,0.7344996041630459,0.9892222222222222,0.1001100110011001,0.9596861957248948,0.978021978021978,0.446646341463414,33000.0,889320.0,15.0,0.9468525672661217,0.05314743273387829,45481.93333333333,51.44978751093738,52424.53333333333,1479.1776282357087,36.33333333333332,0.949519510903963,18.66666666666666,0.4747597554519815,18.66666666666666,0.4747597554519815,9.200000000000003,0.3116774889895918,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.765710234,3.947827734156035E-7,34000.0,0.9856670682358756,0.8310150321186494,0.953,0.7937366148228766,0.9879350572419879,0.122334455667789,0.9654392905906322,0.981651376146789,0.5284744762466799,34000.0,904112.0,15.0,0.9849019340014025,0.015098065998597535,46856.53333333333,50.2215915117017,53403.2,1448.772811398536,36.86666666666667,0.9849663599122208,18.933333333333334,0.4924831799561104,18.933333333333334,0.4924831799561104,9.266666666666667,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.85074373,4.149269891377372E-7,35000.0,0.9910255954286257,0.8360988159392772,0.957,0.7854805236270752,0.9856670682358756,0.10253583241455347,0.9665726992292317,0.978494623655914,0.5677771395749566,35000.0,915720.0,15.0,0.9787657477067915,0.021234252293208467,48224.26666666666,50.5291492174065,54171.200000000004,1480.6161497353532,37.266666666666666,1.0303335875275064,19.133333333333333,0.5151667937637532,19.133333333333333,0.5151667937637532,9.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.926414476,4.330304744963306E-7,36000.0,0.9871283839893705,0.8305584721521349,0.94,0.7463817124306775,0.9910255954286257,0.1210762331838565,0.9579473779252915,0.9814814814814815,0.3983286908077992,36000.0,924776.0,15.0,0.8768862506063447,0.12311374939365524,49630.0,50.562172949086175,54770.133333333324,1379.938210716996,37.666666666666664,0.9495195109039634,19.333333333333332,0.4747597554519817,19.333333333333332,0.4747597554519817,9.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.004004714,4.518120517052999E-7,37000.0,0.9920201285166319,0.8488140119994568,0.961,0.7974783457615852,0.9871283839893705,0.09769484083424808,0.9734065541633699,0.9887640449438202,0.6077738515901054,37000.0,935680.0,15.0,0.9348494355534572,0.06515056444654269,51004.600000000006,46.99197499877737,55490.13333333334,1259.078657351011,38.333333333333336,0.8432740427115675,19.666666666666668,0.42163702135578374,19.666666666666668,0.42163702135578374,9.6,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.085043365,4.7183842615350453E-7,38000.0,0.9903528814419904,0.8401217843856972,0.954,0.7716328252991111,0.9920201285166319,0.1001100110011001,0.9695617819205438,0.989010989010989,0.5363395225464189,38000.0,955240.0,15.0,0.895498315392605,0.104501684607395,52372.86666666666,49.90790248205877,56782.933333333334,1440.5363798208296,39.26666666666666,0.9926715596796483,20.13333333333333,0.49633577983982413,20.13333333333333,0.49633577983982413,9.8,0.3116774889895918,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.163623,4.91498304044598E-7,39000.0,0.9891521961184883,0.8446498257306032,0.955,0.8010785960569355,0.9903528814419904,0.12359550561797752,0.9627166192969144,0.9727272727272728,0.5476804123711334,39000.0,967104.0,15.0,0.9486306985036758,0.05136930149632429,53776.26666666667,50.022229978915774,57566.933333333334,1463.587319752287,39.93333333333333,1.0486574939810138,20.466666666666665,0.5243287469905069,20.466666666666665,0.5243287469905069,9.933333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.249751974,5.138036388666493E-7,40000.0,0.9846102910116337,0.8124456542315197,0.942,0.7328346246326473,0.9891521961184883,0.10741971207087486,0.9539642739457711,0.9690721649484536,0.41664571284888047,40000.0,1001064.0,15.0,0.9731098442697101,0.026890155730289845,55184.13333333333,49.29134635406924,59811.2,1370.966830205534,41.66666666666667,0.8655670680001345,21.333333333333336,0.43278353400006725,21.333333333333336,0.43278353400006725,10.133333333333333,0.3762808812407316,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.335288366,5.366377697293853E-7,41000.0,0.9900079808459696,0.8390241871101805,0.954,0.793453369853172,0.9846102910116337,0.11731843575418995,0.9698843805451413,0.9904761904761905,0.5379715825575693,41000.0,1031896.0,15.0,0.8244769054726973,0.17552309452730264,56592.46666666666,47.93039265103653,61850.13333333334,1107.7659623321103,42.86666666666667,0.7675977782708524,21.933333333333334,0.3837988891354262,21.933333333333334,0.3837988891354262,10.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.422539094,5.6047488172545E-7,42000.0,0.9890898464136118,0.8457509925514247,0.953,0.7853136248195719,0.9900079808459696,0.11482720178372352,0.9650851884924484,0.9805825242718447,0.5283154121863796,42000.0,1056056.0,15.0,0.886626990319108,0.11337300968089191,58010.933333333334,50.398362281277876,63445.86666666666,1147.1959265828368,44.199999999999996,0.8234653836654202,22.599999999999998,0.4117326918327101,22.599999999999998,0.4117326918327101,10.4,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.515284964,5.86792211591827E-7,43000.0,0.9880008971291866,0.8407410936304159,0.963,0.799357945425361,0.9890898464136118,0.09649122807017543,0.9591694223969215,0.9545454545454546,0.6276620641235662,43000.0,1096856.0,15.0,0.9156431668132228,0.08435683318677714,59355.26666666667,47.680031426430546,66142.4,1505.5036455175605,46.06666666666667,1.0843767868564025,23.533333333333335,0.5421883934282012,23.533333333333335,0.5421883934282012,10.666666666666668,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.60407331,6.125764241613924E-7,44000.0,0.9886033519553072,0.8234095638045383,0.952,0.7813709861079478,0.9880008971291866,0.11731843575418995,0.9563553676601919,0.9619047619047619,0.5175879396984921,44000.0,1122536.0,15.0,0.942982255554478,0.057017744445521955,60725.53333333333,45.99750165748335,67840.53333333333,1429.6799437591962,47.13333333333333,1.0229121205407659,24.066666666666666,0.5114560602703829,24.066666666666666,0.5114560602703829,11.000000000000002,0.29277002188456,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.687590657,6.369816945823696E-7,45000.0,0.9890057197657294,0.8485889171239519,0.955,0.7855508959207013,0.9886033519553072,0.10741971207087486,0.9702920122484364,0.9896907216494846,0.5474860335195527,45000.0,1129560.0,15.0,0.935593954013017,0.06440604598698292,62100.933333333334,44.09864123451141,68304.53333333334,1384.3587680692308,47.666666666666664,0.9888264649460885,24.333333333333332,0.49441323247304425,24.333333333333332,0.49441323247304425,11.000000000000002,0.29277002188456,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.7775039,6.637159628380691E-7,46000.0,0.9904164825452939,0.841415389259752,0.962,0.8425275162445297,0.9890057197657294,0.1415525114155251,0.9678939771073105,0.9758064516129032,0.6199173733420305,46000.0,1149336.0,15.0,0.8751912274312778,0.12480877256872225,63534.40000000001,45.14493063351393,69610.13333333333,1466.9494030508058,49.00000000000001,1.0690449676496978,25.000000000000004,0.5345224838248489,25.000000000000004,0.5345224838248489,11.266666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.862453454,6.893855818265284E-7,47000.0,0.9895015322735108,0.8448086328499989,0.963,0.8108693874212806,0.9904164825452939,0.1013215859030837,0.9746352187434109,0.9891304347826086,0.6292901300362392,47000.0,1168048.0,15.0,0.931213256527857,0.06878674347214273,64895.399999999994,48.71987958386849,70848.53333333334,1506.2160910758705,49.400000000000006,1.0902162301907954,25.200000000000003,0.5451081150953977,25.200000000000003,0.5451081150953977,11.266666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.944635204,7.144972672616091E-7,48000.0,0.9896585201131232,0.8450423749110398,0.95,0.7769848349687777,0.9895015322735108,0.1185682326621924,0.9594859629366522,0.9716981132075472,0.499687304565353,48000.0,1181144.0,15.0,0.992327314089201,0.0076726859107989365,66293.0666666667,49.04026204647974,71714.13333333333,1434.371107810191,50.199999999999996,1.0291003930849596,25.599999999999998,0.5145501965424798,25.599999999999998,0.5145501965424798,11.333333333333334,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.024137844,7.389249093492475E-7,49000.0,0.9879432371874667,0.8361101332696926,0.953,0.7674142401868602,0.9896585201131232,0.10253583241455347,0.9595807670155853,0.967741935483871,0.5290388548057254,49000.0,1187688.0,15.0,0.926996316029742,0.07300368397025793,67687.86666666665,50.35945711219379,72145.6,1444.4064221613505,50.86666666666667,1.112126520152,25.933333333333334,0.556063260076,25.933333333333334,0.556063260076,11.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.109166824,7.656133238256869E-7,50000.0,0.9892890387939893,0.846207104469516,0.947,0.740048262737635,0.9879432371874667,0.1001100110011001,0.9559502260227327,0.967032967032967,0.467978317606906,50000.0,1213272.0,15.0,0.9634331525159954,0.03656684748400456,69039.59999999999,51.256479265226915,73836.79999999999,1572.3284862176315,52.06666666666666,1.0843767868564025,26.53333333333333,0.5421883934282012,26.53333333333333,0.5421883934282012,11.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.192227908,7.922235000494269E-7,51000.0,0.9899159418597864,0.8358842219795304,0.956,0.7402965341392008,0.9892890387939893,0.07991360691144708,0.9575896788875193,0.9594594594594594,0.5560830860534121,51000.0,1238376.0,15.0,0.8983406829803117,0.1016593170196883,70390.13333333333,50.44297739283381,75500.26666666666,1686.168786294247,52.466666666666654,1.1786459812879984,26.733333333333327,0.5893229906439992,26.733333333333327,0.5893229906439992,11.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.277095899,8.197685817505235E-7,52000.0,0.9831836679783406,0.8222838416307169,0.942,0.7364858111239332,0.9899159418597864,0.10987791342952276,0.954203060664096,0.9696969696969697,0.4148234381063246,52000.0,1254592.0,15.0,0.8171489776319902,0.18285102236800976,71792.0,50.644888803361056,76572.26666666665,1704.7384702831962,53.13333333333333,1.194697278519369,27.066666666666666,0.5973486392596845,27.066666666666666,0.5973486392596845,11.666666666666668,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
