learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.191274763,6.966403125214079E-9,1000.0,0.4898531225473708,0.13196865532499988,0.989,0.1491336633663319,0.0,0.009081735620585268,0.3328284100442312,0.1111111111111111,-0.375,1000.0,140784.0,15.0,0.9999989709569853,1.0290430145569297E-6,1050.4,8.950019952092696,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.303720039,1.1061763693727551E-8,2000.0,0.9554545454545454,0.3962842233938237,0.981,0.3361285814115992,0.4898531225473708,0.010101010101010102,0.7020892343066464,0.5,-1.1111111111111112,2000.0,140784.0,15.0,0.999751896304785,2.4810369521497224E-4,2118.2,12.078788964840086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.414366198,1.5228308135699477E-8,3000.0,0.9793939393939394,0.47165124111837403,0.977,0.19636617749825167,0.9554545454545454,0.010101010101010102,0.5432784876575872,0.3,-1.464285714285724,3000.0,145560.0,15.0,0.9999999335020979,6.649790209147779E-8,3194.8,16.072810522594917,3259.2000000000003,214.77295209681537,1.2666666666666668,0.18170270503179914,1.1333333333333335,0.0908513525158996,1.1333333333333335,0.0908513525158996,0.13333333333333336,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.587807021,2.4450916330570144E-8,4000.0,0.8653535353535353,0.17540310356542135,0.988,0.13793103448275368,0.9793939393939394,0.010101010101010102,0.31574826950748236,0.1,-0.2631578947368495,4000.0,205544.0,15.0,0.9999999985021468,1.49785315492497E-9,4267.7333333333345,15.374520253194035,7224.533333333333,353.0317922641052,4.066666666666666,0.2666666666666666,2.533333333333333,0.1333333333333333,2.533333333333333,0.1333333333333333,1.5333333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.674879506,2.9305838447997548E-8,5000.0,0.9204020100502512,0.21765989347694437,0.995,0.28366762177651367,0.8653535353535353,0.005025125628140704,0.4469888085566286,0.2,0.4186046511627937,5000.0,215528.0,15.0,0.9999999999754005,2.4599554503924037E-11,5309.266666666667,16.051543959758636,7885.333333333333,498.0343329785576,4.466666666666667,0.36340541006359833,2.7333333333333334,0.18170270503179917,2.7333333333333334,0.18170270503179917,1.7333333333333332,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.777338737,3.5435573888255486E-8,6000.0,0.9296969696969697,0.22426146540505615,0.987,0.12751677852349058,0.9204020100502512,0.010101010101010102,0.3155882754412141,0.1,-0.47169811320754407,6000.0,231256.0,15.0,0.9999999846416944,1.535830562322991E-8,6379.066666666666,20.268311336774993,8924.266666666668,461.9731538960191,5.266666666666667,0.33046383948376135,3.1333333333333333,0.16523191974188067,3.1333333333333333,0.16523191974188067,2.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890703838,4.327520204166157E-8,7000.0,0.8586519114688129,0.04643076857426471,0.989,-0.005484460694693661,0.9296969696969697,0.006036217303822937,0.0,0.0,-0.3050847457627094,7000.0,267312.0,15.0,0.999998063674021,1.9363259789051326E-6,7423.266666666666,20.244097709295215,11307.2,552.4314669841732,7.0,0.3903600291794132,3.9999999999999996,0.1951800145897066,3.9999999999999996,0.1951800145897066,2.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.976139328,4.9326083253804176E-8,8000.0,0.9751844399731724,0.21702877998006104,0.992,-0.003009027081246747,0.8586519114688129,0.006036217303822937,0.0,0.0,0.01538461538462043,8000.0,273768.0,15.0,0.9999999999988414,1.158669982751072E-12,8483.533333333335,23.024183283517708,11734.400000000001,617.0312703351659,7.266666666666667,0.4305773163983739,4.133333333333333,0.21528865819918697,4.133333333333333,0.21528865819918697,2.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.060748931,5.542896533887419E-8,9000.0,0.9695060483870968,0.24398962873081026,0.988,-0.005361930294911553,0.9751844399731724,0.008064516129032258,0.0,0.0,-0.47945205479452957,9000.0,278816.0,15.0,0.9999999999996364,3.6360291795902823E-13,9553.600000000002,23.5240100242082,12067.733333333334,527.5281393231812,7.533333333333333,0.3634054100635983,4.266666666666667,0.18170270503179914,4.266666666666667,0.18170270503179914,2.4666666666666663,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.14959635,6.200834437101045E-8,10000.0,0.9803030303030303,0.38982628287928495,0.987,0.22894424673783972,0.9695060483870968,0.010101010101010102,0.44608283870812493,0.2,-0.5662650602409701,10000.0,286248.0,15.0,0.9999999999754001,2.4599767612636065E-11,10641.333333333334,24.45007871574954,12558.4,654.141478799284,7.933333333333334,0.47274947222822306,4.466666666666667,0.23637473611411153,4.466666666666667,0.23637473611411153,2.6666666666666665,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
