learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
102000.0,1.739324767,1.1552673564642255E-8,102000.0,0.9959636730575177,0.19000585716176077,0.991,0.0,0.8833502024291497,0.009081735620585268,0.0,0.0,0.10351562500000078,102000.0,53664.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
103000.0,1.752536444,1.1736090155804738E-8,103000.0,0.9659778225806451,0.11400401764073244,0.992,0.0,0.9959636730575177,0.008064516129032258,0.0,0.0,0.20155038759690283,103000.0,53664.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
104000.0,1.765623191,1.1917772354373917E-8,104000.0,0.9813294704651537,0.13582151218521715,0.981,0.0,0.9659778225806451,0.019367991845056064,0.0,0.0,-0.8801141769743132,104000.0,53664.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
105000.0,1.77862309,1.2098248849525634E-8,105000.0,0.9673582995951417,0.1139086898406269,0.988,0.0,0.9813294704651537,0.012145748987854251,0.0,0.0,-0.18532455315145788,105000.0,53664.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
106000.0,1.791531656,1.2277457376385315E-8,106000.0,0.980788675429727,0.1718596213006227,0.989,0.0,0.9673582995951417,0.011122345803842264,0.0,0.0,-0.08566108007448565,106000.0,53664.0,37.0,19.0,19.0,7.0,0.0,0.0,1.0
107000.0,1.809677563,1.2552734595083943E-8,107000.0,0.8322832661290323,0.08104631290726289,0.991,-0.0017809439002689242,0.980788675429727,0.008064516129032258,0.0,0.0,0.10998151571164912,107000.0,58640.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
108000.0,1.823792689,1.2775569417967152E-8,108000.0,0.9592393422180656,0.10282228688780704,0.987,0.0,0.8322832661290323,0.013171225937183385,0.0,0.0,-0.2821917808219151,108000.0,61024.0,43.0,22.0,22.0,8.0,0.0,0.0,1.0
109000.0,1.838969838,1.3024436508193613E-8,109000.0,0.9725302419354839,0.14392378255890456,0.992,0.0,0.9592393422180656,0.008064516129032258,0.0,0.0,0.2094288304623747,109000.0,63384.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
110000.0,1.852156069,1.3240657548128317E-8,110000.0,0.9766885080645161,0.13766005748405447,0.992,0.0,0.9725302419354839,0.008064516129032258,0.0,0.0,0.20792079207920705,110000.0,63384.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
111000.0,1.865478476,1.3460076556675551E-8,111000.0,0.9158266129032258,0.18695052973623869,0.992,0.0,0.9766885080645161,0.008064516129032258,0.0,0.0,0.20643431635388645,111000.0,63664.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
112000.0,1.878802068,1.3679515082080747E-8,112000.0,0.9806005398110661,0.1579813531903778,0.988,0.0,0.9158266129032258,0.012145748987854251,0.0,0.0,-0.18832891246683872,112000.0,63664.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
113000.0,1.892436903,1.3904079755521899E-8,113000.0,0.9753535353535353,0.14719303100125306,0.99,0.0,0.9806005398110661,0.010101010101010102,0.0,0.0,0.009640666082387343,113000.0,63664.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
114000.0,1.905780449,1.4123846921757279E-8,114000.0,0.9821790785279629,0.1847076231605251,0.986,0.0,0.9753535353535353,0.014198782961460446,0.0,0.0,-0.3818181818181886,114000.0,63664.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
115000.0,1.918625935,1.4335411078476659E-8,115000.0,0.9798307952622674,0.17331471923465228,0.985,0.0,0.9821790785279629,0.015228426395939087,0.0,0.0,-0.47435897435897645,115000.0,63664.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
116000.0,1.93151387,1.4547674366929052E-8,116000.0,0.9926000672721157,0.23148891911346584,0.991,0.0,0.9798307952622674,0.009081735620585268,0.0,0.0,0.11450381679389288,116000.0,63664.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
117000.0,1.944454814,1.4760810709494271E-8,117000.0,0.9839743589743589,0.20707164053426969,0.988,0.0,0.9926000672721157,0.012145748987854251,0.0,0.0,-0.17884130982368385,117000.0,63664.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
118000.0,1.958393946,1.4991425677155042E-8,118000.0,0.9087901021435765,0.16804329435142712,0.993,0.0,0.9839743589743589,0.007049345417925478,0.0,0.0,0.31051752921535614,118000.0,63952.0,45.0,23.0,23.0,8.0,0.0,0.0,1.0
119000.0,1.973598155,1.52522533021205E-8,119000.0,0.9802167338709677,0.16972254786076707,0.992,0.0,0.9087901021435765,0.008064516129032258,0.0,0.0,0.21061359867329632,119000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
120000.0,1.986859232,1.5479746571806157E-8,120000.0,0.9621637174507265,0.11493329270131837,0.993,0.0,0.9802167338709677,0.007049345417925478,0.0,0.0,0.3075020610057738,120000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
121000.0,2.004114428,1.577575880045899E-8,121000.0,0.9611111111111111,0.10357728318177685,0.99,0.0,0.9621637174507265,0.010101010101010102,0.0,0.0,0.010629599345868743,121000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
122000.0,2.024695358,1.6128823868919992E-8,122000.0,0.9330991017096494,0.1448053917251506,0.985,-0.0018701576275659097,0.9611111111111111,0.014198782961460446,0.0,0.0,-0.4793856103476103,122000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
123000.0,2.037902419,1.635539049618774E-8,123000.0,0.9555722891566265,0.10936807692905089,0.996,0.0,0.9330991017096494,0.004016064257028112,0.0,0.0,0.6035455278001597,123000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
124000.0,2.051123144,1.6582191528853855E-8,124000.0,0.9697582498391396,0.14171671636162397,0.989,0.0,0.9555722891566265,0.011122345803842264,0.0,0.0,-0.08945686900958698,124000.0,66312.0,47.0,24.0,24.0,8.0,0.0,0.0,1.0
125000.0,2.073071135,1.6972108464466615E-8,125000.0,0.9769308705478918,0.14340926822731206,0.987,0.0,0.9697582498391396,0.013171225937183385,0.0,0.0,-0.284584980237153,125000.0,68672.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
126000.0,2.09504935,1.7364154362798566E-8,126000.0,0.7929292929292929,0.09464475218742247,0.99,0.0,0.9769308705478918,0.010101010101010102,0.0,0.0,0.011764705882348552,126000.0,68952.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
127000.0,2.116628213,1.774907664742528E-8,127000.0,0.9695060483870968,0.1459051798304483,0.992,0.0,0.7929292929292929,0.008064516129032258,0.0,0.0,0.20810600155884343,127000.0,68952.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
128000.0,2.137438586,1.8120290659910276E-8,128000.0,0.9803427419354839,0.20562631904587686,0.992,0.0,0.9695060483870968,0.008064516129032258,0.0,0.0,0.20681642137877349,128000.0,68952.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
129000.0,2.15886033,1.8502410266544256E-8,129000.0,0.9561809045226131,0.11396206225629212,0.994,-0.0016694490818139588,0.9803427419354839,0.005025125628140704,0.0,0.0,0.4027777777777744,129000.0,68952.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
130000.0,2.180314276,1.8885104290255242E-8,130000.0,0.9802631578947368,0.14882533391230335,0.988,0.0,0.9561809045226131,0.012145748987854251,0.0,0.0,-0.1926605504587174,130000.0,68952.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
131000.0,2.200843205,1.9251297923887357E-8,131000.0,0.9679182851388289,0.1109308797715053,0.993,0.0,0.9802631578947368,0.007049345417925478,0.0,0.0,0.302661596958175,131000.0,68952.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
132000.0,2.22035653,1.9599375282720562E-8,132000.0,0.9750604005923155,0.1523029366790992,0.987,0.0,0.9679182851388289,0.013171225937183385,0.0,0.0,-0.2921686746987909,132000.0,68952.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
133000.0,2.241099441,1.9969385912656374E-8,133000.0,0.9550438596491229,0.08804395204580659,0.988,0.0,0.9750604005923155,0.012145748987854251,0.0,0.0,-0.19104477611940635,133000.0,68952.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
134000.0,2.265156107,2.0398507077994034E-8,134000.0,0.9811055276381909,0.17796087298554622,0.995,0.0,0.9550438596491229,0.005025125628140704,0.0,0.0,0.5018587360594816,134000.0,68952.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
135000.0,2.287146809,2.0790775718579278E-8,135000.0,0.981612288373136,0.1696017497745149,0.991,0.0,0.9811055276381909,0.009081735620585268,0.0,0.0,0.10265878877400045,135000.0,68952.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
136000.0,2.307167633,2.114790580991863E-8,136000.0,0.9719942056977305,0.15083598939458037,0.981,0.0,0.981612288373136,0.019367991845056064,0.0,0.0,-0.8820101966496761,136000.0,68952.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
137000.0,2.326613863,2.1494786332723584E-8,137000.0,0.9928282828282828,0.19671311976299602,0.99,0.0,0.9719942056977305,0.010101010101010102,0.0,0.0,0.00939985538684052,137000.0,68952.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
138000.0,2.345511231,2.183187629265297E-8,138000.0,0.9770854271356784,0.1644662999496271,0.995,0.0,0.9928282828282828,0.005025125628140704,0.0,0.0,0.5028818443804051,138000.0,68952.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
139000.0,2.364753755,2.2175123121740506E-8,139000.0,0.9781326427852107,0.14034713520968353,0.993,0.0,0.9770854271356784,0.007049345417925478,0.0,0.0,0.30250896057347576,139000.0,68952.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
140000.0,2.383336406,2.250659918131514E-8,140000.0,0.9773205517886369,0.1290856581636147,0.986,-0.0018605982539059427,0.9781326427852107,0.013171225937183385,0.0,0.0,-0.39204545454545325,140000.0,68952.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
141000.0,2.403408831,2.2864649727768786E-8,141000.0,0.9777553083923155,0.1558634071084248,0.989,0.0,0.9773205517886369,0.011122345803842264,0.0,0.0,-0.0930232558139504,141000.0,68952.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
142000.0,2.422667583,2.3208186030812152E-8,142000.0,0.9712972306312367,0.1750853410665373,0.991,0.0,0.9777553083923155,0.009081735620585268,0.0,0.0,0.10504201680671754,142000.0,68952.0,49.0,25.0,25.0,8.0,0.0,0.0,1.0
143000.0,2.445217117,2.3625823731163726E-8,143000.0,0.9192480926555749,0.12270859535969621,0.989,0.0,0.9712972306312367,0.011122345803842264,0.0,0.0,-0.09312022237665407,143000.0,71592.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
144000.0,2.463980068,2.39733305003701E-8,144000.0,0.9054939516129032,0.11907420005559566,0.992,0.0,0.9192480926555749,0.008064516129032258,0.0,0.0,0.20387007601934923,144000.0,71592.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
145000.0,2.482700379,2.432004753833223E-8,145000.0,0.9773876275392959,0.13404032230233556,0.989,0.0,0.9054939516129032,0.011122345803842264,0.0,0.0,-0.09396433470508153,145000.0,71592.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
146000.0,2.502238267,2.468190683946221E-8,146000.0,0.9420180722891566,0.07216556374422335,0.996,0.0,0.9773876275392959,0.004016064257028112,0.0,0.0,0.6005471956224357,146000.0,71592.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
147000.0,2.521254543,2.5034105416066536E-8,147000.0,0.977979797979798,0.1567116465102881,0.99,0.0,0.9420180722891566,0.010101010101010102,0.0,0.0,0.0013586956521746663,147000.0,71592.0,51.0,26.0,26.0,8.0,0.0,0.0,1.0
148000.0,2.543922882,2.5455304013331322E-8,148000.0,0.8955399061032864,0.14040714444136365,0.994,0.0,0.977979797979798,0.006036217303822937,0.0,0.0,0.3991880920162372,148000.0,71824.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
149000.0,2.565395604,2.5880773227278976E-8,149000.0,0.8711567540322581,0.023523526722141436,0.991,-0.0017809439002689242,0.8955399061032864,0.008064516129032258,0.0,0.0,0.09757738896365767,149000.0,76592.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
150000.0,2.584374427,2.6256827315971674E-8,150000.0,0.9605812113364983,0.12733524983024508,0.993,0.0,0.8711567540322581,0.007049345417925478,0.0,0.0,0.2967180174146034,150000.0,76592.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
151000.0,2.60364111,2.6638585179338442E-8,151000.0,0.9647532729103726,0.14277999724103238,0.993,0.0,0.9605812113364983,0.007049345417925478,0.0,0.0,0.2953333333333363,151000.0,76592.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
152000.0,2.622820584,2.7018615048244186E-8,152000.0,0.9692790671599956,0.1329484635404223,0.991,0.0,0.9647532729103726,0.009081735620585268,0.0,0.0,0.09343936381709789,152000.0,76592.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
153000.0,2.645242788,2.7476633599266E-8,153000.0,0.9750505050505051,0.11853064475282368,0.99,0.0,0.9692790671599956,0.010101010101010102,0.0,0.0,-0.007241606319952708,153000.0,78960.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
154000.0,2.66428353,2.786695823637355E-8,154000.0,0.9258663480099274,0.1176761423295824,0.989,0.0,0.9750505050505051,0.011122345803842264,0.0,0.0,-0.10718954248366415,154000.0,79240.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
155000.0,2.683258878,2.8255942332796343E-8,155000.0,0.9724885044033981,0.12986041076216448,0.987,0.0,0.9258663480099274,0.013171225937183385,0.0,0.0,-0.30589760207388655,155000.0,79240.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
156000.0,2.702647457,2.8656206305221554E-8,156000.0,0.7547474747474747,0.1055445847211178,0.99,0.0,0.9724885044033981,0.010101010101010102,0.0,0.0,-0.004507405022535661,156000.0,79800.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
157000.0,2.721988627,2.9055491551218766E-8,157000.0,0.9129778672032193,0.06481355238662026,0.994,0.0,0.7547474747474747,0.006036217303822937,0.0,0.0,0.39576651699807414,157000.0,79800.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
158000.0,2.741364393,2.945549100800935E-8,158000.0,0.9471356783919598,0.08338159478463814,0.995,0.0,0.9129778672032193,0.005025125628140704,0.0,0.0,0.4948849104859339,158000.0,79800.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
159000.0,2.760880954,2.9858397081421895E-8,159000.0,0.9674899193548387,0.1264726696240982,0.992,0.0,0.9471356783919598,0.008064516129032258,0.0,0.0,0.19083969465648837,159000.0,79800.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
160000.0,2.778559347,3.022335543181333E-8,160000.0,0.9634343434343434,0.1251776220593991,0.989,-0.001821493624764007,0.9674899193548387,0.010101010101010102,0.0,0.0,-0.11251580278128498,160000.0,79800.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
161000.0,2.791594812,3.04924637044366E-8,161000.0,0.9669245431102141,0.12621856356380973,0.991,0.0,0.9634343434343434,0.009081735620585268,0.0,0.0,0.08925204274041902,161000.0,79800.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
162000.0,2.806498376,3.081028544607055E-8,162000.0,0.9625756048387096,0.11980723128407088,0.992,0.0,0.9669245431102141,0.008064516129032258,0.0,0.0,0.18949343339587563,162000.0,82432.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
163000.0,2.819377686,3.108493953117687E-8,163000.0,0.9651515151515152,0.12277095867037269,0.99,0.0,0.9625756048387096,0.010101010101010102,0.0,0.0,-0.013051584835301569,163000.0,82432.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
164000.0,2.832217134,3.135874355046907E-8,164000.0,0.9322344322344323,0.13174729084659584,0.987,0.0,0.9651515151515152,0.013171225937183385,0.0,0.0,-0.31442663378545743,164000.0,82432.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
165000.0,2.845167506,3.163491304817092E-8,165000.0,0.9654742420699868,0.1333027651730105,0.987,0.0,0.9322344322344323,0.013171225937183385,0.0,0.0,-0.31192660550459383,165000.0,82432.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
166000.0,2.858102141,3.1910746950927294E-8,166000.0,0.9667673716012085,0.1277102010006232,0.993,0.0,0.9654742420699868,0.007049345417925478,0.0,0.0,0.29232643118148743,166000.0,82432.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
167000.0,2.870908147,3.2183837812300775E-8,167000.0,0.9763112141408288,0.15265466608369505,0.986,0.0,0.9667673716012085,0.014198782961460446,0.0,0.0,-0.4118357487922762,167000.0,82432.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
168000.0,2.883726643,3.245719502563899E-8,168000.0,0.9683821056172217,0.13633265914417125,0.991,0.0,0.9763112141408288,0.009081735620585268,0.0,0.0,0.09189189189189498,168000.0,82432.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
169000.0,2.896561198,3.2730894700642675E-8,169000.0,0.9670366633030609,0.13469325835093035,0.991,0.0,0.9683821056172217,0.009081735620585268,0.0,0.0,0.09139784946236384,169000.0,82432.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
170000.0,2.915580275,3.3136480651520604E-8,170000.0,0.9598618903754855,0.1428133555943072,0.993,0.0,0.9670366633030609,0.007049345417925478,0.0,0.0,0.29208804283164685,170000.0,82432.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
171000.0,2.933600119,3.3520757741487273E-8,171000.0,0.9663558467741935,0.1268118075102953,0.992,0.0,0.9598618903754855,0.008064516129032258,0.0,0.0,0.1900532859680286,171000.0,82432.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
172000.0,2.946558658,3.3797101402239255E-8,172000.0,0.958502024291498,0.11664208888640835,0.988,0.0,0.9663558467741935,0.012145748987854251,0.0,0.0,-0.2134038800705506,172000.0,82432.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
173000.0,2.959408397,3.407112487934323E-8,173000.0,0.9652427402175132,0.12809957143837447,0.991,0.0,0.958502024291498,0.009081735620585268,0.0,0.0,0.08947368421052378,173000.0,82432.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
174000.0,2.972285046,3.434572221804618E-8,174000.0,0.9681578652315282,0.13603077318581885,0.991,0.0,0.9652427402175132,0.009081735620585268,0.0,0.0,0.08900523560209336,174000.0,82432.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
175000.0,2.9851517,3.462010641120168E-8,175000.0,0.9624242424242424,0.13623239167415863,0.99,0.0,0.9681578652315282,0.010101010101010102,0.0,0.0,-0.01214574898785516,175000.0,82432.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
176000.0,2.997916867,3.4892326372023683E-8,176000.0,0.9674851440744479,0.1430058069892575,0.991,0.0,0.9624242424242424,0.009081735620585268,0.0,0.0,0.08860759493670502,176000.0,82432.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
177000.0,3.011655825,3.5185227334898805E-8,177000.0,0.9652427402175132,0.12415041154894983,0.991,0.0,0.9674851440744479,0.009081735620585268,0.0,0.0,0.08815111619919352,177000.0,82408.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
178000.0,3.024557522,3.5460278723368225E-8,178000.0,0.9798414304993253,0.14741175521844643,0.988,0.0,0.9652427402175132,0.012145748987854251,0.0,0.0,-0.21432632177374297,178000.0,82408.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
179000.0,3.038410884,3.576416262327798E-8,179000.0,0.9808660624370594,0.1617754427791267,0.993,0.0,0.9798414304993253,0.007049345417925478,0.0,0.0,0.29048697621744074,179000.0,84792.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
180000.0,3.05120751,3.6044866225375906E-8,180000.0,0.963225371120108,0.11627124221136194,0.988,0.0,0.9808660624370594,0.012145748987854251,0.0,0.0,-0.21484814398200514,180000.0,84792.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
181000.0,3.064160405,3.632899770535322E-8,181000.0,0.9710856519367158,0.13600360405708106,0.987,0.0,0.963225371120108,0.013171225937183385,0.0,0.0,-0.3137911781127886,181000.0,84792.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
182000.0,3.07696505,3.6609877210238745E-8,182000.0,0.9779485887096774,0.14588889348100545,0.992,0.0,0.9710856519367158,0.008064516129032258,0.0,0.0,0.19066147859922075,182000.0,84792.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
183000.0,3.089783437,3.689105815621507E-8,183000.0,0.9579797979797979,0.1212506062210756,0.99,0.0,0.9779485887096774,0.010101010101010102,0.0,0.0,-0.011608623548926899,183000.0,84792.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
184000.0,3.102709374,3.7174598292215836E-8,184000.0,0.9701360887096774,0.13492989460229254,0.992,0.0,0.9579797979797979,0.008064516129032258,0.0,0.0,0.18987341772151556,184000.0,84792.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
185000.0,3.115576782,3.745685455064393E-8,185000.0,0.9495459132189707,0.09267505287617502,0.991,0.0,0.9701360887096774,0.009081735620585268,0.0,0.0,0.08817086527930285,185000.0,84792.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
186000.0,3.128387107,3.773785865059537E-8,186000.0,0.9604373471442957,0.10905729765600715,0.993,0.0,0.9495459132189707,0.007049345417925478,0.0,0.0,0.28968903436988375,186000.0,84792.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
187000.0,3.141258244,3.80201967074391E-8,187000.0,0.9682860998650472,0.12245375559640602,0.988,0.0,0.9604373471442957,0.012145748987854251,0.0,0.0,-0.2162601626016247,187000.0,84792.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
188000.0,3.154146919,3.830291947348458E-8,188000.0,0.9837185929648241,0.15462990303303686,0.995,0.0,0.9682860998650472,0.005025125628140704,0.0,0.0,0.4918918918918911,188000.0,84792.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
189000.0,3.166992041,3.858468687176498E-8,189000.0,0.9818731117824774,0.14339452887919532,0.993,0.0,0.9837185929648241,0.007049345417925478,0.0,0.0,0.28756058158319975,189000.0,84792.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
190000.0,3.181695971,3.891730139232966E-8,190000.0,0.9232034412955465,0.11901121674592653,0.987,-0.0018495684340339106,0.9818731117824774,0.012145748987854251,0.0,0.0,-0.32156233279829094,190000.0,87440.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
191000.0,3.194742048,3.9212413967444256E-8,191000.0,0.9791456441305079,0.14933650891975705,0.991,0.0,0.9232034412955465,0.009081735620585268,0.0,0.0,0.08466453674121124,191000.0,87440.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
192000.0,3.207720004,3.950598559168685E-8,192000.0,0.9785378940308518,0.14066356353823398,0.994,0.0,0.9791456441305079,0.006036217303822937,0.0,0.0,0.38853503184713334,192000.0,87440.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
193000.0,3.220716543,3.979997757807996E-8,193000.0,0.9691919191919192,0.12631149291371246,0.99,0.0,0.9785378940308518,0.010101010101010102,0.0,0.0,-0.019007391763460762,193000.0,87440.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
194000.0,3.233698664,4.009458379343153E-8,194000.0,0.8883656911040279,0.11545266430928128,0.986,0.0,0.9691919191919192,0.014198782961460446,0.0,0.0,-0.4234800838574442,194000.0,87720.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
195000.0,3.24773413,4.041300666205586E-8,195000.0,0.9708487498598498,0.12857219712906068,0.991,0.0,0.8883656911040279,0.009081735620585268,0.0,0.0,0.08450704225351731,195000.0,87696.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
196000.0,3.263334961,4.078608952295657E-8,196000.0,0.9761926647669823,0.14756783933120235,0.989,0.0,0.9708487498598498,0.011122345803842264,0.0,0.0,-0.11825726141078606,196000.0,92440.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
197000.0,3.27653903,4.110283929227956E-8,197000.0,0.9291169823084716,0.1424788367952261,0.987,0.0,0.9761926647669823,0.013171225937183385,0.0,0.0,-0.31942297784647566,197000.0,92728.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
198000.0,3.291403816,4.146850312204825E-8,198000.0,0.9743552593451174,0.13881911148552847,0.986,0.0,0.9291169823084716,0.014198782961460446,0.0,0.0,-0.41790281329922685,198000.0,95088.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
199000.0,3.304576886,4.1792551865569424E-8,199000.0,0.9793179520176487,0.14532305893128283,0.989,0.0,0.9743552593451174,0.011122345803842264,0.0,0.0,-0.11342828077315029,199000.0,95088.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
200000.0,3.317946067,4.212142480900305E-8,200000.0,0.9735383064516129,0.16212473617588746,0.992,0.0,0.9793179520176487,0.008064516129032258,0.0,0.0,0.1894630192502563,200000.0,95088.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
