learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33000.0,2.56183094,2.3920475597387593E-7,33000.0,0.82292884420544,0.08035805511293338,0.987,0.0,0.7869716335912098,0.013171225937183385,0.0,0.0,-0.3039513677811572,33000.0,637624.0,15.0,32945.73333333333,33.43571894826393,35799.46666666667,705.6592855632152,23.933333333333334,0.5114560602703829,12.466666666666667,0.25572803013519146,12.466666666666667,0.25572803013519146,5.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.630275231,2.505621858536928E-7,34000.0,0.7893145161290323,0.020371343530056856,0.992,0.0,0.82292884420544,0.008064516129032258,0.0,0.0,0.19287833827893466,34000.0,641424.0,15.0,33936.2,34.73960276111393,36051.19999999999,653.8290675121516,24.066666666666666,0.47274947222822306,12.533333333333333,0.23637473611411153,12.533333333333333,0.23637473611411153,5.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.701548309,2.6255215866064655E-7,35000.0,0.8180808080808081,0.07402913360057398,0.99,0.0,0.7893145161290323,0.010101010101010102,0.0,0.0,-0.008645533141206179,35000.0,650272.0,15.0,34930.666666666664,35.81415876792261,36636.26666666667,616.8883472848821,24.466666666666665,0.45634851621755956,12.733333333333333,0.22817425810877978,12.733333333333333,0.22817425810877978,5.866666666666665,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.773554525,2.74825367480622E-7,36000.0,0.8375756048387096,0.02639714325168733,0.992,0.0,0.8180808080808081,0.008064516129032258,0.0,0.0,0.1887323943661954,36000.0,658856.0,15.0,35931.799999999996,36.36903444781935,37203.73333333334,572.2922286040894,24.866666666666664,0.4125030062420518,12.933333333333332,0.2062515031210259,12.933333333333332,0.2062515031210259,5.999999999999999,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.847018888,2.87520440563274E-7,37000.0,0.8468286099865048,0.0426028758272855,0.988,0.0,0.8375756048387096,0.012145748987854251,0.0,0.0,-0.20980926430517566,37000.0,667976.0,15.0,36926.73333333332,33.613272133073444,37805.86666666666,637.429823339432,25.533333333333335,0.45634851621755956,13.266666666666667,0.22817425810877978,13.266666666666667,0.22817425810877978,6.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.923827904,3.011012443514955E-7,38000.0,0.6919867644943174,0.02549126033276872,0.993,0.0,0.8468286099865048,0.007049345417925478,0.0,0.0,0.2887700534759337,38000.0,683464.0,15.0,37925.4,37.607724637113776,38829.86666666667,530.6280722983952,26.066666666666666,0.3837988891354263,13.533333333333333,0.19189944456771316,13.533333333333333,0.19189944456771316,6.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.001048807,3.150377507377396E-7,39000.0,0.793976814516129,0.005121977021079905,0.992,0.0,0.6919867644943174,0.008064516129032258,0.0,0.0,0.1832460732984305,39000.0,697624.0,15.0,38930.73333333333,36.79330511910159,39765.333333333336,380.00193817383786,26.866666666666667,0.2363747361141115,13.933333333333334,0.11818736805705575,13.933333333333334,0.11818736805705575,6.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.081298219,3.29829747227031E-7,40000.0,0.8258568548387096,0.043250862059949526,0.992,0.0,0.793976814516129,0.008064516129032258,0.0,0.0,0.17948717948718182,40000.0,712504.0,15.0,39931.733333333344,36.494548407839126,40747.73333333334,485.6134408850873,27.666666666666668,0.37374127372092536,14.333333333333334,0.18687063686046268,14.333333333333334,0.18687063686046268,6.199999999999998,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.157090292,3.4399057107848433E-7,41000.0,0.7314141414141414,0.027499334277571355,0.99,0.0,0.8258568548387096,0.010101010101010102,0.0,0.0,-0.025,41000.0,722216.0,15.0,40935.59999999999,33.802338606050235,41390.933333333334,513.5155347644746,27.933333333333334,0.3837988891354263,14.466666666666667,0.19189944456771316,14.466666666666667,0.19189944456771316,6.199999999999998,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.235497504,3.589627607731108E-7,42000.0,0.8327166722726763,0.03881115483182651,0.991,0.0,0.7314141414141414,0.009081735620585268,0.0,0.0,0.0757946210268916,42000.0,738128.0,15.0,41954.46666666667,36.540631874363896,42443.73333333334,586.4397136771842,28.6,0.4450789122113493,14.8,0.22253945610567466,14.8,0.22253945610567466,6.3999999999999995,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.314693856,3.743333008901362E-7,43000.0,0.7099450611055051,0.050339166544536296,0.991,0.0,0.8327166722726763,0.009081735620585268,0.0,0.0,0.07416267942583805,43000.0,750216.0,15.0,42942.13333333333,35.12791139151529,43243.200000000004,638.7229163021503,29.133333333333333,0.49633577983982435,15.066666666666666,0.24816788991991218,15.066666666666666,0.24816788991991218,6.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.39473336,3.901179442667051E-7,44000.0,0.7843434343434343,0.06262761077393703,0.99,0.0,0.7099450611055051,0.010101010101010102,0.0,0.0,-0.02803738317757436,44000.0,762312.0,15.0,43946.73333333334,35.111721915523106,44043.200000000004,605.6208086001703,29.666666666666664,0.46462136829144624,15.333333333333332,0.23231068414572312,15.333333333333332,0.23231068414572312,6.6000000000000005,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.476495032,4.065183754706963E-7,45000.0,0.8493104608139926,0.026940730280517414,0.991,0.0,0.7843434343434343,0.009081735620585268,0.0,0.0,0.07322654462242516,45000.0,775368.0,15.0,44948.46666666667,35.40673418146365,44905.6,551.9863076286617,30.333333333333336,0.4216370213557839,15.666666666666668,0.21081851067789195,15.666666666666668,0.21081851067789195,6.666666666666667,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.558805757,4.233556729919692E-7,46000.0,0.6298374334628111,0.03534585379106961,0.993,0.0,0.8493104608139926,0.007049345417925478,0.0,0.0,0.27477477477477696,46000.0,790712.0,15.0,45954.86666666667,34.3865791464756,45920.53333333333,456.39045383224914,31.0,0.3380617018914066,15.999999999999998,0.16903085094570325,15.999999999999998,0.16903085094570325,6.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.642646499,4.4078010466469874E-7,47000.0,0.9267855140710842,0.021682736556282403,0.991,0.0,0.6298374334628111,0.009081735620585268,0.0,0.0,0.0662251655629091,47000.0,803352.0,15.0,46940.53333333333,39.52887632468269,46756.79999999999,464.02088622942654,31.533333333333335,0.36340541006359844,16.266666666666666,0.1817027050317991,16.266666666666666,0.1817027050317991,6.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.724089592,4.5787209658157503E-7,48000.0,0.7980769230769231,0.0407768612575818,0.988,0.0,0.9267855140710842,0.012145748987854251,0.0,0.0,-0.23870967741936105,48000.0,811224.0,15.0,47946.066666666666,42.4841109420884,47278.4,545.204940060769,31.799999999999997,0.4276179870598788,16.399999999999995,0.21380899352993926,16.399999999999995,0.21380899352993926,6.733333333333333,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.811021042,4.766376484047664E-7,49000.0,0.8358484238765929,0.0589584479124303,0.994,0.0,0.7980769230769231,0.006036217303822937,0.0,0.0,0.37579617834394946,49000.0,834424.0,15.0,48950.46666666666,41.59142158193616,48810.66666666667,594.0246801564062,33.0,0.47809144373375734,17.0,0.23904572186687867,17.0,0.23904572186687867,6.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.887003923,4.931173020158751E-7,50000.0,0.6618589743589743,0.020679058050768133,0.988,0.0,0.8358484238765929,0.012145748987854251,0.0,0.0,-0.24223602484472134,50000.0,838368.0,15.0,49935.2,43.90587334612203,49073.6,590.2110421584086,33.0,0.47809144373375734,17.0,0.23904572186687867,17.0,0.23904572186687867,6.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.967295052,5.108464162090712E-7,51000.0,0.8001341381623072,0.011398140065958406,0.994,0.0,0.6618589743589743,0.006036217303822937,0.0,0.0,0.3742331288343571,51000.0,853536.0,15.0,50928.200000000004,41.49322377265516,50075.200000000004,630.6898052737105,33.8,0.5089672082242813,17.4,0.2544836041121407,17.4,0.2544836041121407,6.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.046136242,5.284283292185227E-7,52000.0,0.7746305418719212,0.04216792535936501,0.986,0.0,0.8001341381623072,0.014198782961460446,0.0,0.0,-0.4473161033797188,52000.0,862016.0,15.0,51936.933333333334,43.1119767545232,50637.333333333336,638.1151610251543,34.06666666666667,0.5114560602703832,17.533333333333335,0.2557280301351916,17.533333333333335,0.2557280301351916,6.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.126303392,5.464340227291114E-7,53000.0,0.941921740105393,0.04565287395831634,0.991,0.0,0.7746305418719212,0.009081735620585268,0.0,0.0,0.06835937499999939,53000.0,868192.0,15.0,52938.53333333333,42.803300569962396,51045.86666666666,720.15637102657,34.333333333333336,0.5745944049142232,17.666666666666668,0.2872972024571116,17.666666666666668,0.2872972024571116,7.0,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.206278726,5.645129927417141E-7,54000.0,0.6834267855501425,0.03275529258722264,0.989,0.0,0.941921740105393,0.011122345803842264,0.0,0.0,-0.1357552581262025,54000.0,873816.0,15.0,53939.8,39.07626243276476,51417.600000000006,828.7961022155082,34.6,0.6531972647421809,17.8,0.32659863237109044,17.8,0.32659863237109044,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.285818702,5.827246685182057E-7,55000.0,0.7789304993252362,0.022993109146118504,0.988,0.0,0.6834267855501425,0.012145748987854251,0.0,0.0,-0.23364485981308925,55000.0,885048.0,15.0,54937.13333333333,38.13608048712717,52160.0,874.3566233304947,35.13333333333333,0.6891448577190681,18.066666666666666,0.34457242885953404,18.066666666666666,0.34457242885953404,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.36603518,6.01324657091511E-7,56000.0,0.8351870576339737,0.02999868517741519,0.989,0.0,0.7789304993252362,0.011122345803842264,0.0,0.0,-0.128205128205125,56000.0,896296.0,15.0,55934.6,38.92640186177969,52903.46666666667,922.5906271997484,35.666666666666664,0.6946507630023034,18.333333333333332,0.3473253815011517,18.333333333333332,0.3473253815011517,7.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.453782478,6.219737477472592E-7,57000.0,0.78708099554021,0.009149404267052082,0.993,0.0,0.8351870576339737,0.007049345417925478,0.0,0.0,0.27848101265822467,57000.0,909640.0,15.0,56920.33333333333,38.72880884975212,53785.066666666666,866.1883632530055,36.33333333333333,0.6374552583116767,18.666666666666664,0.31872762915583835,18.666666666666664,0.31872762915583835,7.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.543023285,6.434672440663686E-7,58000.0,0.7807106598984772,0.0203008846757312,0.985,0.0,0.78708099554021,0.015228426395939087,0.0,0.0,-0.531690140845068,58000.0,930992.0,15.0,57922.53333333333,39.79876364036435,55195.73333333334,821.6491167835032,37.4,0.5920102959207638,19.2,0.2960051479603819,19.2,0.2960051479603819,7.266666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.627919896,6.642011946797787E-7,59000.0,0.7565870613297455,0.03583235293458635,0.991,0.0,0.7807106598984772,0.009081735620585268,0.0,0.0,0.07972270363951456,59000.0,944048.0,15.0,58928.93333333333,40.252709659358764,56057.06666666667,898.9939322146342,38.333333333333336,0.6374552583116767,19.666666666666668,0.31872762915583835,19.666666666666668,0.31872762915583835,7.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.716414835,6.864414208008764E-7,60000.0,0.9148185483870968,0.041958979697617874,0.992,0.0,0.7565870613297455,0.008064516129032258,0.0,0.0,0.17948717948718182,60000.0,971456.0,15.0,59941.0,43.08076578883413,57867.73333333333,942.9446454826732,39.53333333333334,0.7162512638843118,20.26666666666667,0.3581256319421559,20.26666666666667,0.3581256319421559,7.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.801757783,7.082462850429202E-7,61000.0,0.7738265306122449,0.019781332039065645,0.98,0.0,0.9148185483870968,0.02040816326530612,0.0,0.0,-1.0165289256198256,61000.0,987616.0,15.0,60939.66666666667,43.31585728187178,58936.53333333333,886.461977089484,40.333333333333336,0.6666666666666667,20.666666666666668,0.33333333333333337,20.666666666666668,0.33333333333333337,7.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.891282372,7.316336995407672E-7,62000.0,0.7580808080808081,0.015685281353789646,0.99,0.0,0.7738265306122449,0.010101010101010102,0.0,0.0,-0.00813008130081683,62000.0,1009816.0,15.0,61939.46666666667,45.84911762838607,60404.26666666667,740.4914164106009,41.266666666666666,0.5114560602703828,21.133333333333333,0.2557280301351914,21.133333333333333,0.2557280301351914,7.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.97936347,7.548994089698028E-7,63000.0,0.7964453386988598,0.03404819268304826,0.994,0.0,0.7580808080808081,0.006036217303822937,0.0,0.0,0.3913043478260889,63000.0,1021024.0,15.0,62926.46666666666,48.188900783584906,61144.53333333333,810.9052781667721,41.93333333333334,0.6434036477735063,21.46666666666667,0.32170182388675317,21.46666666666667,0.32170182388675317,7.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.067546161,7.786118934647699E-7,64000.0,0.746532663316583,0.025546429317818906,0.995,0.0,0.7964453386988598,0.005025125628140704,0.0,0.0,0.48881789137379955,64000.0,1039432.0,15.0,63925.26666666667,47.100042125819385,62361.066666666666,1012.0188567162205,42.733333333333334,0.7268108201271967,21.866666666666667,0.36340541006359833,21.866666666666667,0.36340541006359833,7.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.153107943,8.018597301395819E-7,65000.0,0.8393218623481782,0.02356782891025773,0.988,0.0,0.746532663316583,0.012145748987854251,0.0,0.0,-0.22257053291535475,65000.0,1050280.0,15.0,64917.466666666674,48.39420141048634,63078.93333333333,936.0849344180494,43.266666666666666,0.643403647773506,22.133333333333333,0.321701823886753,22.133333333333333,0.321701823886753,7.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.24018545,8.260204024829282E-7,66000.0,0.6461486713757147,0.008968169945868963,0.991,0.0,0.8393218623481782,0.009081735620585268,0.0,0.0,0.08191653786707899,66000.0,1072520.0,15.0,65919.53333333333,49.5750385218659,64549.333333333336,771.1545004031706,44.199999999999996,0.5451081150953972,22.599999999999998,0.2725540575476986,22.599999999999998,0.2725540575476986,7.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.328790522,8.510033950408114E-7,67000.0,0.7446464646464647,0.026669503818334862,0.99,0.0,0.6461486713757147,0.010101010101010102,0.0,0.0,-0.019786910197865656,67000.0,1089904.0,15.0,66906.40000000001,50.74856788971607,65697.6,776.6419337978945,45.266666666666666,0.5114560602703829,23.133333333333333,0.25572803013519146,23.133333333333333,0.25572803013519146,7.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.422138845,8.780100155244292E-7,68000.0,0.7634517766497462,0.0591346478009891,0.985,0.0,0.7446464646464647,0.015228426395939087,0.0,0.0,-0.5178571428571469,68000.0,1118320.0,15.0,67904.00000000001,53.075776916009914,67576.53333333333,725.500456937053,46.46666666666667,0.5333333333333332,23.733333333333334,0.2666666666666666,23.733333333333334,0.2666666666666666,7.733333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.516828357,9.05907514550688E-7,69000.0,0.5127431254191818,0.01299796931692541,0.994,0.0,0.7634517766497462,0.006036217303822937,0.0,0.0,0.3893805309734522,69000.0,1138848.0,15.0,68919.13333333332,54.243355236393874,68932.8,571.133302761982,47.4,0.4859943170351646,24.2,0.2429971585175823,24.2,0.2429971585175823,7.866666666666666,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.605510787,9.323450138977688E-7,70000.0,0.8010152284263959,0.03736198871783102,0.985,0.0,0.5127431254191818,0.015228426395939087,0.0,0.0,-0.5151515151515135,70000.0,1152352.0,15.0,69921.4,54.304064567686495,69826.66666666666,581.91705076261,47.93333333333333,0.47274947222822306,24.466666666666665,0.23637473611411153,24.466666666666665,0.23637473611411153,7.866666666666666,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.694964263,9.591873241603313E-7,71000.0,0.7495324413753417,0.0037456142747379125,0.993,0.0,0.8010152284263959,0.007049345417925478,0.0,0.0,0.2899999999999984,71000.0,1159912.0,15.0,70916.73333333335,56.19570112915008,70326.4,740.7976961807233,48.46666666666667,0.6005288674451218,24.733333333333334,0.3002644337225609,24.733333333333334,0.3002644337225609,7.866666666666666,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.781525637,9.853701502158514E-7,72000.0,0.6922883064516129,0.06767378951570498,0.992,0.0,0.7495324413753417,0.008064516129032258,0.0,0.0,0.18644067796610322,72000.0,1169216.0,15.0,71921.00000000001,58.382645823337334,70944.53333333333,749.4247563276948,48.46666666666667,0.6005288674451218,24.733333333333334,0.3002644337225609,24.733333333333334,0.3002644337225609,7.866666666666666,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.872539543,1.0131774117771144E-6,73000.0,0.819038008745375,0.028747621007200318,0.991,0.0,0.6922883064516129,0.009081735620585268,0.0,0.0,0.08368200836819942,73000.0,1181008.0,15.0,72915.86666666667,60.220378346984056,71723.73333333332,883.9257427692434,49.13333333333333,0.7423685817106696,25.066666666666666,0.3711842908553348,25.066666666666666,0.3711842908553348,7.866666666666666,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.967827672,1.0427522324283587E-6,74000.0,0.727364185110664,0.019205466479260594,0.994,0.0,0.819038008745375,0.006036217303822937,0.0,0.0,0.3858921161825689,74000.0,1199736.0,15.0,73916.2,64.37118550880936,72961.06666666665,824.8379896721228,50.06666666666667,0.6130848357878504,25.533333333333335,0.3065424178939252,25.533333333333335,0.3065424178939252,7.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.062017512,1.0724758531190952E-6,75000.0,0.8179409243239031,0.06893251331074488,0.987,0.0,0.727364185110664,0.013171225937183385,0.0,0.0,-0.3247282608695654,75000.0,1219832.0,15.0,74919.40000000001,64.31927801063561,74290.13333333333,681.4382399899748,50.86666666666667,0.5679257720333547,25.933333333333334,0.28396288601667735,25.933333333333334,0.28396288601667735,7.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.154257219,1.1018454094486933E-6,76000.0,0.8382828282828283,0.03150928938650002,0.99,0.0,0.8179409243239031,0.010101010101010102,0.0,0.0,-0.01876675603217128,76000.0,1230784.0,15.0,75918.0,61.370614963126684,75013.86666666668,767.0472132154482,51.4,0.6531972647421804,26.2,0.3265986323710902,26.2,0.3265986323710902,7.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.251724064,1.1333995416577803E-6,77000.0,0.7613866396761133,0.02119453535825678,0.988,0.0,0.8382828282828283,0.012145748987854251,0.0,0.0,-0.2189973614775695,77000.0,1251416.0,15.0,76917.53333333334,65.67676016215212,76377.6,992.0783993597433,52.46666666666666,0.8157185944900518,26.73333333333333,0.4078592972450259,26.73333333333333,0.4078592972450259,8.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.348927512,1.165231518064752E-6,78000.0,0.8523954116059379,0.03081930107213413,0.988,0.0,0.7613866396761133,0.012145748987854251,0.0,0.0,-0.21558441558441277,78000.0,1265856.0,15.0,77923.06666666667,65.57587148208513,77331.73333333334,1058.8074849370548,53.266666666666666,0.825006012484103,27.133333333333333,0.4125030062420515,27.133333333333333,0.4125030062420515,8.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.447418456,1.1979539469656826E-6,79000.0,0.8509324596774194,0.021276339033890437,0.992,0.0,0.8523954116059379,0.008064516129032258,0.0,0.0,0.18766066838046377,79000.0,1284256.0,15.0,78925.66666666667,64.0166397019562,78547.20000000001,1081.602423215093,54.199999999999996,0.8234653836654205,27.599999999999998,0.4117326918327103,27.599999999999998,0.4117326918327103,8.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.542223695,1.2297143730733317E-6,80000.0,0.9352318548387096,0.06002512538084527,0.992,0.0,0.8509324596774194,0.008064516129032258,0.0,0.0,0.18575063613231252,80000.0,1294960.0,15.0,79925.33333333334,67.04722334839867,79255.46666666669,1040.5819519529236,54.46666666666666,0.8157185944900518,27.73333333333333,0.4078592972450259,27.73333333333333,0.4078592972450259,8.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.639659887,1.2624447133838654E-6,81000.0,0.8732394366197183,0.047057151558598555,0.994,0.0,0.9352318548387096,0.006036217303822937,0.0,0.0,0.3863636363636356,81000.0,1298472.0,15.0,80920.73333333332,68.25927229298857,79488.00000000003,1104.7737799033348,54.6,0.8772250620700538,27.8,0.4386125310350269,27.8,0.4386125310350269,8.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.738952185,1.296040828395637E-6,82000.0,0.8263627171615038,0.009807583081367702,0.989,0.0,0.8732394366197183,0.011122345803842264,0.0,0.0,-0.12328767123288308,82000.0,1307904.0,15.0,81914.26666666668,64.87735437817344,80111.99999999999,1071.1726729328457,55.00000000000001,0.8280786712108247,28.000000000000004,0.41403933560541234,28.000000000000004,0.41403933560541234,8.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.841050404,1.33095274227489E-6,83000.0,0.7454637096774194,0.053770790426311874,0.992,0.0,0.8263627171615038,0.008064516129032258,0.0,0.0,0.18125770653514225,83000.0,1321776.0,15.0,82918.06666666667,63.799422796811605,81027.73333333334,1103.202711876681,55.93333333333333,0.847779546067348,28.466666666666665,0.423889773033674,28.466666666666665,0.423889773033674,8.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.945458329,1.3672845459031336E-6,84000.0,0.7918322811939833,0.04325598182361765,0.987,0.0,0.7454637096774194,0.013171225937183385,0.0,0.0,-0.32524271844660124,84000.0,1345104.0,15.0,83923.4,65.22238879403305,82570.66666666666,1050.2604967869213,56.86666666666667,0.8387443373830092,28.933333333333334,0.4193721686915046,28.933333333333334,0.4193721686915046,8.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.046460466,1.402739949684847E-6,85000.0,0.7151515151515152,0.04617004937266663,0.99,0.0,0.7918322811939833,0.010101010101010102,0.0,0.0,-0.019184652278184108,85000.0,1356920.0,15.0,84912.13333333333,69.04766239735899,83352.53333333333,1179.422158220536,57.26666666666667,0.9126970324351192,29.133333333333336,0.4563485162175596,29.133333333333336,0.4563485162175596,8.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.146954561,1.4383348106057056E-6,86000.0,0.670523138832998,0.018964845800956993,0.994,0.0,0.7151515151515152,0.006036217303822937,0.0,0.0,0.3857142857142826,86000.0,1369144.0,15.0,85904.13333333333,70.41792701041774,84159.46666666666,1179.3247376466738,57.93333333333333,0.9126970324351191,29.466666666666665,0.45634851621755956,29.466666666666665,0.45634851621755956,8.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.254407546,1.4771474968169592E-6,87000.0,0.9127382146439318,0.01674337466393875,0.997,0.0,0.670523138832998,0.003009027081243731,0.0,0.0,0.6903914590747339,87000.0,1396232.0,15.0,86892.79999999999,74.93229960310572,85947.2,1103.620307378014,59.53333333333334,0.8611546327967478,30.26666666666667,0.4305773163983739,30.26666666666667,0.4305773163983739,8.133333333333333,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.359392251,1.5155105662554693E-6,88000.0,0.7853266331658292,0.009733282325839646,0.995,0.0,0.9127382146439318,0.005025125628140704,0.0,0.0,0.4811320754716992,88000.0,1412504.0,15.0,87882.53333333334,76.35293156605114,87022.4,1213.8909529748894,60.333333333333336,0.9085135251589957,30.666666666666668,0.4542567625794979,30.666666666666668,0.4542567625794979,8.266666666666666,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.46223162,1.5533393537722388E-6,89000.0,0.7728643216080402,0.012485025835443996,0.995,0.0,0.7853266331658292,0.005025125628140704,0.0,0.0,0.47831184056272014,89000.0,1421888.0,15.0,88883.2,76.98368410934661,87642.66666666667,1195.185941567519,60.86666666666667,0.8387443373830092,30.933333333333334,0.4193721686915046,30.933333333333334,0.4193721686915046,8.333333333333334,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.563944919,1.5912208270755892E-6,90000.0,0.8219191919191919,0.055024612597558364,0.99,0.0,0.7728643216080402,0.010101010101010102,0.0,0.0,-0.04287369640788258,90000.0,1439632.0,15.0,89880.53333333334,74.93088031910969,88817.06666666667,1207.843791014411,61.4,0.8552359741197578,31.2,0.4276179870598789,31.2,0.4276179870598789,8.333333333333334,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.665974938,1.6296134410993574E-6,91000.0,0.8462832156071308,0.03425204677967231,0.991,0.0,0.8219191919191919,0.009081735620585268,0.0,0.0,0.0607798165137647,91000.0,1454528.0,15.0,90880.4,75.07303110971277,89803.2,1334.7196145722166,62.06666666666667,0.9333333333333332,31.533333333333335,0.4666666666666666,31.533333333333335,0.4666666666666666,8.333333333333334,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.770224938,1.669281117612751E-6,92000.0,0.6868699596774194,0.0673518453627537,0.992,0.0,0.8462832156071308,0.008064516129032258,0.0,0.0,0.16363636363636194,92000.0,1470832.0,15.0,91875.66666666666,76.57624066850495,90881.06666666667,1291.7257834705244,62.733333333333334,0.953523124631149,31.866666666666664,0.47676156231557454,31.866666666666664,0.47676156231557454,8.333333333333334,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.878085613,1.710636311908663E-6,93000.0,0.6560207164436772,0.013019038524303507,0.993,0.0,0.6868699596774194,0.007049345417925478,0.0,0.0,0.2660653889515185,93000.0,1482072.0,15.0,92876.59999999999,74.04617606923621,91623.99999999999,1214.864131145066,63.266666666666666,0.8915832181690246,32.13333333333333,0.4457916090845124,32.13333333333333,0.4457916090845124,8.333333333333334,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
