learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.5326066,9.186252551443047E-10,11000.0,0.9955438432201186,0.9320717179609764,0.977,0.9540161863024215,0.9881588158815882,0.9569471624266145,0.9772319127977314,0.9959100204498977,0.9532088034029961,11000.0,16720.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.554937316,1.0305136527038283E-9,12000.0,0.9938491181265747,0.934165450061486,0.98,0.9599665320207693,0.9955438432201186,0.9267822736030829,0.9802487039426082,0.9875259875259875,0.9592391304347826,12000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.569266184,1.1023086672193475E-9,13000.0,0.9964576705673744,0.932364818365221,0.98,0.9599437610405008,0.9938491181265747,0.8975332068311196,0.9806141123668268,0.9936575052854123,0.9591259235969187,13000.0,19368.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.583081549,1.1725314995646478E-9,14000.0,0.9942351698644605,0.9217569031473224,0.976,0.9519746426112987,0.9964576705673744,1.0242914979757085,0.9756685286444374,0.9920948616600791,0.950905902980713,14000.0,19648.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.597118051,1.2438783605893453E-9,15000.0,0.9960239363829821,0.9370071580762204,0.982,0.9639953914101005,0.9942351698644605,1.0080321285140563,0.9818428714650771,0.9960159362549801,0.9632002180727818,15000.0,19648.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.613569574,1.338736551416417E-9,16000.0,0.9892638282212516,0.9038264717110939,0.971,0.9420097423632829,0.9960239363829821,0.9920318725099602,0.9708218579746125,0.9939759036144579,0.9406345957011258,16000.0,22288.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
17000.0,0.633256759,1.4777167596605916E-9,17000.0,0.979311917247669,0.9088786981591914,0.975,0.9499967997951868,0.9892638282212516,1.0040080160320641,0.9748537333155192,0.9900199600798403,0.9487828392383707,17000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
18000.0,0.64706769,1.5752139928316075E-9,18000.0,0.9838427737507217,0.9354709204360367,0.985,0.9698872578935535,0.979311917247669,1.1008403361344539,0.9841175717148756,1.0,0.9692272623660816,18000.0,27288.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
19000.0,0.660906022,1.6739070574980642E-9,19000.0,0.9842377302331535,0.9263908828580635,0.977,0.9540143475235726,0.9838427737507217,0.9762845849802372,0.9770452727048771,0.9959514170040485,0.9528434228984568,19000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
20000.0,0.674896145,1.7736826745255125E-9,20000.0,0.9984687598959399,0.9495151672240896,0.984,0.9679734820431317,0.9842377302331535,0.9120458891013384,0.9845217127285699,0.9979035639412998,0.967159277504105,20000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
21000.0,0.688907666,1.873610899121397E-9,21000.0,0.9977796213156354,0.9497683407759997,0.986,0.9714295043427154,0.9984687598959399,1.2935779816513762,0.9838139601860103,1.0,0.9712385051848953,21000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
22000.0,0.702780184,1.9725477735987965E-9,22000.0,0.9987719950879803,0.9478039664904844,0.983,0.9660013599456021,0.9977796213156354,0.9960079840319361,0.9829607646531267,0.9939879759519038,0.9651217010165065,22000.0,27568.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
23000.0,0.721095517,2.130917027658886E-9,23000.0,0.9841551199932703,0.9219404178346202,0.974,0.9478692560942844,0.9987719950879803,1.079002079002079,0.9733139056340727,0.9884393063583815,0.9466309683177152,23000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
24000.0,0.734944505,2.2506666330330895E-9,24000.0,0.9846900806606491,0.93628792082284,0.98,0.9599769467213114,0.9841551199932703,1.032520325203252,0.9797804612547536,0.9901574803149606,0.9589533093894305,24000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
25000.0,0.748597324,2.368720001805987E-9,25000.0,0.9959418546365915,0.9539387499962851,0.989,0.97794265089232,0.9846900806606491,1.105263157894737,0.9889210849611316,0.9904761904761905,0.9773904464359122,25000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
26000.0,0.762094474,2.485427329892085E-9,26000.0,0.9917428109647789,0.9528319454818285,0.987,0.9739881385911976,0.9959418546365915,1.0242914979757085,0.9867543820659302,1.0,0.9732954096547365,26000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
27000.0,0.775430111,2.600738085317942E-9,27000.0,0.9851850962788706,0.948066711759478,0.986,0.9719835263134723,0.9917428109647789,1.028397565922921,0.9856989571248815,1.0,0.9712700463631526,27000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
28000.0,0.788738751,2.7158154027412327E-9,28000.0,0.9907634088581669,0.9530722044075801,0.988,0.975995391115094,0.9851850962788706,1.0161290322580645,0.9879020502203106,0.996031746031746,0.9753900241705119,28000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
29000.0,0.80223765,2.83253785410275E-9,29000.0,0.9821937435963115,0.9436441164577121,0.983,0.9659558788189493,0.9907634088581669,1.0491803278688525,0.9825090465941493,0.998046875,0.9651343705799151,29000.0,33424.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
30000.0,0.817794158,2.9788357417989103E-9,30000.0,0.9882639530558123,0.9396821023329807,0.981,0.9619984799391975,0.9821937435963115,1.0040080160320641,0.9809402881803744,0.9900199600798403,0.961038961038961,30000.0,36352.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
31000.0,0.834037126,3.143052537279824E-9,31000.0,0.984018401840184,0.9423891087429486,0.979,0.9580083983203359,0.9882639530558123,0.9801980198019802,0.9790361848190895,0.9939393939393939,0.9569444444444444,31000.0,39080.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
32000.0,0.847636059,3.2812416863275894E-9,32000.0,0.9931393014853472,0.9534651200369388,0.985,0.9699386748967894,0.984018401840184,0.8867924528301887,0.9856538177343461,0.997872340425532,0.9692110327132777,32000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
33000.0,0.861209189,3.419168631376491E-9,33000.0,0.9884383351202574,0.9449399962662955,0.984,0.9680046073365434,0.9931393014853472,0.9762845849802372,0.9840708556525023,0.9959514170040485,0.9671723451877642,33000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
34000.0,0.874735467,3.5566194774541583E-9,34000.0,0.9913621794871795,0.9620038432025807,0.989,0.9779770961800273,0.9884383351202574,0.9230769230769231,0.9892410001664187,0.9958333333333333,0.9774195495985026,34000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
35000.0,0.888341382,3.6948795759388134E-9,35000.0,0.9949939975990396,0.9637831194785275,0.993,0.985990473521995,0.9913621794871795,1.0408163265306123,0.992831448793946,1.0,0.9856607749034297,35000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
36000.0,0.901878793,3.832443552936116E-9,36000.0,0.9874557426424646,0.9454720030356198,0.982,0.9639896290131558,0.9949939975990396,0.9305019305019305,0.9823903285465905,0.995850622406639,0.9631336405529953,36000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
37000.0,0.915553656,3.971404284731381E-9,37000.0,0.9945973851344051,0.9533502603588992,0.986,0.9719963035120636,0.9874557426424646,0.9569471624266145,0.9861392780977191,0.9938650306748467,0.9713273552529613,37000.0,39280.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
38000.0,0.930761367,4.126980097159329E-9,38000.0,0.9925724050440413,0.9506786928508331,0.985,0.9699973597676596,0.9945973851344051,0.9569471624266145,0.9851526452562955,0.9938650306748467,0.9692772058427208,38000.0,39544.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
39000.0,0.947181885,4.317868213928822E-9,39000.0,0.99586,0.9626530415662183,0.989,0.978,0.9925724050440413,1.0,0.9889954499389773,0.986,0.9774661203907974,39000.0,44936.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
40000.0,0.962837094,4.511718072750502E-9,40000.0,0.9928016600994768,0.9602292018360404,0.988,0.9757579675479991,0.99586,1.2123893805309736,0.987487116626602,0.9927007299270073,0.9753745126205623,40000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
41000.0,0.977033845,4.687508646806495E-9,41000.0,0.9947399193467649,0.9646762133883441,0.99,0.9799659421015726,0.9928016600994768,1.0703933747412009,0.9896808906484472,0.9980657640232108,0.9794743429286608,41000.0,47864.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
42000.0,0.990819216,4.858918585224698E-9,42000.0,0.9909288882483868,0.9640397435743502,0.989,0.9779765670673597,0.9947399193467649,1.0576131687242798,0.9888369906601252,0.9941634241245136,0.9774204584331166,42000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
43000.0,1.004522103,5.029302901818106E-9,43000.0,0.9927852785278528,0.9545135586788758,0.986,0.9719994399887998,0.9909288882483868,0.9801980198019802,0.9860310470378569,0.98989898989899,0.9712813662818434,43000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
44000.0,1.018888931,5.207942787733756E-9,44000.0,0.9940050984676584,0.9677764011923476,0.992,0.9839950704817083,0.9927852785278528,0.9569471624266145,0.9920767917447659,0.9959100204498977,0.9835950971710864,44000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
45000.0,1.033508402,5.389724085010174E-9,45000.0,0.9958999835999344,0.9630211196628495,0.987,0.9739993759850236,0.9940050984676584,1.0040080160320641,0.9869771509490916,0.9920159680638723,0.9733533752391363,45000.0,48064.0,33.0,17.0,17.0,12.0,0.0,0.0,1.0
46000.0,1.052447657,5.6509706937356125E-9,46000.0,0.9907932692307693,0.9621420873644314,0.988,0.9759538313562038,0.9958999835999344,1.0833333333333333,0.9878103212506086,0.9923076923076923,0.9753780275659039,46000.0,53320.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
47000.0,1.069361906,5.8979718055410515E-9,47000.0,0.993915123777824,0.9609253102238149,0.99,0.9799990399539178,0.9907932692307693,0.9762845849802372,0.990038961611589,0.9939271255060729,0.979502834714348,47000.0,56448.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
48000.0,1.084800435,6.124221566280143E-9,48000.0,0.994085905374486,0.9588972608397784,0.986,0.9720026877419767,0.993915123777824,0.9920318725099602,0.9859571764457423,1.0,0.9712992226872811,48000.0,56648.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
49000.0,1.099548681,6.340355313790755E-9,49000.0,0.995195079761676,0.9603550550770452,0.987,0.9739583333333333,0.994085905374486,1.0661157024793388,0.9866533578135983,0.9961240310077519,0.9733316587122164,49000.0,56648.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
50000.0,1.114520724,6.560543434704757E-9,50000.0,0.9944421052631579,0.9604278889766917,0.987,0.9739112984146097,0.995195079761676,1.105263157894737,0.9864688550608237,0.9961904761904762,0.9733169129720853,50000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
51000.0,1.129860424,6.78613854676692E-9,51000.0,0.9954724504011144,0.965570204420359,0.987,0.973992717961029,0.9944421052631579,0.9455252918287937,0.9872041655597725,0.9958847736625515,0.9733252866626433,51000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
52000.0,1.144754574,7.005181125065104E-9,52000.0,0.99551531765498,0.9685630584724672,0.993,0.9859641805888628,0.9954724504011144,1.0920502092050208,0.9926508190373717,1.0,0.9856336582863007,52000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
53000.0,1.159623648,7.2238549202039005E-9,53000.0,0.9933664211120858,0.9618660983899804,0.99,0.9799832660103847,0.99551531765498,0.9267822736030829,0.9902605765745416,0.997920997920998,0.9794963054663623,53000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
54000.0,1.175087528,7.451276300121098E-9,54000.0,0.996815987263949,0.9618654915477555,0.989,0.9779996479943679,0.9933664211120858,1.0040080160320641,0.9889893388705712,0.9920159680638723,0.9774555943525125,54000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
55000.0,1.194005493,7.729495589557207E-9,55000.0,0.9922294823522821,0.9490505639455518,0.981,0.9619698801450749,0.996815987263949,1.0366598778004072,0.9806689525811635,0.9941060903732809,0.9610641231044376,55000.0,56848.0,39.0,20.0,20.0,14.0,0.0,0.0,1.0
56000.0,1.212978791,8.021918771219335E-9,56000.0,0.9905716586151369,0.9476497721673354,0.98,0.959819993571199,0.9922294823522821,0.8518518518518519,0.9807815083645075,0.991304347826087,0.9590028917603133,56000.0,59576.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
57000.0,1.227005448,8.238102571633127E-9,57000.0,0.999372,0.9714038348244247,0.993,0.986,0.9905716586151369,1.0,0.9929753269845127,1.0,0.985655737704918,57000.0,59576.0,41.0,21.0,21.0,15.0,0.0,0.0,1.0
58000.0,1.242968427,8.495395293575193E-9,58000.0,0.9927499639301688,0.9558589517777926,0.984,0.9679492315828272,0.999372,0.9157088122605364,0.9841397645474206,0.9874476987447699,0.9671968893601979,58000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
59000.0,1.257161817,8.724165621888307E-9,59000.0,0.9991241849496406,0.971805104029831,0.992,0.9839257369044988,0.9927499639301688,1.1413276231263383,0.991829172067546,0.9943714821763602,0.9836008616496421,59000.0,62304.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
60000.0,1.271343,8.95347293312144E-9,60000.0,0.9960342734909209,0.9602310266504819,0.986,0.9719765724145385,0.9991241849496406,0.9267822736030829,0.9862558388354392,0.9937629937629938,0.9713212700580403,60000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
61000.0,1.285546542,9.183141785572386E-9,61000.0,0.999195739419572,0.9680941471312843,0.991,0.9819987039066813,0.9960342734909209,0.9646365422396856,0.9910995198039612,0.9979633401221996,0.9815635704211162,61000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
62000.0,1.299760377,9.412977074078387E-9,62000.0,0.9976103846200032,0.9528528654240234,0.983,0.9659646031873148,0.999195739419572,1.053388090349076,0.982778162441353,0.9902534113060428,0.9651880965749579,62000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
63000.0,1.313754245,9.639255533698532E-9,63000.0,0.9977915671471609,0.9731148173596947,0.992,0.9839995519874556,0.9976103846200032,0.9723865877712031,0.9920649685422597,0.9979716024340771,0.9836129535700351,63000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
64000.0,1.327295639,9.858217565885021E-9,64000.0,0.996771816273891,0.9639153282829147,0.989,0.9779571486970671,0.9977915671471609,1.0746887966804979,0.9886165394175666,0.9980694980694981,0.9774604597553948,64000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
65000.0,1.34075534,1.007585863619008E-8,65000.0,0.996230175404896,0.961546001747623,0.987,0.9739977117986383,0.996771816273891,0.9569471624266145,0.9871533033302524,0.9959100204498977,0.9733682120457625,65000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
66000.0,1.354150537,1.0292456687813005E-8,66000.0,0.9989890520758532,0.9649583819923768,0.988,0.9759558549496876,0.996230175404896,0.8975332068311196,0.9884619863703529,0.9978858350951374,0.9754052543320291,66000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
67000.0,1.367508293,1.0508449324849579E-8,67000.0,0.9973037303730373,0.9655784011008546,0.987,0.9739947989597919,0.9989890520758532,1.02020202020202,0.9869353596565552,0.9920792079207921,0.9733712433886698,67000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
68000.0,1.380843193,1.0724072384263078E-8,68000.0,0.9993549679487179,0.9651724112722286,0.987,0.9739770998478661,0.9973037303730373,0.9230769230769231,0.9873032098626684,0.9958333333333333,0.9733598529367447,68000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
69000.0,1.394709729,1.0948291907153195E-8,69000.0,0.9978518625192012,0.9686760097762794,0.99,0.9799980798156623,0.9993549679487179,1.0161290322580645,0.9899811735656072,0.9920634920634921,0.9795148888163168,69000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
70000.0,1.409944601,1.1204600726192196E-8,70000.0,0.9961196119611961,0.965685639607535,0.988,0.9759956792222599,0.9978518625192012,1.02020202020202,0.9879502034821674,0.9920792079207921,0.9754220674722767,70000.0,65032.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
71000.0,1.423565322,1.1433753351430513E-8,71000.0,0.9996119860314971,0.9648534822271662,0.991,0.981999135958526,0.9961196119611961,1.012072434607646,0.990993115225711,0.9920477137176938,0.9815648260342739,71000.0,65032.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
72000.0,1.438035384,1.1680010189312614E-8,72000.0,0.9938731177289529,0.9377509628736495,0.972,0.9439973118709698,0.9996119860314971,1.0242914979757085,0.9720370668202604,0.9683794466403162,0.9426523297491038,72000.0,65784.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
73000.0,1.454615138,1.1973631268642429E-8,73000.0,0.9945681564178674,0.9108932995964785,0.964,0.9278189699767015,0.9938731177289529,0.9267822736030829,0.9632922369210086,0.9480249480249481,0.926320511382752,73000.0,68456.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
74000.0,1.46900755,1.2231404662713822E-8,74000.0,0.9873096141593771,0.9031284865552737,0.96,0.9197235278298459,0.9945681564178674,0.9193857965451055,0.9588418964606041,0.9373695198329853,0.9180962921970115,74000.0,69232.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
75000.0,1.485393205,1.2537323419493106E-8,75000.0,0.9858248867111815,0.893621343097926,0.957,0.9138311089735882,0.9873096141593771,0.9455252918287937,0.9561196081708716,0.934156378600823,0.9119477966471905,75000.0,72168.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
76000.0,1.502548984,1.2870473387326217E-8,76000.0,0.9904548673136033,0.880903058350831,0.954,0.9071817139905405,0.9858248867111815,0.8587360594795539,0.9519106202770734,0.9285714285714286,0.9057377049180327,76000.0,75064.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
77000.0,1.519314373,1.3219810283939457E-8,77000.0,0.9892355606795727,0.8904598880073016,0.958,0.9158114175753688,0.9904548673136033,0.9455252918287937,0.9568520280534575,0.9300411522633745,0.9139298451056581,77000.0,80544.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
78000.0,1.533355769,1.3515584526237927E-8,78000.0,0.9869911674347158,0.8922265023780023,0.96,0.9200102386894476,0.9892355606795727,1.0161290322580645,0.9600223878384554,0.9484126984126984,0.9180629234728714,78000.0,81424.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
79000.0,1.54848842,1.3834596000651103E-8,79000.0,0.9916503556404129,0.9057504867232994,0.968,0.9359166916992089,0.9869911674347158,0.949317738791423,0.9675809423024087,0.9548254620123203,0.9344568317345087,79000.0,81488.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
80000.0,1.563652122,1.4163927989715915E-8,80000.0,0.9933094772065917,0.8852874815114273,0.957,0.9138476827030189,0.9916503556404129,0.949317738791423,0.9561684153087161,0.9342915811088296,0.911923598842717,80000.0,83952.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
81000.0,1.578113985,1.4478017128857057E-8,81000.0,0.989085205812688,0.8600262036881102,0.947,0.8939083368029977,0.9933094772065917,0.968503937007874,0.9464741561247313,0.926829268292683,0.8914511112796782,81000.0,83952.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
82000.0,1.592306385,1.478625395134298E-8,82000.0,0.9903193804403482,0.8682970399015952,0.948,0.896013310296282,0.989085205812688,1.0161290322580645,0.9480218983300236,0.9365079365079365,0.8935304252290943,82000.0,83952.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
83000.0,1.606638571,1.5097526708023828E-8,83000.0,0.9910297036041227,0.8722458175119623,0.954,0.9080411975435004,0.9903193804403482,1.032520325203252,0.9541032649238107,0.9330708661417323,0.9057912009277764,83000.0,83952.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
84000.0,1.620936145,1.540804774597494E-8,84000.0,0.9906799211778465,0.8787607232614464,0.959,0.9178876703330154,0.9910297036041227,0.9305019305019305,0.9589075433873109,0.9564315352697096,0.916026625704045,84000.0,83952.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
85000.0,1.635571767,1.5726667909131694E-8,85000.0,0.9890984679036008,0.8482849600242931,0.943,0.8860574270567633,0.9906799211778465,1.0366598778004072,0.9431395453237198,0.9214145383104125,0.8832811370754035,85000.0,84152.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
86000.0,1.649907942,1.6038769056424496E-8,86000.0,0.9955519288308613,0.8815372927568673,0.968,0.9360092146730871,0.9890984679036008,1.0080321285140563,0.9678755025972176,0.9482071713147411,0.9344699495190018,86000.0,84152.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
87000.0,1.664225789,1.6350471199810915E-8,87000.0,0.985606610060146,0.8399345692126986,0.939,0.8779795005560933,0.9955519288308613,1.0876826722338204,0.939547321604963,0.9232245681381958,0.8750559152442612,87000.0,84152.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
88000.0,1.678741508,1.666648105276541E-8,88000.0,0.9918126313682314,0.8569313306695429,0.95,0.9000779392074181,0.985606610060146,1.0618556701030928,0.9504256825655925,0.9242718446601942,0.8975791433891992,88000.0,84152.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
89000.0,1.693041139,1.6977786630505898E-8,89000.0,0.9865836531036055,0.8548054725344906,0.946,0.8918949218640517,0.9918126313682314,0.9646365422396856,0.9454679406088061,0.9266802443991853,0.8894511662142889,89000.0,84152.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
90000.0,1.707284699,1.728787153233877E-8,90000.0,0.9894625162646382,0.8593725573372585,0.958,0.9159647051761739,0.9865836531036055,1.0618556701030928,0.9581786345280818,0.9514563106796117,0.9140362048576366,90000.0,84152.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
91000.0,1.723475947,1.7652153301369397E-8,91000.0,0.9867677882846125,0.8483361117926888,0.945,0.89001319841619,0.9894625162646382,1.0080321285140563,0.9449181371550526,0.9282868525896414,0.8874117064831061,91000.0,86968.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
92000.0,1.739706531,1.8028069169668273E-8,92000.0,0.9825344186513918,0.8422710899872272,0.943,0.885390276269755,0.9867677882846125,0.8691588785046729,0.942482114113353,0.9354838709677419,0.8832461315818768,92000.0,89528.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
93000.0,1.757410088,1.8463125201697565E-8,93000.0,0.9840189772145417,0.8483179167553,0.942,0.884033398381266,0.9825344186513918,1.0161290322580645,0.9419261024019202,0.9206349206349206,0.881239128998877,93000.0,94992.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
94000.0,1.773676917,1.88728058109805E-8,94000.0,0.9908799121650592,0.8617683618277185,0.957,0.9137682089456458,0.9840189772145417,0.9193857965451055,0.9563751610552617,0.9436325678496869,0.9119581790459594,94000.0,97352.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
95000.0,1.788452255,1.924675791910953E-8,95000.0,0.9884381842125277,0.855062816230584,0.944,0.8880872919123083,0.9908799121650592,1.053388090349076,0.9443171144977771,0.9181286549707602,0.8853448275862068,95000.0,97832.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
96000.0,1.804748712,1.9670372061613534E-8,96000.0,0.9835617369877918,0.8402299900140697,0.933,0.8660203649045346,0.9884381842125277,1.0080321285140563,0.9328525732519446,0.9123505976095617,0.8628512942982645,96000.0,100480.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
97000.0,1.819636605,2.0059220366486243E-8,97000.0,0.9866372121367631,0.8410082588398633,0.941,0.8816477838046024,0.9835617369877918,0.9083969465648855,0.9404753446451597,0.930672268907563,0.879218285038938,97000.0,100960.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
98000.0,1.834570699,2.044927536867559E-8,98000.0,0.9877232142857143,0.8375358354482954,0.94,0.8799731139775309,0.9866372121367631,0.9841269841269841,0.9398577197013014,0.9294354838709677,0.8771647621634042,98000.0,100960.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
