learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
19000.0,43.416816713,2.8973281023486646E-4,19000.0,0.9948472580051527,0.8212247412551227,0.954,0.9080882352941174,0.9966442683943807,0.9762845849802372,0.9534625892455924,1.0,0.9056868457969137,19000.0,4.1790208E7
20000.0,46.234968468,3.3130529999743526E-4,20000.0,0.9963562899094484,0.8427112973302385,0.97,0.940038615131855,0.9948472580051527,0.9120458891013384,0.9708957839680631,1.0,0.938423645320197,20000.0,5.7022208E7
21000.0,49.470029207,3.6626851926327766E-4,21000.0,0.9943880538746828,0.8429956652512005,0.964,0.9261083743842364,0.9963562899094484,1.2935779816513762,0.9578262852211514,1.0,0.9260418704754451,21000.0,4.1776432E7
22000.0,52.248458647,4.0724513597169406E-4,22000.0,0.9966439865759463,0.8609978038171355,0.97,0.9400069591927336,0.9943880538746828,0.9960079840319361,0.9695977312674787,1.0,0.9384500606173645,22000.0,5.7008432E7
23000.0,55.572363881,4.387896951577924E-4,23000.0,0.9943518440628267,0.8379257072714129,0.961,0.9216546537135694,0.9966439865759463,1.079002079002079,0.9586025865388216,1.0,0.9199464524765729,23000.0,3.6684128E7
24000.0,57.765309881,4.682425814952813E-4,24000.0,0.9951347544971513,0.844611160934659,0.963,0.9258932863323185,0.9943518440628267,1.032520325203252,0.9616635315782125,1.0,0.9240636223704463,24000.0,5.1916128E7
25000.0,60.895960745,4.897605530467645E-4,25000.0,0.9980751879699248,0.8346859398603289,0.974,0.9477334405467885,0.9951347544971513,1.105263157894737,0.9722464491551187,1.0,0.9465592370303378,25000.0,2.6568624E7
26000.0,63.224711839,5.149433211464685E-4,26000.0,0.9982357459474164,0.8258535043071122,0.96,0.9199115823869551,0.9980751879699248,1.0242914979757085,0.9586596581065523,1.0,0.9178320297068815,26000.0,4.1800624E7
27000.0,66.011801936,5.560651092511346E-4,27000.0,0.9968633852235038,0.8457559251264583,0.966,0.9319218462795288,0.9982357459474164,1.028397565922921,0.9649012813540153,1.0,0.9302272554533708,27000.0,3.5792784E7
28000.0,68.558113395,5.836027561333325E-4,28000.0,0.9994239631336406,0.8562685974786521,0.972,0.9439713133124159,0.9968633852235038,1.0161290322580645,0.9713641887040999,1.0,0.9425767230645279,28000.0,4.1803984E7
29000.0,71.002647805,6.196724721229333E-4,29000.0,0.9899021836577869,0.8180353717513071,0.954,0.9077431569489458,0.9994239631336406,1.0491803278688525,0.9517025296372984,1.0,0.9056577086280055,29000.0,5.7035984E7
30000.0,74.354008719,6.555733385718211E-4,30000.0,0.9967759871039484,0.8391943690917794,0.96,0.919986877847967,0.9899021836577869,1.0040080160320641,0.9590827281098944,1.0,0.9179767600820232,30000.0,4.1408176E7
31000.0,77.232355679,6.977493364491761E-4,31000.0,0.9974597459745974,0.8403005701373214,0.96,0.9200559608274207,0.9967759871039484,0.9801980198019802,0.9595791156584854,1.0,0.9179894179894179,31000.0,5.6640176E7
32000.0,80.585508148,7.286983184224036E-4,32000.0,0.9932677639502208,0.8364602486300128,0.964,0.9280518027020545,0.9974597459745974,0.8867924528301887,0.9654405583453148,1.0,0.9261064785118666,32000.0,3.5677584E7
33000.0,83.141810244,7.623657009700582E-4,33000.0,0.9965395016882431,0.8235281355071912,0.964,0.9280518027020545,0.9932677639502208,0.9762845849802372,0.963770592485946,1.0,0.9261377766724694,33000.0,5.0909584E7
34000.0,86.154754414,7.830855488199653E-4,34000.0,0.9959815705128205,0.8446062439966673,0.97,0.9400479616306954,0.9965395016882431,0.9230769230769231,0.970725343394151,1.0,0.9384169534504618,34000.0,2.6582624E7
35000.0,88.402819186,8.074039290932296E-4,35000.0,0.99734293717487,0.8476705218102091,0.97,0.9399038461538461,0.9959815705128205,1.0408163265306123,0.9689042833036098,1.0,0.9385461781575558,35000.0,4.1814624E7
36000.0,91.314563069,8.503754523850234E-4,36000.0,0.9909122222400231,0.8342823489299261,0.967,0.9340712031006513,0.99734293717487,0.9305019305019305,0.9676225691319091,1.0,0.9324116743471581,36000.0,4.1176496E7
37000.0,94.465065093,8.888874041301993E-4,37000.0,0.9924683546836669,0.8197503003988263,0.955,0.9101344388794362,0.9909122222400231,0.9569471624266145,0.954954123343526,1.0,0.9078379275988043,37000.0,4.7251776E7
38000.0,97.491282053,9.378049833506109E-4,38000.0,0.9945493618911553,0.843142468508334,0.963,0.9260845592642017,0.9924683546836669,0.9569471624266145,0.9631162728301371,1.0,0.924217107745378,38000.0,5.1661536E7
39000.0,100.665412981,9.852568209825024E-4,39000.0,0.998212,0.859667644097256,0.975,0.95,0.9945493618911553,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,5.7787056E7
40000.0,103.837540475,0.0010451785694849736,40000.0,0.9950382727214004,0.8293481187994897,0.973,0.9452110389610389,0.998212,1.2123893805309736,0.9696728761420852,1.0,0.9445926533962651,40000.0,4.2558416E7
41000.0,107.06575151,0.0010934416865993764,41000.0,0.9975331483194573,0.8486767563819225,0.976,0.9518658018555733,0.9950382727214004,1.0703933747412009,0.9748387348716767,1.0,0.950738423028786,41000.0,5.7790416E7
42000.0,110.264502535,0.001148975823367319,42000.0,0.9959368144625387,0.8409857377508766,0.967,0.9338258295834636,0.9975331483194573,1.0576131687242798,0.9654526220545981,1.0,0.9322613752993499,42000.0,6.5315248E7
43000.0,113.784948428,0.0012223335746535072,43000.0,0.9953395339533954,0.8385114863441226,0.964,0.928044612340349,0.9959368144625387,0.9801980198019802,0.9636974998863123,1.0,0.92615208472474,43000.0,8.0547248E7
44000.0,117.86045831,0.0013002936716344522,44000.0,0.9977709211258249,0.8429006006124143,0.962,0.9240901808651322,0.9953395339533954,0.9569471624266145,0.9620997909924878,1.0,0.9220767115626601,44000.0,7.3942272E7
