learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
77000.0,223.022102744,0.003189289001993589,77000.0,0.9594283673333777,0.6260774284782338,0.903,0.7967104821943533,0.973748255698053,0.6778523489932886,0.8936579285844306,0.8514851485148515,0.7994522460596623,77000.0,4.1986656E7
78000.0,226.183711609,0.003231603253596065,78000.0,0.9512168286706925,0.5962515023581165,0.879,0.7412915750853096,0.9594283673333777,0.6207455429497569,0.8652206128818078,0.814621409921671,0.7491628129484931,78000.0,5.1734576E7
79000.0,229.225232101,0.0032842954704127014,79000.0,0.9521814828222234,0.5766800118428426,0.861,0.6902934859139238,0.9512168286706925,0.5772870662460567,0.8275792100766313,0.73224043715847,0.7109654664139818,79000.0,3.9353152E7
80000.0,232.341832941,0.0033260100539356176,80000.0,0.9327472527472528,0.5227127096567808,0.824,0.5933456561922364,0.9521814828222234,0.5384615384615384,0.7696866780824405,0.6428571428571429,0.6327786761253976,80000.0,5.1737936E7
81000.0,235.307192644,0.0033773900555707976,81000.0,0.8816080086778102,0.5819792329185042,0.788,0.5364965259102815,0.9327472527472528,0.5552099533437014,0.7638061058750163,0.6946778711484594,0.5562676038140522,81000.0,5.9348176E7
82000.0,238.751770712,0.0034438494978796387,82000.0,0.864811396011396,0.8125062829401933,0.775,0.5531281032770605,0.8816080086778102,0.48148148148148145,0.8083608683300383,0.9384615384615385,0.5272140221402214,82000.0,7.4580112E7
83000.0,242.501513649,0.0035014240568135646,83000.0,0.927255679769203,0.7909752896845876,0.858,0.6770745684852068,0.864811396011396,0.41843971631205673,0.8578915327458163,0.8576271186440678,0.7002467000686691,83000.0,5.9351472E7
84000.0,245.775449723,0.0035645939905410333,84000.0,0.9414459252270315,0.6926696055776075,0.885,0.739524348810872,0.927255679769203,0.43884892086330934,0.8850689763049823,0.8852459016393442,0.7562083585705633,84000.0,7.4583472E7
85000.0,249.466495245,0.0036298609494954627,85000.0,0.933859126984127,0.6121676674766343,0.885,0.7223563495895703,0.9414459252270315,0.3888888888888889,0.8704530384021254,0.8392857142857143,0.7550370890136328,85000.0,6.8351232E7
86000.0,252.75099105,0.0037008817398899467,86000.0,0.9343026538678713,0.5959169999826276,0.868,0.6436285097192225,0.933859126984127,0.2987012987012987,0.8345009700417158,0.7782608695652173,0.7171475556884437,86000.0,5.9358416E7
87000.0,256.177470943,0.00376700113111132,87000.0,0.9473793859649123,0.5605022872014365,0.891,0.7138506773075712,0.9343026538678713,0.3157894736842105,0.8719872946925679,0.8375,0.7651211175508992,87000.0,7.4590416E7
88000.0,259.409583968,0.003816636477209795,88000.0,0.9652702409377035,0.586105177993099,0.915,0.7362018025175661,0.9473793859649123,0.23001230012300122,0.8891875716413373,0.8502673796791443,0.8155864007297651,88000.0,5.9361776E7
89000.0,262.619649636,0.0038785826013028025,89000.0,0.9680361859233747,0.5756671081279345,0.918,0.7557008109541373,0.9652702409377035,0.2484394506866417,0.897203255898291,0.864321608040201,0.8209519136408244,89000.0,6.8563408E7
90000.0,266.168931802,0.0039479440380144545,90000.0,0.9765378562934798,0.5785321865856288,0.941,0.8042468480424683,0.9680361859233747,0.20336943441636582,0.9313936182728777,0.9171597633136095,0.8702631386058783,90000.0,7.5540512E7
91000.0,269.819397946,0.004004901255262731,91000.0,0.9782986835879881,0.5669292664843266,0.936,0.786084817369913,0.9765378562934798,0.2106537530266344,0.9081522310708267,0.867816091954023,0.858307179524609,91000.0,6.0311872E7
92000.0,273.02248035,0.004067499907348338,92000.0,0.9703537127293578,0.5436948238973953,0.934,0.731217827588454,0.9782986835879881,0.14678899082568808,0.9011492407633934,0.859375,0.8527321675438385,92000.0,7.5543872E7
93000.0,276.785133138,0.004128718402426171,93000.0,0.9701497271919807,0.5256600098614745,0.936,0.7570751852301716,0.9703537127293578,0.17370892018779344,0.8935897985542319,0.8378378378378378,0.8561589211919091,93000.0,6.2891344E7
94000.0,279.958922137,0.004192862471173592,94000.0,0.9693564862104188,0.49645034794414805,0.924,0.6482784154017034,0.9701497271919807,0.12359550561797752,0.8534912977302861,0.7727272727272727,0.8278097809057824,94000.0,6.031904E7
95000.0,283.53679659,0.0042627924140538264,95000.0,0.9586797238269691,0.4618695377445303,0.93,0.6181540475670959,0.9693564862104188,0.10375275938189846,0.8239764011043135,0.7127659574468085,0.8400788783878028,95000.0,7.555104E7
96000.0,287.165919643,0.00431942650521861,96000.0,0.9579203691045797,0.47279765203016877,0.945,0.6285791464073467,0.9586797238269691,0.08225108225108226,0.8204981009992951,0.6973684210526315,0.873256679228978,96000.0,6.03224E7
97000.0,290.456541247,0.004383744920440384,97000.0,0.9397352901044588,0.43462500639551155,0.932,0.5275481136663656,0.9579203691045797,0.07642626480086114,0.7696544589445504,0.6197183098591549,0.841936256889528,97000.0,7.55544E7
98000.0,294.128851861,0.0044503457042458,98000.0,0.9497835497835497,0.4442805496729904,0.952,0.567840100837309,0.9397352901044588,0.0582010582010582,0.7858170381891815,0.6363636363636364,0.8874237166447289,98000.0,7.010392E7
99000.0,297.431330042,0.004521726594694088,99000.0,0.9559399580082103,0.44332612001508065,0.958,0.5021927225317054,0.9497835497835497,0.03412616339193381,0.8209175048751307,0.696969696969697,0.9005691329092734,99000.0,8.2880768E7
100000.0,301.473564621,0.004624325959153966,100000.0,0.9606845790198073,0.4614138336675804,0.965,0.411804248453886,0.9559399580082103,0.017293997965412006,0.860575406643032,0.7647058823529411,0.916337994502211,100000.0,8.2884128E7
101000.0,305.639527537,0.004730069398067326,101000.0,0.9190283400809717,0.35392803474040524,0.961,0.15511265164644802,0.9606845790198073,0.012145748987854251,0.5682204624326067,0.3333333333333333,0.9058713886300093,101000.0,9.8116128E7
102000.0,310.219105402,0.004836305021085858,102000.0,0.9870107962213225,0.454908290313233,0.979,0.3903855085926595,0.9190283400809717,0.012145748987854251,0.7575530606341139,0.5833333333333334,0.9488282089873145,102000.0,8.9669984E7
103000.0,314.42477087,0.0049421457205867545,103000.0,0.8589969758064516,0.36507513224600446,0.928,0.03887227680478463,0.9870107962213225,0.008064516129032258,0.4830806718177317,0.25,0.822867652327609,103000.0,9.7279216E7
104000.0,318.97717195,0.005065673908709292,104000.0,0.7731388329979879,0.3293669113263115,0.922,0.014056021842451239,0.8589969758064516,0.006036217303822937,0.3929714485253818,0.16666666666666666,0.8062713443030116,104000.0,1.04888448E8
105000.0,323.459654801,0.005204968165117484,105000.0,0.8749238578680203,0.3072030475479843,0.953,0.020425177157148405,0.7731388329979879,0.015228426395939087,0.25383688488593537,0.06666666666666667,0.8821858288770053,105000.0,1.04891808E8
106000.0,328.320177398,0.005356020742364971,106000.0,0.8427749576988156,0.3684894967325673,0.918,0.10509658408818104,0.8749238578680203,0.015228426395939087,0.6085682623578382,0.4,0.7925685511777201,106000.0,1.12501104E8
107000.0,333.364174736,0.005522697762062132,107000.0,0.7362933064244871,0.1872293200722579,0.97,-0.012760785902369488,0.8427749576988156,0.009081735620585268,0.0,0.0,0.9234109562893681,107000.0,1.125044E8
108000.0,338.231940205,0.005683561923733511,108000.0,0.7357456140350878,0.19516992192468383,0.904,-0.021450459652707043,0.7362933064244871,0.012145748987854251,0.0,0.0,0.7526953534968038,108000.0,1.20113696E8
109000.0,343.354126373,0.005862910210629218,109000.0,0.7734050902567552,0.2988160713813552,0.937,0.044817757292741664,0.7357456140350878,0.009081735620585268,0.45789164725226017,0.2222222222222222,0.836238761834355,109000.0,1.20116992E8
110000.0,348.533354734,0.006044260275506835,110000.0,0.8858233964616943,0.4077098486364849,0.94,0.1714309387687454,0.7734050902567552,0.013171225937183385,0.7134435062856842,0.5384615384615384,0.8426548419396366,110000.0,1.20120352E8
111000.0,353.693612405,0.006219540554383648,111000.0,0.9016705908734163,0.3862682584809826,0.937,0.0985060958159265,0.8858233964616943,0.009081735620585268,0.6468636330046718,0.4444444444444444,0.8333214158026458,111000.0,1.26578048E8
112000.0,358.940811135,0.006391369001112139,112000.0,0.894270658145532,0.4608401329601405,0.934,0.1401547721410152,0.9016705908734163,0.009081735620585268,0.790117227865968,0.6666666666666666,0.8238490134400916,112000.0,1.26581408E8
113000.0,363.712755374,0.006547638579169054,113000.0,0.8839966908723228,0.451350556033834,0.921,0.09490857430915134,0.894270658145532,0.011122345803842264,0.648840948698075,0.45454545454545453,0.7873257891602146,113000.0,1.26584768E8
114000.0,368.861308586,0.006716245661235767,114000.0,0.9065656565656566,0.45497140846740125,0.928,0.12748424624333593,0.8839966908723228,0.010101010101010102,0.7475211560804675,0.6,0.8045016077170419,114000.0,1.26588128E8
115000.0,373.999977322,0.006884533508848368,115000.0,0.9286077235772358,0.4999727234597039,0.93,0.1831590739357724,0.9065656565656566,0.016260162601626018,0.725593743418316,0.5625,0.8083378967167449,115000.0,1.26591488E8
116000.0,379.138999877,0.007052837410803749,116000.0,0.9177631578947368,0.4426553695695735,0.934,0.13630653266331647,0.9286077235772358,0.012145748987854251,0.6852996625786156,0.5,0.8177706900245164,116000.0,1.26594848E8
117000.0,384.314906489,0.00723253820126516,117000.0,0.8507070707070707,0.4413503623713407,0.866,0.06476828587381321,0.9177631578947368,0.010101010101010102,0.7219502207300177,0.6,0.6269185921995098,117000.0,1.3420408E8
118000.0,389.941531315,0.007438963434197047,118000.0,0.7155804920155373,0.3782659343575535,0.9,0.025739950507589808,0.8507070707070707,0.007049345417925478,0.5083110162054322,0.2857142857142857,0.7192481560789913,118000.0,1.41813312E8
119000.0,395.537978277,0.007644666224256541,119000.0,0.8001303969863808,0.30024488059137283,0.938,0.09399111526771085,0.7155804920155373,0.014198782961460446,0.520236666826058,0.2857142857142857,0.8245171724859669,119000.0,1.41820032E8
120000.0,401.108336602,0.007870994302556472,120000.0,0.8147681451612904,0.45407669823585284,0.885,0.05084186200065984,0.8001303969863808,0.008064516129032258,0.6663725829855537,0.5,0.6718348711119567,120000.0,1.49429328E8
121000.0,407.203717827,0.008130645271262492,121000.0,0.8480541455160745,0.36139312587826816,0.953,0.1263940520446082,0.8147681451612904,0.015228426395939087,0.5068732324489681,0.26666666666666666,0.8648108969025601,121000.0,1.49432624E8
122000.0,413.465164318,0.008385028162564567,122000.0,0.8423011844331642,0.40263225440981465,0.916,0.10227637063161349,0.8480541455160745,0.015228426395939087,0.6079006063561064,0.4,0.75647545268761,122000.0,1.57041856E8
123000.0,419.88427938,0.008645822105791899,123000.0,0.7958562735439003,0.29550318197754216,0.938,0.00958466453674016,0.8423011844331642,0.014198782961460446,0.26053574742865193,0.07142857142857142,0.8188426453819838,123000.0,1.57045216E8
124000.0,426.180507957,0.008926442239320969,124000.0,0.844804318488529,0.39453588938638406,0.898,0.052467300832343314,0.7958562735439003,0.012145748987854251,0.5491989013084245,0.3333333333333333,0.6996295240809347,124000.0,1.64654512E8
125000.0,432.846975875,0.00921041439112615,125000.0,0.8747127493335785,0.28574083355175256,0.967,-0.014884979702298174,0.844804318488529,0.011122345803842264,0.0,0.0,0.9020632018803865,125000.0,1.64657808E8
