learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,36.288758329,2.1091761058189247E-4,17000.0,0.9820667515359495,0.7666273271661053,0.949,0.8940378638033342,0.985048328422508,0.6051364365971108,0.9573194478016895,0.9946949602122016,0.872873900293255,17000.0,4.9178848E7
18000.0,39.485485864,2.6418510487976335E-4,18000.0,0.9875493366661083,0.7611033941286288,0.938,0.8713484754794343,0.9820667515359495,0.5847860538827259,0.9496016347180911,1.0,0.8447628321046041,18000.0,4.7397552E7
19000.0,42.746876187,3.0568131458557404E-4,19000.0,0.9902541113532791,0.7813952295217489,0.955,0.9085514550479596,0.9875493366661083,0.7006802721088435,0.9606896010729319,0.9975728155339806,0.8875148006841204,19000.0,4.9182208E7
20000.0,45.753544337,3.5570412857585264E-4,20000.0,0.9877873090094836,0.7616225320005994,0.96,0.9187441089478987,0.9902541113532791,0.7123287671232876,0.9648709047070823,0.9975961538461539,0.9002120493950355,20000.0,6.4286752E7
21000.0,49.282130918,4.2829265212691555E-4,21000.0,0.987537230236776,0.7607250800257999,0.952,0.9020807833537331,0.9877873090094836,0.6722408026755853,0.9590268199959644,1.0,0.8802708160114027,21000.0,7.9518752E7
22000.0,53.32911445,5.022069997109225E-4,22000.0,0.9839824607735872,0.7566867001561713,0.943,0.883507050889025,0.987537230236776,0.6474464579901154,0.9518905146573126,1.0,0.8576940535633226,22000.0,7.0599184E7
23000.0,56.745696431,5.780707973068269E-4,23000.0,0.9885246437977459,0.7732276522253967,0.964,0.9271809311131608,0.9839824607735872,0.7421602787456446,0.9681333740581185,1.0,0.9103702100021649,23000.0,6.429392E7
24000.0,60.365174144,6.52535804891633E-4,24000.0,0.9827658470795726,0.7567527166294176,0.947,0.892280801593431,0.9885246437977459,0.680672268907563,0.9544235798364892,1.0,0.8680908430986206,24000.0,7.952592E7
25000.0,64.225312751,7.217155917491625E-4,25000.0,0.9821963170692963,0.7651142497867349,0.947,0.8936007901646978,0.9827658470795726,0.763668430335097,0.9521163653630998,1.0,0.8684994045256053,25000.0,6.9275344E7
26000.0,67.265143849,7.881727145982001E-4,26000.0,0.9891436688311688,0.7674174588036565,0.951,0.8988556236273262,0.9821963170692963,0.6233766233766234,0.9594032236002469,1.0,0.8782026768642446,26000.0,6.4300976E7
27000.0,70.473144637,8.541780935804555E-4,27000.0,0.9878817835444341,0.7708573999365251,0.947,0.8928340342931089,0.9891436688311688,0.7094017094017094,0.953625560375617,1.0,0.8684137931034481,27000.0,7.9532976E7
28000.0,74.369682602,9.206483863664492E-4,28000.0,0.9830560341394503,0.7438418105277106,0.953,0.9035224566877411,0.9878817835444341,0.6474464579901154,0.9605050840440484,1.0,0.8832090876819311,28000.0,6.594032E7
29000.0,77.687865094,9.903280195268352E-4,29000.0,0.9879797624432494,0.7497767507424478,0.944,0.8853755587941508,0.9830560341394503,0.6501650165016502,0.9519807122383522,0.9949238578680203,0.8607442977190876,29000.0,6.4308032E7
30000.0,81.336400373,0.0010654041604156955,30000.0,0.9818508267864752,0.7561407129321919,0.949,0.8964164141393625,0.9879797624432494,0.6920473773265652,0.9555937918991678,0.9975550122249389,0.8732499378676165,30000.0,7.9540032E7
31000.0,84.853905428,0.0011239263099362302,31000.0,0.9878186711577835,0.7689635670315182,0.951,0.900564953407578,0.9818508267864752,0.7006802721088435,0.957151137480485,0.9975728155339806,0.8783145077305133,31000.0,6.4311392E7
32000.0,88.006587614,0.001188801990830618,32000.0,0.9879590608067429,0.7751703124052708,0.958,0.9137761135199053,0.9878186711577835,0.6556291390728477,0.9646053991964488,1.0,0.8956440717447006,32000.0,6.4314752E7
33000.0,91.524697093,0.0012612004679183628,33000.0,0.9851651272509802,0.7714288232644095,0.953,0.9041973778618485,0.9879590608067429,0.6778523489932886,0.9597608762589332,1.0,0.8832342091395015,33000.0,7.9546752E7
34000.0,95.316578896,0.0013242941260659794,34000.0,0.9870276999688764,0.759328791816335,0.955,0.9082568807339448,0.9851651272509802,0.680672268907563,0.9614414947874674,1.0,0.8882232612507305,34000.0,6.4318112E7
35000.0,98.447904838,0.0013887357833275416,35000.0,0.9928273262190418,0.7618737520187866,0.949,0.8958112017258567,0.9870276999688764,0.6638935108153078,0.9562988898633225,0.9974937343358395,0.8732874281252218,35000.0,7.6943552E7
36000.0,101.733715046,0.0014664700746989112,36000.0,0.9872148638704931,0.7652934594469247,0.958,0.9137761135199053,0.9928273262190418,0.6556291390728477,0.9646053991964488,1.0,0.8956017399710003,36000.0,9.1447648E7
37000.0,105.661599289,0.0015439197500741683,37000.0,0.9800728700737588,0.755344942173864,0.943,0.8825933280054047,0.9872148638704931,0.6207455429497569,0.9522942084182777,0.9973890339425587,0.8581326516884163,37000.0,7.6219008E7
38000.0,109.265741747,0.0016291881423948125,38000.0,0.9907833333333333,0.765909568828611,0.957,0.911993450675399,0.9800728700737588,0.6666666666666666,0.963500562186309,1.0,0.892964758286388,38000.0,7.6222368E7
39000.0,113.179658892,0.0017217887230360723,39000.0,0.9855758988433149,0.7724632203546725,0.957,0.9118201952259863,0.9907833333333333,0.6583747927031509,0.9636855731584677,1.0,0.8929323884313349,39000.0,9.1454368E7
40000.0,117.378465276,0.0018139316773174061,40000.0,0.9863392069751576,0.7636498357359984,0.949,0.8960854788625637,0.9855758988433149,0.6722408026755853,0.9564077159159399,1.0,0.8730158730158729,40000.0,8.4827888E7
41000.0,121.27453796,0.0018907642549768008,41000.0,0.9828602633636578,0.7380889661031973,0.951,0.900478515545662,0.9863392069751576,0.6920473773265652,0.9576479930073463,1.0,0.8780502610173606,41000.0,7.6229088E7
42000.0,124.902713145,0.0019766106853594664,42000.0,0.9895309936015672,0.7619987789661162,0.956,0.9087420927097376,0.9828602633636578,0.6155088852988692,0.9638037191497291,1.0,0.8903589439335508,42000.0,7.6232448E7
43000.0,128.839376962,0.002069759702225171,43000.0,0.9800696864111498,0.7546404070280832,0.946,0.888882029754923,0.9895309936015672,0.6260162601626016,0.9550890649312344,1.0,0.8653132250580046,43000.0,9.1464448E7
44000.0,132.895756766,0.002149760671473483,44000.0,0.9909339923797755,0.7529408797136243,0.951,0.9007856159390945,0.9800696864111498,0.7094017094017094,0.9572039052570336,1.0,0.8778816199376946,44000.0,7.6235808E7
45000.0,136.442421932,0.002233684655079469,45000.0,0.9848169708605631,0.7623059264170573,0.959,0.917003376545559,0.9909339923797755,0.7271157167530224,0.9639441143619926,1.0,0.8979309581765876,45000.0,7.6239168E7
46000.0,140.24046118,0.002323560151518174,46000.0,0.9863072630505058,0.7735403882321539,0.965,0.9290826126775973,0.9848169708605631,0.733102253032929,0.969196275861524,1.0,0.912968268555057,46000.0,9.0258448E7
47000.0,144.27247155,0.0024332001925670885,47000.0,0.9851659995290794,0.7574078143007482,0.953,0.904573178159846,0.9863072630505058,0.6977928692699491,0.9592725030690249,1.0,0.8831835007932309,47000.0,1.05111424E8
48000.0,148.793159638,0.002555609780056294,48000.0,0.9846777865500373,0.7608919808182929,0.944,0.8857884067074836,0.9851659995290794,0.6583747927031509,0.9524342557933453,1.0,0.860775884394261,48000.0,8.9882784E7
49000.0,153.130737026,0.002656474111839843,49000.0,0.9860063362770796,0.7727967199352784,0.955,0.9072830216669275,0.9846777865500373,0.6366612111292962,0.9624709063131112,1.0,0.8880483346872461,49000.0,8.9886144E7
50000.0,157.315103895,0.0027702643662289787,50000.0,0.9849041666666667,0.748492430686951,0.95,0.8979591836734693,0.9860063362770796,0.6666666666666666,0.9574271077563381,1.0,0.8755971337579617,50000.0,8.9889504E7
51000.0,161.726073502,0.002890220721146453,51000.0,0.9838694098328987,0.7600533713760969,0.952,0.901377023312006,0.9849041666666667,0.6420361247947455,0.9597824055533901,1.0,0.8805095914482354,51000.0,8.9892864E7
52000.0,166.136250497,0.003010159354451604,52000.0,0.9843318088153993,0.7576458666564746,0.941,0.879600682398844,0.9838694098328987,0.6501650165016502,0.950073820303666,1.0,0.8530721708730423,52000.0,1.05124864E8
53000.0,170.586826464,0.003129832865002622,53000.0,0.9919252873563218,0.7755193993180115,0.958,0.9149659863945577,0.9843318088153993,0.7241379310344828,0.9631127695636434,1.0,0.8954978639500493,53000.0,1.03940352E8
54000.0,175.019358358,0.003232920900308914,54000.0,0.9890569561157796,0.7627714109503423,0.945,0.8883021933387488,0.9919252873563218,0.680672268907563,0.9526610232449336,1.0,0.8631714733253477,54000.0,8.9899808E7
55000.0,178.908927639,0.0033233845565470346,55000.0,0.9865194683662759,0.7678637880160314,0.955,0.9071460407071756,0.9890569561157796,0.6313213703099511,0.9625957294399619,1.0,0.8879735662879644,55000.0,8.9903168E7
56000.0,182.769319932,0.003428381602908831,56000.0,0.9805686829515651,0.7408071298389227,0.941,0.8801397692182674,0.9865194683662759,0.6750418760469011,0.9490032953765019,0.9975186104218362,0.8531294452347082,56000.0,8.9906528E7
57000.0,186.913318517,0.0035410959293476828,57000.0,0.9864346617353208,0.7560028352742956,0.96,0.918486788746286,0.9805686829515651,0.6920473773265652,0.9655662094889906,1.0,0.9004584151931891,57000.0,8.9909888E7
58000.0,191.1436033,0.0036561608667781916,58000.0,0.9829128530646237,0.7468405257211811,0.936,0.870604076780306,0.9864346617353208,0.6863406408094435,0.944496796706159,1.0,0.8407687028140015,58000.0,1.05141888E8
59000.0,195.633732196,0.0037657712037419532,59000.0,0.9841527265542677,0.761144190515477,0.961,0.9208025343189017,0.9829128530646237,0.7123287671232876,0.9660327003172262,1.0,0.9030259608900876,59000.0,9.4361552E7
60000.0,199.466343308,0.0038549236739417164,60000.0,0.9884582278588359,0.7726294391323475,0.949,0.8943801981510321,0.9841527265542677,0.6155088852988692,0.9570821587026177,0.994750656167979,0.8730764444813139,60000.0,8.9916832E7
61000.0,203.256626967,0.003958027265819201,61000.0,0.9826458625170883,0.7627345061722157,0.954,0.9049665316915957,0.9884582278588359,0.6286644951140065,0.9614100552614899,0.9974093264248705,0.8854460093896712,61000.0,8.9920192E7
62000.0,207.549385039,0.004074802937304106,62000.0,0.98692366861228,0.7473890265518921,0.957,0.9127250880867714,0.9826458625170883,0.7152658662092625,0.961881089793721,0.9952038369304557,0.8929833012202953,62000.0,8.9923552E7
63000.0,211.438207042,0.004180593737500538,63000.0,0.9836082491248926,0.7427809869019592,0.948,0.8946651973812146,0.98692366861228,0.7006802721088435,0.9547589359887344,1.0,0.8706365503080081,63000.0,1.04807376E8
64000.0,215.421059249,0.004304070329241326,64000.0,0.9801081007811044,0.7358766671028241,0.929,0.8543565843131786,0.9836082491248926,0.6181229773462783,0.9396692837908893,0.9921465968586387,0.8232319302886487,64000.0,1.1983752E8
65000.0,220.09257189,0.004445484381573291,65000.0,0.9893212788259959,0.7635899900889255,0.952,0.9031758326878387,0.9801081007811044,0.7361111111111112,0.9574271077563381,1.0,0.880597014925373,65000.0,1.17013888E8
66000.0,224.882839229,0.004584104985091655,66000.0,0.9910732391327797,0.7734949492900642,0.955,0.9054025646415808,0.9893212788259959,0.5748031496062992,0.9639158979224881,1.0,0.8879033779958482,66000.0,1.11858864E8
67000.0,229.555841484,0.004710575998921151,67000.0,0.988392721789971,0.7767542408288914,0.955,0.9091041303083187,0.9910732391327797,0.733102253032929,0.9602137254869451,1.0,0.8879931644252915,67000.0,1.04615824E8
68000.0,234.036293355,0.004831839687427734,68000.0,0.984446781424697,0.7560018972610472,0.95,0.8962745984789706,0.988392721789971,0.6051364365971108,0.9590324176846915,1.0,0.8754350613665506,68000.0,1.04619184E8
69000.0,238.405598482,0.004950098980842744,69000.0,0.9889158626413528,0.7743000364364586,0.952,0.9021785648780288,0.984446781424697,0.680672268907563,0.9585062902966418,0.9975308641975309,0.8804332129963898,69000.0,1.04622544E8
70000.0,242.779149679,0.005081490614823153,70000.0,0.9894341584833606,0.7667882940127883,0.951,0.8980033638074303,0.9889158626413528,0.6025641025641025,0.9590416983994794,0.9946808510638298,0.8778315999430117,70000.0,1.13311392E8
71000.0,247.460739868,0.005237173467016861,71000.0,0.9863155359160077,0.7811755024343475,0.954,0.9061990212071778,0.9894341584833606,0.6778523489932886,0.9606345777382306,1.0,0.885323033707865,71000.0,1.13314752E8
72000.0,252.318513553,0.0053987193948492355,72000.0,0.9888186432269472,0.7602751340485331,0.956,0.9087420927097376,0.9863155359160077,0.6155088852988692,0.9638037191497291,1.0,0.8902324936765877,72000.0,1.13318112E8
73000.0,257.108551877,0.005558016937659906,73000.0,0.9851882213353468,0.7624433349473959,0.957,0.9095041670174256,0.9888186432269472,0.5748031496062992,0.9655482714846156,1.0,0.8925956340244987,73000.0,1.13321472E8
74000.0,261.703720391,0.005710837883196153,74000.0,0.993243952353466,0.7714201754775475,0.959,0.9126432863169557,0.9851882213353468,0.5479876160990712,0.9677460967319569,1.0,0.8974306964164975,74000.0,1.13324832E8
75000.0,266.548269173,0.0058719566482171495,75000.0,0.9798921061519046,0.7265311017114573,0.93,0.8515565357536687,0.993243952353466,0.5197568389057751,0.9447324590142777,0.9970760233918129,0.8245438139161821,75000.0,1.13328192E8
76000.0,270.997728522,0.00601993949749192,76000.0,0.9842300839464868,0.7551657411734765,0.95,0.8942537487046083,0.9798921061519046,0.5552099533437014,0.9597953177775218,0.9971988795518207,0.8745004788797516,76000.0,1.13331552E8
77000.0,275.848376951,0.006181269555714624,77000.0,0.9841978021978022,0.7587418514507145,0.944,0.8813056379821957,0.9842300839464868,0.5384615384615384,0.9559530081788298,1.0,0.8592183878024093,77000.0,1.13334912E8
78000.0,280.550772027,0.006337672871569743,78000.0,0.986268656716418,0.7693118838376487,0.947,0.8855390463026951,0.9841978021978022,0.5037593984962406,0.9593230696067406,1.0,0.8664901175558712,78000.0,1.13338272E8
79000.0,284.906248251,0.006482541330193331,79000.0,0.9864362444036933,0.7375511669657278,0.943,0.8754152823920265,0.986268656716418,0.4771048744460857,0.9569770227944729,1.0,0.856074407901045,79000.0,1.13341632E8
80000.0,289.321716816,0.006629409045425374,80000.0,0.9858669013069263,0.7610718902566795,0.945,0.8710820668123047,0.9864362444036933,0.3869625520110957,0.961102002723639,1.0,0.8606095165684596,80000.0,1.13344992E8
81000.0,293.685177614,0.006774550666472374,81000.0,0.9840636349826689,0.7625813236282264,0.946,0.8808741192405944,0.9858669013069263,0.4684287812041116,0.9587921825317353,0.9968652037617555,0.862819507605457,81000.0,1.13348352E8
82000.0,298.057062032,0.006919976282245019,82000.0,0.9874710570052702,0.7608711246160385,0.956,0.8999358679881195,0.9840636349826689,0.4347202295552367,0.9679216445041249,1.0,0.8879085373431091,82000.0,1.13351712E8
83000.0,302.896505432,0.007080958906662061,83000.0,0.9874839421970686,0.7638162746551719,0.95,0.8784525551703851,0.9874710570052702,0.3568521031207598,0.9654829852690113,1.0,0.8721148808973528,83000.0,1.13355072E8
84000.0,307.744354864,0.007242225369114601,84000.0,0.9830832098155468,0.7714690265798225,0.926,0.8252804956367347,0.9874839421970686,0.358695652173913,0.9483968166011159,1.0,0.809995414947272,84000.0,1.13358432E8
85000.0,312.505544982,0.007400613198899047,85000.0,0.9834436560471134,0.7553483630865419,0.937,0.8456321241999825,0.9830832098155468,0.3386880856760375,0.955707501000162,0.9960474308300395,0.837569764620238,85000.0,1.13361792E8
86000.0,317.249730703,0.0075584394767961305,86000.0,0.9899141045026881,0.7554978380099894,0.946,0.8674130819092515,0.9834436560471134,0.34408602150537637,0.9630261444211728,1.0,0.8602215266072717,86000.0,1.13365152E8
87000.0,322.075174833,0.0077189731974890395,87000.0,0.9899383656167012,0.7682157253955728,0.953,0.8789570735425916,0.9899141045026881,0.3140604467805519,0.9686274614119269,1.0,0.8778053372381435,87000.0,1.13368512E8
88000.0,326.971175121,0.007881858448579008,88000.0,0.9820963541666666,0.7582278345891482,0.933,0.8291966634715398,0.9899383656167012,0.3020833333333333,0.9553849573165084,1.0,0.8250185487461049,88000.0,1.13371872E8
89000.0,331.804772585,0.008042671818874234,89000.0,0.9828141461545828,0.7705684140472582,0.942,0.8421854592947321,0.9820963541666666,0.26903553299492383,0.9624946436662878,1.0,0.847760049547291,89000.0,1.13375232E8
90000.0,336.64466505,0.008203698830310257,90000.0,0.9864506611056881,0.748882335362295,0.939,0.8447110097348376,0.9828141461545828,0.3089005235602094,0.959248178555908,1.0,0.8392056937000262,90000.0,1.13378592E8
91000.0,341.472241928,0.00836432028882089,91000.0,0.98700625,0.7485726824616772,0.94,0.8308906426155579,0.9864506611056881,0.25,0.96000976557533,0.995,0.8410156363742246,91000.0,1.13381952E8
92000.0,346.180602277,0.00852097930911941,92000.0,0.9851857953882379,0.7601376836521018,0.944,0.8290170311250068,0.98700625,0.21506682867557717,0.9653788155921839,1.0,0.8507531865585167,92000.0,1.13385312E8
93000.0,350.756964607,0.008673250400442409,93000.0,0.9860326285089318,0.7481600435911052,0.936,0.7917751171264967,0.9851857953882379,0.1848341232227488,0.9613379302377203,1.0,0.8283539047179607,93000.0,1.13388672E8
94000.0,355.584634174,0.008833887531998628,94000.0,0.9844807673799365,0.7558548436999124,0.945,0.8092317937761004,0.9860326285089318,0.17096018735362997,0.9672627304386076,1.0,0.8515306415484463,94000.0,1.13392032E8
95000.0,360.405993486,0.008994318885381753,95000.0,0.9885863095238095,0.7542528607375422,0.941,0.809012041952609,0.9844807673799365,0.19047619047619047,0.9642416215668689,1.0,0.8397747412955233,95000.0,1.13395392E8
96000.0,364.855792665,0.009142390395301844,96000.0,0.9817382536801774,0.7156290490477248,0.937,0.784747847478475,0.9885863095238095,0.1695906432748538,0.9624530063715756,1.0,0.8278247501921601,96000.0,1.13398752E8
97000.0,369.652917447,0.009302023681223142,97000.0,0.985485103132162,0.749102287472084,0.945,0.8150340337377922,0.9817382536801774,0.1806375442739079,0.9669875568304563,1.0,0.8487811791383219,97000.0,1.14916976E8
98000.0,374.299041138,0.009456636162412088,98000.0,0.9860388571428571,0.7540912118289881,0.944,0.7852348993288589,0.985485103132162,0.14285714285714285,0.9674709297958259,1.0,0.8449936449654002,98000.0,1.17830096E8
99000.0,378.822102854,0.009607157351191466,99000.0,0.9863658123434969,0.7623374143006947,0.943,0.7808636279756411,0.9860388571428571,0.1415525114155251,0.9669185626769791,1.0,0.8411720003377521,99000.0,1.14246192E8
100000.0,383.572495238,0.009765247916908372,100000.0,0.9855174248470338,0.7633706418581309,0.925,0.696601941747573,0.9863658123434969,0.11731843575418995,0.957183951661558,1.0,0.7895268563731269,100000.0,1.17553072E8
101000.0,388.370496321,0.009924927045732395,101000.0,0.9907125737463127,0.7407833318608541,0.942,0.7368803077593087,0.9855174248470338,0.10619469026548672,0.9673886023540911,1.0,0.8360481388189195,101000.0,1.14822736E8
102000.0,393.046733963,0.010080557910042358,102000.0,0.9855975626644509,0.7594648693145339,0.933,0.6872140576273087,0.9907125737463127,0.09529025191675794,0.9626087227537351,1.0,0.8091967501465785,102000.0,1.13418912E8
103000.0,397.772589791,0.010237844235680828,103000.0,0.9869646182495344,0.7387907742738934,0.939,0.7416786651986108,0.9855975626644509,0.11731843575418995,0.9653204521913925,1.0,0.8250932576137184,103000.0,1.13422272E8
104000.0,402.520478467,0.010395867987422059,104000.0,0.9820636451301832,0.7279756178907026,0.943,0.7190180419994081,0.9869646182495344,0.09289617486338798,0.9683516499871248,1.0,0.835365345627239,104000.0,1.16782496E8
105000.0,407.310071677,0.010555283952453136,105000.0,0.9860131060584062,0.7315725328955449,0.941,0.7628159773589758,0.9820636451301832,0.13250283125707815,0.9588830928853901,0.9829059829059829,0.8285073635256338,105000.0,1.16871696E8
106000.0,412.094085243,0.010714518364038958,106000.0,0.9907466858027723,0.7397272947315963,0.948,0.742337003379349,0.9860131060584062,0.09529025191675794,0.9711049927275262,1.0,0.8477810610035623,106000.0,1.13852048E8
107000.0,416.838688361,0.010872445135227178,107000.0,0.991029872217991,0.7385931862990425,0.952,0.7636236494538718,0.9907466858027723,0.1001100110011001,0.9684389537709323,0.989010989010989,0.8585201917249737,107000.0,1.17773472E8
108000.0,421.633624949,0.011032051452068863,108000.0,0.9886081645773064,0.7753535995763815,0.935,0.687259430331024,0.991029872217991,0.09289617486338798,0.9587037214166074,0.9882352941176471,0.807073954983923,108000.0,1.16955712E8
109000.0,426.493099592,0.01119381023432599,109000.0,0.9824337307305996,0.7638821115761962,0.936,0.7228861408431192,0.9886081645773064,0.11358574610244988,0.9553552279186102,0.9803921568627451,0.8088190961659679,109000.0,1.17134896E8
110000.0,431.305647156,0.011354125326366845,110000.0,0.9809683643296686,0.7378917365365207,0.929,0.6945027709889507,0.9824337307305996,0.10741971207087486,0.9598818679623904,1.0,0.7865303668069755,110000.0,1.15348352E8
111000.0,435.834164102,0.011505117772420534,111000.0,0.991377591706539,0.7668248922361004,0.948,0.7422067105576263,0.9809683643296686,0.09649122807017543,0.9661008112572733,0.9886363636363636,0.8426132955227135,111000.0,1.14544912E8
112000.0,440.229562208,0.011651702257731527,112000.0,0.981356622471605,0.7184908848564862,0.929,0.6921876354807944,0.991377591706539,0.10864745011086474,0.9511342277988242,0.9795918367346939,0.7837485042967477,112000.0,1.186256E8
113000.0,445.074372998,0.011813296345952186,113000.0,0.9856520432692307,0.7140566624559376,0.949,0.773510498454542,0.981356622471605,0.11607142857142858,0.9670147965559999,0.9903846153846154,0.8437194923527497,113000.0,1.13902304E8
114000.0,449.919109033,0.011974909839088844,114000.0,0.9892032686414709,0.7458206066438424,0.939,0.7477462575469356,0.9856520432692307,0.12359550561797752,0.9613044423322946,0.990909090909091,0.8119829124533605,114000.0,1.18859568E8
115000.0,454.876721505,0.012140280972589984,115000.0,0.988191718374066,0.7549159043972516,0.94,0.7449326622228267,0.9892032686414709,0.1185682326621924,0.961869591632926,0.9905660377358491,0.8139760595276608,115000.0,1.1346272E8
116000.0,459.752530832,0.012302889068096038,116000.0,0.9821697430972959,0.7207306151277152,0.938,0.717114568599717,0.988191718374066,0.10253583241455347,0.9652164412142479,1.0,0.8065886782304691,116000.0,1.17472304E8
117000.0,464.728749534,0.012468901612217342,117000.0,0.9911031664964249,0.7532972692978153,0.95,0.7841850828729281,0.9821697430972959,0.12359550561797752,0.9637770437138381,0.9818181818181818,0.843142512401126,117000.0,1.15212816E8
118000.0,469.535848632,0.012629217805787745,118000.0,0.9764835164835165,0.7229767764485382,0.929,0.680208990181065,0.9911031664964249,0.0989010989010989,0.9601968662613006,1.0,0.7758994249030361,118000.0,1.19187296E8
119000.0,474.519085267,0.012795445850574955,119000.0,0.9928303175145101,0.7580594110830537,0.948,0.7669143948290852,0.9764835164835165,0.11234705228031146,0.9706482129388709,1.0,0.8349250386811075,119000.0,1.14086576E8
120000.0,479.424267082,0.012959080418959651,120000.0,0.9800954638438809,0.7139832959619044,0.932,0.7133051697823652,0.9928303175145101,0.11482720178372352,0.9572476265187736,0.9902912621359223,0.7829152145574505,120000.0,1.17082352E8
121000.0,483.925164481,0.013109229422242482,121000.0,0.9846063146862308,0.7203027534200556,0.931,0.706297992610628,0.9800954638438809,0.11358574610244988,0.9524940198521221,0.9803921568627451,0.7784882332652359,121000.0,1.17482128E8
122000.0,488.820628609,0.013272509600467934,122000.0,0.9866300366300367,0.7482698769140471,0.944,0.7329773030707607,0.9846063146862308,0.0989010989010989,0.9687422456265332,1.0,0.819168365051216,122000.0,1.15377872E8
123000.0,493.730327548,0.013436289736778953,123000.0,0.9925106460709434,0.7697379223486935,0.954,0.7816241466726163,0.9866300366300367,0.10741971207087486,0.9697270677974869,0.9896907216494846,0.8506256930144146,123000.0,1.17486352E8
124000.0,498.729032692,0.01360301595682252,124000.0,0.9823689194577353,0.7444744120781934,0.937,0.7011044900747715,0.9925106460709434,0.09649122807017543,0.9599095975177551,0.9886363636363636,0.7942369488489702,124000.0,1.1595352E8
125000.0,503.374327042,0.013757986857847564,125000.0,0.9865378523915109,0.7427411994596081,0.946,0.7492849979571368,0.9823689194577353,0.10864745011086474,0.9563354969340255,0.9693877551020408,0.8226670870113492,125000.0,1.17395616E8
