learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.908610348,4.6359971972749465E-8,11000.0,0.7573957395739574,0.2191279209113295,0.716,0.4324880602681693,0.77878,1.02020202020202,0.7150266612600059,0.6712871287128713,0.42105263157894723,11000.0,288096.0,15.0,0.3799184552793955,0.6200815447206046,8549.533333333335,23.205267601224563,12684.8,461.24423031621757,7.666666666666667,0.3187276291558383,4.333333333333334,0.15936381457791915,4.333333333333334,0.15936381457791915,3.3333333333333335,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.978779248,5.207721519402746E-8,12000.0,0.7611468535945202,0.23153254970964104,0.706,0.4097333761644715,0.7573957395739574,0.968503937007874,0.6943885345480939,0.5873983739837398,0.3994893617021276,12000.0,314952.0,15.0,0.6243764436025974,0.37562355639740264,9346.666666666668,18.501908953419747,14460.800000000001,195.2,8.866666666666667,0.13333333333333333,4.933333333333334,0.06666666666666667,4.933333333333334,0.06666666666666667,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.035973256,5.673728617327495E-8,13000.0,0.7529799655088248,0.2360238574054837,0.712,0.4219815596061446,0.7611468535945202,0.9646365422396856,0.7041794241855612,0.6171079429735234,0.4120603015075376,13000.0,314952.0,15.0,0.4538742423412497,0.5461257576587502,10120.33333333333,18.592027647986537,14460.800000000001,195.2,8.866666666666667,0.13333333333333333,4.933333333333334,0.06666666666666667,4.933333333333334,0.06666666666666667,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.091884038,6.129280206971698E-8,14000.0,0.7888450369799939,0.2709112044053299,0.754,0.5017822423849644,0.7529799655088248,0.9011406844106464,0.7407318276975045,0.6413502109704642,0.4966384098216896,14000.0,314952.0,15.0,0.5319988985671673,0.46800110143283263,10892.666666666666,20.52540044657021,14460.800000000001,195.2,8.866666666666667,0.13333333333333333,4.933333333333334,0.06666666666666667,4.933333333333334,0.06666666666666667,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.155054474,6.648806457170182E-8,15000.0,0.7331895534153066,0.2519322233968797,0.712,0.42185624294885427,0.7888450369799939,0.9646365422396856,0.7032497689419852,0.6109979633401222,0.4108823128324014,15000.0,317904.0,15.0,0.34569584736292525,0.6543041526370748,11667.466666666667,22.121927640684525,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.213300442,7.12783290150596E-8,16000.0,0.7516361060076612,0.24941404594408184,0.72,0.43704335168303926,0.7331895534153066,0.949317738791423,0.7111581288417725,0.62217659137577,0.42813377584886386,16000.0,317904.0,15.0,0.5021312658161015,0.49786873418389854,12433.733333333334,18.228043979033703,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.264038162,7.548984779619507E-8,17000.0,0.745023681515617,0.2463384719848506,0.711,0.421305566680016,0.7516361060076612,0.9841269841269841,0.7066200930947136,0.6370967741935484,0.4105578884223154,17000.0,320856.0,15.0,0.7119600399898612,0.2880399600101388,13219.8,19.056857283503238,14851.2,195.20000000000005,9.133333333333333,0.13333333333333328,5.066666666666666,0.06666666666666664,5.066666666666666,0.06666666666666664,4.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.318923074,8.025518084151877E-8,18000.0,0.7690166455726621,0.25577301112102735,0.721,0.445155952939679,0.745023681515617,1.0746887966804979,0.7188809077506153,0.637065637065637,0.43080584835090097,18000.0,335616.0,15.0,0.6467396765994382,0.35326032340056174,13988.133333333333,23.395129054828153,15827.2,383.3651895665913,9.8,0.2618614682831909,5.4,0.13093073414159545,5.4,0.13093073414159545,4.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.386262137,8.681817202269203E-8,19000.0,0.7958319322348721,0.26911847592046767,0.76,0.5177856718049283,0.7690166455726621,0.9455252918287937,0.7542081693344017,0.6831275720164609,0.5103618597659186,19000.0,376736.0,15.0,0.5913919734873407,0.40860802651265943,14766.533333333333,23.905940020295535,18545.599999999995,460.77050170133,11.8,0.32659863237109044,6.4,0.16329931618554522,6.4,0.16329931618554522,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.442689883,9.245004116587755E-8,20000.0,0.8087779448621554,0.3012924533404593,0.754,0.5124368248934695,0.7958319322348721,1.105263157894737,0.7520464977892609,0.6552380952380953,0.4974977019711981,20000.0,385800.0,15.0,0.440106922098215,0.559893077901785,15541.466666666667,23.872053129861293,19145.6,390.3999999999999,12.066666666666668,0.26666666666666666,6.533333333333334,0.13333333333333333,6.533333333333334,0.13333333333333333,5.466666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.50089894,9.847774747891766E-8,21000.0,0.7770078891360356,0.2638164797572951,0.717,0.43585490905901386,0.8087779448621554,1.0242914979757085,0.704981962845705,0.5790513833992095,0.42216820612542527,21000.0,400280.0,15.0,0.6411002389746508,0.3588997610253492,16336.733333333332,25.015322288676323,20102.933333333334,264.7076998298432,12.733333333333334,0.18170270503179922,6.866666666666667,0.09085135251589961,6.866666666666667,0.09085135251589961,5.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.553696477,1.0398648952642869E-7,22000.0,0.7449698916097952,0.2579201925724338,0.719,0.42734868555125327,0.7770078891360356,0.8867924528301887,0.6960460677731503,0.5680851063829787,0.4254112835765405,22000.0,403312.0,15.0,0.4659577179366397,0.5340422820633604,17085.0,25.541935639071642,20303.466666666667,194.70235811095932,12.866666666666667,0.13333333333333333,6.933333333333334,0.06666666666666667,6.933333333333334,0.06666666666666667,5.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.607919145,1.0965054656673429E-7,23000.0,0.7622201955231284,0.2878119291871548,0.737,0.47352406575544287,0.7449698916097952,0.9920318725099602,0.7279783508042446,0.6244979919678715,0.46331292698074705,23000.0,403784.0,15.0,0.6279945372557735,0.3720054627442266,17885.13333333333,26.43642268621913,20334.4,177.59999999999997,13.0,0.0,7.0,0.0,7.0,0.0,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.661779727,1.153141228961841E-7,24000.0,0.7789320497936016,0.2978893461591295,0.75,0.5077965033863601,0.7622201955231284,1.1929824561403508,0.751503480990038,0.6470588235294118,0.48840381991814463,24000.0,406464.0,15.0,0.6266343825744252,0.3733656174255749,18635.466666666667,25.543588640496875,20512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.715046328,1.2091524062220212E-7,25000.0,0.782328655326367,0.2838361794033614,0.738,0.4776797818216616,0.7789320497936016,1.0242914979757085,0.7268673059063648,0.6027667984189723,0.46403731282219135,25000.0,406464.0,15.0,0.42535659610899296,0.5746434038910071,19418.333333333332,28.761526329897652,20512.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.771541261,1.2702021828221156E-7,26000.0,0.7707590687774803,0.2769848458363181,0.739,0.4760635308098733,0.782328655326367,0.9723865877712031,0.7258810322921492,0.6085192697768763,0.46562721474131824,26000.0,417712.0,15.0,0.523716350091626,0.47628364990837374,20183.933333333334,26.4779273154195,21255.466666666667,330.0723999463588,13.533333333333335,0.2363747361141117,7.2666666666666675,0.11818736805705585,7.2666666666666675,0.11818736805705585,6.200000000000001,0.14474937289114925,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.823060158,1.3259856245934754E-7,27000.0,0.7745221247438525,0.2816165981240267,0.756,0.5087459330605933,0.7707590687774803,0.953125,0.7411831264930083,0.6209016393442623,0.5003412969283276,27000.0,418544.0,15.0,0.42891601612715424,0.5710839838728456,20959.533333333333,24.59730272991947,21310.399999999998,343.65537554773823,13.666666666666668,0.2519763153394849,7.333333333333334,0.12598815766974245,7.333333333333334,0.12598815766974245,6.2666666666666675,0.11818736805705585,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.875397105,1.3834173821229278E-7,28000.0,0.7443471859947832,0.26387293905208015,0.721,0.4436689930209372,0.7745221247438525,1.0242914979757085,0.7111630111354855,0.5948616600790514,0.4293228139381985,28000.0,424176.0,15.0,0.5500553274219643,0.44994467257803566,21720.333333333332,24.433518481725557,21683.2,478.1403977912765,13.799999999999999,0.3265986323710903,7.3999999999999995,0.16329931618554516,7.3999999999999995,0.16329931618554516,6.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.935765003,1.4538110569645752E-7,29000.0,0.7812481222885848,0.29492275546982044,0.762,0.5279107870401594,0.7443471859947832,1.079002079002079,0.7572132784721175,0.6473988439306358,0.5129146083274524,29000.0,450744.0,15.0,0.4844964723955021,0.515503527604498,22517.933333333338,24.433479503233393,23440.0,285.7435413593305,15.0,0.1951800145897066,8.0,0.09759000729485329,8.0,0.09759000729485329,6.933333333333334,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.995741848,1.526910284422193E-7,30000.0,0.7668231424009221,0.27729797354317887,0.75,0.502342969300533,0.7812481222885848,1.0449897750511248,0.7440106982623693,0.639921722113503,0.48784485113357,30000.0,471120.0,15.0,0.4474204967363889,0.5525795032636112,23309.4,26.163733532906857,24787.2,479.7363085219688,15.933333333333334,0.33046383948376146,8.466666666666667,0.16523191974188073,8.466666666666667,0.16523191974188073,7.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.055701012,1.6022774566820304E-7,31000.0,0.7686998298468621,0.27836087288426925,0.738,0.4800865199531681,0.7668231424009221,1.0618556701030928,0.729154647417038,0.6038834951456311,0.4631502412585101,31000.0,485880.0,15.0,0.49244801228986834,0.5075519877101317,24107.600000000002,25.714328042293285,25762.666666666668,510.56624649842655,16.733333333333334,0.38379888913542637,8.866666666666667,0.19189944456771318,8.866666666666667,0.19189944456771318,7.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.128046267,1.7019501571746954E-7,32000.0,0.7813606433938384,0.2972982471361812,0.733,0.4695518806074525,0.7686998298468621,1.0746887966804979,0.7296258840626335,0.6351351351351351,0.452693613477676,32000.0,532560.0,15.0,0.3708641640091542,0.6291358359908458,24891.933333333338,25.579096128091795,28849.600000000002,263.21522607572547,18.733333333333334,0.18170270503179922,9.866666666666667,0.09085135251589961,9.866666666666667,0.09085135251589961,7.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.187584257,1.7849734397750552E-7,33000.0,0.75749502998012,0.27645136054967434,0.723,0.44630121214059554,0.7813606433938384,1.0040080160320641,0.7102858706352478,0.5868263473053892,0.4324827714658223,33000.0,539024.0,15.0,0.48353191544679314,0.5164680845532069,25686.999999999996,30.039339286374126,29277.333333333332,18.66666666666667,19.0,0.0,10.0,0.0,10.0,0.0,7.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.247841286,1.8699322107632333E-7,34000.0,0.7964195336024089,0.29546938149002716,0.747,0.49750540231346135,0.75749502998012,1.0661157024793388,0.7415680152731688,0.6337209302325582,0.4814948764315853,34000.0,545008.0,15.0,0.33044226187035136,0.6695577381296487,26470.13333333333,31.03621029066457,29673.066666666666,257.1128984311805,19.266666666666666,0.18170270503179914,10.133333333333333,0.09085135251589957,10.133333333333333,0.09085135251589957,7.933333333333332,0.15327120894696258,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.304948464,1.9504794294477127E-7,35000.0,0.766798418972332,0.2833628239774145,0.746,0.49016459253311917,0.7964195336024089,0.9762845849802372,0.7295592127832214,0.597165991902834,0.47969097506730657,35000.0,545208.0,15.0,0.5525343555337127,0.4474656444662873,27246.86666666666,31.599407267898798,29686.399999999998,266.012760166554,19.266666666666666,0.18170270503179914,10.133333333333333,0.09085135251589957,10.133333333333333,0.09085135251589957,7.933333333333332,0.15327120894696258,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.365330606,2.037359144690943E-7,36000.0,0.750553496654955,0.270414225692612,0.743,0.4773575850259897,0.766798418972332,0.9011406844106464,0.7205747653725445,0.5886075949367089,0.47312072892938495,36000.0,556176.0,15.0,0.4809911880413382,0.5190088119586619,28019.466666666667,31.339594106021263,30411.2,366.82030374298427,19.799999999999997,0.26186146828319085,10.399999999999999,0.13093073414159542,10.399999999999999,0.13093073414159542,7.999999999999999,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.429088801,2.1330379063183647E-7,37000.0,0.7870670097111464,0.2976166582084602,0.75,0.497739829231542,0.750553496654955,0.9646365422396856,0.7380518202935198,0.6272912423625254,0.4875630158993962,37000.0,580072.0,15.0,0.6645887866800668,0.33541121331993323,28800.399999999998,28.636440321480396,31991.466666666667,516.760291363567,20.86666666666667,0.3634054100635983,10.933333333333335,0.18170270503179914,10.933333333333335,0.18170270503179914,8.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.494295335,2.2348266629315498E-7,38000.0,0.8117959549411162,0.30861259339864294,0.761,0.5209345584580106,0.7870670097111464,0.9841269841269841,0.74746756270521,0.6229838709677419,0.5098494252253225,38000.0,603408.0,15.0,0.6818231505818427,0.3181768494181574,29584.600000000002,31.868001565983505,33534.399999999994,487.93517133792625,21.933333333333334,0.33046383948376135,11.466666666666667,0.16523191974188067,11.466666666666667,0.16523191974188067,8.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.553128291,2.3272432788895648E-7,39000.0,0.7999311997247989,0.30190377610452507,0.763,0.5262425638073307,0.8117959549411162,1.0040080160320641,0.752357803288473,0.6347305389221557,0.5140634036065401,39000.0,607200.0,15.0,0.46609103027356397,0.5339089697264362,30369.06666666667,32.216746113764096,33785.6,630.3651912072194,22.06666666666667,0.43057731639837393,11.533333333333335,0.21528865819918697,11.533333333333335,0.21528865819918697,8.399999999999999,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.615245841,2.425810624711795E-7,40000.0,0.7792172955660094,0.29904828981219905,0.745,0.49388694823753565,0.7999311997247989,1.0618556701030928,0.7367119315058096,0.6135922330097088,0.47641291514809303,40000.0,613368.0,15.0,0.7755885319041952,0.22441146809580492,31134.06666666667,33.288131256345444,34192.53333333333,734.5652544300423,22.6,0.5237229365663818,11.8,0.2618614682831909,11.8,0.2618614682831909,8.399999999999999,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.682375116,2.536430370323318E-7,41000.0,0.8170850733611738,0.2991131296268316,0.744,0.488597318332188,0.7792172955660094,1.0080321285140563,0.7299373431578898,0.5976095617529881,0.47446424994992986,41000.0,636976.0,15.0,0.3795254736036427,0.6204745263963574,31902.26666666667,31.146576157728916,35753.066666666666,634.058548195419,23.800000000000004,0.42761798705987897,12.400000000000002,0.21380899352993948,12.400000000000002,0.21380899352993948,8.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.749718308,2.6509524736149024E-7,42000.0,0.8068487448770492,0.3111672499654745,0.746,0.4950057259193281,0.8170850733611738,1.0491803278688525,0.7377570795681115,0.619140625,0.4787707040601945,42000.0,657352.0,15.0,0.48412142002823993,0.5158785799717602,32697.733333333337,33.42061905138469,37100.26666666667,535.2534198789051,24.733333333333334,0.38379888913542637,12.866666666666667,0.19189944456771318,12.866666666666667,0.19189944456771318,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.819054855,2.7735080630535256E-7,43000.0,0.8001288742315574,0.3073122123477219,0.747,0.4968738565314921,0.8068487448770492,1.0491803278688525,0.739509972887452,0.625,0.4803190981178943,43000.0,683240.0,15.0,0.4377630558043291,0.5622369441956708,33451.13333333333,33.03026990744592,38812.26666666666,602.8710315108203,25.799999999999997,0.427617987059879,13.399999999999999,0.2138089935299395,13.399999999999999,0.2138089935299395,9.266666666666666,0.20625150312102572,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.891521725,2.90644092930338E-7,44000.0,0.7868932505122951,0.30724580134073143,0.742,0.4872977011859718,0.8001288742315574,1.0491803278688525,0.7321125115091237,0.60546875,0.47007749043039865,44000.0,709080.0,15.0,0.36691775209590943,0.6330822479040905,34242.533333333326,33.057938556227256,40521.6,729.6108604037136,26.733333333333334,0.5114560602703829,13.866666666666667,0.25572803013519146,13.866666666666667,0.25572803013519146,9.533333333333335,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.960118226,3.0349415831794543E-7,45000.0,0.8068232361886367,0.3182276443650306,0.749,0.5039172747468199,0.7868932505122951,1.0876826722338204,0.7398144917143171,0.6026871401151631,0.4842701246518423,45000.0,724112.0,15.0,0.5138002066127028,0.4861997933872973,35012.26666666667,34.86360725901892,41515.73333333334,887.1446302157469,27.4,0.6233549779791838,14.2,0.3116774889895919,14.2,0.3116774889895919,9.666666666666668,0.18687063686046276,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.026193865,3.1601859149005463E-7,46000.0,0.8124792259852389,0.318414120808187,0.744,0.49272576675689284,0.8068232361886367,1.0703933747412009,0.7346835798605202,0.6034816247582205,0.4739099356683345,46000.0,732688.0,15.0,0.6110347942231907,0.38896520577680943,35800.4,35.54524949841768,42082.666666666664,912.2354471906426,27.800000000000004,0.6414269805898182,14.400000000000002,0.3207134902949091,14.400000000000002,0.3207134902949091,9.8,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.091686852,3.2849656185599866E-7,47000.0,0.7812131177710832,0.3114816432358515,0.761,0.5198489231758278,0.8124792259852389,0.9723865877712031,0.7425227691137019,0.6024340770791075,0.508639167140545,47000.0,736464.0,15.0,0.42529389883731855,0.5747061011626813,36568.0,38.827947715653636,42332.266666666656,927.2666615312463,28.06666666666667,0.6723566702751536,14.533333333333335,0.3361783351375768,14.533333333333335,0.3361783351375768,9.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.158872326,3.414463281668991E-7,48000.0,0.7797659050179212,0.3141405866443258,0.753,0.5049147731828167,0.7812131177710832,0.9841269841269841,0.7397046832575684,0.6169354838709677,0.4923353601096172,48000.0,745056.0,15.0,0.2851578846562215,0.7148421153437785,37348.13333333333,40.602588079211905,42900.8,873.2432552600347,28.333333333333336,0.6068393265551993,14.666666666666668,0.30341966327759967,14.666666666666668,0.30341966327759967,9.933333333333332,0.15327120894696256,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.224125128,3.54037623622941E-7,49000.0,0.7866023425499232,0.29943988323076354,0.741,0.48086204961275114,0.7797659050179212,0.9841269841269841,0.7274846190592225,0.6048387096774194,0.46803873077084296,49000.0,745888.0,15.0,0.689915076775322,0.31008492322467807,38098.666666666664,42.360096527012175,42955.19999999999,919.933016195046,28.599999999999998,0.6531972647421809,14.799999999999999,0.32659863237109044,14.799999999999999,0.32659863237109044,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.291716448,3.672771250604858E-7,50000.0,0.8157943177270909,0.3232165583041145,0.759,0.5151880909273788,0.7866023425499232,0.9607843137254902,0.7431533561549095,0.6163265306122448,0.5047266748869709,50000.0,757152.0,15.0,0.522440219297221,0.47755978070277905,38861.73333333333,44.40714943153773,43700.8,914.9901857397158,28.866666666666667,0.6314508363524103,14.933333333333334,0.31572541817620514,14.933333333333334,0.31572541817620514,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.363184488,3.815435523814728E-7,51000.0,0.8149934941447302,0.3396844659428766,0.778,0.55941016532042,0.8157943177270909,1.0618556701030928,0.7699490498633315,0.6446601941747573,0.54378047306282,51000.0,771624.0,15.0,0.5453926689451024,0.45460733105489753,39643.600000000006,42.35370338560949,44657.06666666666,661.3762812475405,29.666666666666664,0.421637021355784,15.333333333333332,0.210818510677892,15.333333333333332,0.210818510677892,10.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.43066346,3.9517330873467227E-7,52000.0,0.7971633081646067,0.31808288864651213,0.766,0.5255705318475987,0.8149934941447302,0.9157088122605364,0.746229239066342,0.6171548117154811,0.5191274106860575,52000.0,780768.0,15.0,0.5585080733000374,0.44149192669996246,40422.4,43.71768738709991,45262.40000000001,619.1258722701591,29.93333333333333,0.4305773163983741,15.466666666666665,0.21528865819918705,15.466666666666665,0.21528865819918705,10.200000000000001,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.499263516,4.0913428510911965E-7,53000.0,0.7808962406015038,0.30255643237383784,0.734,0.4749827296950558,0.7971633081646067,1.105263157894737,0.7269202381151962,0.5961904761904762,0.45394685878069563,53000.0,786672.0,15.0,0.3499024094800344,0.6500975905199656,41208.6,41.851528958814214,45652.8,733.3662191760482,30.2,0.5089672082242814,15.6,0.2544836041121407,15.6,0.2544836041121407,10.333333333333334,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.570463324,4.238909099496176E-7,54000.0,0.7929027457757296,0.3109913769517953,0.759,0.5190695892335446,0.7808962406015038,1.0161290322580645,0.7469214852105437,0.6190476190476191,0.5055283255442836,54000.0,801144.0,15.0,0.47718002716219293,0.522819972837807,42009.933333333334,38.98576866922279,46609.6,948.3641494700228,30.86666666666667,0.6609276789675224,15.933333333333335,0.3304638394837612,15.933333333333335,0.3304638394837612,10.466666666666669,0.2152886581991871,0.0,0.0,0.0,0.0,1.0,0.0
