learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.026963184,5.72793489900459E-8,11000.0,0.7506030603060306,0.2615289428145454,0.736,0.47293817005729794,0.791752,1.02020202020202,0.7312273718529242,0.6455445544554456,0.46182357301704957,11000.0,317784.0,15.0,11014.466666666669,24.648745098293183,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.086924588,6.220883286048761E-8,12000.0,0.719544203316049,0.2371280730239188,0.698,0.3935937801195142,0.7506030603060306,0.968503937007874,0.6854927384556204,0.5752032520325203,0.38314893617021273,12000.0,317784.0,15.0,12011.333333333334,19.574440736805958,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.146253916,6.70863531637171E-8,13000.0,0.7357063688635118,0.2403062846421215,0.709,0.41585501963208904,0.719544203316049,0.9646365422396856,0.7003705648674243,0.6089613034623218,0.4059359296482411,13000.0,317784.0,15.0,13006.666666666666,18.024234127224805,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.227978003,7.424150949888552E-8,14000.0,0.7913678586898975,0.27025512230043086,0.76,0.5135240319128235,0.7357063688635118,0.9011406844106464,0.7452420835563647,0.6392405063291139,0.5089155217772582,14000.0,338432.0,15.0,13999.133333333333,20.74743051599094,16020.8,624.4041670340804,10.066666666666668,0.472749472228223,5.533333333333334,0.2363747361141115,5.533333333333334,0.2363747361141115,4.533333333333334,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.292930376,8.041958496872335E-8,15000.0,0.7748670569264442,0.2599031806037848,0.73,0.45748053962602314,0.7913678586898975,0.9646365422396856,0.7169536549206166,0.6028513238289206,0.44770216828037634,15000.0,367672.0,15.0,14986.666666666666,23.599569541406524,17954.133333333328,619.813288834527,11.4,0.4,6.2,0.2,6.2,0.2,5.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.355733491,8.667177162664632E-8,16000.0,0.7681232513178909,0.25805300070768245,0.753,0.5024294336156258,0.7748670569264442,0.949317738791423,0.7379540185311163,0.6180698151950719,0.49553229512381924,16000.0,384816.0,15.0,15983.066666666668,18.348859226683135,19087.466666666667,553.7311524615073,12.199999999999996,0.38047589248453684,6.599999999999998,0.19023794624226842,6.599999999999998,0.19023794624226842,5.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.419018441,9.336799408778549E-8,17000.0,0.7863623271889401,0.27376137885827007,0.751,0.5010499991984739,0.7681232513178909,0.9841269841269841,0.7408826695613305,0.6330645161290323,0.4921415716856628,17000.0,409008.0,15.0,16985.866666666665,18.976643957059927,20688.0,335.59703727621235,13.133333333333335,0.23637473611411175,7.066666666666667,0.11818736805705587,7.066666666666667,0.11818736805705587,5.866666666666666,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.475726459,9.941161405435453E-8,18000.0,0.784688956888127,0.2697453234552122,0.728,0.4600431965442764,0.7863623271889401,1.0746887966804979,0.7233713796758915,0.6196911196911197,0.4450867052023121,18000.0,411960.0,15.0,17975.0,23.70613744119764,20883.200000000004,268.7047450269535,13.266666666666667,0.18170270503179933,7.133333333333334,0.09085135251589967,7.133333333333334,0.09085135251589967,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.534463332,1.0572470214670524E-7,19000.0,0.7865526572833101,0.2911157445536332,0.769,0.5350578460498031,0.784688956888127,0.9455252918287937,0.7587379888572975,0.6604938271604939,0.5287232900246968,19000.0,415464.0,15.0,18973.933333333334,23.394436999844242,21114.66666666666,311.19570731931424,13.533333333333333,0.2363747361141115,7.266666666666667,0.11818736805705575,7.266666666666667,0.11818736805705575,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.594153549,1.1227280973247563E-7,20000.0,0.7908932330827068,0.29196513394401175,0.754,0.5133049757641706,0.7865526572833101,1.105263157894737,0.7502447386818514,0.638095238095238,0.4974977019711981,20000.0,424048.0,15.0,19965.133333333335,23.0181846677106,21682.13333333333,374.22516607068917,13.933333333333332,0.26666666666666666,7.466666666666666,0.13333333333333333,7.466666666666666,0.13333333333333333,6.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.653498619,1.189644606314165E-7,21000.0,0.7703349282296651,0.26578413580859683,0.719,0.4399757654993183,0.7908932330827068,1.0242914979757085,0.7050897743046167,0.5711462450592886,0.4262518230432668,21000.0,435864.0,15.0,20965.4,23.9522938557539,22463.999999999996,466.61724908414726,14.333333333333332,0.3187276291558383,7.666666666666666,0.15936381457791915,7.666666666666666,0.15936381457791915,6.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.714607466,1.2608390498382763E-7,22000.0,0.7530068245684464,0.25906741463003263,0.728,0.4445352066655775,0.7703349282296651,0.8867924528301887,0.70067639512006,0.5595744680851064,0.44381448089971187,22000.0,450344.0,15.0,21961.266666666663,23.39789707006977,23421.333333333332,633.0776426215834,14.999999999999998,0.4364357804719847,8.0,0.21821789023599233,8.0,0.21821789023599233,6.533333333333334,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.779349477,1.340268580523423E-7,23000.0,0.7812244995919935,0.27907878075167214,0.755,0.5095095095095096,0.7530068245684464,0.9920318725099602,0.7442478501667301,0.6305220883534136,0.5000443616360571,23000.0,474240.0,15.0,22979.600000000002,26.0360190066433,25001.600000000002,483.79906100422676,16.066666666666666,0.33046383948376146,8.533333333333333,0.16523191974188073,8.533333333333333,0.16523191974188073,7.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.844116819,1.4232344096865918E-7,24000.0,0.8030064821981424,0.3023715403944706,0.766,0.5408884005650605,0.7812244995919935,1.1929824561403508,0.7661235569002982,0.6433823529411765,0.5211459754433834,24000.0,495160.0,15.0,23965.666666666668,24.246289194071373,26384.0,495.9723494596966,17.266666666666666,0.3837988891354264,9.133333333333333,0.1918994445677132,9.133333333333333,0.1918994445677132,7.333333333333333,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.919212042,1.5294296354263812E-7,25000.0,0.7952025091613192,0.308614754040951,0.75,0.5016982124918279,0.8030064821981424,1.0242914979757085,0.7376193787164839,0.6067193675889329,0.4885852221585795,25000.0,546632.0,15.0,24959.933333333338,27.878728307860413,29787.733333333334,426.2630471866231,19.400000000000002,0.2894987457822983,10.200000000000001,0.14474937289114914,10.200000000000001,0.14474937289114914,7.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.984050726,1.6227604779909673E-7,26000.0,0.7899108225212141,0.2989760319836122,0.752,0.5019780308050686,0.7952025091613192,0.9723865877712031,0.7365502910466626,0.6085192697768763,0.4922434837388771,26000.0,556408.0,15.0,25947.13333333333,26.447768231826963,30434.666666666668,472.67017259764975,19.8,0.3265986323710903,10.4,0.16329931618554516,10.4,0.16329931618554516,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.052169262,1.7233641538228215E-7,27000.0,0.7787285476434426,0.30687054410465353,0.764,0.5247148288973384,0.7899108225212141,0.953125,0.748119226493465,0.6229508196721312,0.5167235494880545,27000.0,570888.0,15.0,26955.533333333333,26.31636584164136,31392.0,724.5065315687045,20.46666666666667,0.496335779839824,10.733333333333334,0.248167889919912,10.733333333333334,0.248167889919912,7.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.115779083,1.8178737142222E-7,28000.0,0.7609375750108015,0.27819731494240957,0.73,0.4617568257208471,0.7787285476434426,1.0242914979757085,0.7183831252899229,0.5928853754940712,0.44773175542406307,28000.0,574320.0,15.0,27953.86666666666,22.891226571947545,31619.2,710.6254468524791,20.6,0.4859943170351646,10.8,0.2429971585175823,10.8,0.2429971585175823,7.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.185514278,1.9246925017178057E-7,29000.0,0.8125292922980785,0.32516156101880506,0.77,0.544260255134998,0.7609375750108015,1.079002079002079,0.763495739854163,0.6416184971098265,0.5292872265349331,29000.0,592104.0,15.0,28955.799999999996,23.814801319867314,32794.13333333334,694.4005559210706,21.66666666666667,0.4646213682914463,11.333333333333336,0.23231068414572315,11.333333333333336,0.23231068414572315,8.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.256865461,2.0384860917613735E-7,30000.0,0.7965135125400694,0.31087087541561903,0.77,0.542596223833521,0.8125292922980785,1.0449897750511248,0.7610889304662615,0.6379647749510763,0.5288172630428845,30000.0,616480.0,15.0,29946.13333333333,27.832982604006123,34406.4,783.6773680175133,22.733333333333334,0.5811865258054233,11.866666666666667,0.29059326290271165,11.866666666666667,0.29059326290271165,8.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.325618627,2.1510888230035285E-7,31000.0,0.7948393554198779,0.2908419204111256,0.731,0.4663545468973178,0.7965135125400694,1.0618556701030928,0.7212407152625379,0.5922330097087378,0.4488069270936611,31000.0,633080.0,15.0,30952.866666666665,28.440224141281664,35504.53333333334,798.2970318816872,23.266666666666666,0.5474326805028539,12.133333333333333,0.27371634025142694,12.133333333333333,0.27371634025142694,8.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.39910485,2.2775115636648606E-7,32000.0,0.7954629199442478,0.29471887330072205,0.727,0.4581742257647086,0.7948393554198779,1.0746887966804979,0.7219997115818312,0.6158301158301158,0.440394593555826,32000.0,665000.0,15.0,31953.333333333332,30.501938528038487,37614.93333333334,621.6776646544081,24.733333333333334,0.4305773163983739,12.866666666666667,0.21528865819918694,12.866666666666667,0.21528865819918694,8.733333333333334,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.468121349,2.399025806281819E-7,33000.0,0.7536230144920579,0.27799313711392165,0.734,0.46832538486446296,0.7954629199442478,1.0040080160320641,0.7180905671405595,0.5808383233532934,0.455019556714472,33000.0,680576.0,15.0,32945.73333333333,33.43571894826393,38644.26666666666,793.084727754119,25.666666666666668,0.46462136829144635,13.333333333333334,0.23231068414572317,13.333333333333334,0.23231068414572317,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.54001982,2.52842357932414E-7,34000.0,0.7983054647959511,0.3113696641365846,0.755,0.5141356771163854,0.7536230144920579,1.0661157024793388,0.7462615305792943,0.6182170542635659,0.49789029535864976,34000.0,695680.0,15.0,33936.2,34.73960276111393,39643.2,619.0513418203079,26.333333333333336,0.4646213682914465,13.666666666666668,0.23231068414572326,13.666666666666668,0.23231068414572326,9.333333333333334,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.614995123,2.66844526674141E-7,35000.0,0.7831807780320366,0.3003812861710826,0.741,0.4801409841593538,0.7983054647959511,0.9762845849802372,0.7246596573241325,0.5931174089068826,0.4694486714268992,35000.0,721904.0,15.0,34930.666666666664,35.81415876792261,41377.600000000006,838.5639243600294,27.4,0.5589105048046176,14.2,0.2794552524023088,14.2,0.2794552524023088,9.666666666666666,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.684949382,2.8006432640372047E-7,36000.0,0.758956217612424,0.28697823324850635,0.748,0.48660277723450024,0.7831807780320366,0.9011406844106464,0.7211840039948468,0.5759493670886076,0.48337129840546694,36000.0,730488.0,15.0,35931.799999999996,36.36903444781935,41945.6,736.435150864332,27.666666666666668,0.5039526306789694,14.333333333333334,0.2519763153394847,14.333333333333334,0.2519763153394847,9.666666666666666,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.756005801,2.9366564510269913E-7,37000.0,0.7897598822018334,0.30571856017402327,0.757,0.5115734971337605,0.758956217612424,0.9646365422396856,0.7427103907087387,0.6211812627291242,0.5019112514542131,37000.0,739912.0,15.0,36926.73333333332,33.613272133073444,42568.533333333326,630.5548113833805,28.2,0.427617987059879,14.6,0.2138089935299395,14.6,0.2138089935299395,9.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.828968971,3.0779910852871626E-7,38000.0,0.819148425499232,0.3294369976903885,0.778,0.5548890029513667,0.7897598822018334,0.9841269841269841,0.7613941831604295,0.6229838709677419,0.5447136920502996,38000.0,748768.0,15.0,37925.4,37.607724637113776,43154.13333333333,604.1761794981793,28.6,0.39999999999999997,14.8,0.19999999999999998,14.8,0.19999999999999998,9.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.899997036,3.217203110236447E-7,39000.0,0.8047032188128752,0.31789797615227317,0.759,0.5182813237069551,0.819148425499232,1.0040080160320641,0.7450222951247035,0.6127744510978044,0.5058619420640345,39000.0,757616.0,15.0,38930.73333333333,36.79330511910159,43739.2,726.6066414701776,29.0,0.5163977794943222,15.0,0.2581988897471611,15.0,0.2581988897471611,10.0,0.09759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.9701858,3.3558581608437207E-7,40000.0,0.7886457812030828,0.3048805402469849,0.749,0.5021816739389131,0.8047032188128752,1.0618556701030928,0.7388283160196942,0.6058252427184466,0.48462604589086805,40000.0,763608.0,15.0,39931.733333333344,36.494548407839126,44135.46666666667,772.7300635481392,29.26666666666667,0.5114560602703828,15.133333333333335,0.2557280301351914,15.133333333333335,0.2557280301351914,10.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.043179076,3.503240930987915E-7,41000.0,0.8246891950271205,0.3063055143587978,0.753,0.5066275697313017,0.7886457812030828,1.0080321285140563,0.7364568404861527,0.5936254980079682,0.4929401161626277,41000.0,780488.0,15.0,40935.59999999999,33.802338606050235,45251.73333333334,684.4416804726709,29.933333333333337,0.472749472228223,15.466666666666669,0.2363747361141115,15.466666666666669,0.2363747361141115,10.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.12026628,3.662543334654077E-7,42000.0,0.7936131211577869,0.3208810665986276,0.757,0.51722110081536,0.8246891950271205,1.0491803278688525,0.7464857472177083,0.615234375,0.5013436263253042,42000.0,798808.0,15.0,41954.46666666667,36.540631874363896,46461.33333333333,837.9562135774254,31.266666666666673,0.6434036477735062,16.13333333333333,0.321701823886753,16.13333333333333,0.321701823886753,10.466666666666665,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.199424489,3.833037346580852E-7,43000.0,0.7851042200307377,0.323795020248363,0.766,0.5350796325142257,0.7936131211577869,1.0491803278688525,0.7557837100609159,0.625,0.5193465176268272,43000.0,832560.0,15.0,42942.13333333333,35.12791139151529,48693.86666666666,927.8911156701965,32.46666666666666,0.6891448577190682,16.73333333333333,0.3445724288595341,16.73333333333333,0.3445724288595341,10.866666666666669,0.2152886581991871,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.272443299,3.9916198063803833E-7,44000.0,0.7934850473872951,0.31592484480803434,0.751,0.5055835305704255,0.7851042200307377,1.0491803278688525,0.7382370327312913,0.59765625,0.4885631593688731,44000.0,839504.0,15.0,43946.73333333334,35.111721915523106,49153.066666666666,1026.2650148158225,32.86666666666667,0.7675977782708528,16.933333333333334,0.3837988891354264,16.933333333333334,0.3837988891354264,10.933333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.348331169,4.1594393884146995E-7,45000.0,0.8185919962814404,0.3208448853355238,0.752,0.5101311979267488,0.7934850473872951,1.0876826722338204,0.7416807664986135,0.5988483685220729,0.49043422674763704,45000.0,854816.0,15.0,44948.46666666667,35.40673418146365,50165.866666666654,1160.0820901440616,33.53333333333333,0.7675977782708527,17.266666666666666,0.38379888913542637,17.266666666666666,0.38379888913542637,11.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.426024362,4.3347292692073096E-7,46000.0,0.8201480911934196,0.33015971587351717,0.754,0.5128693578984472,0.8185919962814404,1.0703933747412009,0.7431382146636277,0.6034816247582205,0.4944603288062902,46000.0,872120.0,15.0,45954.86666666667,34.3865791464756,51309.33333333333,1077.2147978165358,34.46666666666666,0.6609276789675227,17.73333333333333,0.33046383948376135,17.73333333333333,0.33046383948376135,11.533333333333331,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.501932249,4.5093091163694643E-7,47000.0,0.8016931318538434,0.32512842775897643,0.765,0.5278318036423255,0.8201480911934196,0.9723865877712031,0.7457164301709253,0.6024340770791075,0.5168627794059752,47000.0,889016.0,15.0,46940.53333333333,39.52887632468269,52427.73333333333,960.2472274251967,34.86666666666667,0.6609276789675227,17.933333333333334,0.33046383948376135,17.933333333333334,0.33046383948376135,11.599999999999998,0.19023794624226847,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.577699562,4.684815422151216E-7,48000.0,0.7858542946748592,0.32700132805571225,0.76,0.518876094556885,0.8016931318538434,0.9841269841269841,0.7450741766252774,0.6149193548387096,0.5067226171105592,48000.0,895392.0,15.0,47946.066666666666,42.4841109420884,52849.066666666666,872.9682232075568,35.266666666666666,0.6130848357878508,18.133333333333333,0.3065424178939254,18.133333333333333,0.3065424178939254,11.666666666666666,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.65309164,4.860663346374593E-7,49000.0,0.7959109383000512,0.3140093973480601,0.744,0.4867847061842443,0.7858542946748592,0.9841269841269841,0.7283309342742409,0.5967741935483871,0.47420044431403785,49000.0,901600.0,15.0,48950.46666666666,41.59142158193616,53260.26666666667,904.5779413978056,35.4,0.6233549779791837,18.2,0.31167748898959186,18.2,0.31167748898959186,11.666666666666666,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.730835991,5.044274556693599E-7,50000.0,0.810548219287715,0.33898353093708333,0.773,0.5432779365015493,0.7959109383000512,0.9607843137254902,0.7566220924585262,0.6265306122448979,0.5334977394163585,50000.0,912920.0,15.0,49935.2,43.90587334612203,54008.0,886.6704761822925,36.066666666666656,0.6434036477735061,18.533333333333328,0.32170182388675306,18.533333333333328,0.32170182388675306,11.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.808565778,5.229730332507544E-7,51000.0,0.8193293964568111,0.35189664024306466,0.781,0.5656485521618406,0.810548219287715,1.0618556701030928,0.7712790573105309,0.6368932038834951,0.5499456018052142,51000.0,922264.0,15.0,50928.200000000004,41.49322377265516,54626.666666666664,970.1987359822662,36.33333333333333,0.6666666666666666,18.666666666666664,0.3333333333333333,18.666666666666664,0.3333333333333333,11.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.881096582,5.403937684539228E-7,52000.0,0.8139357796694401,0.33461089375954506,0.769,0.5311091805168761,0.8193293964568111,0.9157088122605364,0.7461352462334028,0.606694560669456,0.5252924438823902,52000.0,928424.0,15.0,51936.933333333334,43.1119767545232,55033.066666666666,1057.8808262463604,36.86666666666666,0.7423685817106696,18.93333333333333,0.3711842908553348,18.93333333333333,0.3711842908553348,11.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.956947426,5.590083018729855E-7,53000.0,0.7730045112781955,0.3164056751561337,0.737,0.4818754925137904,0.8139357796694401,1.105263157894737,0.7268843802528977,0.580952380952381,0.4601053528545975,53000.0,948624.0,15.0,52938.53333333333,42.803300569962396,56369.06666666667,1078.0810794964607,37.66666666666667,0.6946507630023032,19.333333333333336,0.3473253815011516,19.333333333333336,0.3473253815011516,12.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.03628302,5.790091924158875E-7,54000.0,0.8140641001024066,0.32881360917256564,0.758,0.517251284670135,0.7730045112781955,1.0161290322580645,0.7413738440566309,0.5952380952380952,0.5034765758577453,54000.0,974504.0,15.0,53939.8,39.07626243276476,58079.466666666674,1030.581370215337,39.0,0.676123403782813,20.0,0.3380617018914065,20.0,0.3380617018914065,12.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.113177763,5.987717394304295E-7,55000.0,0.7755636070853462,0.32244634862944077,0.746,0.5040612308653545,0.8140641001024066,1.173913043478261,0.7399161070085094,0.587037037037037,0.47832256618992486,55000.0,993456.0,15.0,54937.13333333333,38.13608048712717,59333.33333333333,1155.6436205759012,39.79999999999999,0.6982972487551751,20.399999999999995,0.34914862437758754,20.399999999999995,0.34914862437758754,12.6,0.21380899352993946,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.19398784,6.200775814228545E-7,56000.0,0.8031848180189854,0.3475495901565618,0.772,0.5493376449334088,0.7755636070853462,1.0876826722338204,0.7632900674622858,0.6257197696737045,0.5315870570107859,56000.0,1019144.0,15.0,55934.6,38.92640186177969,61031.46666666666,1163.2620057271076,41.00000000000001,0.780720058358827,21.000000000000004,0.3903600291794135,21.000000000000004,0.3903600291794135,12.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.272312839,6.41081120207798E-7,57000.0,0.8056032911524241,0.3428690657524133,0.777,0.548370894833201,0.8031848180189854,0.9267822736030829,0.7556881746510209,0.6174636174636174,0.5422758372344257,57000.0,1036560.0,15.0,56920.33333333333,38.72880884975212,62182.399999999994,956.6131367137567,41.93333333333333,0.5811865258054228,21.466666666666665,0.2905932629027114,21.466666666666665,0.2905932629027114,13.000000000000002,0.2182178902359925,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.349046003,6.620043121445426E-7,58000.0,0.8316757613096286,0.34769194612351045,0.776,0.5537564147515379,0.8056032911524241,1.0242914979757085,0.7597994014862027,0.6106719367588933,0.5400573512231388,58000.0,1054016.0,15.0,57922.53333333333,39.79876364036435,63337.6,892.2497023975807,42.46666666666667,0.5679257720333553,21.733333333333334,0.28396288601667763,21.733333333333334,0.28396288601667763,13.066666666666668,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
