learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
60000.0,1.179968604,8.90331518975811E-9,60000.0,0.7656410810897397,0.35243872148546007,0.77,0.5343318877375414,0.774294758663193,0.9342359767891683,0.74506759783156,0.5942028985507246,0.5278661603202299,60000.0,64432.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
61000.0,1.195364416,9.159941890632941E-9,61000.0,0.7881134883423213,0.35663468895687517,0.768,0.5341440298147822,0.7656410810897397,0.9762845849802372,0.7485457141543258,0.6032388663967612,0.5238864217467366,61000.0,64432.0,43.0,22.0,22.0,15.0,0.0,0.0,1.0
62000.0,1.212718893,9.461464475089064E-9,62000.0,0.7824516677289144,0.3525641154929543,0.744,0.4950152481723892,0.7881134883423213,1.0964360587002095,0.7336831903528759,0.5889101338432122,0.47459366413982584,62000.0,67160.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
63000.0,1.227637887,9.72144406064724E-9,63000.0,0.7980978129677014,0.3738751015560775,0.769,0.5250783312362766,0.7824516677289144,0.8587360594795539,0.7398878149157103,0.5974025974025974,0.5255281690140846,63000.0,67360.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
64000.0,1.242467611,9.979868020028291E-9,64000.0,0.7900262467191601,0.36437879317892763,0.753,0.5031540664928712,0.7980978129677014,0.968503937007874,0.7295041035639909,0.5752032520325203,0.49274804261327176,64000.0,67360.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
65000.0,1.257270187,1.023781889618478E-8,65000.0,0.7849879807692308,0.3720761952856164,0.773,0.5408204547293471,0.7900262467191601,0.9230769230769231,0.7566531824168444,0.6375,0.5336894001643386,65000.0,67360.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
66000.0,1.272286293,1.0499490763240806E-8,66000.0,0.8126933743727857,0.37182674840226415,0.774,0.5417085753220208,0.7849879807692308,0.9157088122605364,0.7539844837109358,0.6234309623430963,0.5356164383561645,66000.0,67360.0,45.0,23.0,23.0,15.0,0.0,0.0,1.0
67000.0,1.288257911,1.0778077898631908E-8,67000.0,0.7686267289959017,0.3382462267348072,0.745,0.49391105536414587,0.8126933743727857,1.0491803278688525,0.7301582592178893,0.58203125,0.47619339608179784,67000.0,67424.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
68000.0,1.305820096,1.1109451661064394E-8,68000.0,0.8018913210445469,0.37526056271842956,0.769,0.5368811047490738,0.7686267289959017,0.9841269841269841,0.7532412042818402,0.6189516129032258,0.5256816740646798,68000.0,72936.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
69000.0,1.320857941,1.1393194673481502E-8,69000.0,0.79129257089815,0.3609568647759682,0.763,0.5236065995561702,0.8018913210445469,0.968503937007874,0.7450410069533909,0.6077235772357723,0.5135786311312056,69000.0,72936.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
70000.0,1.336077895,1.1680373826931336E-8,70000.0,0.7819727891156463,0.3651310109130647,0.764,0.5247684252919854,0.79129257089815,0.9607843137254902,0.742641640794978,0.5959183673469388,0.5155141063992024,70000.0,72936.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
71000.0,1.353515659,1.202260862224839E-8,71000.0,0.7947806738461415,0.38873265144720537,0.773,0.5486216057140131,0.7819727891156463,1.0449897750511248,0.7636558481430827,0.6379647749510763,0.5342715136103566,71000.0,75864.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
72000.0,1.368855598,1.2323671355052956E-8,72000.0,0.795361664485192,0.3750334857697165,0.762,0.5200316214461165,0.7947806738461415,0.949317738791423,0.7425851927903901,0.6057494866529775,0.5119200205075621,72000.0,75864.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
73000.0,1.38408232,1.2622512082970806E-8,73000.0,0.8267401642888024,0.39116556978611267,0.781,0.5654796390504838,0.795361664485192,1.0576131687242798,0.7705748035420296,0.6342412451361867,0.5507250449640289,73000.0,75864.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
74000.0,1.401138803,1.2959593643146672E-8,74000.0,0.7844384438443844,0.33798481428504606,0.727,0.4558718010045444,0.8267401642888024,1.02020202020202,0.7075945654164543,0.5544554455445545,0.43993790025228013,74000.0,76392.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
75000.0,1.417909612,1.3314145692615874E-8,75000.0,0.7888303662909836,0.3802102761622663,0.768,0.5391412134888599,0.7844384438443844,1.0491803278688525,0.7571355191879348,0.623046875,0.5239919023909833,75000.0,81720.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
76000.0,1.433145188,1.3636241346775659E-8,76000.0,0.8137887397831893,0.3872371512563104,0.789,0.5731233612792542,0.7888303662909836,0.9342359767891683,0.7674482765939198,0.6252587991718427,0.567062634989201,76000.0,81720.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
77000.0,1.448394186,1.395972533521139E-8,77000.0,0.7955966414790933,0.36381151803120276,0.767,0.5331035588329592,0.8137887397831893,0.9880715705765407,0.7494933106092512,0.607645875251509,0.5220449156831927,77000.0,82000.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
78000.0,1.463349819,1.427698603735202E-8,78000.0,0.7826125218003488,0.36704535403685046,0.765,0.5294240149943532,0.7955966414790933,0.9920318725099602,0.7491388251476955,0.6124497991967871,0.51801209571391,78000.0,82000.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
79000.0,1.481891426,1.4697447938503078E-8,79000.0,0.8124872458676611,0.3739321436250347,0.783,0.5633591964199479,0.7826125218003488,0.9646365422396856,0.7628555245461824,0.6171079429735234,0.5547272727272728,79000.0,87656.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
80000.0,1.497225969,1.5045184308013158E-8,80000.0,0.7827808659391146,0.35525062269609653,0.764,0.5238729305621125,0.8124872458676611,0.9569471624266145,0.7353187715193611,0.5685071574642127,0.5157856941345439,80000.0,87656.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
81000.0,1.512808826,1.539935787138012E-8,81000.0,0.7687286503197697,0.34446206373469357,0.748,0.5019940002134311,0.7827808659391146,1.0703933747412009,0.7311100514456546,0.5686653771760155,0.48288703670863625,81000.0,87856.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
82000.0,1.527933222,1.5743111345155374E-8,82000.0,0.7954438505254775,0.35764460773502993,0.781,0.5501491286450245,0.7687286503197697,0.8621973929236499,0.7528877844189116,0.6112311015118791,0.5507242750994472,82000.0,87856.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
83000.0,1.543245312,1.6091130805123186E-8,83000.0,0.80982,0.3772162576816985,0.777,0.554,0.7954438505254775,1.0,0.762579831886472,0.628,0.5426601764226237,83000.0,87856.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
84000.0,1.562248467,1.6535981557470645E-8,84000.0,0.8152750285649913,0.38872982410514234,0.79,0.5695309937684487,0.80982,0.8587360594795539,0.7670032503604549,0.6406926406926406,0.5690308079450783,84000.0,90488.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
85000.0,1.581183415,1.7005648259895133E-8,85000.0,0.8029526290724711,0.3903076165738137,0.783,0.5629229777634548,0.8152750285649913,0.9569471624266145,0.7642844491863784,0.6257668711656442,0.5547912140960657,85000.0,95880.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
86000.0,1.598890208,1.7460829220815668E-8,86000.0,0.8058841892930327,0.4101986490453646,0.774,0.5447660177903829,0.8029526290724711,0.953125,0.7575001733011217,0.6290983606557377,0.5363328403072667,86000.0,99368.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
87000.0,1.614692985,1.7867064456076676E-8,87000.0,0.8076146686105192,0.40385712776628974,0.776,0.547042836806005,0.8058841892930327,0.9305019305019305,0.7576410296631634,0.6286307053941909,0.5403773584905661,87000.0,99368.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
88000.0,1.632499558,1.833829846505904E-8,88000.0,0.8101939200205096,0.4005657662032287,0.776,0.5456813360213855,0.8076146686105192,0.9267822736030829,0.7497891659644504,0.5966735966735967,0.5402663432609558,88000.0,102296.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
89000.0,1.648515887,1.8762155370250763E-8,89000.0,0.7968307436270823,0.39522960455010214,0.754,0.5060320316139499,0.8101939200205096,0.9762845849802372,0.7341727435589688,0.5890688259109311,0.4951693606031959,89000.0,102296.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
90000.0,1.666293403,1.9243510978232246E-8,90000.0,0.8238385309938525,0.3955710186106426,0.771,0.5452956967896685,0.7968307436270823,1.0491803278688525,0.7585851699321465,0.6171875,0.5299671592775042,90000.0,104664.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
91000.0,1.682091721,1.9673565271668555E-8,91000.0,0.8273011563841374,0.41586247344139526,0.776,0.5471307498220871,0.8238385309938525,0.937984496124031,0.7542562934557236,0.6115702479338843,0.5402589201136723,91000.0,105224.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
92000.0,1.697878734,2.0103311825775442E-8,92000.0,0.8130494307537109,0.3952877241158941,0.77,0.5359984506383048,0.8273011563841374,0.9455252918287937,0.7517440078496249,0.6193415637860082,0.5279314652864537,92000.0,105224.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
93000.0,1.714028436,2.0542931327219642E-8,93000.0,0.826196,0.41980454787888466,0.79,0.5800000000000001,0.8130494307537109,1.0,0.7788940877937128,0.658,0.5690644307149162,93000.0,105224.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
94000.0,1.72999045,2.0977441675257357E-8,94000.0,0.7930227534562212,0.38083711178247387,0.764,0.5268189400744258,0.826196,0.9841269841269841,0.7470821376730322,0.6088709677419355,0.5154427504259316,94000.0,105224.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
95000.0,1.747566246,2.1468285492898695E-8,95000.0,0.8157482993197279,0.38087267908977657,0.761,0.5248697864896028,0.7930227534562212,1.0408163265306123,0.7479731181761853,0.6078431372549019,0.5092614606523007,95000.0,107952.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
96000.0,1.763580395,2.1916345363720844E-8,96000.0,0.8042636822492004,0.39457595414460817,0.767,0.5376543797822014,0.8157482993197279,1.053388090349076,0.7545547578198701,0.6120857699805068,0.5215810411943363,96000.0,108152.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
97000.0,1.779797102,2.237007260477378E-8,97000.0,0.8078870173163811,0.3970722662982753,0.776,0.5548790423540539,0.8042636822492004,1.0449897750511248,0.7641744813305085,0.6262230919765166,0.540080011853608,97000.0,108152.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
