learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,27.049190349,1.844946891168669E-4,12000.0,0.6966263363421036,0.23439968059042648,0.664,0.3266641015775299,0.7588718871887189,0.968503937007874,0.6603844664714265,0.6036585365853658,0.3137021276595746,12000.0,4.8341872E7
13000.0,30.108381041,2.3480799357385241E-4,13000.0,0.7263233287585178,0.23201438709236066,0.666,0.33077129609963907,0.6966263363421036,0.9646365422396856,0.6633992703823164,0.6171079429735234,0.3181532663316583,13000.0,4.2753024E7
14000.0,33.618450576,2.802726309629207E-4,14000.0,0.7612343777574562,0.2594043751384883,0.723,0.44187883330512495,0.7263233287585178,0.9011406844106464,0.7174341646833463,0.6603375527426161,0.43320666471791874,14000.0,5.0068016E7
15000.0,36.769656424,3.335064581927411E-4,15000.0,0.7442171263489371,0.24363118590803157,0.682,0.3625542730913714,0.7612343777574562,0.9646365422396856,0.6782986575678224,0.6211812627291242,0.34951588708577674,15000.0,3.7203808E7
16000.0,39.924665269,3.7437486772986167E-4,16000.0,0.7235891462628737,0.2308198637817458,0.693,0.3849125253448095,0.7442171263489371,0.949317738791423,0.6916381811616397,0.6632443531827515,0.3729895328057185,16000.0,5.0071376E7
17000.0,42.950144231,4.254874003029866E-4,17000.0,0.7460157450076805,0.23500138048607583,0.694,0.3876864954856885,0.7235891462628737,0.9841269841269841,0.6930878326212332,0.6633064516129032,0.3758848230353927,17000.0,4.3015792E7
18000.0,46.183407595,4.7086297993628246E-4,18000.0,0.7296215895800958,0.23925197548057908,0.682,0.3659174655840738,0.7460157450076805,1.0746887966804979,0.6820196738238462,0.6351351351351351,0.35124107446446795,18000.0,5.4247968E7
19000.0,49.334678276,5.275055496607575E-4,19000.0,0.7554963091063394,0.24671064791252234,0.705,0.409437784771102,0.7296215895800958,0.9455252918287937,0.7045943650952298,0.6934156378600823,0.39815311929560826,19000.0,3.9019328E7
20000.0,52.440088995,5.710895461230788E-4,20000.0,0.7667167919799499,0.2520025614651252,0.707,0.41516966067864264,0.7554963091063394,1.105263157894737,0.707867707788202,0.6780952380952381,0.4014911653559391,20000.0,5.4251328E7
21000.0,55.371564248,6.23783947239107E-4,21000.0,0.7264606103278872,0.23277079800423767,0.671,0.3433395872420264,0.7667167919799499,1.0242914979757085,0.6663812311343335,0.5849802371541502,0.32824501701507053,21000.0,3.9022688E7
22000.0,58.145931019,6.627242006888589E-4,22000.0,0.710068245684464,0.2237373699642351,0.682,0.35596241088788083,0.7264606103278872,0.8867924528301887,0.6699131443968902,0.5829787234042553,0.3497536945812809,22000.0,5.4254688E7
23000.0,61.244135197,7.184183117625027E-4,23000.0,0.7521880350085601,0.24279899368869035,0.689,0.3777959170607958,0.710068245684464,0.9920318725099602,0.6876623925103489,0.6485943775100401,0.36536243456658674,23000.0,3.9026048E7
24000.0,64.414280409,7.629163587984317E-4,24000.0,0.7665683049535603,0.24949951334034592,0.715,0.43348970342689025,0.7521880350085601,1.1929824561403508,0.71772779759075,0.6654411764705882,0.41678035470668484,24000.0,5.4258048E7
25000.0,67.623730035,8.206130362748897E-4,25000.0,0.7390944295978621,0.23690446702255813,0.697,0.39485688265416163,0.7665683049535603,1.0242914979757085,0.6950320582656101,0.6363636363636364,0.3801652892561983,25000.0,3.9029408E7
26000.0,70.846120777,8.658472337117952E-4,26000.0,0.7426735640185477,0.23627793264858327,0.685,0.36890441806976926,0.7390944295978621,0.9723865877712031,0.6815827556433239,0.6247464503042597,0.3550673281360739,26000.0,5.4261408E7
27000.0,74.051346566,9.234707648345645E-4,27000.0,0.7717125064036885,0.2516795671967968,0.712,0.42239193915861745,0.7426735640185477,0.953125,0.7087547841151745,0.6577868852459017,0.41023890784982925,27000.0,3.9032768E7
28000.0,77.159079934,9.670981647393159E-4,28000.0,0.7240962698628602,0.22457469015585024,0.688,0.37671802083999223,0.7717125064036885,1.0242914979757085,0.6867662755989778,0.6383399209486166,0.36182336182336167,28000.0,5.4264768E7
29000.0,80.042457476,0.0010189380162271538,29000.0,0.7612913046439058,0.25012822438093735,0.71,0.42171403958666503,0.7240962698628602,1.079002079002079,0.7102312261523038,0.6647398843930635,0.4064925899788285,29000.0,6.9496768E7
30000.0,83.735372734,0.0010998844766292957,30000.0,0.7573425537960373,0.24075068584800186,0.691,0.38330246519351124,0.7612913046439058,1.0449897750511248,0.6901757383406782,0.639921722113503,0.36697623600109247,30000.0,8.4728768E7
31000.0,87.940437232,0.0011895333965174547,31000.0,0.7585346812130918,0.23633002407208753,0.688,0.37790361493828867,0.7573425537960373,1.0618556701030928,0.6873668786778375,0.6330097087378641,0.3606979972238745,31000.0,8.2409024E7
32000.0,92.058887386,0.001263585729139442,32000.0,0.759704577131963,0.23378472391603705,0.682,0.363816779232419,0.7585346812130918,1.0746887966804979,0.6820872047396219,0.6795366795366795,0.34815194414195133,32000.0,6.95036E7
33000.0,95.617125173,0.00134158643012652,33000.0,0.7311309245236981,0.2285729363419225,0.692,0.3841207123403812,0.759704577131963,1.0040080160320641,0.690334633527556,0.6427145708582834,0.3689700130378096,33000.0,7.8081872E7
34000.0,99.570044061,0.0014298478546663955,34000.0,0.7501561599077455,0.24367554926820995,0.711,0.4233654705657003,0.7311309245236981,1.0661157024793388,0.7110539586259593,0.6686046511627907,0.40771549125979495,34000.0,8.6308864E7
35000.0,103.711937726,0.0015060110861372196,35000.0,0.7485757949144677,0.24409162992891414,0.7,0.39884578390509773,0.7501561599077455,0.9762845849802372,0.6947470798677154,0.6214574898785425,0.3854617815755589,35000.0,7.1080224E7
36000.0,107.08673158,0.0015813669731053494,36000.0,0.7312172113394619,0.22957834805703753,0.681,0.3577922548538023,0.7485757949144677,0.9011406844106464,0.6760739111396825,0.6244725738396625,0.3460136674259682,36000.0,7.1083584E7
37000.0,110.659645965,0.0016611498058615936,37000.0,0.7376870105914316,0.24009062660122765,0.683,0.3649025516091808,0.7312172113394619,0.9646365422396856,0.6807276536213607,0.6374745417515275,0.3502299041604345,37000.0,8.6315584E7
38000.0,114.718678662,0.001735796404527726,38000.0,0.764076900921659,0.2475358548829945,0.711,0.4214167881224274,0.7376870105914316,0.9841269841269841,0.7078587910737271,0.6491935483870968,0.4073074639753899,38000.0,7.1086944E7
39000.0,118.270599342,0.0018151135373328281,39000.0,0.7610870443481774,0.24910951463989522,0.715,0.43009118541033425,0.764076900921659,1.0040080160320641,0.7139369991982172,0.6746506986027944,0.4156458650964722,39000.0,7.1090304E7
40000.0,121.602729449,0.0018895254732467237,40000.0,0.7132699429486538,0.2267473539791423,0.685,0.3723349141194756,0.7610870443481774,1.0618556701030928,0.6836934203454947,0.6194174757281553,0.353215954006468,40000.0,8.6322304E7
41000.0,125.292335866,0.0019598375691192394,41000.0,0.7418278692459079,0.23468783688667155,0.692,0.38432507635968205,0.7132699429486538,1.0080321285140563,0.689039618896869,0.6254980079681275,0.3677148007210093,41000.0,7.3663504E7
42000.0,128.763615091,0.002039667724576481,42000.0,0.7566878522028688,0.2519855672038099,0.708,0.4174540347293156,0.7418278692459079,1.0491803278688525,0.7070728196841296,0.65234375,0.40079151805345187,42000.0,7.1097248E7
43000.0,132.422505772,0.0021213833334729976,43000.0,0.7533379226434426,0.2411046304607306,0.682,0.36521877994251045,0.7566878522028688,1.0491803278688525,0.6816213127431211,0.638671875,0.34680424190312414,43000.0,8.6329248E7
44000.0,136.393978283,0.0022078924629646015,44000.0,0.7408947553790983,0.2438282177593213,0.69,0.3821353402640474,0.7533379226434426,1.0491803278688525,0.68758440707633,0.615234375,0.36327140323032386,44000.0,8.4200128E7
45000.0,140.102229896,0.002276104551201104,45000.0,0.7378495666355451,0.24110798460629168,0.677,0.35627107564512406,0.7408947553790983,1.0876826722338204,0.6772718374168981,0.6295585412667947,0.3363316743527693,45000.0,7.110408E7
46000.0,143.375861511,0.002349221786515197,46000.0,0.7486053878283295,0.25178006410992954,0.696,0.39393697742016504,0.7378495666355451,1.0703933747412009,0.6957554106032087,0.6441005802707931,0.37526804860614715,46000.0,7.110744E7
47000.0,147.075936747,0.002431866944031331,47000.0,0.7456181411556665,0.23693613149807347,0.691,0.3808558215582396,0.7486053878283295,0.9723865877712031,0.6872005238165546,0.6267748478701826,0.3647259524955162,47000.0,8.633944E7
48000.0,151.042335777,0.0025048344659144963,48000.0,0.7305587557603687,0.233563849548431,0.68,0.35971315149186844,0.7456181411556665,0.9841269841269841,0.6792683784439822,0.6532258064516129,0.342296822814079,48000.0,7.11108E7
49000.0,154.443173149,0.002580798780219596,49000.0,0.7349070340501792,0.2379663286352146,0.679,0.35729044865531556,0.7305587557603687,0.9841269841269841,0.6750860444674559,0.6108870967741935,0.3406966508781491,49000.0,7.111416E7
50000.0,158.01887048,0.0026606720397750667,50000.0,0.7619167667066826,0.2529890242397909,0.715,0.4283307257190997,0.7349070340501792,0.9607843137254902,0.7103082535956134,0.6448979591836734,0.41430332922318125,50000.0,8.634616E7
51000.0,161.56561452,0.002725925580286305,51000.0,0.780614553097788,0.2534170277918632,0.724,0.44876071021989644,0.7619167667066826,1.0618556701030928,0.724281799932279,0.6951456310679611,0.4328081556997219,51000.0,7.111752E7
52000.0,164.895554778,0.0028003120587157,52000.0,0.7112169159492778,0.22953792009545299,0.675,0.34706964858283984,0.780614553097788,0.9157088122605364,0.6716914947224385,0.6297071129707112,0.3321214037306355,52000.0,7.112088E7
53000.0,168.427512388,0.002879214408745871,53000.0,0.7281082706766917,0.2294628570944015,0.666,0.33446248879147167,0.7112169159492778,1.105263157894737,0.6667258119127207,0.6228571428571429,0.3143543264389187,53000.0,8.635288E7
54000.0,172.473609313,0.0029560197209797133,54000.0,0.7425435227854583,0.23605258846571064,0.694,0.38843054489639284,0.7281082706766917,1.0161290322580645,0.6928684754485178,0.6488095238095238,0.37216459591929774,54000.0,7.337656E7
55000.0,175.758652822,0.0030313230947526327,55000.0,0.7518317230273752,0.23678575851441225,0.668,0.33832908163265313,0.7425435227854583,1.173913043478261,0.6699045765681291,0.6351851851851852,0.31812240935061054,55000.0,7.1127824E7
56000.0,179.471793604,0.003114279665993424,56000.0,0.7691167218974271,0.25378128425364466,0.713,0.42868745421537086,0.7518317230273752,1.0876826722338204,0.7127693756627068,0.6506717850287908,0.4103749357986646,56000.0,8.6359824E7
57000.0,183.53518095,0.003201881561079064,57000.0,0.7281634680478611,0.2385474424072303,0.683,0.36319295454362843,0.7691167218974271,0.9267822736030829,0.679136223712856,0.6299376299376299,0.34933381346777115,57000.0,8.333504E7
58000.0,187.4729125,0.003274346234259162,58000.0,0.7285289081627755,0.24008404957585644,0.704,0.40879458008436653,0.7281634680478611,1.0242914979757085,0.7022727525190808,0.6462450592885376,0.392218642687719,58000.0,7.113488E7
59000.0,190.904455138,0.0033510177872150154,59000.0,0.7561179610931691,0.24278194342139087,0.717,0.4323014459262112,0.7285289081627755,0.9569471624266145,0.7128070688875418,0.6523517382413088,0.4191539692478953,59000.0,7.1488432E7
60000.0,194.613896933,0.0034339017136598526,60000.0,0.7647280255975908,0.23830413657078925,0.692,0.3818562775706148,0.7561179610931691,0.9342359767891683,0.6890492405608184,0.6459627329192547,0.36775120599404687,60000.0,8.637024E7
61000.0,198.625148649,0.0035077263257418828,61000.0,0.7380502792402106,0.24280650946722165,0.701,0.4012383752132711,0.7647280255975908,0.9762845849802372,0.6985630040296767,0.6497975708502024,0.38638810388911304,61000.0,7.11416E7
62000.0,202.040708377,0.0035840467076086457,62000.0,0.761695748203198,0.24335215776675162,0.7,0.4029114039941246,0.7380502792402106,1.0964360587002095,0.7000979432675362,0.6405353728489483,0.38428945016385835,62000.0,7.114496E7
63000.0,205.718417578,0.003666227993195891,63000.0,0.7542565860409727,0.23953615120765515,0.699,0.3918061538710224,0.761695748203198,0.8587360594795539,0.6930732317108151,0.6428571428571429,0.38174882629107976,63000.0,8.637696E7
64000.0,209.648656153,0.0037385684410164185,64000.0,0.7525486524550284,0.23823901444596346,0.7,0.39923101570009606,0.7542565860409727,0.968503937007874,0.698441752865498,0.6626016260162602,0.38390450519830566,64000.0,7.114832E7
65000.0,213.156517225,0.0038169573866078743,65000.0,0.7641065705128205,0.25264393492312404,0.717,0.4319550381372942,0.7525486524550284,0.9230769230769231,0.7146195419547311,0.6791666666666667,0.4186524239934264,65000.0,7.115168E7
66000.0,217.001861648,0.0039028912972198437,66000.0,0.763790698792863,0.25070517273377957,0.693,0.3823583850381851,0.7641065705128205,0.9157088122605364,0.6879274676684279,0.6317991631799164,0.3691780821917808,66000.0,8.638368E7
67000.0,221.111942624,0.003978549091329731,67000.0,0.7406866355020492,0.23509895251056656,0.682,0.3658264199106574,0.763790698792863,1.0491803278688525,0.680504767037723,0.619140625,0.34678235276083036,67000.0,7.115504E7
68000.0,224.458083952,0.004053329959475572,68000.0,0.763224846390169,0.2458351899348829,0.706,0.41156691324815053,0.7406866355020492,0.9841269841269841,0.7042497724071225,0.6612903225806451,0.3963221306277742,68000.0,7.11584E7
69000.0,228.005581008,0.004132613887370562,69000.0,0.7407816400998656,0.2378511972846296,0.706,0.4107555156490508,0.763224846390169,0.968503937007874,0.7022009897991452,0.6422764227642277,0.39659121330200175,69000.0,8.63904E7
70000.0,232.166550259,0.00421743328050477,70000.0,0.7329091636654662,0.24408720804211836,0.69,0.3782092426187419,0.7407816400998656,0.9607843137254902,0.6852472732745546,0.6204081632653061,0.3635990380667487,70000.0,7.8795792E7
71000.0,236.058117158,0.004296714159587568,71000.0,0.7595156055530877,0.24587125070750104,0.698,0.396398377071133,0.7329091636654662,1.0449897750511248,0.6981575131544286,0.6790606653620352,0.38039646304109104,71000.0,7.1165568E7
72000.0,239.366151698,0.004370652412177129,72000.0,0.7503672482598236,0.24259497990899165,0.687,0.37217176417728437,0.7595156055530877,0.949317738791423,0.6837573006961377,0.6344969199178645,0.35811330428095367,72000.0,7.8812688E7
73000.0,243.187003591,0.004462776172678971,73000.0,0.7759563497782261,0.25078109016889916,0.705,0.4112857519178114,0.7503672482598236,1.0576131687242798,0.7048329468424673,0.6614785992217899,0.39481227517985606,73000.0,9.3199552E7
74000.0,247.373697059,0.0045472265138099925,74000.0,0.697077707770777,0.2148547454165024,0.651,0.3025858279045602,0.7759563497782261,1.02020202020202,0.6499801900248519,0.6079207920792079,0.2840231765129883,74000.0,7.7970912E7
75000.0,250.761395839,0.004628909554943302,75000.0,0.7653008132684426,0.24303893428401718,0.698,0.39727295950951586,0.697077707770777,1.0491803278688525,0.6974669892373543,0.650390625,0.3803687694917108,75000.0,7.7974272E7
76000.0,254.34558835,0.004715333501612169,76000.0,0.7697298076576522,0.24884948735305956,0.707,0.41208103249004735,0.7653008132684426,0.9342359767891683,0.7044129502150865,0.6645962732919255,0.3988120950323973,76000.0,9.3206272E7
77000.0,258.257119025,0.004809530038015987,77000.0,0.7646795284630247,0.2552139054776498,0.722,0.44353925049941345,0.7697298076576522,0.9880715705765407,0.7184139337936658,0.6539235412474849,0.4297359938194315,77000.0,9.3087328E7
78000.0,262.467777081,0.004894475118135063,78000.0,0.7329117265876254,0.23538434048921109,0.68,0.3598053808357741,0.7646795284630247,0.9920318725099602,0.6788279405843329,0.642570281124498,0.3436760452274521,78000.0,7.7981328E7
79000.0,266.178906585,0.004983966611024375,79000.0,0.7532680588510677,0.24851723443766155,0.713,0.4248819705507506,0.7329117265876254,0.9646365422396856,0.7103263183685761,0.6619144602851323,0.41109090909090906,79000.0,7.7984688E7
80000.0,270.085734089,0.00507818063083241,80000.0,0.7338831994685427,0.2301144043559316,0.685,0.368388126498825,0.7532680588510677,0.9569471624266145,0.6816809440142545,0.6298568507157464,0.3536970070016158,80000.0,9.3216688E7
81000.0,274.33703253,0.00517930282183201,81000.0,0.740824392998306,0.2387767925795407,0.696,0.39451156602413184,0.7338831994685427,1.0703933747412009,0.6950096347401187,0.6305609284332688,0.37618118714057697,81000.0,9.1944816E7
82000.0,278.277678431,0.005258811228292166,82000.0,0.7672776122044315,0.2537879126905165,0.708,0.41138288736851863,0.740824392998306,0.8621973929236499,0.704187074427235,0.6673866090712743,0.40096570013259614,82000.0,7.7991632E7
83000.0,281.75567027,0.005342690027969563,83000.0,0.763264,0.24402004064767452,0.685,0.3700000000000001,0.7672776122044315,1.0,0.684911673137493,0.674,0.3539818635566208,83000.0,7.7994992E7
84000.0,285.616375612,0.005435802092814024,84000.0,0.7481050547965046,0.24908301437354946,0.723,0.44064360314370404,0.763264,0.8587360594795539,0.7179871587397825,0.6731601731601732,0.4315311133370794,84000.0,9.3226992E7
85000.0,289.814141669,0.005533525744774606,85000.0,0.7499789898310782,0.247179509380127,0.706,0.41036553325819164,0.7481050547965046,0.9569471624266145,0.7022810749085843,0.6462167689161554,0.39681390296886304,85000.0,8.998784E7
86000.0,293.774100351,0.005613434600734263,86000.0,0.76708984375,0.25788664832930774,0.713,0.424203514966696,0.7499789898310782,0.953125,0.7090342532160252,0.6516393442622951,0.4111837396822367,86000.0,7.800216E7
87000.0,297.001894576,0.005691288170707504,87000.0,0.7671702526474311,0.24788735898358932,0.709,0.41593943432429603,0.76708984375,0.9305019305019305,0.7062849953730554,0.6659751037344398,0.4029009433962264,87000.0,7.800552E7
88000.0,300.94710084,0.005786448964619952,88000.0,0.7375249860798994,0.2362659792628677,0.703,0.40209207379431955,0.7671702526474311,0.9267822736030829,0.695616795841858,0.6216216216216216,0.39044242834153503,88000.0,9.323752E7
89000.0,305.164826898,0.005880581497120327,89000.0,0.7017170472548047,0.21828553957146252,0.68,0.3588921656622645,0.7375249860798994,0.9762845849802372,0.6755603000232705,0.6093117408906883,0.343309737370011,89000.0,8.6270784E7
90000.0,308.686706556,0.00595165975260384,90000.0,0.7546947041495902,0.2505420599111259,0.697,0.39559562754328564,0.7017170472548047,1.0491803278688525,0.6958727768916186,0.638671875,0.37807881773399,90000.0,7.8012576E7
91000.0,311.898233483,0.0060291296133819,91000.0,0.734876513549875,0.24128790225926267,0.696,0.3894209139404845,0.7546947041495902,0.937984496124031,0.6915068025824549,0.6342975206611571,0.37606567729712653,91000.0,7.8015936E7
92000.0,315.730204636,0.00612156943272363,92000.0,0.7440313205553154,0.235796412152475,0.697,0.39199113872233854,0.734876513549875,0.9455252918287937,0.6934385278318729,0.6419753086419753,0.3781010173121541,92000.0,9.3247936E7
93000.0,319.92208867,0.006207667107186106,93000.0,0.801916,0.26282047620722704,0.727,0.45399999999999996,0.7440313205553154,1.0,0.7269167765294732,0.716,0.43978375992939095,93000.0,7.9393424E7
94000.0,323.85482863,0.006296775234914543,94000.0,0.7600846454173067,0.2489034507636756,0.688,0.3752803229320176,0.801916,0.9841269841269841,0.6838113235880794,0.6169354838709677,0.3593988903936044,94000.0,8.1143312E7
95000.0,327.927236151,0.006398309974006618,95000.0,0.7575030012004802,0.2406306682234881,0.709,0.41923122979283906,0.7600846454173067,1.0408163265306123,0.7078364309395117,0.6529411764705882,0.40248989560593934,95000.0,8.1146672E7
96000.0,331.824385633,0.006495478503738938,96000.0,0.766101884874175,0.25678439238192957,0.702,0.4056996988612567,0.7575030012004802,1.053388090349076,0.7009794344952551,0.6432748538011696,0.3881165247893228,96000.0,9.6378672E7
97000.0,335.844602878,0.006582956234934438,97000.0,0.7548333393362388,0.2471709469716703,0.688,0.3769047343257589,0.766101884874175,1.0449897750511248,0.6878146371399281,0.6516634050880626,0.35939715936752525,97000.0,8.4110528E7
98000.0,339.763847159,0.006665238803104835,98000.0,0.7220947047536643,0.24200280239008415,0.695,0.39212513054361936,0.7548333393362388,1.079002079002079,0.6949772964140734,0.6435452793834296,0.37369038638839985,98000.0,8.1153616E7
99000.0,343.605527622,0.006761031212215395,99000.0,0.7439542071022283,0.23836059745363686,0.677,0.3510146674703638,0.7220947047536643,0.9120458891013384,0.6737659687076257,0.6331236897274634,0.3367143746110766,99000.0,8.1156976E7
100000.0,347.651352083,0.006861917474359342,100000.0,0.7327748975934459,0.23678569024830148,0.694,0.38733341875961036,0.7439542071022283,0.9841269841269841,0.6902771145559385,0.6270161290322581,0.37174064796944933,100000.0,9.6388976E7
101000.0,351.834120246,0.006954929009384627,101000.0,0.7720739219712526,0.2553920054412827,0.72,0.44078513766671584,0.7327748975934459,1.053388090349076,0.7201073134408377,0.6881091617933723,0.42480576007810267,101000.0,8.595584E7
102000.0,355.80160234,0.0070382348821748444,102000.0,0.728494623655914,0.2347377340063337,0.68,0.3592413417486306,0.7720739219712526,0.9841269841269841,0.6755332753411855,0.6068548387096774,0.34296871854744565,102000.0,8.116392E7
103000.0,359.55730156,0.007131893357989434,103000.0,0.7580171544702438,0.24666625296118605,0.688,0.3768674005783947,0.728494623655914,1.0242914979757085,0.6860814688654668,0.6284584980237155,0.35938122956702,103000.0,8.116728E7
104000.0,363.447980606,0.007228921301237955,104000.0,0.7745415706605223,0.25621131315944706,0.721,0.44250843230973347,0.7580171544702438,1.0161290322580645,0.7190723831200156,0.6626984126984127,0.42717258261933905,104000.0,9.639928E7
105000.0,367.658901868,0.00732847375878411,105000.0,0.7453712601704146,0.24644311586379625,0.703,0.40763020168496283,0.7745415706605223,1.0661157024793388,0.7028412633743822,0.6550387596899225,0.3901795142555438,105000.0,9.1385488E7
106000.0,371.695805708,0.007413248052352152,106000.0,0.7354371555171296,0.23963809759329208,0.692,0.3856293110670501,0.7453712601704146,1.053388090349076,0.691189521214742,0.6374269005847953,0.3674706965029545,106000.0,8.1174224E7
107000.0,375.474508257,0.007507490250840171,107000.0,0.7127824723129121,0.22755669757450359,0.67,0.3386879569065026,0.7354371555171296,0.968503937007874,0.6664185569936022,0.6097560975609756,0.3224209395148911,107000.0,8.1177584E7
108000.0,379.542568286,0.007608952664884157,108000.0,0.7484639754236068,0.23995830048545774,0.686,0.37217076955068235,0.7127824723129121,1.0080321285140563,0.6852587199534292,0.651394422310757,0.35523613963039025,108000.0,9.2693312E7
109000.0,383.772437038,0.007724265251732278,109000.0,0.7599457287397541,0.25539493968204285,0.731,0.4600562023283821,0.7484639754236068,0.953125,0.7260135033659306,0.6598360655737705,0.44743041290541424,109000.0,1.05378544E8
110000.0,388.466835821,0.007835335298211425,110000.0,0.7218395039971803,0.23079622730621674,0.68,0.362935592788431,0.7599457287397541,1.0746887966804979,0.6788823919999761,0.611969111969112,0.34292807675794756,110000.0,9.1457504E7
111000.0,392.516439118,0.00792978315453679,111000.0,0.7384269537078149,0.24555296359708684,0.693,0.3858231170577126,0.7218395039971803,0.9960079840319361,0.689145775353516,0.6212424849699398,0.3698196948682384,111000.0,9.0153376E7
112000.0,396.580811764,0.00804059125206209,112000.0,0.7349677243785993,0.23181362701432257,0.685,0.36827665872500187,0.7384269537078149,0.9569471624266145,0.6812639975714578,0.6257668711656442,0.3533961365052602,112000.0,9.0156736E7
113000.0,400.450669467,0.00814609959957458,113000.0,0.795042343473569,0.26908202120437036,0.752,0.49994959169271097,0.7349677243785993,0.8975332068311196,0.7461389987464085,0.6871035940803383,0.490796765694558,113000.0,9.0160096E7
114000.0,404.433206342,0.008254683509720464,114000.0,0.7517644516996351,0.2483282374390034,0.705,0.41077306573775196,0.795042343473569,1.032520325203252,0.7043173944508145,0.6614173228346457,0.3945013593561512,114000.0,1.05392096E8
115000.0,408.948783562,0.008374205906790454,115000.0,0.6775953001669931,0.2772632015012964,0.647,0.29351959332346,0.7517644516996351,0.9342359767891683,0.6468103496036359,0.6418219461697723,0.27555500035691344,115000.0,1.02314784E8
116000.0,413.16374747,0.008477453927837825,116000.0,0.6310444584045231,0.3522137788508034,0.635,0.2687363764585204,0.6775953001669931,1.0366598778004072,0.6325390377087323,0.6797642436149313,0.2511761168688762,116000.0,9.4686912E7
117000.0,417.151445892,0.008575138347301614,117000.0,0.7609091381910854,0.2554648543767507,0.699,0.3983032551593996,0.6310444584045231,1.028397565922921,0.6989819460108583,0.6785009861932939,0.38246124710668433,117000.0,9.4690272E7
118000.0,421.257770768,0.008691909786169513,118000.0,0.7654064567250549,0.25565246944794445,0.719,0.43903666025185456,0.7609091381910854,1.0449897750511248,0.718505299169483,0.6731898238747553,0.4231685889741314,118000.0,9.4693632E7
119000.0,425.524051945,0.008813233606029354,119000.0,0.7228022593445981,0.23178354112617144,0.685,0.3692228825913527,0.7654064567250549,0.9841269841269841,0.680215857203574,0.6088709677419355,0.3534393542155375,119000.0,9.4696992E7
120000.0,429.854000333,0.008936371747564386,120000.0,0.7476587658765876,0.24361660040814875,0.71,0.4192450185240812,0.7228022593445981,0.9801980198019802,0.7065761989994421,0.6464646464646465,0.4047415415141458,120000.0,9.4700352E7
121000.0,434.30489652,0.009062953357213126,121000.0,0.7560241807394249,0.2490516720740616,0.724,0.449187551638667,0.7476587658765876,1.028397565922921,0.720678706531848,0.6449704142011834,0.4334091140443147,121000.0,1.09932352E8
122000.0,439.028724238,0.009187433592181162,122000.0,0.7342237475799612,0.2366811245788759,0.679,0.3582720926327238,0.7560241807394249,1.0080321285140563,0.6770873910784062,0.6254980079681275,0.34098443416070695,122000.0,1.01861184E8
