learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.828848111,4.270395310295746E-8,11000.0,0.9984159429739471,0.9192783343652482,0.983,0.9659918380411299,0.9994227785995166,1.012072434607646,0.9827485785345457,1.0,0.9654917881527957,11000.0,253440.0,15.0,0.47992708134260226,0.5200729186573978,8631.4,24.902438205353057,10388.266666666666,329.17685891393467,6.6,0.21380899352993948,3.8,0.10690449676496974,3.8,0.10690449676496974,2.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.917674429,4.998438866458213E-8,12000.0,0.9983872194141965,0.8930674347463813,0.983,0.965961059452013,0.9984159429739471,1.0449897750511248,0.9825412192003727,0.9980430528375733,0.9654588554012868,12000.0,316824.0,15.0,0.5148945178764632,0.4851054821235369,9409.733333333332,23.996322469568025,14577.066666666668,337.31702576806856,9.666666666666664,0.251976315339485,5.333333333333332,0.1259881576697425,5.333333333333332,0.1259881576697425,3.7333333333333325,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.982188622,5.551260697816188E-8,13000.0,0.999635947576451,0.9413994407062222,0.989,0.978002639683238,0.9983872194141965,0.9762845849802372,0.9890707100936805,1.0,0.9776632302405498,13000.0,331232.0,15.0,0.5623284025151118,0.43767159748488815,10185.333333333332,21.91773942694145,15530.133333333333,372.2294973939582,10.2,0.26186146828319073,5.6,0.13093073414159537,5.6,0.13093073414159537,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.039628234,6.044744351593364E-8,14000.0,0.999363174674378,0.9458686009130376,0.989,0.9779539678849437,0.999635947576451,1.0746887966804979,0.9885233549271937,1.0,0.9776357827476038,14000.0,332096.0,15.0,0.4738443654173172,0.5261556345826828,10961.866666666667,23.808735225036042,15587.733333333334,384.3354619360374,10.2,0.26186146828319073,5.6,0.13093073414159537,5.6,0.13093073414159537,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.092993671,6.50322535310458E-8,15000.0,0.9985263352326342,0.9524828204855709,0.988,0.975943322467734,0.999363174674378,0.8832391713747646,0.9886359946631029,1.0,0.9755667164381702,15000.0,332096.0,15.0,0.4652962760143445,0.5347037239856554,11740.066666666668,23.804854780298697,15587.733333333334,384.3354619360374,10.2,0.26186146828319073,5.6,0.13093073414159537,5.6,0.13093073414159537,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.16864123,7.15423572698877E-8,16000.0,0.9995116171078126,0.9469150281818537,0.986,0.972,0.9985263352326342,0.9455252918287937,0.9862873039405895,1.0,0.9714758690946135,16000.0,332656.0,15.0,0.5378920005812147,0.4621079994187855,12518.599999999999,19.833065224278343,15624.533333333333,382.53009675139936,10.333333333333332,0.31872762915583824,5.666666666666666,0.15936381457791912,5.666666666666666,0.15936381457791912,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.21809772,7.583023113878029E-8,17000.0,0.9982269787397541,0.9412319190030297,0.987,0.9740012479400989,0.9995116171078126,0.953125,0.9872230624332071,1.0,0.9735043759741038,17000.0,335136.0,15.0,0.5176643508885777,0.48233564911142224,13301.800000000001,19.206943189031044,15788.8,445.69529629877985,10.333333333333332,0.31872762915583824,5.666666666666666,0.15936381457791912,5.666666666666666,0.15936381457791912,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.267398692,8.010717244840951E-8,18000.0,0.9982751651799471,0.9526884590849419,0.992,0.9839866128083077,0.9982269787397541,1.0449897750511248,0.9917863085360631,1.0,0.9837048772207763,18000.0,335336.0,15.0,0.5569567326373901,0.44304326736260985,14055.733333333334,22.34437537974849,15802.133333333333,453.0547939810441,10.333333333333332,0.31872762915583824,5.666666666666666,0.15936381457791912,5.666666666666666,0.15936381457791912,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.32301684,8.508903099130217E-8,19000.0,0.9969073938491945,0.9321910962418494,0.984,0.9679793787198956,0.9982751651799471,1.028397565922921,0.9836389779513789,1.0,0.967416934619507,19000.0,346240.0,15.0,0.7854462580898885,0.21455374191011153,14842.533333333335,23.068194279171134,16521.6,319.41298539366755,11.133333333333333,0.23637473611411153,6.066666666666666,0.11818736805705576,6.066666666666666,0.11818736805705576,4.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.392183565,9.206219219803809E-8,20000.0,0.9998119811981198,0.9240540682984385,0.985,0.97000599880024,0.9969073938491945,0.9801980198019802,0.9850365626224086,1.0,0.9693877551020408,20000.0,389704.0,15.0,0.6860323819981862,0.31396761800181394,15623.799999999997,20.951008613065945,19393.06666666667,343.7091720053961,13.4,0.21380899352993954,7.2,0.10690449676496977,7.2,0.10690449676496977,5.4,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.456187314,9.900561283974596E-8,21000.0,0.9986318631863186,0.9394785946191212,0.984,0.9680070384515407,0.9998119811981198,0.9801980198019802,0.9840309099226346,1.0,0.9673627974745022,21000.0,419344.0,15.0,0.6861921908759286,0.31380780912407147,16414.06666666667,21.645073489115422,21352.533333333333,435.4601929941929,14.600000000000001,0.34914862437758765,7.800000000000001,0.17457431218879382,7.800000000000001,0.17457431218879382,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.513175439,1.0529657182579444E-7,22000.0,0.9997392950538255,0.9515526373761536,0.988,0.975914834856051,0.9986318631863186,1.109704641350211,0.9875124754271167,0.9961977186311787,0.9755033868423494,22000.0,426712.0,15.0,0.42890497368530284,0.5710950263146973,17195.133333333335,23.91589761497905,21841.06666666667,619.0567899686982,14.733333333333333,0.4305773163983739,7.866666666666666,0.21528865819918694,7.866666666666666,0.21528865819918694,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.576061721,1.1251936562732066E-7,23000.0,0.9980719305895013,0.965005661359566,0.994,0.9879989919153209,0.9997392950538255,1.012072434607646,0.9939675884939162,0.9980119284294234,0.9877594465141032,23000.0,443968.0,15.0,0.45569553860186807,0.5443044613981317,17990.666666666668,25.35268684299026,22980.266666666663,880.4313632514608,15.666666666666666,0.6374552583116767,8.333333333333332,0.31872762915583835,8.333333333333332,0.31872762915583835,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.631723117,1.1891614781544645E-7,24000.0,0.9981509349385246,0.9531714571156117,0.988,0.9759723201127699,0.9980719305895013,1.0491803278688525,0.9876283896616043,1.0,0.9755039550905843,24000.0,444232.0,15.0,0.542248397976377,0.45775160202362297,18748.999999999996,25.150972716207754,22997.33333333334,883.3000173411752,15.8,0.6704653678780206,8.399999999999999,0.3352326839390103,8.399999999999999,0.3352326839390103,6.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.688487544,1.2552251717324677E-7,25000.0,0.9997394486733929,0.9614008238533915,0.991,0.981946851530907,0.9981509349385246,1.0964360587002095,0.9905211130872972,1.0,0.9816086316821971,25000.0,449872.0,15.0,0.3965784755586095,0.6034215244413905,19505.333333333336,26.5992600446072,23370.666666666668,1021.7077518345106,15.933333333333334,0.7268108201271967,8.466666666666665,0.3634054100635984,8.466666666666665,0.3634054100635984,6.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.743711207,1.3194956901451157E-7,26000.0,0.9995637888738149,0.9627337414879176,0.992,0.9839866128083077,0.9997394486733929,1.0449897750511248,0.9917863085360631,1.0,0.9836516544840054,26000.0,449872.0,15.0,0.6290412391496234,0.3709587608503765,20272.0,26.272382747632488,23370.666666666668,1021.7077518345106,15.933333333333334,0.7268108201271967,8.466666666666665,0.3634054100635984,8.466666666666665,0.3634054100635984,6.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.800752527,1.387062168332955E-7,27000.0,0.999495483374976,0.9556176666756685,0.991,0.9819711538461539,0.9995637888738149,1.0661157024793388,0.9906588508046985,1.0,0.9815839333080713,27000.0,457872.0,15.0,0.3258549111332085,0.6741450888667915,21066.6,26.08663222710772,23899.199999999997,1042.6734283059286,16.333333333333332,0.7474825474418508,8.666666666666666,0.37374127372092536,8.666666666666666,0.37374127372092536,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.861503916,1.462514852142665E-7,28000.0,0.998043804380438,0.94909626878612,0.987,0.9739916773367477,0.999495483374976,1.02020202020202,0.9868259129847846,0.998019801980198,0.973391812865497,28000.0,480088.0,15.0,0.19451432140005834,0.8054856785999416,21843.600000000002,24.21408484254378,25366.4,866.8472310071492,17.666666666666668,0.5404289889185184,9.333333333333334,0.2702144944592592,9.333333333333334,0.2702144944592592,6.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.925613435,1.5477069429940646E-7,29000.0,0.9997399157326974,0.9463621268569681,0.986,0.9719788159848846,0.998043804380438,1.0366598778004072,0.9857032017295143,0.9980353634577603,0.9713337569723929,29000.0,513664.0,15.0,0.3830359757494068,0.6169640242505934,22639.466666666667,23.653222204066083,27585.6,774.9782964702947,19.266666666666666,0.5811865258054232,10.133333333333333,0.2905932629027116,10.133333333333333,0.2905932629027116,7.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.98633147,1.6317951896438167E-7,30000.0,0.9979551820728292,0.9571681672682157,0.991,0.9819891935161097,0.9997399157326974,1.0408163265306123,0.9908828081543238,0.996078431372549,0.9815737391660411,30000.0,535328.0,15.0,0.5269068545395084,0.47309314546049175,23405.800000000003,25.93199898635989,29019.733333333334,945.0853701255757,19.933333333333334,0.6723566702751539,10.466666666666667,0.33617833513757694,10.466666666666667,0.33617833513757694,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.040928274,1.707675084995975E-7,31000.0,0.9983184866379742,0.9516878848504747,0.987,0.973959376627539,0.9979551820728292,1.0618556701030928,0.9865921283006784,0.9980582524271845,0.9733712171269988,31000.0,537232.0,15.0,0.49992563714141597,0.5000743628585841,24189.133333333335,26.496696409834044,29146.666666666664,967.2461973816213,19.933333333333334,0.6723566702751539,10.466666666666667,0.33617833513757694,10.466666666666667,0.33617833513757694,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.101112746,1.7921068117819727E-7,32000.0,0.9996679986719947,0.9659347212028122,0.993,0.9860003359919361,0.9983184866379742,0.9960079840319361,0.9929893977841739,1.0,0.9856529814897841,32000.0,542280.0,15.0,0.47063980163320024,0.5293601983667999,24974.333333333336,29.548937079693417,29480.0,926.6788625439312,20.200000000000003,0.6414269805898183,10.600000000000001,0.32071349029490914,10.600000000000001,0.32071349029490914,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.16153641,1.8777207066743738E-7,33000.0,0.9998116677819674,0.968189492596929,0.992,0.9839609288226119,0.9996679986719947,1.0876826722338204,0.9916141077163684,1.0,0.9835933130321297,33000.0,547696.0,15.0,0.46373175101448927,0.5362682489855106,25713.399999999998,31.52471441659107,29837.86666666667,917.2312678546009,20.466666666666665,0.6314508363524106,10.733333333333333,0.3157254181762053,10.733333333333333,0.3157254181762053,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.22217224,1.9642338162699922E-7,34000.0,0.9999318558068874,0.9667628957711617,0.989,0.9779716274561635,0.9998116677819674,0.9120458891013384,0.9893549362436943,0.9979035639412998,0.9774440624811531,34000.0,551512.0,15.0,0.7402096808205978,0.2597903191794022,26493.199999999997,33.696573232586125,30090.666666666668,995.4253202797124,20.599999999999998,0.6817344825970776,10.799999999999999,0.3408672412985388,10.799999999999999,0.3408672412985388,8.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.281787585,2.0492909330863299E-7,35000.0,0.9992878974572338,0.9657278821438464,0.99,0.9799923170497471,0.9999318558068874,1.0242914979757085,0.9898267954648646,1.0,0.9795117953521044,35000.0,551512.0,15.0,0.4434934296348761,0.5565065703651239,27259.86666666667,34.67562155403595,30090.666666666668,995.4253202797124,20.599999999999998,0.6817344825970776,10.799999999999999,0.3408672412985388,10.799999999999999,0.3408672412985388,8.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.345077915,2.1410807028211032E-7,36000.0,0.999403806833414,0.9653801837078954,0.992,0.9839902020036262,0.9992878974572338,1.0366598778004072,0.991819903499419,1.0,0.9836065573770492,36000.0,560608.0,15.0,0.5224379670248338,0.4775620329751663,28057.666666666668,33.53841673104748,30690.66666666666,911.0731018010559,21.4,0.5920102959207639,11.2,0.29600514796038196,11.2,0.29600514796038196,8.4,0.1309307341415956,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.41037512,2.2404771337074538E-7,37000.0,0.999379699774691,0.9643064478393679,0.989,0.978,0.999403806833414,0.9569471624266145,0.9891782353111633,1.0,0.9774527726995734,37000.0,588408.0,15.0,0.5173662285358538,0.4826337714641462,28815.866666666665,30.8274563253613,32528.533333333336,915.638678304029,22.599999999999994,0.6233549779791836,11.799999999999997,0.3116774889895918,11.799999999999997,0.3116774889895918,8.933333333333334,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.475062344,2.342772586764147E-7,38000.0,0.9977758203924691,0.9634482510560789,0.993,0.9859082344225597,0.999379699774691,1.1598272138228942,0.9924118144718148,1.0,0.9856518690328496,38000.0,611280.0,15.0,0.5366718202486781,0.46332817975132184,29582.733333333337,34.92269921748486,34040.53333333333,854.3091325558063,23.666666666666664,0.5745944049142232,12.333333333333332,0.2872972024571116,12.333333333333332,0.2872972024571116,9.266666666666666,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.540791291,2.4518370483390364E-7,39000.0,0.9977536997885835,0.9526801136804681,0.991,0.9819919323857088,0.9977758203924691,0.937984496124031,0.9912407071619304,1.0,0.9815738358968975,39000.0,641400.0,15.0,0.5676665246405797,0.4323334753594205,30369.8,34.03586343843799,36032.00000000001,618.5426805152957,24.866666666666667,0.4125030062420516,12.933333333333334,0.2062515031210258,12.933333333333334,0.2062515031210258,9.733333333333334,0.11818736805705583,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.603421788,2.5581374708152893E-7,40000.0,0.9981006990872916,0.9606608573699142,0.992,0.9839542374853081,0.9977536997885835,0.8832391713747646,0.9924384548318358,1.0,0.9836048775489292,40000.0,656072.0,15.0,0.4166991725339631,0.583300827466037,31151.333333333336,32.95706682895572,37002.13333333333,728.8892388694474,25.53333333333333,0.4963357798398242,13.266666666666666,0.2481678899199121,13.266666666666666,0.2481678899199121,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.662868916,2.65918251755192E-7,41000.0,0.9994159415941594,0.9586823884405785,0.99,0.9799947986476484,0.9981006990872916,1.02020202020202,0.9898858456401626,0.998019801980198,0.9795286598761733,41000.0,657032.0,15.0,0.35114739017851615,0.6488526098214841,31944.266666666666,30.240538334000497,37066.13333333334,752.0925846416884,25.53333333333333,0.4963357798398242,13.266666666666666,0.2481678899199121,13.266666666666666,0.2481678899199121,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.72710249,2.769788406249218E-7,42000.0,0.9997433583959899,0.9600558781331922,0.994,0.9879650987864808,0.9994159415941594,1.105263157894737,0.9937751115977285,0.9980952380952381,0.987711513141854,42000.0,665608.0,15.0,0.628227932259547,0.37177206774045307,32739.8,31.89091526109709,37633.066666666666,801.5451237434017,25.93333333333333,0.5474326805028541,13.466666666666665,0.27371634025142705,13.466666666666665,0.27371634025142705,10.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.790390945,2.87885331189444E-7,43000.0,0.998775592131674,0.9640806036013095,0.992,0.9839267057783493,0.9997433583959899,1.127659574468085,0.9914528346846638,1.0,0.9836010869047052,43000.0,666136.0,15.0,0.6626399059995883,0.33736009400041167,33502.86666666666,31.771635548029806,37666.666666666664,833.5361886431674,26.333333333333332,0.6068393265551995,13.666666666666666,0.3034196632775997,13.666666666666666,0.3034196632775997,10.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.858942015,3.0007327399088066E-7,44000.0,0.9997279825908858,0.9649384800025583,0.996,0.992,0.998775592131674,0.9841269841269841,0.9960238411119947,1.0,0.9918021333084913,44000.0,687256.0,15.0,0.45900083474297754,0.5409991652570224,34271.600000000006,31.801587261974056,39062.4,1093.557013123861,27.26666666666667,0.8477795460673476,14.133333333333335,0.4238897730336738,14.133333333333335,0.4238897730336738,10.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.923889653,3.1179676895746545E-7,45000.0,0.9994712364654561,0.9605156764222237,0.992,0.9839866128083077,0.9997279825908858,0.9267822736030829,0.9922629398557498,1.0,0.9835990888382687,45000.0,697744.0,15.0,0.3719795814381426,0.6280204185618574,35060.200000000004,32.98588442695701,39754.666666666664,1231.8923061567743,27.93333333333333,0.8015857300000314,14.466666666666665,0.4007928650000157,14.466666666666665,0.4007928650000157,10.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.992100108,3.244857218647127E-7,46000.0,0.9997275641025641,0.967389700131127,0.994,0.9879807692307693,0.9994712364654561,1.0833333333333333,0.9939903555483207,0.9942307692307693,0.9877087508350033,46000.0,719080.0,15.0,0.40421064995453226,0.5957893500454677,35858.066666666666,32.883121544945745,41165.33333333333,1143.8469872140813,28.999999999999996,0.6473388749701499,14.999999999999998,0.32366943748507493,14.999999999999998,0.32366943748507493,10.733333333333334,0.22817425810877992,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.056764307,3.3670394425123305E-7,47000.0,0.997563807426684,0.9719206261015865,0.995,0.9899927948122649,0.9997275641025641,0.941747572815534,0.9950814883473647,0.9979381443298969,0.9897643625593449,47000.0,730376.0,15.0,0.47343544065619525,0.5265645593438048,36617.133333333324,37.54792070416647,41913.066666666666,920.5672343809946,29.266666666666666,0.6130848357878508,15.133333333333333,0.3065424178939254,15.133333333333333,0.3065424178939254,10.799999999999999,0.24299715851758225,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.125622389,3.500586126911205E-7,48000.0,0.9998436973981628,0.9695200035770933,0.993,0.9859641805888628,0.997563807426684,1.0920502092050208,0.9926508190373717,1.0,0.9856575745934179,48000.0,749688.0,15.0,0.617296283521792,0.38270371647820817,37402.600000000006,39.325600531242586,43189.86666666667,996.5106257845863,30.066666666666666,0.7001133695043468,15.533333333333333,0.3500566847521734,15.533333333333333,0.3500566847521734,11.200000000000001,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.192700269,3.632584877479469E-7,49000.0,0.9995957671618853,0.9635490110862941,0.988,0.9759769378603459,0.9998436973981628,1.0491803278688525,0.9877661630304355,0.99609375,0.9754129207610286,49000.0,760664.0,15.0,0.6034531360511753,0.3965468639488246,38187.933333333334,38.625856953559364,43916.26666666667,1027.075698358563,30.599999999999998,0.6817344825970776,15.799999999999999,0.3408672412985388,15.799999999999999,0.3408672412985388,11.200000000000001,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.263975731,3.776941697524342E-7,50000.0,0.999748,0.9725617366992303,0.993,0.986,0.9995957671618853,1.0,0.992995468267605,0.996,0.9856516213667855,50000.0,782888.0,15.0,0.4907707061959856,0.5092292938040144,38964.333333333336,38.60639802227066,45385.600000000006,1112.2283287338507,31.53333333333333,0.7920237290015922,16.266666666666666,0.3960118645007961,16.266666666666666,0.3960118645007961,11.600000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.331423979,3.915170566588991E-7,51000.0,0.9979799676794828,0.9694098092314242,0.991,0.9819989919435488,0.999748,1.0080321285140563,0.9909670591151838,0.9960159362549801,0.9815447710184552,51000.0,792192.0,15.0,0.5412434012319526,0.4587565987680475,39749.066666666666,36.32504929589508,46001.600000000006,1053.440823930708,31.8,0.6982972487551754,16.400000000000002,0.3491486243775876,16.400000000000002,0.3491486243775876,11.600000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.398846273,4.0549467412359796E-7,52000.0,0.9999479081099059,0.9756363673083432,0.996,0.9919831646457561,0.9979799676794828,1.0876826722338204,0.9958158812305941,1.0,0.9917929292929293,52000.0,801368.0,15.0,0.5683996229708879,0.43160037702911197,40513.33333333334,37.83267253461105,46606.933333333334,988.6203155175236,32.6,0.6233549779791832,16.799999999999997,0.31167748898959197,16.799999999999997,0.31167748898959197,11.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.465178312,4.194401069540695E-7,53000.0,0.9998516861679313,0.9728358002325131,0.994,0.9879678983528053,0.9999479081099059,1.0964360587002095,0.9936907887506046,1.0,0.9876844428953178,53000.0,812664.0,15.0,0.45974621359346907,0.540253786406531,41280.33333333334,37.91942166861934,47354.66666666667,923.7385461196804,32.86666666666667,0.6005288674451215,16.933333333333334,0.3002644337225608,16.933333333333334,0.3002644337225608,11.933333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.533808475,4.3402351066579203E-7,54000.0,0.9994518596760771,0.9702193283385876,0.996,0.9919989758689112,0.9998516861679313,0.968503937007874,0.9960552114476228,1.0,0.991793936630955,54000.0,821384.0,15.0,0.43535581507654,0.56464418492346,42070.133333333324,35.34454449270528,47930.66666666668,904.0727039172524,33.4,0.7609517849690733,17.2,0.38047589248453667,17.2,0.38047589248453667,12.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
