learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
30000.0,84.074375807,0.001094482136007138,30000.0,0.9967079868319473,0.8412396479740575,0.96,0.919986877847967,0.9894018954918032,1.0040080160320641,0.9590827281098944,1.0,0.9179767600820232,30000.0,5.978424E7
31000.0,87.752997172,0.0011658722393453123,31000.0,0.9974997499749975,0.8442640806135728,0.96,0.9200559608274207,0.9967079868319473,0.9801980198019802,0.9595791156584854,1.0,0.9179894179894179,31000.0,7.501624E7
32000.0,91.521787119,0.0012241644710321543,32000.0,0.993552790044159,0.8359677500741673,0.963,0.9260621078294232,0.9974997499749975,0.8867924528301887,0.9644628967696388,1.0,0.9240538806927517,32000.0,5.97876E7
33000.0,94.341895733,0.0012788960791364345,33000.0,0.9970115696660319,0.8248997740449231,0.962,0.9240583232077765,0.993552790044159,0.9762845849802372,0.9617178306399186,1.0,0.92203431982094,33000.0,6.847336E7
34000.0,97.42646851,0.001338762989539915,34000.0,0.9959615384615385,0.8477934582762894,0.971,0.9420417299544328,0.9970115696660319,0.9230769230769231,0.9717153745983281,1.0,0.9404697216687797,34000.0,7.502296E7
35000.0,100.907500564,0.0013957673312309056,35000.0,0.9972428971588635,0.8498620496518166,0.968,0.9358922990624248,0.9959615384615385,1.0408163265306123,0.9667956751822074,1.0,0.9344492567013929,35000.0,5.979432E7
36000.0,104.143947332,0.0014585847002181636,36000.0,0.9911405181114725,0.836274904824007,0.967,0.9340712031006513,0.9972428971588635,0.9305019305019305,0.9676225691319091,1.0,0.9324116743471581,36000.0,7.502632E7
37000.0,107.852942037,0.001519047851853185,37000.0,0.9921562036025436,0.8169997678172984,0.955,0.9101344388794362,0.9911405181114725,0.9569471624266145,0.954954123343526,1.0,0.9078379275988043,37000.0,6.3013984E7
38000.0,111.104154159,0.0015848598370458548,38000.0,0.9950736156299649,0.8447962575144043,0.963,0.9260845592642017,0.9921562036025436,0.9569471624266145,0.9631162728301371,1.0,0.924217107745378,38000.0,5.980104E7
39000.0,114.516035712,0.001651088214844611,39000.0,0.998328,0.8623603955827012,0.974,0.948,0.9950736156299649,1.0,0.9736529155710468,1.0,0.9467381027418846,39000.0,7.503304E7
40000.0,118.045567933,0.001705695164537196,40000.0,0.9949494541696273,0.8330868782694322,0.971,0.9411296609068468,0.998328,1.2123893805309736,0.9673886023540911,1.0,0.9404884054996921,40000.0,5.98044E7
41000.0,121.162661918,0.001766204100533024,41000.0,0.997501111284645,0.8488825447254122,0.974,0.9478475061078593,0.9949494541696273,1.0703933747412009,0.972712584609004,1.0,0.9466332916145181,41000.0,7.50364E7
42000.0,124.722431268,0.001829255178522269,42000.0,0.9960088709548286,0.844413697987304,0.969,0.9378433652805068,0.997501111284645,1.0576131687242798,0.967581516860232,1.0,0.9363667464933287,42000.0,6.8465696E7
43000.0,127.903469247,0.0018981330926487131,43000.0,0.994967496749675,0.8361539363017122,0.963,0.9260473297089862,0.9960088709548286,0.9801980198019802,0.9626695555938843,1.0,0.9241007537448716,43000.0,5.9811456E7
44000.0,131.32415719,0.0019645416296510585,44000.0,0.9974667739185766,0.8457673123535153,0.962,0.9240901808651322,0.994967496749675,0.9569471624266145,0.9620997909924878,1.0,0.9220767115626601,44000.0,7.5043456E7
45000.0,134.859461172,0.0020192474031280345,45000.0,0.9965799863199453,0.8399873317804383,0.964,0.9279893424226785,0.9974667739185766,1.0040080160320641,0.9632526726787971,1.0,0.9262093468160699,45000.0,5.9814816E7
46000.0,137.992099021,0.0020800665174402896,46000.0,0.9941746794871795,0.8568931934261996,0.968,0.93573264781491,0.9965799863199453,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,6.8417536E7
47000.0,141.462221375,0.0021474407966995887,47000.0,0.9935430702021091,0.8464889140406783,0.963,0.9260550150687887,0.9941746794871795,0.9762845849802372,0.9627447586747648,1.0,0.9241604884430876,47000.0,7.5050176E7
48000.0,145.014255439,0.0022024210091073256,48000.0,0.9985959775356406,0.8391534237662144,0.959,0.9180255760202815,0.9935430702021091,0.9920318725099602,0.9582936362238307,1.0,0.9159477235841803,48000.0,5.9821536E7
49000.0,147.850253532,0.002257485892234127,49000.0,0.9944783458261259,0.8342671401913957,0.962,0.9237364331128379,0.9985959775356406,1.0661157024793388,0.9599414582701308,1.0,0.92204638700494,49000.0,7.5053536E7
50000.0,151.159510485,0.00230996127390737,50000.0,0.9956691729323308,0.8546470460585943,0.964,0.927558104437066,0.9944783458261259,1.105263157894737,0.9613586876477423,1.0,0.9261083743842364,50000.0,6.1295344E7
51000.0,154.381689437,0.0023737529372646502,51000.0,0.9925581656018319,0.8383705399806863,0.968,0.9360644470373862,0.9956691729323308,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,5.982848E7
52000.0,157.701224376,0.0024382123301426987,52000.0,0.9983367800060918,0.8391272658920328,0.968,0.9356944198832853,0.9925581656018319,1.0920502092050208,0.9659474071115048,1.0,0.9343252950230887,52000.0,7.506048E7
53000.0,161.222189441,0.0024927117280286507,53000.0,0.9964028056513605,0.8454297562366144,0.962,0.9241095857581652,0.9983367800060918,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,5.983184E7
54000.0,164.230322045,0.0025511268629020574,54000.0,0.9984959939839759,0.8572491171057608,0.971,0.9419930391646997,0.9964028056513605,1.0040080160320641,0.9705069641867956,1.0,0.9405647487475329,54000.0,7.506384E7
55000.0,167.727274943,0.002609411034676272,55000.0,0.9926936327370068,0.8432504113099022,0.969,0.937910591251402,0.9984959939839759,1.0366598778004072,0.9679171161768901,1.0,0.9364730429598718,55000.0,6.4426304E7
56000.0,170.964561645,0.0026761239390467326,56000.0,0.9963848631239935,0.8271875221641056,0.943,0.8863092388702728,0.9926936327370068,0.8518518518518519,0.9457507306074072,1.0,0.8831582415168929,56000.0,5.9838672E7
57000.0,174.475931945,0.0027443176876560615,57000.0,0.997764,0.8391582227544676,0.967,0.9339999999999999,0.9963848631239935,1.0,0.9664367542679656,1.0,0.9323770491803278,57000.0,7.5070672E7
58000.0,177.816857097,0.0027960391395262245,58000.0,0.9962166754837365,0.8465553880859057,0.964,0.9280885948511434,0.997764,0.9157088122605364,0.9649012813540153,1.0,0.9261930010604453,58000.0,5.9842032E7
59000.0,181.06260132,0.0028590770288273075,59000.0,0.9979229523805697,0.8847079965211099,0.981,0.9617373652752492,0.9962166754837365,1.1413276231263383,0.9794461573565949,1.0,0.9610520464179001,59000.0,7.5074032E7
60000.0,184.669235434,0.002926692919302189,60000.0,0.9907987133420659,0.81854459378556,0.959,0.9181368751447578,0.9979229523805697,0.9267822736030829,0.9596884529795456,1.0,0.9160122908842607,60000.0,7.2468464E7
61000.0,188.248034843,0.002999284807884949,61000.0,0.9995358496152753,0.8464008432875694,0.972,0.9440382778179724,0.9907987133420659,0.9646365422396856,0.9721060522480501,1.0,0.9426422190879172,61000.0,7.3500992E7
62000.0,192.008925083,0.0030856171283220944,62000.0,0.9968498705124664,0.8433014996289157,0.969,0.9378578186891607,0.9995358496152753,1.053388090349076,0.967649197384661,1.0,0.9365194702249231,62000.0,7.9313744E7
63000.0,196.01581937,0.003181703149721486,63000.0,0.9992318494424908,0.8649751093260312,0.967,0.9340480130465021,0.9968498705124664,0.9723865877712031,0.9669080838443488,1.0,0.9324034334763948,63000.0,9.2694656E7
64000.0,199.854700385,0.0032586362974512968,64000.0,0.9936637882695974,0.8379212270557665,0.964,0.9277189713606502,0.9992318494424908,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,7.7466016E7
65000.0,203.383807677,0.0033432679712928097,65000.0,0.9957979662156484,0.8442170169572163,0.971,0.9420458996474791,0.9936637882695974,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,7.7469376E7
66000.0,207.184023212,0.0034344044068546943,66000.0,0.9959762667939712,0.8207457018882973,0.952,0.9042172353103161,0.9957979662156484,0.8975332068311196,0.9533721236076217,1.0,0.9016210173281162,66000.0,9.2701376E7
67000.0,211.202255657,0.0035301141746202996,67000.0,0.9973597359735974,0.8495517937965317,0.969,0.9379553278360419,0.9959762667939712,1.02020202020202,0.9681806326165264,1.0,0.9365006573114433,67000.0,9.2071152E7
68000.0,215.0576668,0.0036073887600839715,68000.0,0.9914102564102564,0.8403603250729372,0.954,0.9081909627973813,0.9973597359735974,0.9230769230769231,0.9547452338390915,1.0,0.905734864237712,68000.0,7.7476208E7
69000.0,218.740532543,0.0036957174324857124,69000.0,0.9977078533026114,0.8474538738557704,0.969,0.9379652605459057,0.9914102564102564,1.0161290322580645,0.9682458365518543,1.0,0.9364961553305822,69000.0,7.7479568E7
70000.0,222.594544998,0.003788154182852008,70000.0,0.9950315031503151,0.8453175821687767,0.97,0.9399579705794056,0.9977078533026114,1.02020202020202,0.9692233691951198,1.0,0.9385551686806917,70000.0,9.2711568E7
71000.0,226.70244345,0.0038831096667059284,71000.0,0.9954868446322258,0.8396989697495576,0.959,0.918086500655308,0.9950315031503151,0.968503937007874,0.9587968181959498,1.0,0.9160102715023514,71000.0,8.935168E7
72000.0,230.656055917,0.003962363284141192,72000.0,0.9950542827508599,0.8554166997928019,0.973,0.9460366950473678,0.9954868446322258,0.9342359767891683,0.9735376873170819,1.0,0.9446815775994536,72000.0,7.7486736E7
73000.0,234.21990971,0.00404784731856847,73000.0,0.9962802757684804,0.8398701331095477,0.956,0.9119136754018938,0.9950542827508599,0.8214936247723132,0.9590903401192289,1.0,0.909757536594274,73000.0,7.7490096E7
74000.0,238.113020726,0.004141232433566356,74000.0,0.995626965408805,0.8301310662854946,0.953,0.9051639251642479,0.9962802757684804,0.7361111111111112,0.9583333333333334,1.0,0.9034344892689562,74000.0,9.2722096E7
75000.0,242.350681071,0.004233610190278235,75000.0,0.9972404519224026,0.827567049289136,0.96,0.9186697626377022,0.995626965408805,0.7035775127768313,0.9653273535381284,1.0,0.9176502882239912,75000.0,8.4264304E7
76000.0,246.232882324,0.004311442656112268,76000.0,0.9983349562241023,0.8560594665572032,0.967,0.93152390438247,0.9972404519224026,0.6313213703099511,0.9727108484949532,1.0,0.931879294890947,76000.0,7.749704E7
77000.0,249.744550996,0.004395684318067517,77000.0,0.9943158629916821,0.8423910493474475,0.959,0.9153696899640836,0.9983349562241023,0.6366612111292962,0.9658658759598554,1.0,0.9151480943933773,77000.0,7.75004E7
78000.0,253.526387645,0.004486410345557707,78000.0,0.9945686384593136,0.855893245679672,0.959,0.9146253092229653,0.9943158629916821,0.6077170418006431,0.966480005631867,1.0,0.9149106002554278,78000.0,9.27324E7
79000.0,257.347391645,0.0045630225385334365,79000.0,0.9913125011109334,0.8293384032953424,0.948,0.8885325742115823,0.9945686384593136,0.5197568389057751,0.9596731966544131,1.0,0.8916838053050676,79000.0,7.750376E7
80000.0,261.014977542,0.004651010885535736,80000.0,0.9936537638299844,0.8489179563342563,0.956,0.9057101100191579,0.9913125011109334,0.5313935681470138,0.9657218455650319,1.0,0.9080291589371097,80000.0,7.750712E7
81000.0,264.938029898,0.004745131489213802,81000.0,0.9937087892817059,0.8293403619538845,0.944,0.881548666576418,0.9936537638299844,0.5432098765432098,0.9558139185602919,1.0,0.8825631067961164,81000.0,8.6562848E7
82000.0,268.998356032,0.004845366197618929,82000.0,0.997196447293671,0.8476043735877903,0.965,0.9214950923217714,0.9937087892817059,0.46412884333821375,0.9740408053480935,1.0,0.9263006522520671,82000.0,9.5424432E7
83000.0,273.190677395,0.004932343067898767,83000.0,0.9976390696845658,0.8197500951637022,0.937,0.8540558572249302,0.997196447293671,0.3908205841446453,0.9551849575861668,1.0,0.8666853631797671,83000.0,8.0195792E7
84000.0,276.949503446,0.005024804805550863,84000.0,0.9966922040578311,0.8488113124380829,0.953,0.8878527865003387,0.9976390696845658,0.3774104683195592,0.9670892968019968,1.0,0.9000430412436387,84000.0,9.4999056E7
85000.0,281.063662898,0.0051421276859495366,85000.0,0.9956505099402139,0.8419300363226853,0.959,0.899071457408155,0.9966922040578311,0.35501355013550134,0.97182531580755,1.0,0.9123468900123242,85000.0,9.5002416E7
86000.0,285.336976625,0.005263992859927395,86000.0,0.9957385484043482,0.8249667647115522,0.943,0.8523101797151917,0.9956505099402139,0.30039011703511054,0.9622254223044612,1.0,0.8774193548387096,86000.0,9.5005776E7
87000.0,289.616980114,0.005386052531006204,87000.0,0.994298056638931,0.8515126989675907,0.949,0.8674140010814857,0.9957385484043482,0.30378096479791394,0.966181748324458,1.0,0.889689978370584,87000.0,1.10237776E8
88000.0,293.962465892,0.005506752260069915,88000.0,0.9958128806472138,0.8591233731981175,0.945,0.856002848525469,0.994298056638931,0.29533678756476683,0.9637201236271544,1.0,0.8803490643000172,88000.0,1.0736688E8
89000.0,298.482625306,0.0056178572703495765,89000.0,0.9982158845962527,0.8487018986025304,0.959,0.8747632720386095,0.9958128806472138,0.22699386503067484,0.9745220631333814,1.0,0.9102027758637661,89000.0,9.5012832E7
90000.0,302.599140541,0.005719044330300199,90000.0,0.9959300968607773,0.842209639530942,0.952,0.8433747520100239,0.9982158845962527,0.19617224880382775,0.9708675151931989,1.0,0.8941176470588235,90000.0,9.5016192E7
91000.0,306.719202541,0.005836228581306494,91000.0,0.9937273894270043,0.8173641994265344,0.931,0.7847624276302657,0.9959300968607773,0.19617224880382775,0.957843470945298,1.0,0.846719070403281,91000.0,1.09683488E8
92000.0,311.266080875,0.005983164256074083,92000.0,0.9976091586359964,0.8488633714660363,0.948,0.8157531091662825,0.9937273894270043,0.16686114352392065,0.9691868862798114,1.0,0.8836207945118835,92000.0,1.09686848E8
93000.0,315.940218529,0.006134216471089367,93000.0,0.9969484515282961,0.8524678137004603,0.955,0.8336364846280111,0.9976091586359964,0.16009280742459397,0.9735480592481777,1.0,0.898533155534004,93000.0,1.09690208E8
94000.0,320.57937627,0.006284142286927552,94000.0,0.9967926455566904,0.8447855192681218,0.947,0.7765033313654379,0.9969484515282961,0.12359550561797752,0.9697677238402231,1.0,0.8795308910651674,94000.0,1.09693568E8
95000.0,325.170757107,0.006432528065350574,95000.0,0.9941348635693216,0.8280196798696143,0.939,0.7262806475930644,0.9967926455566904,0.10619469026548672,0.9656718510414422,1.0,0.8601963764444764,95000.0,1.09696928E8
96000.0,329.401711475,0.006569269138534692,96000.0,0.9937126325940212,0.8147643326825644,0.929,0.6689668034315555,0.9941348635693216,0.09289617486338798,0.9604188521601913,1.0,0.8359013867488445,96000.0,1.09700288E8
97000.0,334.071206155,0.006720187543979837,97000.0,0.9937324324796173,0.8458401882662077,0.949,0.6799216749510466,0.9937126325940212,0.06496272630457935,0.9724643443121533,1.0,0.8810731543140129,97000.0,1.09703648E8
98000.0,338.69926878,0.006869770885285021,98000.0,0.9948496748857272,0.8335615948243948,0.932,0.5599673858180082,0.9937324324796173,0.05152471083070452,0.9635851387726525,1.0,0.8399846323776594,98000.0,1.09707008E8
99000.0,343.291340464,0.007018194957078738,99000.0,0.9946355085243974,0.8011802247101663,0.943,0.47339246119733824,0.9948496748857272,0.02880658436213992,0.9702360664762767,1.0,0.8645918318375965,99000.0,1.09710368E8
100000.0,347.901302547,0.007167201286100318,100000.0,0.9940044617958729,0.8010911870254245,0.939,0.3981134309507829,0.9946355085243974,0.022494887525562373,0.9683118360636416,1.0,0.8537029930928625,100000.0,1.09713728E8
101000.0,352.491846167,0.00731558394861554,101000.0,0.9957914425999532,0.8179601478546185,0.944,0.30179787048350337,0.9940044617958729,0.013171225937183385,0.9712169743921889,1.0,0.8643937759236614,101000.0,1.18447248E8
102000.0,357.29232121,0.007472002631222316,102000.0,0.9949443882709808,0.8314241984241814,0.926,0.21385318176989265,0.9957914425999532,0.011122345803842264,0.9618611887432176,1.0,0.819079578139981,102000.0,1.10723856E8
103000.0,361.65907434,0.007614292714404109,103000.0,0.9956840742339231,0.8463740390999248,0.949,0.2054589642923907,0.9949443882709808,0.007049345417925478,0.9739817674801134,1.0,0.8741102883025378,103000.0,1.19436848E8
104000.0,366.447073739,0.007775406123846372,104000.0,0.9934970288148895,0.7800929456862096,0.932,0.19635048573522035,0.9956840742339231,0.009081735620585268,0.965081572706577,1.0,0.8305539582135328,104000.0,1.14842208E8
105000.0,371.199106327,0.007935313401539074,105000.0,0.997891363022942,0.8715750068281447,0.943,0.28160919540229695,0.9934970288148895,0.012145748987854251,0.970725343394151,1.0,0.856639839034205,105000.0,1.14883776E8
106000.0,375.976346424,0.008096073071777251,106000.0,0.9964646464646465,0.8449786109758356,0.93,0.20814479638009037,0.997891363022942,0.010101010101010102,0.9639984073082949,1.0,0.8223094975813019,106000.0,1.15465568E8
107000.0,380.747024154,0.0082566160575916,107000.0,0.9964033951949359,0.788649410743625,0.934,0.16432424219402814,0.9964646464646465,0.007049345417925478,0.9661960169667524,1.0,0.8309110499221838,107000.0,1.14852288E8
108000.0,385.30946286,0.008410155343538457,108000.0,0.9995979899497487,0.8835087439412801,0.947,0.1509131688561355,0.9964033951949359,0.005025125628140704,0.973002398939339,1.0,0.8629638496528608,108000.0,1.14855648E8
109000.0,390.114448257,0.008571861205278395,109000.0,0.9952909519004373,0.8401970154553444,0.942,0.22453672754498868,0.9995979899497487,0.009081735620585268,0.9702954495070076,1.0,0.8486799588309916,109000.0,1.14859008E8
110000.0,394.49865932,0.008719410236288505,110000.0,0.9958279384261257,0.8145993841197963,0.935,0.1665811878141361,0.9952909519004373,0.007049345417925478,0.9667170178226071,1.0,0.8288900588713924,110000.0,1.1493184E8
111000.0,399.268591699,0.008879944724286602,111000.0,0.9973091153716784,0.8629744468068027,0.95,0.2530401266843957,0.9958279384261257,0.009081735620585268,0.9744464650348785,1.0,0.8672089962914223,111000.0,1.14865728E8
112000.0,403.849650034,0.009034126542769317,112000.0,0.9904233870967742,0.7839662185786755,0.94,0.19906023067065262,0.9973091153716784,0.008064516129032258,0.9692864019639696,1.0,0.8392459871301101,112000.0,1.14869088E8
113000.0,408.647961635,0.009195624489559923,113000.0,0.9948565633149812,0.8604566784154122,0.932,0.2743105950653118,0.9904233870967742,0.014198782961460446,0.9649012813540153,1.0,0.8162469808929383,113000.0,1.1498224E8
114000.0,413.312804839,0.009352634312720523,114000.0,0.9974212355645252,0.8299161993989133,0.939,0.21533316182145462,0.9948565633149812,0.009081735620585268,0.9687342329695716,1.0,0.8337397790847797,114000.0,1.1499584E8
115000.0,418.150121356,0.009515453467029908,115000.0,0.9984174938857718,0.8497011851891538,0.947,0.1989117291414758,0.9974212355645252,0.007049345417925478,0.9729472671696293,1.0,0.8543016279014174,115000.0,1.14879168E8
116000.0,423.015261274,0.00967921335766696,116000.0,0.9925775978407557,0.7798772966582682,0.944,0.2854226214781526,0.9984174938857718,0.012145748987854251,0.971246538246948,1.0,0.8447604253793761,116000.0,1.14882528E8
117000.0,427.961763555,0.009845716193088275,117000.0,0.9909365558912386,0.767896642895462,0.95,0.20888579475332963,0.9925775978407557,0.007049345417925478,0.9744986058117804,1.0,0.8602217337283761,117000.0,1.15484928E8
118000.0,432.808806083,0.010008875354684716,118000.0,0.9967676767676767,0.8052360030155321,0.949,0.26913155631986246,0.9909365558912386,0.010101010101010102,0.9739018679953584,1.0,0.8562419377956141,118000.0,1.14923312E8
119000.0,437.588527147,0.010169772523413851,119000.0,0.9955778894472361,0.8274242405255352,0.945,0.14596273291925554,0.9967676767676767,0.005025125628140704,0.9719689388506467,1.0,0.8436716268182577,119000.0,1.14892608E8
120000.0,442.314928233,0.010328878918871237,120000.0,0.9956273124789775,0.8407707823059353,0.947,0.24160036632133364,0.9955778894472361,0.009081735620585268,0.972891909726928,1.0,0.8481230298977933,120000.0,1.14895968E8
121000.0,446.960362866,0.0104852637519427,121000.0,0.9960357624831309,0.8471430051263484,0.933,0.24806967139522473,0.9956273124789775,0.012145748987854251,0.9654979206698551,1.0,0.8064600840336136,121000.0,1.16060336E8
122000.0,451.495966396,0.010637955151476516,122000.0,0.9959555106167847,0.8288145131237985,0.953,0.3060067332112687,0.9960357624831309,0.011122345803842264,0.975949409419986,1.0,0.8631470918160337,122000.0,1.15775632E8
123000.0,456.265209687,0.010798516194953403,123000.0,0.997638326585695,0.8266698278670361,0.948,0.3016759776536304,0.9959555106167847,0.012145748987854251,0.9733285267845752,1.0,0.847390899763785,123000.0,1.15428576E8
124000.0,461.028292867,0.010958873992758114,124000.0,0.9929292929292929,0.7691550250057215,0.943,0.24662965900079295,0.997638326585695,0.010101010101010102,0.9707853740267425,1.0,0.8313971517855012,124000.0,1.1520504E8
125000.0,465.772069893,0.011118585937473982,125000.0,0.9948424711290503,0.7955645660039619,0.944,0.2310860908966085,0.9929292929292929,0.009081735620585268,0.9713348664622552,1.0,0.8330550918196993,125000.0,1.1647104E8
126000.0,470.197577526,0.011267586338404578,126000.0,0.9938837920489296,0.7960567816617237,0.954,0.43579050656200113,0.9948424711290503,0.019367991845056064,0.9762730521606788,1.0,0.8618322248444539,126000.0,1.14916128E8
127000.0,474.942104374,0.011427331776096016,127000.0,0.989497913969213,0.7262431948657107,0.946,0.19578232508265678,0.9938837920489296,0.007049345417925478,0.972429604314591,1.0,0.8365430450948611,127000.0,1.16297616E8
