learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.170202392,7.263651354890731E-8,12000.0,0.9936955965181772,0.8833384287722861,0.966,0.9319673443252761,0.9934451513398882,1.0161290322580645,0.965432365221778,0.9920634920634921,0.9305413687436159,12000.0,367592.0,15.0,12011.333333333334,19.574440736805958,17945.06666666667,577.395593255708,11.799999999999999,0.427617987059879,6.3999999999999995,0.2138089935299395,6.3999999999999995,0.2138089935299395,4.733333333333333,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.249420478,8.028413476568957E-8,13000.0,0.9916354646697388,0.8834518816296395,0.97,0.9399711861693613,0.9936955965181772,1.0161290322580645,0.9694349629889762,0.996031746031746,0.9388139315971132,13000.0,373168.0,15.0,13006.666666666666,18.024234127224805,18314.666666666668,584.2554779307279,11.799999999999999,0.427617987059879,6.3999999999999995,0.2138089935299395,6.3999999999999995,0.2138089935299395,4.733333333333333,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.31193667,8.653298746945957E-8,14000.0,0.995444611528822,0.8988478554540212,0.976,0.9518023897981724,0.9916354646697388,1.105263157894737,0.9749853800073466,0.9923809523809524,0.95097037793667,14000.0,386376.0,15.0,13999.133333333333,20.74743051599094,19186.66666666667,762.021438685207,12.6,0.5920102959207639,6.8,0.29600514796038196,6.8,0.29600514796038196,4.933333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375926058,9.321475213783482E-8,15000.0,0.993492520806703,0.8937881315518971,0.967,0.9340221685513667,0.995444611528822,0.9193857965451055,0.9677044492786189,0.9916492693110647,0.9326988443235893,15000.0,403632.0,15.0,14986.666666666666,23.599569541406524,20327.466666666667,641.929219259945,13.400000000000002,0.48599431703516444,7.200000000000001,0.24299715851758222,7.200000000000001,0.24299715851758222,5.133333333333334,0.25572803013519135,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.443663318,1.0073044717879757E-7,16000.0,0.9952824715207728,0.905369649426358,0.977,0.9540066230462813,0.993492520806703,0.9646365422396856,0.977145516045838,0.9898167006109979,0.9530971195513637,16000.0,428888.0,15.0,15983.066666666668,18.348859226683135,21995.733333333337,590.2939983130814,14.866666666666667,0.36340541006359833,7.933333333333334,0.18170270503179914,7.933333333333334,0.18170270503179914,5.800000000000001,0.17457431218879385,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.514299529,1.092731538016349E-7,17000.0,0.990827560539301,0.8839455379489004,0.962,0.9240434471482312,0.9952824715207728,0.9569471624266145,0.962230809034324,0.9856850715746421,0.9224862011039117,17000.0,467488.0,15.0,16985.866666666665,18.976643957059927,24549.333333333332,455.64274504386776,16.333333333333336,0.3187276291558384,8.666666666666668,0.1593638145779192,8.666666666666668,0.1593638145779192,6.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.585489738,1.1842196184851022E-7,18000.0,0.9918431843184319,0.9049976704255178,0.979,0.9580050393952725,0.990827560539301,0.9801980198019802,0.9790484429206547,0.98989898989899,0.9571913929784824,18000.0,496760.0,15.0,17975.0,23.70613744119764,26483.733333333337,630.5791704129864,17.666666666666668,0.46462136829144635,9.333333333333334,0.23231068414572317,9.333333333333334,0.23231068414572317,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.651261123,1.2709163393127834E-7,19000.0,0.9965508824859255,0.895518134363769,0.969,0.937924018999255,0.9918431843184319,1.0366598778004072,0.968202314960129,0.9941060903732809,0.9367211001289213,19000.0,509528.0,15.0,18973.933333333334,23.394436999844242,27326.933333333334,718.1669222778003,18.6,0.5589105048046173,9.8,0.2794552524023087,9.8,0.2794552524023087,6.733333333333333,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.712611141,1.3530801213745442E-7,20000.0,0.9970182272880296,0.9128361793508752,0.981,0.9618758678256403,0.9965508824859255,1.0920502092050208,0.9801734502758802,0.9961685823754789,0.9610695625448212,20000.0,517688.0,15.0,19965.133333333335,23.0181846677106,27867.733333333334,796.4094153294502,18.6,0.5589105048046173,9.8,0.2794552524023087,9.8,0.2794552524023087,6.733333333333333,0.1817027050317991,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.773639819,1.435259402518885E-7,21000.0,0.9958856682769727,0.913478423380723,0.978,0.9555878552971576,0.9970182272880296,1.173913043478261,0.9762064669026447,0.9962962962962963,0.9547989433519225,21000.0,520512.0,15.0,20965.4,23.9522938557539,28053.86666666667,875.0079937956847,18.866666666666667,0.6314508363524104,9.933333333333334,0.3157254181762052,9.933333333333334,0.3157254181762052,6.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.839282633,1.527101284713836E-7,22000.0,0.9971349460448231,0.9065502783610485,0.972,0.9439952956048308,0.9958856682769727,0.9193857965451055,0.9726092168836284,0.9916492693110647,0.9424729174449009,22000.0,540824.0,15.0,21961.266666666663,23.39789707006977,29397.333333333336,855.738159033122,19.666666666666668,0.6068393265551996,10.333333333333334,0.3034196632775998,10.333333333333334,0.3034196632775998,7.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.903252583,1.6204883589256556E-7,23000.0,0.9945302277938052,0.8920730328197284,0.967,0.933942926688659,0.9971349460448231,1.0366598778004072,0.9665933550771812,0.9823182711198428,0.9322925958965209,23000.0,564304.0,15.0,22979.600000000002,26.0360190066433,30949.333333333332,723.0477996888728,20.866666666666667,0.45634851621755956,10.933333333333334,0.22817425810877978,10.933333333333334,0.22817425810877978,7.799999999999999,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.970232916,1.723354853552249E-7,24000.0,0.990541578644133,0.9006143891171552,0.971,0.9420241179669258,0.9945302277938052,0.968503937007874,0.9711114368084701,0.991869918699187,0.9405534677143833,24000.0,593648.0,15.0,23965.666666666668,24.246289194071373,32890.13333333334,719.6996057659629,22.066666666666666,0.5114560602703829,11.533333333333333,0.25572803013519146,11.533333333333333,0.25572803013519146,8.266666666666667,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.036655728,1.8278711836973E-7,25000.0,0.9948642523026474,0.8818441087337879,0.959,0.9179442020573989,0.990541578644133,0.8726591760299626,0.9604297447299593,0.9871244635193133,0.9158041728273368,25000.0,608232.0,15.0,24959.933333333338,27.878728307860413,33853.86666666667,851.7131523983026,22.866666666666667,0.6005288674451216,11.933333333333334,0.3002644337225608,11.933333333333334,0.3002644337225608,8.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.100894297,1.9309607877859019E-7,26000.0,0.9934873915901185,0.897594495419726,0.97,0.9399894381411128,0.9948642523026474,0.9157088122605364,0.9706430850344243,0.9895397489539749,0.938349668036674,26000.0,620328.0,15.0,25947.13333333333,26.447768231826963,34654.4,782.8244636905398,23.26666666666667,0.5474326805028538,12.133333333333335,0.2737163402514269,12.133333333333335,0.2737163402514269,8.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.166012502,2.0373838316229483E-7,27000.0,0.9942948653788409,0.9056080658554201,0.977,0.9539115100993908,0.9934873915901185,1.0618556701030928,0.9763082812688145,0.9941747572815534,0.9528294720850741,27000.0,631736.0,15.0,26955.533333333333,26.31636584164136,35408.53333333333,858.2594006069252,23.8,0.6110100926607788,12.4,0.3055050463303894,12.4,0.3055050463303894,8.733333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.230231431,2.14343101541371E-7,28000.0,0.9952427821522309,0.8976947760558751,0.968,0.9360163798067694,0.9942948653788409,0.968503937007874,0.9681239277946442,0.983739837398374,0.934402225638773,28000.0,638320.0,15.0,27953.86666666666,22.891226571947545,35844.26666666668,941.1064180839112,24.06666666666667,0.6723566702751539,12.533333333333335,0.33617833513757694,12.533333333333335,0.33617833513757694,8.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.300302658,2.2616743695726413E-7,29000.0,0.9953097299092761,0.9024482435801472,0.97,0.9400343003801824,0.9952427821522309,0.9569471624266145,0.9702327628879905,0.9938650306748467,0.9384724186704384,29000.0,652288.0,15.0,28955.799999999996,23.814801319867314,36765.86666666667,918.1405529223914,25.133333333333333,0.716251263884311,13.066666666666666,0.3581256319421555,13.066666666666666,0.3581256319421555,9.133333333333333,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.376486424,2.397064329274165E-7,30000.0,0.9972170426065163,0.9083965801463121,0.977,0.9538245332262597,0.9953097299092761,1.105263157894737,0.976187664278608,0.9904761904761905,0.9528688524590163,30000.0,686952.0,15.0,29946.13333333333,27.832982604006123,39057.066666666666,1028.6290805712358,26.6,0.7091242083423347,13.8,0.35456210417116735,13.8,0.35456210417116735,9.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.456822375,2.543585916153963E-7,31000.0,0.990358126721763,0.8886183375586336,0.965,0.9300313459570112,0.9972170426065163,0.937984496124031,0.9654524684478694,0.987603305785124,0.9283544638140517,31000.0,705008.0,15.0,30952.866666666665,28.440224141281664,40251.200000000004,971.8612638594442,27.400000000000002,0.6817344825970775,14.200000000000001,0.34086724129853874,14.200000000000001,0.34086724129853874,9.733333333333333,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.536424818,2.691748288331678E-7,32000.0,0.9944639778559115,0.9122869742406832,0.98,0.9600027198150526,0.990358126721763,0.9960079840319361,0.9798713387947228,0.9979959919839679,0.9590557226025206,32000.0,719472.0,15.0,31953.333333333332,30.501938528038487,41206.933333333334,950.2315280106196,28.200000000000003,0.7758252135015732,14.600000000000001,0.3879126067507866,14.600000000000001,0.3879126067507866,10.0,0.16903085094570333,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.616926796,2.845043714977305E-7,33000.0,0.9937113711371137,0.9019381751070402,0.972,0.9439697436615772,0.9944639778559115,1.02020202020202,0.9715216855215039,0.994059405940594,0.9426692312465098,33000.0,736080.0,15.0,32945.73333333333,33.43571894826393,42305.6,1062.8577327187302,28.733333333333334,0.7774602526460399,14.866666666666667,0.38873012632301995,14.866666666666667,0.38873012632301995,10.200000000000001,0.19999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.70205769,3.012606727755029E-7,34000.0,0.9983599409578745,0.9154017961050989,0.976,0.9520074868320542,0.9937113711371137,0.9880715705765407,0.9759663366994035,0.9919517102615694,0.9509054810179892,34000.0,760840.0,15.0,33936.2,34.73960276111393,43941.33333333334,1007.4071322750951,30.066666666666666,0.6723566702751538,15.533333333333333,0.3361783351375769,15.533333333333333,0.3361783351375769,10.466666666666669,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.79034042,3.1926879675846967E-7,35000.0,0.9923705046189053,0.8914456712926162,0.963,0.9259253327353972,0.9983599409578745,1.028397565922921,0.9621337939609784,0.9921104536489151,0.9243132670952658,35000.0,788488.0,15.0,34930.666666666664,35.81415876792261,45769.066666666666,1004.7803051350586,31.26666666666667,0.7268108201271968,16.133333333333333,0.3634054100635983,16.133333333333333,0.3634054100635983,10.733333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.872947463,3.3626159345093295E-7,36000.0,0.9930597501510054,0.9055863619236573,0.971,0.9419874692933673,0.9923705046189053,1.012072434607646,0.9707903623447208,0.9860834990059643,0.9406818181818182,36000.0,795152.0,15.0,35931.799999999996,36.36903444781935,46210.13333333333,959.410760964233,31.533333333333335,0.6891448577190684,16.266666666666666,0.34457242885953415,16.266666666666666,0.34457242885953415,10.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.954752217,3.534496322015632E-7,37000.0,0.9952519240307844,0.897309003731592,0.968,0.9359877096402509,0.9930597501510054,1.0080321285140563,0.9676585047462296,0.9900398406374502,0.9345060294280341,37000.0,812176.0,15.0,36926.73333333332,33.613272133073444,47334.93333333333,1069.703828466048,32.46666666666666,0.8157185944900518,16.73333333333333,0.40785929724502573,16.73333333333333,0.40785929724502573,11.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.026056169,3.6865284623868357E-7,38000.0,0.9940553393860787,0.8938081455281669,0.962,0.9238635635058023,0.9952519240307844,1.0576131687242798,0.9612764727831359,0.980544747081712,0.9221479404787577,38000.0,824184.0,15.0,37925.4,37.607724637113776,48129.6,1131.6943757039705,32.866666666666674,0.8157185944900519,16.933333333333337,0.40785929724502595,16.933333333333337,0.40785929724502595,11.066666666666666,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.100908488,3.848930281734488E-7,39000.0,0.994237210810032,0.9024942201796816,0.97,0.9400131970966387,0.9940553393860787,0.9569471624266145,0.9702162638740724,0.9856850715746421,0.9386084583901773,39000.0,838664.0,15.0,38930.73333333333,36.79330511910159,49085.86666666666,1063.713378270251,33.8,0.8462803768199261,17.4,0.42314018840996304,17.4,0.42314018840996304,11.333333333333332,0.23231068414572328,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.179573048,4.0242138795664126E-7,40000.0,0.9952393144612824,0.9141426015040014,0.977,0.9539768043093719,0.994237210810032,1.0242914979757085,0.9766971726081966,0.9920948616600791,0.9529363617761407,40000.0,861320.0,15.0,39931.733333333344,36.494548407839126,50585.066666666666,1320.9561597089494,34.73333333333334,0.8477795460673482,17.86666666666667,0.4238897730336741,17.86666666666667,0.4238897730336741,11.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.258829353,4.2047150043840837E-7,41000.0,0.9950879803519214,0.9059495083514686,0.977,0.9540033117615532,0.9952393144612824,0.9960079840319361,0.9768540407733737,0.9959919839679359,0.9530003987240829,41000.0,880336.0,15.0,40935.59999999999,33.802338606050235,51841.6,1081.1978401401889,35.666666666666664,0.721550359042888,18.333333333333332,0.360775179521444,18.333333333333332,0.360775179521444,11.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.336225912,4.383364161364921E-7,42000.0,0.9979519262693457,0.9160645345940507,0.976,0.9519948154400675,0.9950879803519214,1.012072434607646,0.9759437938664277,0.9821073558648111,0.9509321910139706,42000.0,892240.0,15.0,41954.46666666667,36.540631874363896,52628.8,954.4850479010483,36.2,0.7508725083591248,18.6,0.3754362541795624,18.6,0.3754362541795624,11.799999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.412657172,4.561979177305041E-7,43000.0,0.9930477497189899,0.9011710252678551,0.973,0.9459883334800316,0.9979519262693457,1.012072434607646,0.9727908652914219,0.9880715705765407,0.9447931526390869,43000.0,903336.0,15.0,42942.13333333333,35.12791139151529,53363.19999999999,972.9522437259849,36.46666666666666,0.6891448577190682,18.73333333333333,0.3445724288595341,18.73333333333333,0.3445724288595341,11.866666666666665,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.493462442,4.754976785728895E-7,44000.0,0.9965198747154898,0.9059019326394585,0.973,0.9460051835023837,0.9930477497189899,0.9880715705765407,0.973004667291464,0.9839034205231388,0.9447724420064153,44000.0,923240.0,15.0,43946.73333333334,35.111721915523106,54678.933333333334,1064.527435807693,37.4,0.7609517849690733,19.2,0.38047589248453667,19.2,0.38047589248453667,12.066666666666666,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.576183868,4.955834625847163E-7,45000.0,0.9942479079665275,0.9039500786933994,0.977,0.9540055193376794,0.9965198747154898,0.9920318725099602,0.9769213223204416,0.9939759036144579,0.9529716466739367,45000.0,938584.0,15.0,44948.46666666667,35.40673418146365,55690.666666666664,1158.7373533153464,38.86666666666667,0.6891448577190683,19.933333333333334,0.34457242885953415,19.933333333333334,0.34457242885953415,12.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.659984336,5.1646560125477E-7,46000.0,0.9946585303350631,0.9083904236060178,0.972,0.9440214957456337,0.9942479079665275,0.937984496124031,0.9724465784835465,0.993801652892562,0.942696979134226,46000.0,963232.0,15.0,45954.86666666667,34.3865791464756,57322.13333333333,899.9391189284847,39.400000000000006,0.6531972647421811,20.200000000000003,0.32659863237109055,20.200000000000003,0.32659863237109055,12.733333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.741294309,5.369302499057353E-7,47000.0,0.9977807954686567,0.9109035474680989,0.972,0.9439957436765194,0.9946585303350631,0.9267822736030829,0.9724966131111554,0.9896049896049897,0.942677933617911,47000.0,972888.0,15.0,46940.53333333333,39.52887632468269,57961.066666666666,881.282136687477,39.8,0.6704653678780207,20.4,0.33523268393901035,20.4,0.33523268393901035,12.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.817911536,5.562937142278937E-7,48000.0,0.9957356332884875,0.9039966933949343,0.97,0.9398768678253062,0.9977807954686567,1.0661157024793388,0.9693080560389881,0.9864341085271318,0.9386503067484662,48000.0,976920.0,15.0,47946.066666666666,42.4841109420884,58228.26666666667,892.9181238349996,39.93333333333333,0.6723566702751534,20.466666666666665,0.3361783351375767,20.466666666666665,0.3361783351375767,12.933333333333334,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.896312497,5.763930706693253E-7,49000.0,0.9968036803680368,0.9135741777798192,0.975,0.9500079987202047,0.9957356332884875,0.9801980198019802,0.9750441380302282,0.9878787878787879,0.9488773891995659,49000.0,990976.0,15.0,48950.46666666666,41.59142158193616,59156.799999999996,987.8187765162672,40.733333333333334,0.6434036477735061,20.866666666666667,0.32170182388675306,20.866666666666667,0.32170182388675306,13.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.967475984,5.947512729636186E-7,50000.0,0.9952737124768388,0.9021685727507034,0.972,0.9439333928707304,0.9968036803680368,1.0449897750511248,0.9714920471368063,0.9882583170254403,0.9427332597046671,50000.0,997184.0,15.0,49935.2,43.90587334612203,59566.933333333334,1034.8734795762034,41.13333333333333,0.6005288674451219,21.066666666666666,0.30026443372256095,21.066666666666666,0.30026443372256095,13.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.043238472,6.146286160995253E-7,51000.0,0.9978513038224385,0.9173060110500381,0.98,0.9600043195334903,0.9952737124768388,0.9646365422396856,0.9801404280937737,0.9918533604887984,0.9590542330697281,51000.0,1014160.0,15.0,50928.200000000004,41.49322377265516,60688.53333333334,1144.44865439201,42.066666666666656,0.8015857300000311,21.533333333333328,0.40079286500001554,21.533333333333328,0.40079286500001554,13.266666666666667,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.122331636,6.357862548415798E-7,52000.0,0.9965316531653166,0.907252585413708,0.972,0.943978711910526,0.9978513038224385,1.02020202020202,0.9717522473568169,0.9861386138613861,0.9426636213278726,52000.0,1034024.0,15.0,51936.933333333334,43.1119767545232,62001.06666666667,1117.8081591377477,43.13333333333333,0.7162512638843112,22.066666666666666,0.3581256319421556,22.066666666666666,0.3581256319421556,13.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.20249211,6.577921366944226E-7,53000.0,0.9969523809523809,0.922581762305167,0.978,0.9558277281397449,0.9965316531653166,1.105263157894737,0.977125855426699,0.9923809523809524,0.9549058282089956,53000.0,1061160.0,15.0,52938.53333333333,42.803300569962396,63795.73333333334,933.4783669626743,44.06666666666666,0.7268108201271969,22.53333333333333,0.36340541006359844,22.53333333333333,0.36340541006359844,13.6,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.280044874,6.792668822580555E-7,54000.0,0.9949476766513057,0.911787063796803,0.976,0.9520076787713966,0.9969523809523809,0.9841269841269841,0.9760127901118169,0.9899193548387096,0.9508271361359841,54000.0,1070368.0,15.0,53939.8,39.07626243276476,64404.799999999996,954.4148005079195,44.46666666666667,0.7675977782708528,22.733333333333334,0.3837988891354264,22.733333333333334,0.3837988891354264,13.6,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.358909246,7.015169444344172E-7,55000.0,0.9954341736694677,0.9113769419624262,0.973,0.946015115767585,0.9949476766513057,0.9607843137254902,0.9731900325916898,0.9897959183673469,0.9446824362078599,55000.0,1090568.0,15.0,54937.13333333333,38.13608048712717,65741.33333333334,1017.7846093899785,45.13333333333333,0.716251263884311,23.066666666666666,0.3581256319421555,23.066666666666666,0.3581256319421555,13.733333333333333,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.440132134,7.248440917488664E-7,56000.0,0.9963954809492567,0.9036333855483779,0.969,0.9380163636799884,0.9954341736694677,0.9762845849802372,0.9690568746242818,0.9858299595141701,0.9365009693112403,56000.0,1110160.0,15.0,55934.6,38.92640186177969,67035.73333333332,838.7905548589794,46.2,0.6110100926607787,23.6,0.30550504633038933,23.6,0.30550504633038933,13.933333333333334,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
