learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.16633573,6.0581005624185E-9,1000.0,0.98328125,0.8709061444774677,0.962,0.9237682554967099,0.0,1.0833333333333333,0.9610190905011681,0.9807692307692307,0.9208333333333333,1000.0,140784.0,15.0,0.6984913285595746,0.30150867144042537,1114.1333333333332,9.061097729496803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.284265737,1.0623404047296692E-8,2000.0,0.991936774709884,0.8808476186158958,0.971,0.9420069591649002,0.98328125,0.9607843137254902,0.9711690211837911,0.9836734693877551,0.9392033542976939,2000.0,149640.0,15.0,0.6486439336276204,0.35135606637237954,2210.6,12.80580225634346,3529.6000000000004,313.0163665278314,1.4000000000000004,0.21380899352993948,1.2000000000000002,0.10690449676496974,1.2000000000000002,0.10690449676496974,0.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.37772814,1.4693371494193042E-8,3000.0,0.993812596302003,0.8848241543397115,0.969,0.9379374409404679,0.991936774709884,0.8939393939393939,0.96981520830723,0.9872881355932204,0.9347826086956521,3000.0,168328.0,15.0,0.45268790069472475,0.5473120993052754,3331.733333333333,17.208100713289955,4764.266666666666,829.1117878943687,2.3333333333333335,0.6068393265551996,1.6666666666666665,0.3034196632775998,1.6666666666666665,0.3034196632775998,0.6000000000000001,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.499476809,2.219834982761699E-8,4000.0,0.9911707285849163,0.8317324070066786,0.959,0.9179665303443805,0.993812596302003,1.0242914979757085,0.9587931877888374,0.9703557312252964,0.9152454780361756,4000.0,238280.0,15.0,0.4692820788184263,0.5307179211815737,4440.599999999999,17.112735441352257,9389.33333333333,744.0322232311912,5.533333333333333,0.5333333333333332,3.2666666666666666,0.2666666666666666,3.2666666666666666,0.2666666666666666,2.066666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.599530317,2.972704861111732E-8,5000.0,0.9921358741739867,0.8683034672021989,0.976,0.9520038396928245,0.9911707285849163,0.9920318725099602,0.9759750203954234,0.9879518072289156,0.9507389162561576,5000.0,290864.0,15.0,0.5871175858292486,0.41288241417075144,5541.4,18.296708004707394,12866.133333333333,662.105601321713,7.933333333333334,0.472749472228223,4.466666666666666,0.23637473611411153,4.466666666666666,0.23637473611411153,2.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.67808191,3.5856293904104576E-8,6000.0,0.9931237524550884,0.8749527617603373,0.97,0.9399848761887996,0.9921358741739867,1.012072434607646,0.9697205024555806,0.9880715705765407,0.9384615384615385,6000.0,301616.0,15.0,0.6018989600413631,0.39810103995863694,6658.466666666666,22.356604790928717,13576.533333333333,746.8335051699571,8.466666666666665,0.5333333333333332,4.7333333333333325,0.2666666666666666,4.7333333333333325,0.2666666666666666,3.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75256763,4.175708003853965E-8,7000.0,0.9934990638651966,0.8814915642195188,0.964,0.9280310905688742,0.9931237524550884,0.9762845849802372,0.9639947184283069,0.9878542510121457,0.9261213720316622,7000.0,306224.0,15.0,0.5096744318699598,0.4903255681300403,7760.4,22.21942522080299,13881.066666666668,757.585685656158,8.866666666666665,0.6005288674451218,4.933333333333333,0.3002644337225609,4.933333333333333,0.3002644337225609,3.2,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.839286049,4.925599772803899E-8,8000.0,0.9963913231548086,0.8806156877234307,0.971,0.9418366773901113,0.9934990638651966,1.0746887966804979,0.9699542728570755,0.9922779922779923,0.9406345957011258,8000.0,334264.0,15.0,0.6454703770107606,0.3545296229892395,8881.666666666664,25.06765448914801,15734.933333333332,782.1653428093471,10.066666666666666,0.5811865258054232,5.533333333333333,0.2905932629027116,5.533333333333333,0.2905932629027116,3.8,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.917241251,5.639707531050261E-8,9000.0,0.9946442663205669,0.877780794526145,0.967,0.933778555489557,0.9963913231548086,1.079002079002079,0.9656430404654868,0.9922928709055877,0.9323308270676691,9000.0,354096.0,15.0,0.6385090941995725,0.36149090580042753,9993.933333333334,26.12906913704071,17046.399999999994,690.1093688339414,10.866666666666665,0.49633577983982413,5.933333333333333,0.24816788991991207,5.933333333333333,0.24816788991991207,4.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.992258086,6.355123819426116E-8,10000.0,0.9946994699469947,0.8815786541217332,0.968,0.9360140769030812,0.9946442663205669,0.9801980198019802,0.9680298074805429,0.9838383838383838,0.934667211106574,10000.0,368640.0,15.0,0.46143007681091325,0.5385699231890867,11106.0,28.63747129033502,18008.0,807.0980349965164,11.533333333333335,0.5679257720333553,6.2666666666666675,0.28396288601667763,6.2666666666666675,0.28396288601667763,4.400000000000001,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.06540909,7.080057586814381E-8,11000.0,0.9938990103463787,0.8958661821112612,0.97,0.9398614407595098,0.9946994699469947,0.8796992481203008,0.9707005176114175,0.9829059829059829,0.9384787472035794,11000.0,383072.0,15.0,0.6777354647485931,0.32226453525140675,12236.333333333334,27.934731184480828,18961.6,868.4612160652449,12.333333333333332,0.6068393265551997,6.666666666666666,0.30341966327759984,6.666666666666666,0.30341966327759984,4.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.14224604,7.88143401781511E-8,12000.0,0.9930715565796211,0.8890456439221899,0.97,0.9399731079523626,0.9938990103463787,1.0161290322580645,0.9695030458508,0.9940476190476191,0.9387129724208375,12000.0,403152.0,15.0,0.4599730727673968,0.5400269272326031,13339.533333333333,22.789485183317222,20288.533333333333,820.7612602634254,13.399999999999999,0.5920102959207639,7.199999999999999,0.29600514796038196,7.199999999999999,0.29600514796038196,5.2,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.228821431,8.82566057477312E-8,13000.0,0.991439452124936,0.8918289940845642,0.972,0.9439784877392918,0.9930715565796211,1.0161290322580645,0.9716277167037134,0.9920634920634921,0.9428930028239724,13000.0,421584.0,15.0,0.5319821846583795,0.46801781534162046,14433.133333333333,21.275934687467874,21507.2,815.8919816460298,14.066666666666666,0.5474326805028539,7.533333333333333,0.27371634025142694,7.533333333333333,0.27371634025142694,5.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.297611238,9.6194178850092E-8,14000.0,0.9949874686716792,0.9053842536929504,0.975,0.9498092752459345,0.991439452124936,1.105263157894737,0.9741809746800495,0.9885714285714285,0.9489274770173646,14000.0,446032.0,15.0,0.5208899616300778,0.47911003836992205,15529.533333333333,24.378340633921212,23122.13333333333,699.1436249111969,15.4,0.44507891221134943,8.200000000000001,0.22253945610567466,8.200000000000001,0.22253945610567466,5.799999999999998,0.2000000000000001,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.360997979,1.038014983951942E-7,15000.0,0.9926830929760097,0.8959401533777892,0.97,0.9399949595766044,0.9949874686716792,0.9193857965451055,0.9706069365524855,0.9895615866388309,0.938817131203263,15000.0,463912.0,15.0,0.6045183640479899,0.3954816359520103,16647.66666666667,25.325813420240273,24304.0,666.8565063040173,16.333333333333332,0.3737412737209254,8.666666666666666,0.1868706368604627,8.666666666666666,0.1868706368604627,6.133333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.431946913,1.12711526276492E-7,16000.0,0.9951424261460713,0.9166807787223806,0.977,0.9540033117615532,0.9926830929760097,0.9646365422396856,0.9771332313200524,0.9877800407331976,0.9530971195513637,16000.0,485440.0,15.0,0.5821651325488519,0.4178348674511481,17764.46666666667,20.210998106091676,25726.4,705.7567691087753,17.400000000000002,0.4859943170351648,9.200000000000001,0.2429971585175824,9.200000000000001,0.2429971585175824,6.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.50293382,1.221953243887383E-7,17000.0,0.9900872022058677,0.8894895402073189,0.964,0.9280348311417272,0.9951424261460713,0.9569471624266145,0.9642333727177141,0.9856850715746421,0.9265658747300215,17000.0,516424.0,15.0,0.5696990518441296,0.43030094815587044,18870.93333333333,18.976292644762836,27775.466666666664,870.2600260932779,18.866666666666667,0.6891448577190683,9.933333333333334,0.34457242885953415,9.933333333333334,0.34457242885953415,6.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
