learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,3.204567232,2.6834776305394046E-7,59000.0,1.0,0.45106703381535673,0.996,0.3322203672787907,0.9992151586500729,0.005025125628140704,0.4472135954999579,0.2,0.591695501730103,59000.0,431304.0,15.0,58928.93333333333,40.252709659358764,22153.600000000006,884.7991044514538,14.866666666666665,0.6609276789675228,7.933333333333333,0.3304638394837614,7.933333333333333,0.3304638394837614,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.251369599,2.735732983186262E-7,60000.0,0.9961421319796955,0.37926318790273333,0.988,0.4492886645250104,1.0,0.015228426395939087,0.5767638289476922,0.3333333333333333,-0.21416526138279773,60000.0,431584.0,15.0,59941.0,43.08076578883413,22172.26666666667,901.0114499915483,14.866666666666665,0.6609276789675228,7.933333333333333,0.3304638394837614,7.933333333333333,0.3304638394837614,4.133333333333333,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.30338861,2.795687116145074E-7,61000.0,0.9970491979183432,0.3976111011562478,0.987,0.513035660773148,0.9961421319796955,0.019367991845056064,0.6066675333351904,0.3684210526315789,-0.29575163398693044,61000.0,445512.0,15.0,60939.66666666667,43.31585728187178,23092.8,935.511732638753,15.533333333333333,0.6609276789675227,8.266666666666667,0.3304638394837613,8.266666666666667,0.3304638394837613,4.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.350428286,2.8499023527485427E-7,62000.0,0.9929859719438878,0.3515499148104974,0.997,0.39855653568565746,0.9970491979183432,0.002004008016032064,0.7063979020297158,0.5,0.6970684039087954,62000.0,445512.0,15.0,61939.46666666667,45.84911762838607,23092.8,935.511732638753,15.533333333333333,0.6609276789675227,8.266666666666667,0.3304638394837613,8.266666666666667,0.3304638394837613,4.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.39640991,2.902898139211267E-7,63000.0,0.9953377016129032,0.3114556657383652,0.991,-0.0017809439002689242,0.9929859719438878,0.008064516129032258,0.0,0.0,0.08842443729903911,63000.0,445512.0,15.0,62926.46666666666,48.188900783584906,23092.8,935.511732638753,15.533333333333333,0.6609276789675227,8.266666666666667,0.3304638394837613,8.266666666666667,0.3304638394837613,4.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.442370458,2.95586963468341E-7,64000.0,0.9989909182643795,0.44523820025210203,0.995,0.664249261348375,0.9953377016129032,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.4928684627575275,64000.0,445512.0,15.0,63925.26666666667,47.100042125819385,23092.8,935.511732638753,15.533333333333333,0.6609276789675227,8.266666666666667,0.3304638394837613,8.266666666666667,0.3304638394837613,4.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.488658352,3.009218410408104E-7,65000.0,0.9970896785109983,0.4010949246170253,0.99,0.49622166246851146,0.9989909182643795,0.015228426395939087,0.5773502691896257,0.3333333333333333,-0.006191950464394728,65000.0,445512.0,15.0,64917.466666666674,48.39420141048634,23092.8,935.511732638753,15.533333333333333,0.6609276789675227,8.266666666666667,0.3304638394837613,8.266666666666667,0.3304638394837613,4.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.535577159,3.063583708549912E-7,66000.0,0.9976596456034771,0.448059779640051,0.995,-0.002405773857237516,0.9970896785109983,0.003009027081243731,0.0,0.0,0.4915254237288145,66000.0,447896.0,15.0,65919.53333333333,49.5750385218659,23250.13333333333,1067.2276048879735,15.666666666666666,0.7725447539304094,8.333333333333334,0.3862723769652046,8.333333333333334,0.3862723769652046,4.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.581078986,3.1163071375759737E-7,67000.0,0.9996323191469805,0.41495015955261744,0.994,0.6224040276903701,0.9976596456034771,0.011122345803842264,0.674199862463242,0.45454545454545453,0.3909090909090877,67000.0,447896.0,15.0,66906.40000000001,50.74856788971607,23250.13333333333,1067.2276048879735,15.666666666666666,0.7725447539304094,8.333333333333334,0.3862723769652046,8.333333333333334,0.3862723769652046,4.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.627877011,3.170822076234077E-7,68000.0,0.9989888776541962,0.3880645387112746,0.991,0.30534115467737316,0.9996323191469805,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.08792846497764002,68000.0,450288.0,15.0,67904.00000000001,53.075776916009914,23407.999999999996,1040.509472280172,15.799999999999999,0.7508725083591247,8.4,0.3754362541795623,8.4,0.3754362541795623,4.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.675018872,3.2260624405231745E-7,69000.0,0.9988888888888889,0.44344352369102413,0.993,0.45904173106646273,0.9989888776541962,0.010101010101010102,0.5477225575051661,0.3,0.29074889867841686,69000.0,452952.0,15.0,68919.13333333332,54.243355236393874,23583.999999999996,1038.5745542626707,15.933333333333332,0.7525617624814633,8.466666666666667,0.3762808812407316,8.466666666666667,0.3762808812407316,4.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.725156467,3.286051093233874E-7,70000.0,0.9987449799196787,0.5350888835711856,0.997,0.66517857142857,0.9988888888888889,0.004016064257028112,0.8651554634304833,0.75,0.6934306569343063,70000.0,462496.0,15.0,69921.4,54.304064567686495,24213.866666666665,1076.635738314437,16.466666666666665,0.792023729001592,8.733333333333334,0.3960118645007959,8.733333333333334,0.3960118645007959,4.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.774757417,3.3463513201563317E-7,71000.0,0.9997757596143065,0.4633396882257788,0.994,0.49773982923154203,0.9987449799196787,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.386167146974064,71000.0,469928.0,15.0,70916.73333333335,56.19570112915008,24704.533333333333,1051.4790574490623,16.866666666666667,0.7675977782708527,8.933333333333334,0.38379888913542637,8.933333333333334,0.38379888913542637,4.2,0.10690449676496981,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.826589793,3.411037759780926E-7,72000.0,0.9948424711290503,0.3746049043569763,0.993,0.36154688070047863,0.9997757596143065,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.28307254623044154,72000.0,482408.0,15.0,71921.00000000001,58.382645823337334,25528.533333333333,978.3392627385824,17.533333333333335,0.716251263884311,9.266666666666667,0.3581256319421555,9.266666666666667,0.3581256319421555,4.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.876735932,3.47524087386328E-7,73000.0,0.9974798387096774,0.33830141224160465,0.993,0.22083704363312417,0.9948424711290503,0.008064516129032258,0.3535533905932738,0.125,0.2812939521800271,73000.0,494904.0,15.0,72915.86666666667,60.220378346984056,26353.600000000002,890.6401592861918,18.200000000000003,0.6414269805898184,9.600000000000001,0.3207134902949092,9.600000000000001,0.3207134902949092,4.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.922613601,3.5339770806615563E-7,74000.0,0.9996626180836707,0.3682989192003818,0.99,0.2832568807339425,0.9974798387096774,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.02351313969571844,74000.0,494888.0,15.0,73916.2,64.37118550880936,26352.0,891.1990424890128,18.333333333333332,0.6068393265551998,9.666666666666666,0.3034196632775999,9.666666666666666,0.3034196632775999,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.969060539,3.5937958572922904E-7,75000.0,0.9972423936023531,0.36408182933363675,0.99,0.16513608281850292,0.9996626180836707,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.02179836512261101,75000.0,497832.0,15.0,74919.40000000001,64.31927801063561,26546.666666666668,843.4854370643765,18.46666666666667,0.6005288674451217,9.733333333333334,0.30026443372256084,9.733333333333334,0.30026443372256084,4.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.01691236,3.656415310005348E-7,76000.0,0.997826716893654,0.36958056092515346,0.991,0.5227995758218444,0.9972423936023531,0.014198782961460446,0.5976143046671968,0.35714285714285715,0.0855614973262005,76000.0,505840.0,15.0,75918.0,61.370614963126684,27076.26666666667,782.4766022162405,18.733333333333334,0.5474326805028539,9.866666666666667,0.27371634025142694,9.866666666666667,0.27371634025142694,4.666666666666668,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.062317713,3.7158332860757504E-7,77000.0,0.9973501675629335,0.3888731015234712,0.992,0.596326571803413,0.997826716893654,0.013171225937183385,0.6790219761168025,0.46153846153846156,0.1905387647831838,77000.0,505840.0,15.0,76917.53333333334,65.67676016215212,27076.26666666667,782.4766022162405,18.733333333333334,0.5474326805028539,9.866666666666667,0.27371634025142694,9.866666666666667,0.27371634025142694,4.666666666666668,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.107701092,3.7752225067127093E-7,78000.0,0.9998561358077974,0.48242730058517863,0.997,0.7258771929824548,0.9973501675629335,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6953124999999994,78000.0,505840.0,15.0,77923.06666666667,65.57587148208513,27076.26666666667,782.4766022162405,18.733333333333334,0.5474326805028539,9.866666666666667,0.27371634025142694,9.866666666666667,0.27371634025142694,4.666666666666668,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.154267661,3.8367190353624117E-7,79000.0,0.9970707070707071,0.2866189497059221,0.99,0.16387959866220456,0.9998561358077974,0.010101010101010102,0.3160680146724592,0.1,-0.015424164524420289,79000.0,510480.0,15.0,78925.66666666667,64.0166397019562,27384.0,769.7159401827589,18.866666666666667,0.5333333333333332,9.933333333333334,0.2666666666666666,9.933333333333334,0.2666666666666666,4.666666666666668,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.200093006,3.897236692174856E-7,80000.0,0.998995983935743,0.347164744663774,0.997,0.39903846153846056,0.9970707070707071,0.004016064257028112,0.5,0.25,0.6930946291560093,80000.0,510480.0,15.0,79925.33333333334,67.04722334839867,27384.0,769.7159401827589,18.866666666666667,0.5333333333333332,9.933333333333334,0.2666666666666666,9.933333333333334,0.2666666666666666,4.666666666666668,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.245873085,3.9574084349355774E-7,81000.0,0.9987878787878788,0.36993920233559985,0.991,0.18032786885246582,0.998995983935743,0.010101010101010102,0.31622776601683794,0.1,0.07954545454545338,81000.0,508064.0,15.0,80920.73333333332,68.25927229298857,27223.46666666667,748.136159409417,19.0,0.5855400437691199,10.0,0.29277002188455997,10.0,0.29277002188455997,4.666666666666668,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.292361688,4.0191223900363896E-7,82000.0,0.9979777553083923,0.4255134275651403,0.994,0.6224040276903701,0.9987878787878788,0.011122345803842264,0.674199862463242,0.45454545454545453,0.3872976338729729,82000.0,513144.0,15.0,81914.26666666668,64.87735437817344,27559.999999999996,829.2184271951512,19.0,0.5855400437691199,10.0,0.29277002188455997,10.0,0.29277002188455997,4.666666666666668,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,4.339654547,4.082229933079437E-7,83000.0,0.9980440452042886,0.40320087253944076,0.989,0.349728068101207,0.9979777553083923,0.014198782961460446,0.4629100498862757,0.21428571428571427,-0.1175030599755211,83000.0,515808.0,15.0,82918.06666666667,63.799422796811605,27736.000000000004,807.7148011519907,19.133333333333333,0.5679257720333551,10.066666666666666,0.2839628860166776,10.066666666666666,0.2839628860166776,4.733333333333333,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.388753887,4.148387208904762E-7,84000.0,0.9956565656565657,0.2621111565848004,0.99,0.0,0.9980440452042886,0.010101010101010102,0.0,0.0,-0.0157194679564723,84000.0,520840.0,15.0,83923.4,65.22238879403305,28067.733333333334,785.4551575006968,19.53333333333333,0.5679257720333553,10.266666666666666,0.28396288601667763,10.266666666666666,0.28396288601667763,4.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.43891043,4.2172810637705043E-7,85000.0,0.9974849094567404,0.3634268032667534,0.994,0.24774322968906495,0.9956565656565657,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.3877551020408177,85000.0,530952.0,15.0,84912.13333333333,69.04766239735899,28736.0,724.0137857145829,19.93333333333333,0.5114560602703832,10.466666666666665,0.2557280301351916,10.466666666666665,0.2557280301351916,4.933333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.487198573,4.2840092771194477E-7,86000.0,0.9991616364855801,0.5156740135691245,0.996,0.5980707395498372,0.9974849094567404,0.006036217303822937,0.7067510041672018,0.5,0.5899880810488662,86000.0,534160.0,15.0,85904.13333333333,70.41792701041774,28947.733333333334,720.5931384013528,20.2,0.5089672082242813,10.6,0.25448360411214066,10.6,0.25448360411214066,4.933333333333334,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.535429311,4.351291013887236E-7,87000.0,0.9975879396984925,0.3297688786772817,0.996,0.3322203672787907,0.9991616364855801,0.005025125628140704,0.4472135954999579,0.2,0.5876777251184817,87000.0,539232.0,15.0,86892.79999999999,74.93229960310572,29283.200000000004,676.7238953045696,20.333333333333332,0.4646213682914464,10.666666666666666,0.2323106841457232,10.666666666666666,0.2323106841457232,5.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.583379991,4.4181820705738757E-7,88000.0,0.9986211968011766,0.40416303686332994,0.992,0.42586479115832193,0.9975879396984925,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.17660818713450602,88000.0,539232.0,15.0,87882.53333333334,76.35293156605114,29283.200000000004,676.7238953045696,20.333333333333332,0.4646213682914464,10.666666666666666,0.2323106841457232,10.666666666666666,0.2323106841457232,5.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.631026864,4.4846493173946535E-7,89000.0,0.9993565585072157,0.3513281561340708,0.991,0.30534115467737316,0.9986211968011766,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.07505773672055238,89000.0,539232.0,15.0,88883.2,76.98368410934661,29283.200000000004,676.7238953045696,20.333333333333332,0.4646213682914464,10.666666666666666,0.2323106841457232,10.666666666666666,0.2323106841457232,5.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.678676992,4.5513637026955283E-7,90000.0,0.9972278225806451,0.43468762673449685,0.994,0.39807383627608156,0.9993565585072157,0.008064516129032258,0.5,0.25,0.38215102974828347,90000.0,541200.0,15.0,89880.53333333334,74.93088031910969,29414.4,683.2876045093973,20.333333333333332,0.4646213682914464,10.666666666666666,0.2323106841457232,10.666666666666666,0.2323106841457232,5.0,0.09759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.727587326,4.620179567242001E-7,91000.0,0.9957575757575757,0.40125494258817285,0.993,0.5302013422818795,0.9972278225806451,0.010101010101010102,0.6321360293449184,0.4,0.2794117647058788,91000.0,543864.0,15.0,90880.4,75.07303110971277,29590.4,719.8705492094028,20.46666666666666,0.4963357798398243,10.73333333333333,0.24816788991991215,10.73333333333333,0.24816788991991215,5.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.777286768,4.6904831807834416E-7,92000.0,0.9951923076923077,0.3261098802605473,0.988,0.24547283702212824,0.9957575757575757,0.012145748987854251,0.407834874367479,0.16666666666666666,-0.23214285714286143,92000.0,546800.0,15.0,91875.66666666666,76.57624066850495,29784.0,800.415511141676,20.73333333333333,0.547432680502854,10.866666666666665,0.273716340251427,10.866666666666665,0.273716340251427,5.133333333333333,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.826668782,4.760984702670534E-7,93000.0,0.9979899497487437,0.3089905922537841,0.995,0.0,0.9951923076923077,0.005025125628140704,0.0,0.0,0.4839067702552717,93000.0,551864.0,15.0,92876.59999999999,74.04617606923621,30118.933333333334,808.4886279888551,20.866666666666667,0.5679257720333551,10.933333333333334,0.2839628860166776,10.933333333333334,0.2839628860166776,5.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.876859788,4.83336937102125E-7,94000.0,0.9932898244323927,0.3472222191954943,0.989,0.3478776381313722,0.9979899497487437,0.011122345803842264,0.521440304165279,0.2727272727272727,-0.1337719298245639,94000.0,557472.0,15.0,93874.59999999998,74.1640267052913,30489.599999999995,846.5684952458704,21.133333333333333,0.6005288674451217,11.066666666666666,0.30026443372256084,11.066666666666666,0.30026443372256084,5.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.925324161,4.903263916797647E-7,95000.0,0.9988787980715327,0.2855628137443553,0.991,0.0,0.9932898244323927,0.009081735620585268,0.0,0.0,0.0716612377850201,95000.0,557472.0,15.0,94881.73333333334,73.94859647508456,30489.599999999995,846.5684952458704,21.133333333333333,0.6005288674451217,11.066666666666666,0.30026443372256084,11.066666666666666,0.30026443372256084,5.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.974558806,4.97460865125621E-7,96000.0,0.9982358870967742,0.38847467726779017,0.995,0.5434623813002172,0.9988787980715327,0.008064516129032258,0.6123724356957945,0.375,0.4833153928955834,96000.0,560136.0,15.0,95881.46666666667,72.62630158929734,30665.6,864.8793408827119,21.266666666666666,0.6130848357878508,11.133333333333333,0.3065424178939254,11.133333333333333,0.3065424178939254,5.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.023263766,5.045521496192264E-7,97000.0,0.9976767676767677,0.3536596964468589,0.992,0.33110367892976367,0.9982358870967742,0.010101010101010102,0.4472135954999579,0.2,0.1735889243876473,97000.0,562800.0,15.0,96883.2,73.03549039434768,30841.6,880.4148632483277,21.4,0.6233549779791837,11.2,0.31167748898959186,11.2,0.31167748898959186,5.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.073206418,5.11892373523884E-7,98000.0,0.9980808080808081,0.4216459523500777,0.993,0.45904173106646273,0.9976767676767677,0.010101010101010102,0.5477225575051661,0.3,0.277133825079034,98000.0,568120.0,15.0,97888.93333333333,70.83921880311055,31193.066666666666,903.0679954712406,21.666666666666668,0.6374552583116765,11.333333333333334,0.31872762915583824,11.333333333333334,0.31872762915583824,5.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.123203219,5.192858773376876E-7,99000.0,0.9966676325702695,0.36235284662246353,0.99,0.44096601073345604,0.9980808080808081,0.014198782961460446,0.5345224838248488,0.2857142857142857,-0.02803738317757436,99000.0,571624.0,15.0,98894.93333333333,74.29743741441708,31425.066666666662,897.3625241130476,21.799999999999997,0.6414269805898185,11.399999999999999,0.32071349029490925,11.399999999999999,0.32071349029490925,5.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.173481939,5.267554100546242E-7,100000.0,0.9977939148818825,0.4140701180096757,0.992,0.42586479115832193,0.9966676325702695,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.17864476386036643,100000.0,574264.0,15.0,99895.13333333333,75.97542626945497,31598.933333333334,972.1785818051305,22.066666666666666,0.7001133695043468,11.533333333333333,0.3500566847521734,11.533333333333333,0.3500566847521734,5.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,5.221959811,5.339679389355912E-7,101000.0,0.9975333557573719,0.41143148198825197,0.992,0.33031977230872267,0.9977939148818825,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.1780264496439471,101000.0,575104.0,15.0,100894.93333333333,74.20835960267932,31654.933333333334,977.4571064351799,22.066666666666666,0.7001133695043468,11.533333333333333,0.3500566847521734,11.533333333333333,0.3500566847521734,5.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.271113585,5.413115470713875E-7,102000.0,0.99678391959799,0.46310751725708693,0.994,0.3969849246231092,0.9975333557573719,0.005025125628140704,0.6315013617160665,0.4,0.38056680161943585,102000.0,577504.0,15.0,101885.66666666666,73.46866300977912,31813.866666666665,979.8884186558553,22.066666666666666,0.7001133695043468,11.533333333333333,0.3500566847521734,11.533333333333333,0.3500566847521734,5.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,5.320925541,5.488023532430001E-7,103000.0,0.9934077079107505,0.38616585820211907,0.991,0.5673908863680044,0.99678391959799,0.014198782961460446,0.6543216120151919,0.42857142857142855,0.07485029940120068,103000.0,581296.0,15.0,102878.59999999999,74.68650671784263,32065.06666666667,1029.7883622915492,22.2,0.7250615737399725,11.6,0.36253078686998624,11.6,0.36253078686998624,5.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,5.371537407,5.564557688624082E-7,104000.0,0.9985192112851687,0.43368361580659137,0.991,0.5223943960942463,0.9934077079107505,0.013171225937183385,0.6198594222681781,0.38461538461538464,0.07783251231526579,104000.0,584528.0,15.0,103883.59999999999,78.10205777424537,32278.933333333334,1040.3638533232436,22.333333333333332,0.721550359042888,11.666666666666666,0.360775179521444,11.666666666666666,0.360775179521444,5.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,5.420626534,5.638789192225413E-7,105000.0,0.9981098790322581,0.41463709041933056,0.996,0.6648793565683628,0.9985192112851687,0.008064516129032258,0.7071067811865476,0.5,0.5894428152492674,105000.0,584528.0,15.0,104879.46666666667,82.11414046004525,32278.933333333334,1040.3638533232436,22.333333333333332,0.721550359042888,11.666666666666666,0.360775179521444,11.666666666666666,0.360775179521444,5.333333333333333,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,5.471120042,5.715140189975874E-7,106000.0,0.9983454361614119,0.44352556233159857,0.994,0.6224040276903701,0.9981098790322581,0.011122345803842264,0.674199862463242,0.45454545454545453,0.38491295938104303,106000.0,584496.0,15.0,105870.20000000001,78.68098336229053,32275.73333333333,1040.0828880278025,22.6,0.7609517849690732,11.8,0.3804758924845366,11.8,0.3804758924845366,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,5.522028861,5.793138020191116E-7,107000.0,0.9968046138258905,0.43860089450438416,0.99,0.578308172387619,0.9983454361614119,0.013171225937183385,0.73231094728494,0.5384615384615384,-0.021967526265521942,107000.0,592232.0,15.0,106857.33333333334,76.41164624937478,32787.73333333333,1135.6973082089328,22.73333333333333,0.8015857300000312,11.866666666666665,0.4007928650000156,11.866666666666665,0.4007928650000156,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,5.570967126,5.868116748031934E-7,108000.0,0.9985613580779744,0.4153244370842845,0.996,0.5983129142398033,0.9968046138258905,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.5901328273244772,108000.0,592232.0,15.0,107850.59999999998,76.44280775287496,32787.73333333333,1135.6973082089328,22.73333333333333,0.8015857300000312,11.866666666666665,0.4007928650000156,11.866666666666665,0.4007928650000156,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,5.620420717,5.943882964187428E-7,109000.0,0.9981098790322581,0.4533497775703717,0.994,0.5684695051783629,0.9985613580779744,0.008064516129032258,0.7063936122898273,0.5,0.38418079096045415,109000.0,592216.0,15.0,108855.4,79.1917985171513,32786.13333333333,1134.7782744058384,22.866666666666664,0.882996341828515,11.933333333333332,0.4414981709142575,11.933333333333332,0.4414981709142575,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,5.670510688,6.020935156629484E-7,110000.0,0.9984303173001458,0.41263067977887036,0.994,0.5686556434220009,0.9981098790322581,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.3837535014005608,110000.0,594616.0,15.0,109849.86666666665,80.67954639404745,32945.066666666666,1232.8830148290501,22.866666666666664,0.882996341828515,11.933333333333332,0.4414981709142575,11.933333333333332,0.4414981709142575,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,5.72035318,6.097675771489245E-7,111000.0,0.9938413457119221,0.3153059441630495,0.992,0.42586479115832193,0.9984303173001458,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.17929759704251597,111000.0,595152.0,15.0,110856.6,80.88208937059167,32980.26666666667,1245.5178898627885,23.000000000000004,0.8944271909999155,12.000000000000002,0.44721359549995776,12.000000000000002,0.44721359549995776,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,5.770025425,6.174154263430712E-7,112000.0,0.9989035087719298,0.46565368262668194,0.992,0.5519713261648765,0.9938413457119221,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.1809872029250419,112000.0,595152.0,15.0,111858.13333333335,83.06032613575363,32980.26666666667,1245.5178898627885,23.000000000000004,0.8944271909999155,12.000000000000002,0.44721359549995776,12.000000000000002,0.44721359549995776,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,5.819842335,6.251164794730769E-7,113000.0,0.9975060400592316,0.503256603082115,0.992,0.6626465379100952,0.9989035087719298,0.013171225937183385,0.7832714378994291,0.6153846153846154,0.18337850045166587,113000.0,597552.0,15.0,112844.0,80.67117264077747,33139.200000000004,1259.4064331301165,23.000000000000004,0.8944271909999155,12.000000000000002,0.44721359549995776,12.000000000000002,0.44721359549995776,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,5.869428393,6.327818458550052E-7,114000.0,0.9976525821596244,0.4936617695549715,0.994,0.39710610932475593,0.9975060400592316,0.006036217303822937,0.576769141443782,0.3333333333333333,0.3854447439353072,114000.0,597552.0,15.0,113837.93333333332,78.37914364631943,33139.200000000004,1259.4064331301165,23.000000000000004,0.8944271909999155,12.000000000000002,0.44721359549995776,12.000000000000002,0.44721359549995776,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,5.918726369,6.404209413672199E-7,115000.0,0.9922870556673373,0.3753946438735244,0.995,0.44221329763498907,0.9976525821596244,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.4861483467381594,115000.0,598984.0,15.0,114834.93333333332,78.6054927601351,33234.666666666664,1277.352181986392,23.000000000000004,0.8944271909999155,12.000000000000002,0.44721359549995776,12.000000000000002,0.44721359549995776,5.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,5.970992265,6.486151280292084E-7,116000.0,0.9975369458128078,0.4156605885564695,0.99,0.44096601073345604,0.9922870556673373,0.014198782961460446,0.5345224838248488,0.2857142857142857,-0.023830538393640476,116000.0,606024.0,15.0,115845.73333333332,78.4859384837984,33700.8,1255.9669513395415,23.26666666666667,0.8699571235557512,12.133333333333335,0.4349785617778756,12.133333333333335,0.4349785617778756,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
