learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.540682347,1.96921493082121E-8,11000.0,0.9864877286515304,0.7880188052292136,0.963,0.31522061000888263,0.9946464646464647,0.011122345803842264,0.8883844612590466,0.8181818181818182,-2.839622641509426,11000.0,140784.0,15.0,0.9999999983353877,1.6646122397938872E-9,210.33333333333334,3.8713436410762583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.573991174,2.09052874811242E-8,12000.0,0.9984848484848485,0.9395360989885013,0.964,0.3464052287581696,0.9864877286515304,0.010101010101010102,0.9816498172140428,1.0,-2.7241379310344684,12000.0,140784.0,15.0,0.9999976530289932,2.346971006607209E-6,231.0666666666667,3.7915528502017497,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.606191661,2.2078058889918026E-8,13000.0,0.9955538617886179,0.8929547266089092,0.969,0.49590217249902474,0.9984848484848485,0.016260162601626018,0.9841219106184709,1.0,-2.053030303030298,13000.0,140784.0,15.0,0.9831767681991626,0.01682323180083734,262.73333333333335,3.7915528502017493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.638307526,2.324774828749398E-8,14000.0,0.998705222270177,0.9328619693519462,0.956,0.23192403030408687,0.9955538617886179,0.007049345417925478,0.9775938976904527,1.0,-3.4316546762590106,14000.0,140784.0,15.0,0.9999999998924646,1.0753538272807605E-10,275.6,3.664241622309679,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.669740151,2.4392553454674778E-8,15000.0,0.996636394214598,0.9347747504620139,0.959,0.2943201376936329,0.998705222270177,0.009081735620585268,0.9790953216309206,1.0,-3.155405405405399,15000.0,140784.0,15.0,0.9342838883388004,0.06571611166119964,290.99999999999994,3.622679881497884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.701614594,2.555345004054407E-8,16000.0,0.9947289156626506,0.9149209286528682,0.958,0.15377176015474017,0.996636394214598,0.004016064257028112,0.9786885742161318,1.0,-3.421052631578973,16000.0,140784.0,15.0,0.9999999999999994,1.9581998714022733E-24,299.93333333333334,3.5260481949366316,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.733322533,2.6708282397302485E-8,17000.0,0.9979818365287588,0.93107077906501,0.958,0.2891235909414038,0.9947289156626506,0.009081735620585268,0.9785798726235562,1.0,-3.4347826086956554,17000.0,140784.0,15.0,0.9998202989687021,1.7970103129788574E-4,319.00000000000006,3.5923198500080558,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.765426784,2.7877548802296318E-8,18000.0,0.9975879396984925,0.929413043553306,0.964,0.21035314762009177,0.9979818365287588,0.005025125628140704,0.9817428866446586,1.0,-2.90361445783132,18000.0,140784.0,15.0,0.9999856658880203,1.433411197968113E-5,328.46666666666664,3.221751470812505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.797987818,2.9063451665068663E-8,19000.0,0.9955809910170965,0.9003508689127759,0.972,0.48927477017364596,0.9975879396984925,0.014198782961460446,0.9856989571248815,1.0,-1.9555555555555628,19000.0,140784.0,15.0,0.9999999461411749,5.385882511006726E-8,355.26666666666665,3.756222350874127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.830283364,3.02396852102379E-8,20000.0,0.993721269200583,0.8811403164729268,0.962,0.3110200529426708,0.9955809910170965,0.009081735620585268,0.9806400430567874,1.0,-3.0211640211640423,20000.0,140784.0,15.0,0.8920432367579167,0.10795676324208323,372.2,4.026341834895365,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.864304148,3.147875351314743E-8,21000.0,0.9913131313131314,0.9041114648753114,0.958,0.3110236220472449,0.993721269200583,0.010101010101010102,0.9785579990862869,1.0,-3.432160804020081,21000.0,140784.0,15.0,0.9999999974588145,2.541185516854175E-9,393.0666666666667,3.949040470154822,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.89891274,3.2739230325073E-8,22000.0,0.9941355993058465,0.9209612506261107,0.959,0.43857150681930157,0.9913131313131314,0.017293997965412006,0.9789233606791791,1.0,-3.1759259259259216,22000.0,140784.0,15.0,0.9999727420936628,2.7257906337172878E-5,425.59999999999997,3.8493042042871672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.931859357,3.393917647601415E-8,23000.0,0.997698172924759,0.9237076730399847,0.958,0.24069855732725942,0.9941355993058465,0.007049345417925478,0.9786234860723746,1.0,-3.3318385650224474,23000.0,140784.0,15.0,0.999999839653196,1.6034680384079246E-7,439.8666666666666,4.124106444825832,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.96554611,3.5166079062099255E-8,24000.0,0.9961393510432944,0.9246430016001671,0.955,0.31577666950492744,0.997698172924759,0.011122345803842264,0.9769848998008245,1.0,-3.615384615384602,24000.0,140784.0,15.0,0.9833228142596981,0.01667718574030188,462.3333333333333,4.452571933770056,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.998720541,3.6374322408847506E-8,25000.0,0.9943151217760756,0.9036867205849738,0.959,0.43857150681930157,0.9961393510432944,0.017293997965412006,0.9789233606791791,1.0,-3.0836653386454023,25000.0,140784.0,15.0,0.9725523433216141,0.02744765667838592,494.0,4.500793580819149,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.031942237,3.758428719044973E-8,26000.0,0.9980808080808081,0.9344975638044237,0.959,0.31643881293764564,0.9943151217760756,0.010101010101010102,0.9790739801393246,1.0,-3.0842911877394616,26000.0,140784.0,15.0,0.9986695086644326,0.0013304913355672411,511.8666666666667,4.989385558760542,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.064805142,3.878118447321156E-8,27000.0,0.9978177850518276,0.9280501446595002,0.97,0.45337269049961787,0.9980808080808081,0.013171225937183385,0.9846851594402571,1.0,-1.9562043795620523,27000.0,140784.0,15.0,0.9999999999999944,5.4259536198393444E-15,538.0666666666667,5.29552071873387,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.097873053,3.998554826340327E-8,28000.0,0.9965472593871385,0.9128712829909931,0.961,0.2550997020398796,0.9978177850518276,0.007049345417925478,0.9801658408293471,1.0,-2.886120996441295,28000.0,140784.0,15.0,0.9999999999999901,9.875069793454853E-15,550.8666666666666,5.401822149949271,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.130850454,4.118661559599141E-8,29000.0,0.9954653130287648,0.9096114816277475,0.95,0.3593850096092248,0.9965472593871385,0.015228426395939087,0.9742887552877756,1.0,-3.898648648648656,29000.0,140784.0,15.0,0.9999999999999736,2.6229019830058105E-14,581.2666666666665,6.170179179822183,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.164183383,4.2400631585953135E-8,30000.0,0.9981098790322581,0.9355580416908722,0.959,0.2706702718087391,0.9954653130287648,0.008064516129032258,0.9791166196315481,1.0,-3.046052631578953,30000.0,140784.0,15.0,0.9952898685412812,0.004710131458718755,595.5999999999999,6.571076595128657,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.217980469,4.4359971031260984E-8,31000.0,0.9954039893372553,0.933464647642144,0.963,0.361452436835566,0.9981098790322581,0.011122345803842264,0.9811159326018806,1.0,-2.641269841269854,31000.0,140784.0,15.0,0.9999999941026878,5.897312095661682E-9,615.4,6.667476141332499,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.248778414,4.548166056799392E-8,32000.0,0.9977318548387096,0.9308183746400308,0.964,0.29819089207735444,0.9954039893372553,0.008064516129032258,0.981687158630159,1.0,-2.566563467492259,32000.0,140784.0,15.0,0.9919336324726187,0.00806636752738129,630.2,6.611101774036355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.278305361,4.655705918636173E-8,33000.0,0.9957394326718242,0.925938230074047,0.956,0.27923205451626765,0.9977318548387096,0.009081735620585268,0.9775481592395815,1.0,-3.3734939759036,33000.0,140784.0,15.0,0.9832720626032536,0.016727937396746374,646.5333333333333,6.936354653059189,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.307364621,4.7615424213223157E-8,34000.0,0.9997489959839357,0.9438640471632946,0.96,0.1605104096709217,0.9957394326718242,0.004016064257028112,0.9797139161151682,1.0,-3.047619047619058,34000.0,140784.0,15.0,0.9999993248447379,6.751552620551752E-7,655.1333333333334,7.026390163530539,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.337171482,4.870101755740742E-8,35000.0,0.9968606346002915,0.915022113397569,0.958,0.2891235909414038,0.9997489959839357,0.009081735620585268,0.9785798726235562,1.0,-3.260869565217378,35000.0,140784.0,15.0,0.9998544419159072,1.4555808409270194E-4,673.5999999999999,6.727201356822769,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.366660225,4.977502475089083E-8,36000.0,0.9970298464213272,0.9253227690418135,0.962,0.4112543381259305,0.9968606346002915,0.014198782961460446,0.9805408947348726,1.0,-2.810584958217255,36000.0,140784.0,15.0,0.99995890649757,4.109350242990827E-5,702.9333333333333,6.864308425379075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.396351877,5.085642207713177E-8,37000.0,0.9960880904085773,0.9296383028452166,0.969,0.4631104953238653,0.9970298464213272,0.014198782961460446,0.9841543769796458,1.0,-2.07506702412869,37000.0,140784.0,15.0,0.9981244467340661,0.00187555326593381,732.4666666666666,7.228163612311862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.426304494,5.1947323989147946E-8,38000.0,0.9955555555555555,0.9192477988989408,0.96,0.3220338983050847,0.9960880904085773,0.010101010101010102,0.9795896894087645,1.0,-2.968668407310699,38000.0,140784.0,15.0,0.9999966659774668,3.3340225329901232E-6,752.0,7.97436368561631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.456164638,5.303485794929167E-8,39000.0,0.995529689608637,0.9247500032558137,0.942,0.2778884462151393,0.9955555555555555,0.012145748987854251,0.9702038685548025,1.0,-4.726582278481025,39000.0,140784.0,15.0,0.999998431528856,1.5684711437825989E-6,774.2666666666667,8.077874936644138,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.486954111,5.4156238927977787E-8,40000.0,0.9977226720647774,0.9346449397731725,0.958,0.3508902077151339,0.995529689608637,0.012145748987854251,0.9785141177021975,1.0,-3.127764127764113,40000.0,140784.0,15.0,0.9915581004757942,0.00844189952420575,794.1999999999998,7.872919226237317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.516846265,5.5244938721818233E-8,41000.0,0.9922637066935756,0.914144624646909,0.948,0.24530492583669514,0.9977226720647774,0.009081735620585268,0.9734103706801821,1.0,-4.125,41000.0,140784.0,15.0,0.9972186971027129,0.0027813028972870327,811.8666666666667,7.631305615477959,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.547544579,5.636299960572273E-8,42000.0,0.995587829763765,0.9319142639971935,0.959,0.3371702017589236,0.9922637066935756,0.011122345803842264,0.9790525950233943,1.0,-3.032786885245909,42000.0,140784.0,15.0,0.8999985920976215,0.10000140790237846,832.1999999999999,7.964923100695949,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.577228657,5.744412107990435E-8,43000.0,0.9966835871404399,0.9324657046454042,0.96,0.41477688368690624,0.995587829763765,0.015228426395939087,0.9794849988356955,1.0,-2.8914027149321297,43000.0,140784.0,15.0,0.9998887901580995,1.112098419004832E-4,859.2666666666667,8.10670895978943,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.606796765,5.852101881982139E-8,44000.0,0.9936995967741935,0.8782184450749035,0.968,0.32432432432432473,0.9966835871404399,0.008064516129032258,0.9837387536759294,1.0,-2.128888888888884,44000.0,140784.0,15.0,0.9999999998524939,1.4750605195301403E-10,875.2666666666667,8.174563723128717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.636272125,5.9594538592112575E-8,45000.0,0.9993293091884641,0.9355677059464484,0.968,0.2651111519382691,0.9936995967741935,0.006036217303822937,0.9837717423499608,1.0,-2.1578947368421098,45000.0,140784.0,15.0,0.9999978437535793,2.156246420633265E-6,886.5999999999999,8.144410879334893,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.665878016,6.067281242370607E-8,46000.0,0.9953535353535353,0.9078852450830839,0.955,0.29577464788732283,0.9993293091884641,0.010101010101010102,0.9770084209183945,1.0,-3.442060085836927,46000.0,140784.0,15.0,0.9999999946804037,5.319596175949991E-9,906.3333333333334,7.925646536142839,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.69528105,6.174369801642995E-8,47000.0,0.9988659274193549,0.9372284106666042,0.961,0.2810794868013556,0.9953535353535353,0.008064516129032258,0.9801456442136381,1.0,-2.8670886075949222,47000.0,140784.0,15.0,0.9611624506049202,0.03883754939507968,918.8000000000001,8.117705516778917,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.724538895,6.280929569198441E-8,48000.0,0.9969879518072289,0.923970179600705,0.961,0.1640946502057631,0.9988659274193549,0.004016064257028112,0.9802261848644811,1.0,-2.916317991631819,48000.0,140784.0,15.0,0.9999999999129002,8.709974208328637E-11,927.4666666666667,8.676660904083114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.753924081,6.387953124410164E-8,49000.0,0.9938333893934298,0.9214488342189592,0.957,0.28409696323921096,0.9969879518072289,0.009081735620585268,0.9780641519697544,1.0,-3.326488706365518,49000.0,140784.0,15.0,0.9999998267134533,1.7328654664882544E-7,945.1333333333333,8.84892604011877,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.783780119,6.496691565994175E-8,50000.0,0.9979838709677419,0.933924117909026,0.957,0.26096521380448323,0.9938333893934298,0.008064516129032258,0.978086512434586,1.0,-3.3434343434343385,50000.0,140784.0,15.0,0.9990186156171043,9.813843828957083E-4,960.8666666666668,8.837079169837068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.81340452,6.604586364279193E-8,51000.0,0.9981098790322581,0.9273770664116111,0.954,0.24757916775713196,0.9979838709677419,0.008064516129032258,0.9765393142408884,1.0,-3.664015904572579,51000.0,140784.0,15.0,0.999999985369218,1.4630781954036168E-8,976.4666666666667,9.018957107204098,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.845396882,6.721105494730177E-8,52000.0,0.993168016194332,0.9080531835034575,0.961,0.3686868686868698,0.9981098790322581,0.012145748987854251,0.9800644447124248,1.0,-2.937864077669885,52000.0,140784.0,15.0,0.9999999926875308,7.312469244015523E-9,998.0,9.2828567031614,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.877618133,6.838458260010931E-8,53000.0,0.9897719651240778,0.894813205387764,0.962,0.23188874514876973,0.993168016194332,0.006036217303822937,0.980699048506959,1.0,-2.8656429942418655,53000.0,140784.0,15.0,0.9994273142770942,5.726857229057453E-4,1009.8000000000001,9.267557339861405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.909414114,6.954262152763708E-8,54000.0,0.9995403989337255,0.9407503013440368,0.959,0.3371702017589236,0.9897719651240778,0.011122345803842264,0.9790525950233943,1.0,-3.161654135338334,54000.0,140784.0,15.0,0.9952843177919763,0.004715682208023531,1031.6,9.390877031916208,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.938957035,7.061860193380468E-8,55000.0,0.9972165991902834,0.9312819341799309,0.96,0.36257011728709926,0.9995403989337255,0.012145748987854251,0.9795479416753862,1.0,-3.0441176470588394,55000.0,140784.0,15.0,0.9819925381908124,0.018007461809187587,1055.6666666666667,9.35168264292412,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.968348249,7.168905703123663E-8,56000.0,0.9954959095505101,0.9158365755328708,0.958,0.3315720788108349,0.9972165991902834,0.011122345803842264,0.9785360808249426,1.0,-3.2378378378378234,56000.0,140784.0,15.0,0.999999999997308,2.6917778679482268E-12,1078.5333333333333,9.412183930906066,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.997791815,7.276141883675013E-8,57000.0,0.9989909182643795,0.9453398871865061,0.969,0.3579121789560888,0.9954959095505101,0.009081735620585268,0.9842349649325418,1.0,-2.13297872340425,57000.0,140784.0,15.0,0.9996242538855513,3.7574611444859247E-4,1094.9333333333332,9.296935832467378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.027341902,7.38376602352411E-8,58000.0,0.9983181971072991,0.9248324435012139,0.965,0.3296046582899185,0.9989909182643795,0.009081735620585268,0.9821823350342235,1.0,-2.5427574171029703,58000.0,140784.0,15.0,0.9971280572078014,0.002871942792198596,1113.1333333333334,9.195685668868581,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.05671481,7.490744861128434E-8,59000.0,0.9993969849246231,0.9376253196692604,0.954,0.17102180573076214,0.9983181971072991,0.005025125628140704,0.9766108970419619,1.0,-3.6955017301038153,59000.0,140784.0,15.0,0.99903022627018,9.697737298198149E-4,1122.1999999999998,9.19482255972142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.086500118,7.599225697534784E-8,60000.0,0.9918104906937394,0.9009497581029344,0.95,0.3593850096092248,0.9993969849246231,0.015228426395939087,0.9742887552877756,1.0,-4.0590219224283235,60000.0,140784.0,15.0,0.9793646015019913,0.020635398498008682,1151.3333333333333,9.321080392451277,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.116860409,7.709800675010934E-8,61000.0,0.9970491979183432,0.9385396103282262,0.965,0.5066809494277503,0.9918104906937394,0.019367991845056064,0.9819990429147185,1.0,-2.4885620915032742,61000.0,140784.0,15.0,0.9976343048493087,0.002365695150691335,1187.9333333333336,9.9006813938987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.146254015,7.816854896638547E-8,62000.0,0.9974949899799599,0.9201776708111856,0.968,0.10774035244256293,0.9970491979183432,0.002004008016032064,0.9838373197553989,1.0,-2.231270358306182,62000.0,140784.0,15.0,0.9911370618803474,0.00886293811965251,1191.9333333333334,9.920861457730975,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
