learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,3.392509083,3.3111264855183453E-7,57000.0,0.9993161358311192,0.8846820466423378,0.989,0.9396956273847638,0.9987670567035364,0.10987791342952276,0.9803504514722682,0.9696969696969697,0.8899227528089887,57000.0,577208.0,15.0,56920.33333333333,38.72880884975212,31795.733333333334,948.9121162913056,21.933333333333334,0.7001133695043469,11.466666666666667,0.35005668475217344,11.466666666666667,0.35005668475217344,7.066666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.452649921,3.4021311338753543E-7,58000.0,0.9997628955199108,0.8953118312082212,0.995,0.9707848361613611,0.9993161358311192,0.10253583241455347,0.9924135173375647,0.989247311827957,0.9499049922266367,58000.0,584920.0,15.0,57922.53333333333,39.79876364036435,32305.066666666666,816.8103788032045,22.333333333333336,0.6068393265551997,11.666666666666668,0.30341966327759984,11.666666666666668,0.30341966327759984,7.200000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.513054023,3.494664265852649E-7,59000.0,0.9987057387057388,0.8749511355956585,0.991,0.9469151822578742,0.9997628955199108,0.0989010989010989,0.9900481605433951,0.9888888888888889,0.90967851675455,59000.0,592152.0,15.0,58928.93333333333,40.252709659358764,32782.4,790.5858273939588,22.733333333333334,0.5811865258054232,11.866666666666667,0.2905932629027116,11.866666666666667,0.2905932629027116,7.2666666666666675,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.5808813,3.6017807669281545E-7,60000.0,0.9978475095012276,0.8955971994636373,0.991,0.9510901462948068,0.9987057387057388,0.10987791342952276,0.9905097948509491,0.98989898989899,0.9096687855470056,60000.0,610456.0,15.0,59941.0,43.08076578883413,33991.46666666667,847.9254115145171,23.666666666666664,0.6374552583116766,12.333333333333332,0.3187276291558383,12.333333333333332,0.3187276291558383,7.466666666666667,0.13333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.639841584,3.6957933543731356E-7,61000.0,0.9992517285071485,0.88639586105434,0.992,0.9609957777929461,0.9978475095012276,0.1273957158962796,0.9916292205957166,0.9911504424778761,0.9198817928090625,61000.0,616352.0,15.0,60939.66666666667,43.31585728187178,34381.333333333336,1000.2244827402576,23.933333333333334,0.752561762481463,12.466666666666667,0.3762808812407315,12.466666666666667,0.3762808812407315,7.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.699178833,3.7916338342145295E-7,62000.0,0.9990036665072534,0.8865005269650768,0.993,0.9552441114038004,0.9992517285071485,0.08932461873638345,0.9961800678937746,1.0,0.929693827960473,62000.0,624344.0,15.0,61939.46666666667,45.84911762838607,34909.333333333336,1055.0303388400807,24.333333333333336,0.7968190728895957,12.666666666666668,0.3984095364447979,12.666666666666668,0.3984095364447979,7.800000000000001,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.757274549,3.886368371305967E-7,63000.0,0.9996391792791387,0.8973669949253965,0.987,0.9386792452830188,0.9990036665072534,0.13122171945701358,0.9851546700015535,0.9827586206896551,0.8697726188583239,63000.0,630328.0,15.0,62926.46666666666,48.188900783584906,35305.06666666667,1211.4199125177217,24.6,0.8986762752065103,12.8,0.44933813760325514,12.8,0.44933813760325514,7.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.810975373,3.9740030041505274E-7,64000.0,0.9993535721126221,0.9091809502805519,0.995,0.9705049551675319,0.9996391792791387,0.1013215859030837,0.9923573106427994,0.9891304347826086,0.949851120514026,64000.0,630808.0,15.0,63925.26666666667,47.100042125819385,35337.066666666666,1221.626548292097,24.6,0.8986762752065103,12.8,0.44933813760325514,12.8,0.44933813760325514,7.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.864603696,4.061851180822133E-7,65000.0,0.9995215973612318,0.918813743005385,0.993,0.9574840261412502,0.9993535721126221,0.09529025191675794,0.9961591078921994,1.0,0.9296536796536796,65000.0,633200.0,15.0,64917.466666666674,48.39420141048634,35494.933333333334,1238.5670040381601,24.733333333333334,0.9126970324351192,12.866666666666667,0.4563485162175596,12.866666666666667,0.4563485162175596,7.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.918042357,4.1494749391404083E-7,66000.0,0.9992748211405873,0.8922358871333579,0.99,0.9472423580555643,0.9995215973612318,0.11482720178372352,0.9858179769605688,0.9805825242718447,0.8995586668695783,66000.0,633824.0,15.0,65919.53333333333,49.5750385218659,35536.00000000001,1247.2224684130279,24.866666666666674,0.8829963418285149,12.933333333333337,0.44149817091425747,12.933333333333337,0.44149817091425747,7.999999999999999,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.973678692,4.2418571465163595E-7,67000.0,0.9991265994148216,0.9008156667808767,0.988,0.9377412526459967,0.9992748211405873,0.11358574610244988,0.9932960138079537,1.0,0.8795144612618011,67000.0,641848.0,15.0,66906.40000000001,50.74856788971607,36066.666666666664,1163.3003078952597,25.133333333333336,0.8387443373830094,13.066666666666668,0.4193721686915047,13.066666666666668,0.4193721686915047,8.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.02914224,4.3347284117546347E-7,68000.0,0.9991888888888889,0.8727466654286494,0.989,0.9396929824561403,0.9991265994148216,0.1111111111111111,0.9759781418317386,0.96,0.88956149416802,68000.0,647256.0,15.0,67904.00000000001,53.075776916009914,36423.46666666667,1124.111763070299,25.53333333333334,0.8157185944900518,13.26666666666667,0.4078592972450259,13.26666666666667,0.4078592972450259,8.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.084848224,4.429189647759994E-7,69000.0,0.9983187038735316,0.8967066375572933,0.991,0.952321417219385,0.9991888888888889,0.11358574610244988,0.9906435951042488,0.9901960784313726,0.9096727272727272,69000.0,655472.0,15.0,68919.13333333332,54.243355236393874,36966.93333333334,1105.7719021943628,25.8,0.8,13.4,0.4,13.4,0.4,8.333333333333332,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.143831624,4.529728461662266E-7,70000.0,0.999377400700688,0.9106191497943525,0.992,0.9584803819804857,0.9983187038735316,0.1185682326621924,0.9871916209336902,0.9811320754716981,0.9197822661509811,70000.0,658880.0,15.0,69921.4,54.304064567686495,37192.0,1053.3325617839246,26.066666666666666,0.7774602526460401,13.533333333333333,0.38873012632302006,13.533333333333333,0.38873012632302006,8.4,0.16329931618554527,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.203258188,4.6328478257122964E-7,71000.0,0.9989590487637363,0.8817976521290455,0.986,0.9273497177017601,0.999377400700688,0.11607142857142858,0.9794034911562297,0.9711538461538461,0.8597035991531402,71000.0,670752.0,15.0,70916.73333333335,56.19570112915008,37977.066666666666,1041.2288320224905,26.6,0.7609517849690737,13.8,0.38047589248453684,13.8,0.38047589248453684,8.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.272098257,4.756033218718465E-7,72000.0,0.9973815247252747,0.8312619153927415,0.98,0.8908296943231441,0.9989590487637363,0.11607142857142858,0.9363316896095277,0.8846153846153846,0.7996939769091665,72000.0,691704.0,15.0,71921.00000000001,58.382645823337334,39361.06666666667,1253.9479425158295,27.66666666666667,0.9292427365828928,14.333333333333336,0.4646213682914464,14.333333333333336,0.4646213682914464,8.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.335842457,4.874233065181536E-7,73000.0,0.9924544097017964,0.7873706691409159,0.977,0.860379282713741,0.9973815247252747,0.10864745011086474,0.8958502255340669,0.8061224489795918,0.7695896802525042,73000.0,716768.0,15.0,72915.86666666667,60.220378346984056,41021.86666666667,1108.2415323241833,28.6,0.6817344825970777,14.8,0.34086724129853885,14.8,0.34086724129853885,8.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.400742618,4.996810095656042E-7,74000.0,0.996888510415302,0.8212545400135688,0.98,0.8888938269410247,0.9924544097017964,0.11358574610244988,0.9351429494520423,0.8823529411764706,0.7997022601163891,74000.0,730072.0,15.0,73916.2,64.37118550880936,41900.26666666668,817.9732878783635,29.4,0.48599431703516477,15.2,0.24299715851758238,15.2,0.24299715851758238,8.533333333333333,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.469477624,5.131820865235353E-7,75000.0,0.9819719272844273,0.7615660692835176,0.968,0.828414550446122,0.996888510415302,0.12612612612612611,0.8824034103717974,0.7857142857142857,0.6800426609785357,75000.0,759264.0,15.0,74919.40000000001,64.31927801063561,43833.06666666667,845.776011475439,30.333333333333336,0.6068393265551996,15.666666666666668,0.3034196632775998,15.666666666666668,0.3034196632775998,8.533333333333333,0.19189944456771313,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.550574076,5.304438563433248E-7,76000.0,0.9703573564593302,0.6181967066208142,0.966,0.7555504428850797,0.9819719272844273,0.09649122807017543,0.8100618244860285,0.6590909090909091,0.6595071814468306,76000.0,822784.0,15.0,75918.0,61.370614963126684,48032.0,788.825190363734,33.4,0.5237229365663816,17.2,0.2618614682831908,17.2,0.2618614682831908,8.599999999999998,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.644161695,5.519865804577266E-7,77000.0,0.967274951023368,0.6032552507027742,0.957,0.7288434859376968,0.9703573564593302,0.11482720178372352,0.7921807259196879,0.6310679611650486,0.5695527821112842,77000.0,889784.0,15.0,76917.53333333334,65.67676016215212,52466.133333333324,792.8839575617171,35.93333333333334,0.5811865258054231,18.46666666666667,0.29059326290271154,18.46666666666667,0.29059326290271154,8.599999999999998,0.2138089935299394,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.74247096,5.757325624716798E-7,78000.0,0.976971916971917,0.5110981139468893,0.948,0.607961399276236,0.967274951023368,0.0989010989010989,0.7043818894277778,0.5,0.47879722436391603,78000.0,933680.0,15.0,77923.06666666667,65.57587148208513,55370.133333333324,719.2722106517618,37.8,0.5089672082242814,19.4,0.2544836041121407,19.4,0.2544836041121407,8.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.821479536,5.953063171856125E-7,79000.0,0.9687607314560439,0.47534236177744893,0.937,0.5636877389329055,0.976971916971917,0.11607142857142858,0.6632039335058126,0.4423076923076923,0.3688815622622377,79000.0,957640.0,15.0,78925.66666666667,64.0166397019562,56957.86666666667,798.6004774226487,38.599999999999994,0.5589105048046172,19.799999999999997,0.2794552524023086,19.799999999999997,0.2794552524023086,8.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.907044177,6.172599075531235E-7,80000.0,0.9549187746051857,0.44938737222084474,0.936,0.5258697327090626,0.9687607314560439,0.10864745011086474,0.6367481529822125,0.40816326530612246,0.35871743486974,80000.0,991776.0,15.0,79925.33333333334,67.04722334839867,59217.066666666666,952.3133111217558,40.06666666666667,0.672356670275154,20.533333333333335,0.336178335137577,20.533333333333335,0.336178335137577,8.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.992763887,6.400572884662552E-7,81000.0,0.9678821107067611,0.39826707352575713,0.938,0.4822287546766429,0.9549187746051857,0.1013215859030837,0.5891179425217932,0.34782608695652173,0.3781575037147099,81000.0,1028032.0,15.0,80920.73333333332,68.25927229298857,61614.4,954.5614839635351,41.8,0.7250615737399725,21.4,0.36253078686998624,21.4,0.36253078686998624,8.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.073160436,6.617196593079135E-7,82000.0,0.968577157079646,0.40751502672135764,0.932,0.48936681485041517,0.9678821107067611,0.10619469026548672,0.617721259011545,0.3854166666666667,0.3176700930004898,82000.0,1041528.0,15.0,81914.26666666668,64.87735437817344,62508.26666666667,1005.0708360094953,42.2,0.7508725083591248,21.6,0.3754362541795624,21.6,0.3754362541795624,8.666666666666668,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.156687547,6.845877002689117E-7,83000.0,0.9571250784700273,0.2763925853909845,0.902,0.2206015683405179,0.968577157079646,0.11234705228031146,0.40705731468819134,0.16831683168316833,0.016801643901850002,83000.0,1058288.0,15.0,82918.06666666667,63.799422796811605,63617.066666666666,993.7207400504174,42.999999999999986,0.755928946018454,21.999999999999993,0.377964473009227,21.999999999999993,0.377964473009227,8.733333333333333,0.20625150312102575,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.238678414,7.073186984892872E-7,84000.0,0.9589152684894431,0.28363170551327554,0.927,0.31360012035504786,0.9571250784700273,0.09051254089422028,0.476097620286275,0.2289156626506024,0.2661560555289618,84000.0,1071656.0,15.0,83923.4,65.22238879403305,64501.333333333336,1025.585280829424,43.4,0.7354946505260123,22.2,0.36774732526300613,22.2,0.36774732526300613,8.733333333333333,0.20625150312102575,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.322355197,7.307356475538138E-7,85000.0,0.9651930623229126,0.35756177208082285,0.925,0.3867739403453691,0.9589152684894431,0.10253583241455347,0.5361359540378524,0.2903225806451613,0.24547283702213357,85000.0,1081752.0,15.0,84912.13333333333,69.04766239735899,65167.46666666667,1163.718824928111,44.06666666666667,0.8699571235557514,22.533333333333335,0.4349785617778757,22.533333333333335,0.4349785617778757,8.733333333333333,0.20625150312102575,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.410553093,7.563283140963273E-7,86000.0,0.9744160602513867,0.3263853320308248,0.93,0.34900677032958877,0.9651930623229126,0.09409190371991247,0.49279837320062164,0.2441860465116279,0.294669009958993,86000.0,1121656.0,15.0,85904.13333333333,70.41792701041774,67807.46666666667,1310.7753789144253,45.66666666666667,0.929242736582893,23.333333333333336,0.4646213682914465,23.333333333333336,0.4646213682914465,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.492012912,7.800379276055241E-7,87000.0,0.9763271162123386,0.3527886873412404,0.937,0.39754427571434026,0.9744160602513867,0.08932461873638345,0.528455897680793,0.2804878048780488,0.36393176279447625,87000.0,1125080.0,15.0,86892.79999999999,74.93229960310572,68034.13333333332,1372.7060166889219,45.79999999999999,0.971988634070329,23.399999999999995,0.4859943170351645,23.399999999999995,0.4859943170351645,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.574611001,8.041988485686149E-7,88000.0,0.9680182435063129,0.365948794191001,0.939,0.43276920215733616,0.9763271162123386,0.08459869848156182,0.5745254887625862,0.3333333333333333,0.3826336975273137,88000.0,1130696.0,15.0,87882.53333333334,76.35293156605114,68405.33333333334,1337.4344547060691,46.06666666666667,0.9333333333333331,23.533333333333335,0.46666666666666656,23.533333333333335,0.46666666666666656,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.658154338,8.288518742909696E-7,89000.0,0.9655995227679459,0.3601407306743349,0.914,0.4089915746938443,0.9680182435063129,0.11982082866741321,0.5674281031813055,0.32710280373831774,0.1304249034310385,89000.0,1140672.0,15.0,88883.2,76.98368410934661,69065.6,1256.2965255066179,46.46666666666667,0.8829963418285148,23.733333333333334,0.4414981709142574,23.733333333333334,0.4414981709142574,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.741490901,8.535708232602974E-7,90000.0,0.978739112649779,0.3742410202765436,0.915,0.42198890218692253,0.9655995227679459,0.1273957158962796,0.5618814005320966,0.3185840707964602,0.14189568143578282,90000.0,1146560.0,15.0,89880.53333333334,74.93088031910969,69453.86666666667,1263.5214203497067,47.00000000000001,0.8944271909999159,24.000000000000004,0.4472135954999579,24.000000000000004,0.4472135954999579,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.828894837,8.799200489203963E-7,91000.0,0.9706952478446946,0.34798515367042365,0.924,0.35467436528827434,0.978739112649779,0.09769484083424808,0.5161461399405239,0.2696629213483146,0.2318969346956909,91000.0,1165304.0,15.0,90880.4,75.07303110971277,70691.20000000001,1132.9614090010807,48.2,0.7758252135015735,24.6,0.38791260675078676,24.6,0.38791260675078676,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.918320219,9.07596206623978E-7,92000.0,0.9804403202328966,0.35559134468947307,0.932,0.4032575119348499,0.9706952478446946,0.09170305676855896,0.5533034688431039,0.30952380952380953,0.31161971830985946,92000.0,1196320.0,15.0,91875.66666666666,76.57624066850495,72743.46666666666,1214.4500062899983,49.13333333333333,0.8387443373830094,25.066666666666666,0.4193721686915047,25.066666666666666,0.4193721686915047,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.007521323,9.356469425216317E-7,93000.0,0.9744805975274725,0.3715924456341079,0.92,0.43032926968212404,0.9804403202328966,0.11607142857142858,0.5765473536159355,0.33653846153846156,0.190600522193212,93000.0,1215560.0,15.0,92876.59999999999,74.04617606923621,74014.40000000001,1106.787151215282,50.199999999999996,0.7250615737399723,25.599999999999998,0.36253078686998613,25.599999999999998,0.36253078686998613,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.102093326,9.661777723982122E-7,94000.0,0.9722700263012631,0.3543027673330816,0.92,0.39566997537355175,0.9744805975274725,0.11482720178372352,0.5375771454019406,0.2912621359223301,0.1909628832705758,94000.0,1247896.0,15.0,93874.59999999998,74.1640267052913,76150.93333333333,1166.5710415232477,51.8,0.7758252135015733,26.4,0.38791260675078665,26.4,0.38791260675078665,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.189972726,9.948837611816016E-7,95000.0,0.9659271082734769,0.3586949496950097,0.915,0.39181453921007514,0.9722700263012631,0.11731843575418995,0.5483390480582542,0.3047619047619048,0.14095744680851136,95000.0,1262664.0,15.0,94881.73333333334,73.94859647508456,77128.00000000001,1008.6066201873333,52.33333333333333,0.6946507630023033,26.666666666666664,0.34732538150115166,26.666666666666664,0.34732538150115166,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.276485059,1.023353574228918E-6,96000.0,0.9660449545671927,0.35811437721910233,0.938,0.4629244629244629,0.9659271082734769,0.08932461873638345,0.6015549223184851,0.36585365853658536,0.37228432820080115,96000.0,1272064.0,15.0,95881.46666666667,72.62630158929734,77749.86666666665,1025.774494231492,52.733333333333334,0.700113369504347,26.866666666666667,0.3500566847521735,26.866666666666667,0.3500566847521735,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.364454339,1.052497651074299E-6,97000.0,0.9729921488804885,0.3504224642004716,0.919,0.34761597938144384,0.9660449545671927,0.10497237569060773,0.5098620308391496,0.2631578947368421,0.17959695102850665,97000.0,1280624.0,15.0,96883.2,73.03549039434768,78315.73333333334,930.07088038476,53.133333333333326,0.6314508363524104,27.066666666666663,0.3157254181762052,27.066666666666663,0.3157254181762052,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.458058615,1.0840833717119465E-6,98000.0,0.9631657541065206,0.3145111790608914,0.916,0.3121519816573859,0.9729921488804885,0.10864745011086474,0.47169773753941296,0.22448979591836735,0.1491472868217062,98000.0,1304360.0,15.0,97888.93333333333,70.83921880311055,79883.73333333332,1083.3122729088411,54.333333333333336,0.7725447539304097,27.666666666666668,0.38627237696520483,27.666666666666668,0.38627237696520483,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.549299213,1.1151562542803978E-6,99000.0,0.9568247989522789,0.30232371637402916,0.9,0.2260181730932955,0.9631657541065206,0.11482720178372352,0.4145297564537623,0.17475728155339806,-0.012476989159337485,99000.0,1316424.0,15.0,98894.93333333333,74.29743741441708,80681.59999999999,1112.13954588613,54.86666666666667,0.7920237290015925,27.933333333333334,0.39601186450079623,27.933333333333334,0.39601186450079623,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.63957763,1.1459961849000697E-6,100000.0,0.9621634195987205,0.31385025124095,0.921,0.328687967369137,0.9568247989522789,0.10497237569060773,0.4796286243862217,0.23157894736842105,0.19983794186164316,100000.0,1320480.0,15.0,99895.13333333333,75.97542626945497,80949.33333333334,1176.1678316694304,55.266666666666666,0.8250060124841032,28.133333333333333,0.4125030062420516,28.133333333333333,0.4125030062420516,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.730337562,1.1772355898657835E-6,101000.0,0.9510458972007512,0.3299048039292409,0.916,0.37976253765727525,0.9621634195987205,0.11358574610244988,0.5386903975620141,0.29411764705882354,0.14947368421052648,101000.0,1330488.0,15.0,100894.93333333333,74.20835960267932,81612.8,1174.426365345673,55.400000000000006,0.8094677851762203,28.200000000000003,0.40473389258811016,28.200000000000003,0.40473389258811016,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.840598533,1.215576064536257E-6,102000.0,0.9672353219749116,0.37070007239193853,0.923,0.45963395463732326,0.9510458972007512,0.11234705228031146,0.6085873219168222,0.37623762376237624,0.22052401746724964,102000.0,1344120.0,15.0,101885.66666666666,73.46866300977912,82513.6,1184.475374324411,56.06666666666668,0.8250060124841038,28.53333333333334,0.4125030062420519,28.53333333333334,0.4125030062420519,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.993159413,1.269090984610336E-6,103000.0,0.9681816624995718,0.35486218490940935,0.93,0.4549729822321198,0.9672353219749116,0.10741971207087486,0.5813309550940997,0.3402061855670103,0.2912611815590292,103000.0,1355920.0,15.0,102878.59999999999,74.68650671784263,83293.86666666667,1196.5584850954706,56.6,0.8326663997864531,28.8,0.41633319989322654,28.8,0.41633319989322654,8.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.141478894,1.3212313867485256E-6,104000.0,0.9624908424908425,0.33548554301162326,0.922,0.38134517766497533,0.9681816624995718,0.0989010989010989,0.5528481035881607,0.3111111111111111,0.2095878398129208,104000.0,1358872.0,15.0,103883.59999999999,78.10205777424537,83489.06666666667,1119.5732157375082,56.73333333333333,0.7774602526460398,28.866666666666664,0.3887301263230199,28.866666666666664,0.3887301263230199,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.297062005,1.3764391589217305E-6,105000.0,0.9771731012760984,0.37358780376741535,0.925,0.4434550311665185,0.9624908424908425,0.11482720178372352,0.5726159970741344,0.3300970873786408,0.24030484275516173,105000.0,1371640.0,15.0,104879.46666666667,82.11414046004525,84332.26666666668,1101.5121358372894,57.4,0.7609517849690733,29.2,0.38047589248453667,29.2,0.38047589248453667,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.455031252,1.4331622178791301E-6,106000.0,0.9719279364118432,0.40529338628176315,0.926,0.45864485639457503,0.9771731012760984,0.10987791342952276,0.5993303362776204,0.36363636363636365,0.25045389393215556,106000.0,1388000.0,15.0,105870.20000000001,78.68098336229053,85413.33333333333,841.0553612188202,58.199999999999996,0.5789974915645966,29.599999999999998,0.2894987457822983,29.599999999999998,0.2894987457822983,8.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.61553633,1.4915146767323882E-6,107000.0,0.972500105525305,0.37876119683415566,0.925,0.48137084059414176,0.9719279364118432,0.1185682326621924,0.6111952057953212,0.37735849056603776,0.24084760192980872,107000.0,1405312.0,15.0,106857.33333333334,76.41164624937478,86557.33333333334,1011.0356908902713,59.13333333333334,0.7423685817106697,30.06666666666667,0.37118429085533483,30.06666666666667,0.37118429085533483,9.0,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.76774867,1.5473065255641776E-6,108000.0,0.9684077175753092,0.3711673856099633,0.917,0.40330697340043165,0.972500105525305,0.10987791342952276,0.5718776312789587,0.3333333333333333,0.15988753514526727,108000.0,1416848.0,15.0,107850.59999999998,76.44280775287496,87320.53333333331,1127.152526403493,59.53333333333333,0.8157185944900516,30.266666666666666,0.4078592972450258,30.266666666666666,0.4078592972450258,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.894754094,1.594411817690747E-6,109000.0,0.9692777777777778,0.38778984244690573,0.93,0.5056497175141248,0.9684077175753092,0.1111111111111111,0.6363873732946693,0.41,0.2915506035283195,109000.0,1433672.0,15.0,108855.4,79.1917985171513,88432.53333333334,1350.7847943454653,60.33333333333333,0.9888264649460884,30.666666666666664,0.4944132324730442,30.666666666666664,0.4944132324730442,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.997883176,1.6332512914103605E-6,110000.0,0.9748427672955975,0.4009777247598129,0.927,0.5059689775588103,0.9692777777777778,0.1185682326621924,0.6333425528455047,0.4056603773584906,0.26167708716439875,110000.0,1455776.0,15.0,109849.86666666665,80.67954639404745,89892.26666666666,1354.9276538994943,61.666666666666664,0.8873001675315897,31.333333333333332,0.44365008376579484,31.333333333333332,0.44365008376579484,9.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,8.099416163,1.672072989229668E-6,111000.0,0.9771012338960345,0.4243469559223455,0.926,0.5224142604520292,0.9748427672955975,0.11982082866741321,0.6575454065181009,0.4392523364485981,0.25211690794864855,111000.0,1477984.0,15.0,110856.6,80.88208937059167,91361.06666666668,1450.6700700240192,62.466666666666676,1.0413666234542207,31.733333333333334,0.5206833117271102,31.733333333333334,0.5206833117271102,9.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,8.196953591,1.709672585143406E-6,112000.0,0.9688888888888889,0.3861292246226021,0.927,0.4815340909090914,0.9771012338960345,0.1111111111111111,0.620322496770833,0.39,0.2622936028151231,112000.0,1490096.0,15.0,111858.13333333335,83.06032613575363,92162.13333333333,1278.9015445431758,63.00000000000001,0.8944271909999159,32.0,0.44721359549995787,32.0,0.44721359549995787,9.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,8.29429349,1.7475129248683427E-6,113000.0,0.9826516095730886,0.46638958549728293,0.948,0.6023796051323612,0.9688888888888889,0.09529025191675794,0.7076451563877842,0.5057471264367817,0.47394807520143184,113000.0,1502680.0,15.0,112844.0,80.67117264077747,92993.06666666668,1301.0530221129375,63.93333333333333,0.8699571235557513,32.46666666666667,0.43497856177787564,32.46666666666667,0.43497856177787564,9.2,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
