learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.871046195,2.4953278545238494E-8,98000.0,0.9347624231557377,0.681217906068013,0.865,0.7300647844517316,0.9666594648229947,1.0491803278688525,0.8652208953474838,0.8515625,0.7235745178746787,98000.0,123928.0,85.0,43.0,43.0,22.0,0.0,0.0,1.0
99000.0,1.887139824,2.5469244511206118E-8,99000.0,0.9427671294294727,0.6798721936328134,0.858,0.7162859837284017,0.9347624231557377,1.0576131687242798,0.8583272061776943,0.830739299610895,0.7092270461455725,99000.0,123928.0,85.0,43.0,43.0,22.0,0.0,0.0,1.0
100000.0,1.904954116,2.6053869277358885E-8,100000.0,0.93630569425773,0.6380923783737441,0.837,0.6746766725211559,0.9427671294294727,1.032520325203252,0.8351637920978529,0.7677165354330708,0.6662503327258952,100000.0,126856.0,87.0,44.0,44.0,22.0,0.0,0.0,1.0
101000.0,1.920914834,2.6577663937757415E-8,101000.0,0.9409728890595993,0.6583611855809394,0.853,0.7064039881123574,0.93630569425773,1.032520325203252,0.8523907565902458,0.8051181102362205,0.6990025544337671,101000.0,126856.0,87.0,44.0,44.0,22.0,0.0,0.0,1.0
102000.0,1.938037757,2.7139599537259593E-8,102000.0,0.9498909890989099,0.6774494527333877,0.872,0.7437591335855704,0.9409728890595993,0.9801980198019802,0.8704916861047886,0.8282828282828283,0.7379944211434649,102000.0,126856.0,87.0,44.0,44.0,22.0,0.0,0.0,1.0
103000.0,1.955953043,2.7742443884555253E-8,103000.0,0.9482981387329944,0.677657000745241,0.871,0.7419194788774097,0.9498909890989099,0.9880715705765407,0.8705327574434774,0.8470824949698189,0.7359289291676604,103000.0,130072.0,89.0,45.0,45.0,22.0,0.0,0.0,1.0
104000.0,1.972349473,2.8294179153605884E-8,104000.0,0.9473327088437334,0.6878972790287842,0.877,0.753903530183832,0.9482981387329944,1.0576131687242798,0.8770924262820909,0.8735408560311284,0.7482335806648428,104000.0,130072.0,89.0,45.0,45.0,22.0,0.0,0.0,1.0
105000.0,1.988702232,2.8845629437485092E-8,105000.0,0.9523798076923077,0.7090333000011355,0.883,0.7659438265183645,0.9473327088437334,1.0833333333333333,0.8834074110206196,0.8711538461538462,0.7605263157894737,105000.0,130352.0,89.0,45.0,45.0,22.0,0.0,0.0,1.0
106000.0,2.005410398,2.9409064811528148E-8,106000.0,0.9634815705128205,0.7065271509805593,0.904,0.8074145402022148,0.9523798076923077,0.9230769230769231,0.9028600389872176,0.88125,0.8035521235521236,106000.0,130352.0,89.0,45.0,45.0,22.0,0.0,0.0,1.0
107000.0,2.025429381,3.0111575659648E-8,107000.0,0.957341079316305,0.7146074163399645,0.891,0.781965114418307,0.9634815705128205,1.032520325203252,0.8910192154505027,0.889763779527559,0.7770236684128016,107000.0,135648.0,93.0,47.0,47.0,22.0,0.0,0.0,1.0
108000.0,2.044017841,3.077931304308483E-8,108000.0,0.9446020052956469,0.6909139505621031,0.893,0.7858046538443061,0.957341079316305,0.9267822736030829,0.8931068199602133,0.896049896049896,0.7811239274958804,108000.0,138856.0,95.0,48.0,48.0,22.0,0.0,0.0,1.0
109000.0,2.060311649,3.136580186273696E-8,109000.0,0.9583580035525116,0.7365614011816852,0.909,0.817969418862369,0.9446020052956469,1.0242914979757085,0.9089724843254198,0.9110671936758893,0.8138989474474193,109000.0,139136.0,95.0,48.0,48.0,22.0,0.0,0.0,1.0
110000.0,2.076939171,3.196430257856225E-8,110000.0,0.9528779367518084,0.7216589021090363,0.898,0.7959477626272327,0.9583580035525116,1.032520325203252,0.8979723975341579,0.8996062992125984,0.7913373379702815,110000.0,139136.0,95.0,48.0,48.0,22.0,0.0,0.0,1.0
111000.0,2.093479355,3.2559659599523166E-8,111000.0,0.963182298673842,0.728795032206741,0.906,0.8119759329194137,0.9528779367518084,0.937984496124031,0.9062853113336397,0.9173553719008265,0.8077603360601371,111000.0,139136.0,95.0,48.0,48.0,22.0,0.0,0.0,1.0
112000.0,2.109940217,3.315216145819467E-8,112000.0,0.9710198840795363,0.7500121316624063,0.923,0.8459852145805998,0.963182298673842,1.0040080160320641,0.9226632133284717,0.9461077844311377,0.8425156589543654,112000.0,139136.0,95.0,48.0,48.0,22.0,0.0,0.0,1.0
113000.0,2.129064582,3.3852250644873E-8,113000.0,0.9650789713718776,0.7358209010674486,0.915,0.8300530234566816,0.9710198840795363,0.9762845849802372,0.9150391088397161,0.9331983805668016,0.8261601389994934,113000.0,141504.0,97.0,49.0,49.0,22.0,0.0,0.0,1.0
114000.0,2.145734884,3.4464918557523444E-8,114000.0,0.9507162257841282,0.7243055990163014,0.896,0.7919625532595868,0.9650789713718776,1.012072434607646,0.8958353033633287,0.9085487077534792,0.787351580155684,114000.0,142064.0,97.0,49.0,49.0,22.0,0.0,0.0,1.0
115000.0,2.163862879,3.514357808095714E-8,115000.0,0.9627856182795699,0.7353500002793922,0.911,0.8219572697447388,0.9507162257841282,1.0161290322580645,0.9108309915885028,0.9226190476190477,0.8180412096215044,115000.0,144712.0,99.0,50.0,50.0,22.0,0.0,0.0,1.0
116000.0,2.180462155,3.5766209190015994E-8,116000.0,0.9671574745195923,0.7477466686940912,0.917,0.8340172622047308,0.9627856182795699,0.9920318725099602,0.916941357177895,0.9317269076305221,0.8303346432410524,116000.0,144992.0,99.0,50.0,50.0,22.0,0.0,0.0,1.0
117000.0,2.198966293,3.647430721998215E-8,117000.0,0.9638911977642056,0.7496951815357397,0.918,0.834915061786058,0.9671574745195923,1.1321961620469083,0.9159108600472294,0.943502824858757,0.8323313526738904,117000.0,147920.0,101.0,51.0,51.0,22.0,0.0,0.0,1.0
118000.0,2.21872788,3.7244470517629137E-8,118000.0,0.9674959197388633,0.7535666514946441,0.925,0.8500359913620732,0.9638911977642056,0.9841269841269841,0.9249641916097988,0.9435483870967742,0.8466656271115963,118000.0,150648.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
119000.0,2.236368504,3.79328867928125E-8,119000.0,0.96307803728408,0.7487510259712952,0.916,0.8320785872211806,0.9674959197388633,0.9646365422396856,0.9161396929877069,0.9368635437881874,0.8282444715544941,119000.0,150848.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
120000.0,2.253453009,3.859960081015403E-8,120000.0,0.9675780810467602,0.752463318605913,0.925,0.8500611750405835,0.96307803728408,0.8726591760299626,0.9266252344499106,0.9592274678111588,0.8465865507542829,120000.0,150848.0,103.0,52.0,52.0,22.0,0.0,0.0,1.0
121000.0,2.272193495,3.934373782161417E-8,121000.0,0.9557946045886209,0.7317272860372529,0.909,0.8182878320739948,0.9675780810467602,0.9569471624266145,0.9088761252296872,0.9550102249488752,0.8138587415897488,121000.0,153488.0,105.0,53.0,53.0,22.0,0.0,0.0,1.0
122000.0,2.292778284,4.0190758680508786E-8,122000.0,0.9587276498268952,0.7606257054461723,0.925,0.8490216603591272,0.9557946045886209,1.1141649048625792,0.9222451753479809,0.9601518026565465,0.8465974818515601,122000.0,159056.0,109.0,55.0,55.0,22.0,0.0,0.0,1.0
123000.0,2.309797568,4.089106649281871E-8,123000.0,0.9662890301188174,0.7501766189861012,0.92,0.8394431889793805,0.9587276498268952,1.0703933747412009,0.918014280528063,0.9555125725338491,0.8363545651089307,123000.0,159056.0,109.0,55.0,55.0,22.0,0.0,0.0,1.0
124000.0,2.326921304,4.15956722856789E-8,124000.0,0.9625722572257226,0.7343927135241479,0.922,0.8441465022878495,0.9662890301188174,0.9801980198019802,0.9210889427650559,0.9737373737373738,0.84049605857713,124000.0,159056.0,109.0,55.0,55.0,22.0,0.0,0.0,1.0
125000.0,2.344199028,4.230661436151092E-8,125000.0,0.9750436565789263,0.7579621817634785,0.925,0.8492946991922197,0.9625722572257226,1.0746887966804979,0.9218662534535454,0.972972972972973,0.8466107102537673,125000.0,159056.0,109.0,55.0,55.0,22.0,0.0,0.0,1.0
126000.0,2.361296943,4.301015767442062E-8,126000.0,0.9741374137413742,0.7659167650683659,0.925,0.8501258942488311,0.9750436565789263,0.9801980198019802,0.9243059202144138,0.9717171717171718,0.8466630969186585,126000.0,159056.0,109.0,55.0,55.0,22.0,0.0,0.0,1.0
127000.0,2.378342544,4.371154837603991E-8,127000.0,0.9772591813305279,0.78459728758172,0.94,0.8799265150271965,0.9741374137413742,1.012072434607646,0.9384645468878446,0.9880715705765407,0.8773203677169029,127000.0,159056.0,109.0,55.0,55.0,22.0,0.0,0.0,1.0
128000.0,2.395342146,4.441104631536329E-8,128000.0,0.9785399141596567,0.7851352672614214,0.94,0.8799822373711308,0.9772591813305279,1.0040080160320641,0.9392334793000698,0.9760479041916168,0.877331970355226,128000.0,159056.0,109.0,55.0,55.0,22.0,0.0,0.0,1.0
129000.0,2.412912581,4.5134032834430946E-8,129000.0,0.9851917630682091,0.7990154142000141,0.948,0.8960216275014796,0.9785399141596567,0.9920318725099602,0.9477037354985599,0.9759036144578314,0.8937026590181598,129000.0,159056.0,109.0,55.0,55.0,22.0,0.0,0.0,1.0
130000.0,2.429748436,4.582679292841711E-8,130000.0,0.9808394013920367,0.7875356625647139,0.944,0.8871095198929152,0.9851917630682091,1.145922746781116,0.9416859538842421,0.9700374531835206,0.8854859767511364,130000.0,159056.0,109.0,55.0,55.0,22.0,0.0,0.0,1.0
131000.0,2.447891224,4.6584444903720996E-8,131000.0,0.9795484057134612,0.7801196729137421,0.937,0.874276591498703,0.9808394013920367,0.9157088122605364,0.9379035278862508,0.9832635983263598,0.8712058552723982,131000.0,161424.0,111.0,56.0,56.0,22.0,0.0,0.0,1.0
132000.0,2.467391953,4.742302047210642E-8,132000.0,0.9777276436422982,0.8001108156203262,0.948,0.8960266171860003,0.9795484057134612,0.9920318725099602,0.9475327778466777,0.9819277108433735,0.893714869698518,132000.0,166224.0,115.0,58.0,58.0,22.0,0.0,0.0,1.0
133000.0,2.484246727,4.8148686043733935E-8,133000.0,0.9810559242236969,0.8001618756836868,0.943,0.8859863183582029,0.9777276436422982,1.0040080160320641,0.9424922032389513,0.9720558882235529,0.8834839542604204,133000.0,166424.0,115.0,58.0,58.0,22.0,0.0,0.0,1.0
134000.0,2.501378185,4.888750490818379E-8,134000.0,0.9805107419215303,0.788334252960378,0.938,0.8754439819353593,0.9810559242236969,1.0746887966804979,0.9351884582148575,0.9826254826254827,0.8732493210874804,134000.0,166704.0,115.0,58.0,58.0,22.0,0.0,0.0,1.0
135000.0,2.518641989,4.963203138499417E-8,135000.0,0.9770551739862635,0.7919832535341909,0.94,0.88003886740696,0.9805107419215303,0.9880715705765407,0.9397104820147747,0.9698189134808853,0.8773414903766069,135000.0,166704.0,115.0,58.0,58.0,22.0,0.0,0.0,1.0
136000.0,2.535794784,5.037177043838012E-8,136000.0,0.9788386557928678,0.7970384136678648,0.947,0.8931787582937624,0.9770551739862635,1.1321961620469083,0.9442389853384302,0.9792843691148776,0.8916432404804497,136000.0,166704.0,115.0,58.0,58.0,22.0,0.0,0.0,1.0
137000.0,2.554318782,5.1184676079429265E-8,137000.0,0.9722395558328933,0.7757329961798721,0.927,0.8539497587169987,0.9788386557928678,1.0080321285140563,0.9259145301179118,0.9681274900398407,0.8507714345399744,137000.0,169632.0,117.0,59.0,59.0,22.0,0.0,0.0,1.0
138000.0,2.57164152,5.1944865723080514E-8,138000.0,0.9733106269211066,0.7608314065547953,0.923,0.8456369380783604,0.9722395558328933,1.0491803278688525,0.9212474419965822,0.9609375,0.8426150838319807,138000.0,169632.0,117.0,59.0,59.0,22.0,0.0,0.0,1.0
139000.0,2.588925136,5.270333854002464E-8,139000.0,0.9768247298919568,0.800978461195567,0.943,0.8861411849306858,0.9733106269211066,0.9607843137254902,0.9429547526080913,0.9836734693877551,0.8834801535361854,139000.0,169632.0,117.0,59.0,59.0,22.0,0.0,0.0,1.0
140000.0,2.607460846,5.352941748132515E-8,140000.0,0.9770606967403306,0.7892978390633177,0.931,0.8621025956688225,0.9768247298919568,0.9762845849802372,0.9307312939548035,0.9676113360323887,0.8589307358675177,140000.0,172272.0,119.0,60.0,60.0,22.0,0.0,0.0,1.0
141000.0,2.626154857,5.437435162161373E-8,141000.0,0.9782172748778174,0.7947489163480509,0.94,0.8801931286765733,0.9770606967403306,0.949317738791423,0.9401454666619288,0.9835728952772074,0.8773273012006263,141000.0,174712.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
142000.0,2.646246878,5.529619543006643E-8,142000.0,0.9755877616747182,0.8013640589904606,0.951,0.9008097165991902,0.9782172748778174,1.173913043478261,0.9470566319340027,0.987037037037037,0.8997969440804158,142000.0,177352.0,123.0,62.0,62.0,22.0,0.0,0.0,1.0
143000.0,2.664247297,5.6123005604762576E-8,143000.0,0.9742931928790983,0.7797544703999395,0.928,0.8563034870353815,0.9755877616747182,0.953125,0.9277153322571089,0.9836065573770492,0.8528154618100726,143000.0,177552.0,123.0,62.0,62.0,22.0,0.0,0.0,1.0
144000.0,2.681749736,5.692694214908405E-8,144000.0,0.9756838905775076,0.7835165816887802,0.932,0.8643229114706998,0.9742931928790983,0.9342359767891683,0.932365226981066,0.9834368530020704,0.8609821542655139,144000.0,177552.0,123.0,62.0,62.0,22.0,0.0,0.0,1.0
145000.0,2.700241564,5.7787996721406354E-8,145000.0,0.981259718815627,0.8024222201353086,0.943,0.8862102833962836,0.9756838905775076,0.9157088122605364,0.943913620825577,0.9853556485355649,0.8834520200239723,145000.0,179992.0,125.0,63.0,63.0,22.0,0.0,0.0,1.0
146000.0,2.719723941,5.871231163246556E-8,146000.0,0.9624873836492094,0.7715542529694367,0.929,0.8574354443596643,0.981259718815627,1.0746887966804979,0.9267281355652658,0.9671814671814671,0.8548118268274578,146000.0,183392.0,129.0,65.0,65.0,22.0,0.0,0.0,1.0
147000.0,2.736879359,5.9527469808105366E-8,147000.0,0.9755531199123169,0.786665889602314,0.928,0.8560777180322626,0.9624873836492094,0.9880715705765407,0.927065769098314,0.9758551307847082,0.8527668808947502,147000.0,183672.0,129.0,65.0,65.0,22.0,0.0,0.0,1.0
148000.0,2.756241703,6.047209691576866E-8,148000.0,0.9799602623968854,0.7854019607234161,0.929,0.8563416075171784,0.9755531199123169,1.1598272138228942,0.9243891041124025,0.9720670391061452,0.8547956941699947,148000.0,188584.0,131.0,66.0,66.0,23.0,0.0,0.0,1.0
149000.0,2.773448106,6.131332305077462E-8,149000.0,0.9761784754224271,0.7986560657466115,0.942,0.8840778996514341,0.9799602623968854,0.9841269841269841,0.9412633544916963,0.9879032258064516,0.881384081145257,149000.0,188984.0,131.0,66.0,66.0,23.0,0.0,0.0,1.0
150000.0,2.790930572,6.216804598755305E-8,150000.0,0.9761322668544609,0.7979081567922228,0.938,0.8757898364031941,0.9761784754224271,1.0366598778004072,0.9364785878252249,0.9764243614931237,0.8732158193938897,150000.0,188984.0,131.0,66.0,66.0,23.0,0.0,0.0,1.0
151000.0,2.809402764,6.308419340398574E-8,151000.0,0.978763350466766,0.7846464859088021,0.932,0.864136949954446,0.9761322668544609,0.9455252918287937,0.9323569718654015,0.9629629629629629,0.860916208381871,151000.0,191712.0,133.0,67.0,67.0,23.0,0.0,0.0,1.0
152000.0,2.826683502,6.394214353815133E-8,152000.0,0.972829131652661,0.8042983920459196,0.944,0.8878115233592434,0.978763350466766,1.0408163265306123,0.9427552784291384,0.9764705882352941,0.8854605395949673,152000.0,191912.0,133.0,67.0,67.0,23.0,0.0,0.0,1.0
153000.0,2.843886031,6.479621076974394E-8,153000.0,0.975791210199244,0.7883761437121335,0.934,0.8683034288998148,0.972829131652661,0.937984496124031,0.9342643085301664,0.9855371900826446,0.8650559260199651,153000.0,191912.0,133.0,67.0,67.0,23.0,0.0,0.0,1.0
154000.0,2.860901283,6.564098011560529E-8,154000.0,0.9766013465983319,0.785269394513783,0.93,0.860215268486531,0.975791210199244,0.8691588785046729,0.9319764171945627,0.9741935483870968,0.8568317042073949,154000.0,191912.0,133.0,67.0,67.0,23.0,0.0,0.0,1.0
155000.0,2.878107863,6.649524847032085E-8,155000.0,0.9728287647362792,0.7846735526410948,0.933,0.8663656236536835,0.9766013465983319,0.9267822736030829,0.9335193548659036,0.9875259875259875,0.8629531388152079,155000.0,191912.0,133.0,67.0,67.0,23.0,0.0,0.0,1.0
156000.0,2.895435304,6.735551730436581E-8,156000.0,0.9825395491417847,0.8060866246198579,0.944,0.8881132294118351,0.9728287647362792,0.9569471624266145,0.9441522382271258,0.9775051124744376,0.8854430296751857,156000.0,191912.0,133.0,67.0,67.0,23.0,0.0,0.0,1.0
157000.0,2.91278432,6.82168572890841E-8,157000.0,0.980532,0.8058274929867959,0.937,0.8740000000000001,0.9825395491417847,1.0,0.9366664294187126,0.962,0.8711421461978401,157000.0,191912.0,133.0,67.0,67.0,23.0,0.0,0.0,1.0
158000.0,2.931512377,6.915852405280493E-8,158000.0,0.9810130635245902,0.8170768812613213,0.951,0.9017689605953201,0.980532,1.0491803278688525,0.9493150639678217,0.98828125,0.8997734481196193,158000.0,194360.0,135.0,68.0,68.0,23.0,0.0,0.0,1.0
159000.0,2.948941753,7.003579354336483E-8,159000.0,0.9805892048454977,0.792119850745307,0.936,0.871852373934773,0.9810130635245902,1.0242914979757085,0.9345082963938138,0.9782608695652174,0.8690886636134412,159000.0,194560.0,135.0,68.0,68.0,23.0,0.0,0.0,1.0
160000.0,2.96758332,7.098680764352486E-8,160000.0,0.9679321444175876,0.7790172605486095,0.92,0.8405135463806543,0.9805892048454977,0.9120458891013384,0.9208965603175455,0.9769392033542977,0.836348526497475,160000.0,197200.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
161000.0,2.984827381,7.18665268835984E-8,161000.0,0.967108843537415,0.7843096037531944,0.931,0.8622039381715063,0.9679321444175876,0.9607843137254902,0.9307945806785556,0.9775510204081632,0.8588526777206024,161000.0,197200.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
162000.0,3.001757874,7.273024920724537E-8,162000.0,0.9799177944862155,0.8078992122274264,0.945,0.8902633679169991,0.967108843537415,0.9047619047619048,0.9461829397048286,0.9936842105263158,0.8874715837332658,162000.0,197200.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
163000.0,3.018629724,7.35909798124453E-8,163000.0,0.9746238984955939,0.7927435848333549,0.936,0.8719779802125966,0.9799177944862155,1.0040080160320641,0.9349671099316739,0.9780439121756487,0.8690746620816026,163000.0,197200.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
164000.0,3.037857971,7.459679565727294E-8,164000.0,0.9782637396929799,0.790725670332086,0.938,0.8758505240309331,0.9746238984955939,1.028397565922921,0.9367582362246165,0.9743589743589743,0.8731536926147704,164000.0,202200.0,141.0,71.0,71.0,23.0,0.0,0.0,1.0
165000.0,3.054962478,7.54915201820081E-8,165000.0,0.9825853071055801,0.8018469115869076,0.938,0.8761783032433295,0.9782637396929799,0.8867924528301887,0.9395199368626216,0.9787234042553191,0.8731320146338437,165000.0,202200.0,141.0,71.0,71.0,23.0,0.0,0.0,1.0
166000.0,3.073307004,7.64636759383376E-8,166000.0,0.9719289894436199,0.7981517345908646,0.934,0.8680775703886116,0.9825853071055801,0.9880715705765407,0.9328833419929159,0.9859154929577465,0.864960804614702,166000.0,204848.0,143.0,72.0,72.0,23.0,0.0,0.0,1.0
167000.0,3.0904819,7.737509202757433E-8,167000.0,0.9784480686970314,0.8041547122027382,0.937,0.8741902243807365,0.9719289894436199,0.9305019305019305,0.937602961124415,0.975103734439834,0.8710898731850764,167000.0,205128.0,143.0,72.0,72.0,23.0,0.0,0.0,1.0
168000.0,3.107859365,7.829851655491314E-8,168000.0,0.9799159243318987,0.8068544460397974,0.946,0.8916815437385913,0.9784480686970314,1.0618556701030928,0.9442576238581253,0.9805825242718447,0.8895113752618501,168000.0,205408.0,143.0,72.0,72.0,23.0,0.0,0.0,1.0
169000.0,3.125054912,7.921227410590273E-8,169000.0,0.9757744145651055,0.8107288757191816,0.945,0.8887666445548238,0.9799159243318987,1.1551724137931034,0.9406609518036081,0.9869402985074627,0.8874315748679938,169000.0,205408.0,143.0,72.0,72.0,23.0,0.0,0.0,1.0
170000.0,3.142113441,8.011875063046602E-8,170000.0,0.9884919539678159,0.8228319178102069,0.95,0.900014797809924,0.9757744145651055,0.9960079840319361,0.949319548324177,0.9879759519038076,0.8976778899977127,170000.0,205408.0,143.0,72.0,72.0,23.0,0.0,0.0,1.0
171000.0,3.160573038,8.111366147884268E-8,171000.0,0.9742694129697202,0.7941376535674155,0.932,0.8641304347826088,0.9884919539678159,0.968503937007874,0.9318595928298381,0.9695121951219512,0.8608175234903347,171000.0,208336.0,145.0,73.0,73.0,23.0,0.0,0.0,1.0
172000.0,3.177842551,8.20444307599858E-8,172000.0,0.9776218596737063,0.8001664502305478,0.935,0.8701713737866018,0.9742694129697202,0.941747572815534,0.9353948188441116,0.9711340206185567,0.8669522789479949,172000.0,208336.0,145.0,73.0,73.0,23.0,0.0,0.0,1.0
173000.0,3.195110648,8.297512372344108E-8,173000.0,0.9847343529119662,0.8111206184475089,0.94,0.8795166206821768,0.9776218596737063,1.0703933747412009,0.9374646334499498,0.9825918762088974,0.877185924891739,173000.0,208336.0,145.0,73.0,73.0,23.0,0.0,0.0,1.0
174000.0,3.212172596,8.389470594181986E-8,174000.0,0.9681216380635246,0.7927993754001106,0.934,0.8682150730008628,0.9847343529119662,0.953125,0.9340098970058712,0.9795081967213115,0.8649211334203749,174000.0,208336.0,145.0,73.0,73.0,23.0,0.0,0.0,1.0
175000.0,3.22952557,8.482997349312112E-8,175000.0,0.9757417898982139,0.8036984853020931,0.938,0.8758012820512819,0.9681216380635246,1.032520325203252,0.9363249629993328,0.9803149606299213,0.8731201908459433,175000.0,208336.0,145.0,73.0,73.0,23.0,0.0,0.0,1.0
176000.0,3.246955528,8.57598669166635E-8,176000.0,0.9887512800819253,0.8271055085362726,0.952,0.9040368498496576,0.9757417898982139,0.9841269841269841,0.9518203515195608,0.9798387096774194,0.9017445917655268,176000.0,206224.0,147.0,74.0,74.0,23.0,0.0,0.0,1.0
177000.0,3.266856197,8.686296597520508E-8,177000.0,0.9763744879672299,0.8130245812256897,0.941,0.8820358610982261,0.9887512800819253,0.9841269841269841,0.9409105483574093,0.9637096774193549,0.8792339805488417,177000.0,214264.0,151.0,76.0,76.0,24.0,0.0,0.0,1.0
178000.0,3.2845835,8.785872930586957E-8,178000.0,0.9781730722862516,0.8075794459404542,0.94,0.8802280458007952,0.9763744879672299,0.8726591760299626,0.9419675623696848,0.9871244635193133,0.8771425284711836,178000.0,217128.0,151.0,76.0,76.0,24.0,0.0,0.0,1.0
179000.0,3.30183696,8.882787632135672E-8,179000.0,0.9792413171854669,0.8119527310990835,0.944,0.8876427037980777,0.9781730722862516,1.0618556701030928,0.941971644754538,0.9825242718446602,0.8853351635781285,179000.0,217128.0,151.0,76.0,76.0,24.0,0.0,0.0,1.0
180000.0,3.321418528,8.995462417935123E-8,180000.0,0.9736154765593873,0.7921759754188569,0.933,0.8659163317910377,0.9792413171854669,0.8552875695732839,0.9348567565852247,0.96529284164859,0.8628001956746796,180000.0,222424.0,155.0,78.0,78.0,24.0,0.0,0.0,1.0
181000.0,3.339066195,9.09700929605464E-8,181000.0,0.9763206266444009,0.806348560637101,0.945,0.889534276509765,0.9736154765593873,1.0703933747412009,0.9422368644437962,0.9903288201160542,0.8873894255786067,181000.0,222424.0,155.0,78.0,78.0,24.0,0.0,0.0,1.0
182000.0,3.356735946,9.198811241228132E-8,182000.0,0.9829915507833128,0.828143176628129,0.954,0.9080353144392552,0.9763206266444009,0.9762845849802372,0.9540162793038751,0.9757085020242915,0.9058246529730701,182000.0,222704.0,155.0,78.0,78.0,24.0,0.0,0.0,1.0
183000.0,3.374319696,9.300117702957242E-8,183000.0,0.9767951646259265,0.7926105436774035,0.935,0.8699219531719032,0.9829915507833128,1.012072434607646,0.9335134557709363,0.9821073558648111,0.8669418436860299,183000.0,222704.0,155.0,78.0,78.0,24.0,0.0,0.0,1.0
184000.0,3.392015903,9.402072070893313E-8,184000.0,0.9804540454045405,0.8162589705792213,0.947,0.8940508555893171,0.9767951646259265,0.9801980198019802,0.9468567229340332,0.9757575757575757,0.8914949485958431,184000.0,222704.0,155.0,78.0,78.0,24.0,0.0,0.0,1.0
185000.0,3.409494904,9.502775035043142E-8,185000.0,0.9754497151270726,0.796062869250665,0.933,0.8657723499054397,0.9804540454045405,1.032520325203252,0.9311229507573388,0.9783464566929134,0.86285227436184,185000.0,222704.0,155.0,78.0,78.0,24.0,0.0,0.0,1.0
186000.0,3.428266701,9.61221221545566E-8,186000.0,0.9721776705858708,0.7934602472972506,0.934,0.8666747469850313,0.9754497151270726,1.1505376344086022,0.9302474215497563,0.9719626168224299,0.8648761695101818,186000.0,225352.0,157.0,79.0,79.0,24.0,0.0,0.0,1.0
187000.0,3.446187286,9.716686938559841E-8,187000.0,0.9813678527371473,0.8050015651244569,0.938,0.8762672627125407,0.9721776705858708,0.9305019305019305,0.938531603450622,0.9854771784232366,0.8730815544608647,187000.0,225352.0,157.0,79.0,79.0,24.0,0.0,0.0,1.0
188000.0,3.465305937,9.828589395897046E-8,188000.0,0.9716131613161316,0.8104441708659376,0.946,0.8919286729241298,0.9813678527371473,1.02020202020202,0.945283743716993,0.9742574257425742,0.8894767783656672,188000.0,226248.0,161.0,81.0,81.0,24.0,0.0,0.0,1.0
189000.0,3.483748045,9.937669415103683E-8,189000.0,0.9792545667758744,0.7981411961208172,0.936,0.8701008747894214,0.9716131613161316,1.188183807439825,0.9306545047990751,0.9797421731123389,0.8689646954317471,189000.0,228632.0,161.0,81.0,81.0,24.0,0.0,0.0,1.0
190000.0,3.502008048,1.0045698786801966E-7,190000.0,0.9822989195678271,0.8217198302201201,0.946,0.8918182546678419,0.9792545667758744,1.0408163265306123,0.9447587139640704,0.9784313725490196,0.8894408465426018,190000.0,228688.0,163.0,82.0,82.0,24.0,0.0,0.0,1.0
191000.0,3.520013895,1.0153428186776735E-7,191000.0,0.9796090225563909,0.8067797348952602,0.934,0.8682503243836711,0.9822989195678271,0.9047619047619048,0.935150397350159,0.9768421052631578,0.8648497973711861,191000.0,231272.0,163.0,82.0,82.0,24.0,0.0,0.0,1.0
192000.0,3.538973434,1.0268162351393863E-7,192000.0,0.9745863404330224,0.8159622814758271,0.944,0.8878869900860066,0.9796090225563909,1.0242914979757085,0.9428467586206545,0.9802371541501976,0.8853548008743402,192000.0,233920.0,165.0,83.0,83.0,24.0,0.0,0.0,1.0
193000.0,3.557594122,1.0380934586201275E-7,193000.0,0.9811039244156977,0.8226724084088344,0.943,0.8859817570811329,0.9745863404330224,1.0040080160320641,0.9421101582544374,0.9820359281437125,0.8833230808391489,193000.0,234104.0,167.0,84.0,84.0,24.0,0.0,0.0,1.0
194000.0,3.576715978,1.0499278776798808E-7,194000.0,0.9837826588114754,0.8328433567681413,0.956,0.9118307149727476,0.9811039244156977,1.0491803278688525,0.9548597656887359,0.984375,0.9099350046425254,194000.0,239232.0,167.0,84.0,84.0,24.0,0.0,0.0,1.0
195000.0,3.596699742,1.0626088111389011E-7,195000.0,0.97945867278209,0.823264648845877,0.95,0.8994788986103962,0.9837826588114754,1.1008403361344539,0.9478850732035254,0.9809160305343512,0.8976399445680929,195000.0,245288.0,171.0,86.0,86.0,24.0,0.0,0.0,1.0
