learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,69.665216023,0.0010954420396771971,22000.0,0.798183652875883,0.5138959261827993,0.858,0.04969683990737847,0.7392068273092369,0.009081735620585268,0.6915147304948107,0.5555555555555556,-14.239024390243964,22000.0,1.03069552E8
23000.0,74.658367286,0.0012100349367308043,23000.0,0.6986416133085991,0.44039719951205664,0.861,0.07523218990339894,0.798183652875883,0.017293997965412006,0.639025648114376,0.47058823529411764,-13.400900900900846,23000.0,8.8712608E7
24000.0,79.031009307,0.0013191065606896922,24000.0,0.6178894472361809,0.25969800183480735,0.882,0.023421335760987403,0.6986416133085991,0.005025125628140704,0.5947847040914095,0.4,-11.475770925110114,24000.0,9.6420624E7
25000.0,83.791478154,0.00145529700180838,25000.0,0.6017593202082461,0.28032195728153425,0.87,0.029024692648970424,0.6178894472361809,0.017293997965412006,0.4552895916790819,0.23529411764705882,-12.319672131147554,25000.0,1.09439504E8
26000.0,88.985186066,0.0016231241791639134,26000.0,0.5252481657315494,0.23520462522130497,0.875,0.018005844829211273,0.6017593202082461,0.007049345417925478,0.5011854742365057,0.2857142857142857,-11.948207171314781,26000.0,1.17180512E8
27000.0,93.94779953,0.0017934780811864933,27000.0,0.6932354925775979,0.402649298521671,0.911,0.08164107644048135,0.5252481657315494,0.012145748987854251,0.6181302615492263,0.4166666666666667,-8.136882129277586,27000.0,1.17068E8
28000.0,99.300170016,0.001971975699761078,28000.0,0.7246512352895331,0.3939372154991294,0.871,0.049541717013939716,0.6932354925775979,0.013171225937183385,0.5809164780630957,0.38461538461538464,-12.086956521739078,28000.0,1.27203416E8
29000.0,104.77498308,0.002152143497474443,29000.0,0.5874384236453202,0.2663321616479439,0.875,0.05023858006868719,0.7246512352895331,0.014198782961460446,0.5613608914238398,0.35714285714285715,-11.49999999999999,29000.0,1.27206776E8
30000.0,110.156067003,0.0023399571543435446,30000.0,0.7322031039136302,0.5431390355955543,0.838,0.05848986423656353,0.5874384236453202,0.012145748987854251,0.700455317505594,0.5833333333333334,-15.09271523178808,30000.0,1.34914792E8
31000.0,115.838215132,0.002538283570697275,31000.0,0.6739590035848884,0.4190975634541874,0.864,0.04915052786128845,0.7322031039136302,0.011122345803842264,0.628328987020154,0.45454545454545453,-12.469648562300337,31000.0,1.34918152E8
32000.0,121.551284463,0.0027490815933023634,32000.0,0.6841574167507568,0.3988256377983277,0.889,0.051444197573063746,0.6739590035848884,0.009081735620585268,0.6300043513162669,0.4444444444444444,-10.031055900621144,32000.0,1.42626168E8
33000.0,127.54419965,0.002970210340703978,33000.0,0.7422356766453638,0.509030500484578,0.899,0.07478655967168717,0.6841574167507568,0.009081735620585268,0.7079387417177355,0.5555555555555556,-9.069486404833809,33000.0,1.42629528E8
34000.0,133.359128595,0.0032079239187813584,34000.0,0.7681451612903226,0.4764015812600659,0.92,0.07749077490774975,0.7422356766453638,0.008064516129032258,0.6794803517299796,0.5,-7.023598820059036,34000.0,1.50227512E8
35000.0,139.983383397,0.003465374372537927,35000.0,0.6184391947789318,0.31079516221509507,0.919,0.05072192012000874,0.7681451612903226,0.011122345803842264,0.502590037729013,0.2727272727272727,-7.099999999999989,35000.0,1.50230808E8
36000.0,146.174249592,0.0037185900599922524,36000.0,0.6728257191201353,0.3754802015594964,0.885,0.06988029763830461,0.6184391947789318,0.015228426395939087,0.5974565379346118,0.4,-10.342465753424623,36000.0,1.58103464E8
37000.0,152.754330881,0.003993901940384326,37000.0,0.6257868020304569,0.4057885068105087,0.87,0.059266227657572355,0.6728257191201353,0.015228426395939087,0.5923368502486035,0.4,-11.657894736842097,37000.0,1.58110296E8
38000.0,159.321160793,0.0042869621642544235,38000.0,0.5992824307657809,0.32110019727989364,0.891,0.03618293071127918,0.6257868020304569,0.009081735620585268,0.5465237357550843,0.3333333333333333,-9.64781491002565,38000.0,1.72088768E8
39000.0,166.390335732,0.004601684353327973,39000.0,0.5644820295983086,0.2559377049448304,0.92,0.05157083580320183,0.5992824307657809,0.011122345803842264,0.5028643024357718,0.2727272727272727,-6.800000000000024,39000.0,1.72092128E8
40000.0,173.036811546,0.004924636505112141,40000.0,0.7068020304568527,0.46496911269242197,0.868,0.0833969863203949,0.5644820295983086,0.015228426395939087,0.6823865753663906,0.5333333333333333,-11.722891566265032,40000.0,1.79866064E8
41000.0,180.143378116,0.005255321620620279,41000.0,0.7250381097560976,0.44578778565893823,0.883,0.06686658584827371,0.7068020304568527,0.016260162601626018,0.5781198500100215,0.375,-10.129930394431543,41000.0,1.7986936E8
42000.0,187.197939003,0.0056008824022511765,42000.0,0.7557730923694779,0.3489210013618847,0.91,0.014195583596214126,0.7250381097560976,0.004016064257028112,0.47766374218942936,0.25,-7.6896551724138025,42000.0,1.81619712E8
43000.0,194.336668391,0.005936302755989395,43000.0,0.726745870762098,0.3662785304398167,0.88,0.05326937642009662,0.7557730923694779,0.014198782961460446,0.5629716863888062,0.35714285714285715,-10.492204899777255,43000.0,1.81623008E8
44000.0,201.388365689,0.006273695884736078,44000.0,0.6008521134656352,0.22639587250927234,0.881,0.016106095181400767,0.726745870762098,0.009081735620585268,0.4439676779052213,0.2222222222222222,-10.432314410480332,44000.0,1.81633264E8
45000.0,208.306725313,0.006598786313995663,45000.0,0.5721153846153846,0.20517917717079354,0.854,-0.008733141720096805,0.6008521134656352,0.012145748987854251,0.26822880840286334,0.08333333333333333,-12.978723404255275,45000.0,1.81636624E8
46000.0,215.190163868,0.0069359619859637196,46000.0,0.7867676767676768,0.4887687775868314,0.888,0.07985540584949027,0.5721153846153846,0.010101010101010102,0.731126155013931,0.6,-9.733333333333302,46000.0,1.8934464E8
47000.0,222.786008764,0.007308040369348563,47000.0,0.6039136302294197,0.30343048846563947,0.902,0.03725243634077351,0.7867676767676768,0.012145748987854251,0.4769483798955818,0.25,-8.36178861788618,47000.0,1.89348E8
48000.0,230.071400975,0.007685189557656555,48000.0,0.5202872983870968,0.08155267829992298,0.926,-0.014476858960297568,0.6039136302294197,0.008064516129032258,0.0,0.0,-6.1040000000000205,48000.0,1.94168208E8
49000.0,237.919342157,0.00807940987797836,49000.0,0.7174811004598238,0.3976572295757643,0.887,0.04392852308108909,0.5202872983870968,0.013171225937183385,0.5246625853463518,0.3076923076923077,-9.793372319688059,49000.0,1.94171568E8
50000.0,245.316499076,0.008473511691207608,50000.0,0.5962626262626263,0.3138200988222445,0.869,0.02573255986910619,0.7174811004598238,0.010101010101010102,0.5122736011393154,0.3,-11.523900573613737,50000.0,1.98150048E8
51000.0,252.972007185,0.008865951500477776,51000.0,0.6964465544525967,0.4620137238800561,0.909,0.0495090871109251,0.5962626262626263,0.007049345417925478,0.6253182185148296,0.42857142857142855,-7.756603773584915,51000.0,1.98153344E8
52000.0,260.615148903,0.00927325898638637,52000.0,0.6460152587554003,0.3072691728012439,0.918,0.0498922438764388,0.6964465544525967,0.011122345803842264,0.5023156232735411,0.2727272727272727,-6.881700554528648,52000.0,2.0599312E8
53000.0,268.588463454,0.009704342685237547,53000.0,0.5075681130171544,0.24877050096969172,0.878,0.015287261691446409,0.6460152587554003,0.009081735620585268,0.4432094063391186,0.2222222222222222,-10.756363636363576,53000.0,2.08989792E8
54000.0,276.827343311,0.010162275404171235,54000.0,0.5733982902840334,0.2733266911172957,0.898,0.03651786220316181,0.5075681130171544,0.011122345803842264,0.49679550379345466,0.2727272727272727,-8.818181818181813,54000.0,2.08999936E8
55000.0,284.653901377,0.010585451937022919,55000.0,0.5835010060362174,0.223015559224419,0.905,0.009467406264335718,0.5733982902840334,0.006036217303822937,0.38932778401638546,0.16666666666666666,-8.215167548500856,55000.0,2.09003296E8
56000.0,292.600620188,0.011042975186120541,56000.0,0.7040713566393325,0.3527246428611495,0.894,0.0235634407413554,0.5835010060362174,0.007049345417925478,0.5066100264398331,0.2857142857142857,-9.341463414634163,56000.0,2.22549984E8
57000.0,300.913181709,0.011550456546395629,57000.0,0.6150194216659474,0.27088693017626797,0.917,0.010821375792533611,0.7040713566393325,0.007049345417925478,0.3630146003366058,0.14285714285714285,-7.1428571428571725,57000.0,2.2255704E8
58000.0,309.331372534,0.01205235634159528,58000.0,0.6532653061224489,0.3958652956111004,0.867,0.07536151279199084,0.6150194216659474,0.02040816326530612,0.5921251936017916,0.4,-11.835274542429238,58000.0,2.30462624E8
59000.0,317.650825174,0.012548376374883147,59000.0,0.7033132530120482,0.4608522554827601,0.879,0.0244453044375639,0.6532653061224489,0.004016064257028112,0.6635216983465626,0.5,-10.800000000000026,59000.0,2.30465984E8
60000.0,325.571514613,0.013036888303292445,60000.0,0.6279696008617078,0.31256354698822647,0.869,0.028564648651855127,0.7033132530120482,0.017293997965412006,0.45502664646992513,0.23529411764705882,-11.636655948553093,60000.0,2.38404496E8
61000.0,333.90135578,0.013550641943200385,61000.0,0.5828282828282828,0.2341035077231094,0.864,-0.004134672179562119,0.6279696008617078,0.010101010101010102,0.2952485684499032,0.1,-12.126582278480974,61000.0,2.38407856E8
62000.0,342.550965274,0.014101365768432588,62000.0,0.7042886119965227,0.48942539547177566,0.861,0.07978709318645205,0.5828282828282828,0.014198782961460446,0.7030998961196769,0.5714285714285714,-12.340557275541762,62000.0,2.46115872E8
63000.0,351.680206016,0.014682635676343625,63000.0,0.6725898215259918,0.3843955754022405,0.855,0.041689798292225,0.7042886119965227,0.013171225937183385,0.5755250252016066,0.38461538461538464,-12.86191198786034,63000.0,2.46119232E8
64000.0,360.899255281,0.015288007377908504,64000.0,0.7179055947976231,0.3736696077849389,0.879,0.03103879048015624,0.6725898215259918,0.009081735620585268,0.5428184473663463,0.3333333333333333,-10.592814371257498,64000.0,2.53827248E8
65000.0,369.962671912,0.015883167142932045,65000.0,0.6563103226399485,0.3644244516934383,0.874,0.040321720718387084,0.7179055947976231,0.011122345803842264,0.5655814195383665,0.36363636363636365,-11.06185567010305,65000.0,2.53830608E8
66000.0,379.044947718,0.016497521420168613,66000.0,0.6203423967774421,0.434435464785686,0.878,0.048940582173092856,0.6563103226399485,0.007049345417925478,0.7091891256499584,0.5714285714285714,-10.737609329446057,66000.0,2.61472768E8
67000.0,388.120691559,0.01711144159301697,67000.0,0.676325702694871,0.294360590608554,0.868,0.03276862653144989,0.6203423967774421,0.014198782961460446,0.5003620827471419,0.2857142857142857,-11.634285714285651,67000.0,2.61476128E8
68000.0,397.310001682,0.017751289844203075,68000.0,0.5985929648241206,0.34951174699127874,0.899,0.028846153846154913,0.676325702694871,0.005025125628140704,0.6005023023064748,0.4,-8.741843971631196,68000.0,2.69151216E8
69000.0,407.361978203,0.01845121380740413,69000.0,0.6452691407556002,0.3463509593974765,0.937,0.025190319985146894,0.5985929648241206,0.003009027081243731,0.5594093460511256,0.3333333333333333,-5.139830508474545,69000.0,2.69154576E8
70000.0,417.13278607,0.019151126923804974,70000.0,0.3541708542713568,0.029904289095918385,0.952,-0.009039310489803014,0.6452691407556002,0.005025125628140704,0.0,0.0,-3.712482468443222,70000.0,2.7689552E8
71000.0,427.041200812,0.01986090569394589,71000.0,0.5048194504387857,0.262626541143298,0.911,0.030458843522593808,0.3541708542713568,0.007049345417925478,0.5114148036811758,0.2857142857142857,-7.776388888888859,71000.0,2.7689888E8
72000.0,436.668179855,0.0205698851536695,72000.0,0.6601636954815562,0.3170866664120324,0.913,0.028193557034984724,0.5048194504387857,0.009081735620585268,0.4519767597639785,0.2222222222222222,-7.592592592592546,72000.0,2.84672752E8
73000.0,446.733636134,0.021311174502978078,73000.0,0.5657762096774194,0.359123770815951,0.905,0.045341265375030845,0.6601636954815562,0.008064516129032258,0.5839330634419028,0.375,-8.409769335142443,73000.0,2.84679808E8
74000.0,456.676595077,0.022063354283931313,74000.0,0.6397604588394062,0.40364653021103053,0.922,0.09487560341626403,0.5657762096774194,0.012145748987854251,0.6218713866969944,0.4166666666666667,-6.706275033377797,74000.0,2.92420816E8
75000.0,467.019707163,0.022845814265728834,75000.0,0.46030150753768845,0.0987857045578869,0.903,-0.00957535387177386,0.6397604588394062,0.005025125628140704,0.0,0.0,-8.648541114058329,75000.0,2.92424176E8
76000.0,477.306741218,0.023644720413982544,76000.0,0.5946320564516129,0.19074546272753912,0.896,0.004136663091772522,0.46030150753768845,0.008064516129032258,0.33582319416909767,0.125,-9.372703412073513,76000.0,3.00198048E8
77000.0,487.698110575,0.024451748191049772,77000.0,0.6683433936955063,0.2914929730994229,0.882,0.02162377288405367,0.5946320564516129,0.006036217303822937,0.5432347163757008,0.3333333333333333,-10.830729166666673,77000.0,3.00205104E8
78000.0,498.078356687,0.025278699626039108,78000.0,0.7553981106612686,0.49726957303649794,0.876,0.06783738272792825,0.6683433936955063,0.012145748987854251,0.6635385450821351,0.5,-11.39999999999999,78000.0,3.07946048E8
79000.0,508.912432247,0.026141815021077926,79000.0,0.7027693687633143,0.42543671256071874,0.887,0.03435310203383965,0.7553981106612686,0.009081735620585268,0.5452914371503852,0.3333333333333333,-10.314321926489246,79000.0,3.07949408E8
80000.0,519.264314037,0.02698724633727379,80000.0,0.6311245655342527,0.33165826981221214,0.909,0.04628154607193739,0.7027693687633143,0.009081735620585268,0.5520350388855917,0.3333333333333333,-8.122807017543897,80000.0,3.15690352E8
81000.0,530.431237784,0.027899251111014597,81000.0,0.7993969849246231,0.46200239401873006,0.88,0.03838448593637366,0.6311245655342527,0.005025125628140704,0.727216763493202,0.6,-11.10460772104608,81000.0,2.72845552E8
82000.0,540.819566028,0.0286243063131689,82000.0,0.7253632570853115,0.42468116594265487,0.92,0.05764836148608805,0.7993969849246231,0.007049345417925478,0.6291028475132223,0.42857142857142855,-7.098765432098754,82000.0,2.69791136E8
83000.0,550.522545562,0.02930153575473515,83000.0,0.6376743823552334,0.2828815685829411,0.899,0.05167881018553253,0.7253632570853115,0.013171225937183385,0.5282156457106042,0.3076923076923077,-9.185905224787374,83000.0,2.69794496E8
84000.0,560.009694186,0.029982619244269194,84000.0,0.6515304406323579,0.3805792153933007,0.864,0.02582983539389423,0.6376743823552334,0.009081735620585268,0.5381509622058739,0.3333333333333333,-12.730769230769292,84000.0,2.77502512E8
85000.0,569.357267475,0.03065369057493611,85000.0,0.6489713710257516,0.22048059504436765,0.902,0.007072078461570518,0.6515304406323579,0.007049345417925478,0.3600300503770585,0.14285714285714285,-8.928486293206237,85000.0,2.77505872E8
86000.0,578.964635878,0.031362734445873064,86000.0,0.5426557329880592,0.17702510365405805,0.875,0.0025534631343767772,0.6489713710257516,0.007049345417925478,0.3545945628249792,0.14285714285714285,-11.706855791962195,86000.0,2.85279744E8
87000.0,589.043313113,0.03210657048767554,87000.0,0.6135290148448043,0.27933467427068126,0.862,0.03350515463917458,0.5426557329880592,0.012145748987854251,0.5380275868489703,0.3333333333333333,-12.99300699300702,87000.0,2.85283104E8
88000.0,598.776955982,0.032844683360967505,88000.0,0.5989521095688942,0.268096815654431,0.874,0.02580834712149609,0.6135290148448043,0.011122345803842264,0.4900892951647077,0.2727272727272727,-11.759493670886119,88000.0,2.93122832E8
89000.0,609.172867334,0.03363302564805401,89000.0,0.6339393939393939,0.2645137446833755,0.901,0.02115878979632223,0.5989521095688942,0.010101010101010102,0.4261644771871086,0.2,-9.02389078498297,89000.0,2.93126192E8
90000.0,619.268747628,0.03441883404664696,90000.0,0.46545942320590206,0.17309766732777046,0.914,0.011676013606691958,0.6339393939393939,0.006036217303822937,0.391261009727605,0.16666666666666666,-7.745762711864379,90000.0,3.00867136E8
91000.0,629.599790914,0.03522296464102639,91000.0,0.7521219968349878,0.45867253036520095,0.922,0.08120715244893588,0.46545942320590206,0.007049345417925478,0.726821376796117,0.5714285714285714,-6.957399103138994,91000.0,3.0087408E8
92000.0,639.974621004,0.03605136849732527,92000.0,0.6063057266292858,0.30107281406797537,0.898,0.053996401476507534,0.7521219968349878,0.011122345803842264,0.5733294712462491,0.36363636363636365,-9.392026578073128,92000.0,3.08647952E8
93000.0,650.328082364,0.03687807494292148,93000.0,0.6268958543983822,0.3646016694961182,0.868,0.05116519788956109,0.6063057266292858,0.011122345803842264,0.6297902191959405,0.45454545454545453,-12.431072210065633,93000.0,3.08651312E8
94000.0,660.740882676,0.037730638326826806,94000.0,0.5394949494949495,0.16114861226003932,0.888,-7.147962830600436E-4,0.6268958543983822,0.010101010101010102,0.29932584184456845,0.1,-10.393939393939341,94000.0,3.1649104E8
95000.0,672.332522314,0.038679730803208474,95000.0,0.6117290192113246,0.22193980244422912,0.908,0.0018877340681742868,0.5394949494949495,0.011122345803842264,0.28874146467417794,0.09090909090909091,-8.347593582887717,95000.0,3.164944E8
96000.0,683.765372335,0.03940322142392611,96000.0,0.7132056451612904,0.4234242874089804,0.913,0.07059225707204463,0.6117290192113246,0.008064516129032258,0.6768791048486024,0.5,-7.856839872746537,96000.0,2.07397616E8
97000.0,692.326801172,0.039873766185554764,97000.0,0.720160481444333,0.244353274047925,0.922,-0.005802707930368305,0.7132056451612904,0.003009027081243731,0.0,0.0,-6.997885835095096,97000.0,2.07404336E8
98000.0,700.400078444,0.040323317022034746,98000.0,0.5972727272727273,0.22706001403377565,0.93,0.037403740374038166,0.720160481444333,0.010101010101010102,0.4329835418058607,0.2,-6.175732217573229,98000.0,2.15244064E8
99000.0,708.51129946,0.04077498762699674,99000.0,0.6925403225806451,0.425568878933922,0.878,0.04723228789204088,0.5972727272727273,0.008064516129032258,0.6637199662119463,0.5,-11.52904564315356,99000.0,2.15247424E8
100000.0,716.64420918,0.04124449936098645,100000.0,0.49636915157643163,0.1626408919959467,0.892,-0.0016508690248744368,0.6925403225806451,0.011122345803842264,0.286183350337002,0.09090909090909091,-10.076923076923034,100000.0,2.23153008E8
101000.0,724.607346873,0.04170421696972995,101000.0,0.4707926897634264,0.13189830213329481,0.9,0.0032494069333976077,0.49636915157643163,0.009081735620585268,0.31748394190763696,0.1111111111111111,-9.264227642276412,101000.0,2.23156368E8
102000.0,732.890088604,0.04219890204488621,102000.0,0.6539235412474849,0.22287424949864232,0.902,0.008819483777004453,0.4707926897634264,0.006036217303822937,0.3886812386756755,0.16666666666666666,-9.096969696969637,102000.0,2.30864384E8
103000.0,741.36456813,0.042705045847078946,103000.0,0.6086041617956511,0.24359367602128237,0.907,0.019152885588930555,0.6539235412474849,0.013171225937183385,0.37558568815879495,0.15384615384615385,-8.550348953140622,103000.0,2.30867744E8
104000.0,749.771606864,0.043223782830061216,104000.0,0.8792929292929293,0.6295126468491069,0.884,0.10466193269527645,0.6086041617956511,0.010101010101010102,0.8413553279553104,0.8,-10.909180651530098,104000.0,2.38509904E8
105000.0,758.74238104,0.04377731146068209,105000.0,0.60790273556231,0.28565623112049376,0.863,0.018765219882538785,0.8792929292929293,0.013171225937183385,0.4484144514001042,0.23076923076923078,-13.020467836257353,105000.0,2.38513264E8
106000.0,767.544689609,0.044337997942173524,106000.0,0.6486895161290323,0.39892765355173326,0.908,0.06625527768756176,0.60790273556231,0.008064516129032258,0.6750149341239219,0.5,-8.431334622823995,106000.0,2.46221376E8
107000.0,776.146844864,0.044885942460262555,107000.0,0.6859444684218098,0.26326783987211694,0.904,0.007505737857453059,0.6486895161290323,0.007049345417925478,0.3604294182761895,0.14285714285714285,-8.867435158501467,107000.0,2.46224736E8
108000.0,784.766980485,0.045449979246035666,108000.0,0.6921179504428747,0.44448016078711194,0.9,0.04080418976729892,0.6859444684218098,0.009081735620585268,0.5492862996202936,0.3333333333333333,-9.28571428571432,108000.0,2.51158288E8
109000.0,793.610979476,0.04603443051189572,109000.0,0.6628366577810461,0.357616823442655,0.877,0.04175755687129971,0.6921179504428747,0.011122345803842264,0.5665557207248838,0.36363636363636365,-11.636192271441967,109000.0,2.538436E8
110000.0,802.55448104,0.04662404970655623,110000.0,0.788088044885628,0.44551188882774007,0.886,0.05307749813107407,0.6628366577810461,0.007049345417925478,0.7124274490013944,0.5714285714285714,-10.741573033707889,110000.0,2.54839232E8
111000.0,811.511210005,0.04721455740627772,111000.0,0.574010152284264,0.28443409552809373,0.868,0.03119266055045933,0.788088044885628,0.015228426395939087,0.48364101298548323,0.26666666666666666,-12.529085872576117,111000.0,2.548464E8
112000.0,820.346279238,0.04780833423946116,112000.0,0.5762814070351758,0.1432406859007536,0.905,0.011240632805994697,0.574010152284264,0.005025125628140704,0.4262728500779376,0.2,-8.77941176470592,112000.0,2.59785888E8
113000.0,830.044841663,0.0484601519666411,113000.0,0.7208164642375169,0.4526389371651371,0.9,0.1035570854847964,0.5762814070351758,0.012145748987854251,0.7261154107602935,0.5833333333333334,-9.272727272727279,113000.0,2.59789248E8
114000.0,839.34018313,0.04910356422824164,114000.0,0.6647606233882722,0.34480687463715787,0.897,0.03917910447761178,0.7208164642375169,0.009081735620585268,0.5483669913615647,0.3333333333333333,-9.587917042380472,114000.0,2.6756312E8
115000.0,848.98916729,0.049771463435574474,115000.0,0.7269463227814015,0.4810715039256578,0.865,0.0901493502992401,0.6647606233882722,0.017293997965412006,0.6789798992227685,0.5294117647058824,-12.787744227353521,115000.0,2.6756648E8
116000.0,858.327147027,0.05043669439832806,116000.0,0.6277777777777778,0.300814846379878,0.91,0.04539669070852843,0.7269463227814015,0.010101010101010102,0.524259940152292,0.3,-8.190140845070397,116000.0,2.7537328E8
117000.0,867.877115305,0.051117035415373095,117000.0,0.6148671375714766,0.2614062431153559,0.918,0.030893232798353685,0.6277777777777778,0.009081735620585268,0.4532153939300964,0.2222222222222222,-7.379039301310032,117000.0,2.7537664E8
118000.0,877.197826718,0.05180002743332441,118000.0,0.5628373819163293,0.1913933429551237,0.887,0.012928022361983987,0.6148671375714766,0.012145748987854251,0.38638257980363,0.16666666666666666,-10.524632670700107,118000.0,2.83249296E8
119000.0,887.02473598,0.05252012039507857,119000.0,0.6722001402852467,0.3692895222221416,0.906,0.05703910278273857,0.5628373819163293,0.013171225937183385,0.530277270229116,0.3076923076923077,-8.560683760683771,119000.0,2.83252656E8
120000.0,897.298115496,0.05329376570971115,120000.0,0.5517970401691332,0.23061758788684508,0.868,0.009380863039399426,0.6722001402852467,0.011122345803842264,0.3990060267182411,0.18181818181818182,-12.412362404741785,120000.0,2.91092384E8
121000.0,907.940162845,0.05409518293370142,121000.0,0.6895391860073999,0.3431242414054449,0.869,0.027439567618933923,0.5517970401691332,0.009081735620585268,0.5397112756055862,0.3333333333333333,-12.320168067226962,121000.0,2.91095744E8
122000.0,917.736297597,0.05485276541751907,122000.0,0.6448445171849427,0.25839865157539926,0.892,0.030294323630290634,0.6895391860073999,0.013171225937183385,0.4559122435441065,0.23076923076923078,-9.952618453865362,122000.0,2.98935472E8
123000.0,927.79578899,0.055630732448724615,123000.0,0.6946537235583888,0.4349798401205846,0.874,0.04965908405237379,0.6448445171849427,0.014198782961460446,0.5610381774613118,0.35714285714285715,-11.734593262120004,123000.0,2.98942416E8
