learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
50000.0,4.281418401,7.369272974555402E-7,50000.0,0.9483838383838383,0.2716122352153594,0.991,0.39597315436241654,0.9012547735951991,0.010101010101010102,0.5471690226922019,0.3,0.139579349904399,50000.0,1171792.0,15.0,0.9999999999991714,8.284761531750539E-13,53794.06666666667,46.607220640937385,71104.53333333333,1464.2673639113432,48.86666666666666,1.077327675609849,24.93333333333333,0.5386638378049246,24.93333333333333,0.5386638378049246,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.382582368,7.681528777685699E-7,51000.0,0.8883613868508128,0.3541843654293168,0.995,0.5431286549707579,0.9483838383838383,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.5188679245283008,51000.0,1193128.0,15.0,0.9999999999999905,9.515852459393018E-15,54837.066666666666,45.03823419809569,72513.6,1376.6355564339076,50.066666666666656,1.0116778457058668,25.533333333333328,0.5058389228529334,25.533333333333328,0.5058389228529334,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.485284259,8.004954918369775E-7,52000.0,0.8918099089989889,0.16564700548198136,0.987,-0.003396109910461,0.8883613868508128,0.011122345803842264,0.0,0.0,-0.2495378927911288,52000.0,1217304.0,15.0,0.9999999999999508,4.9117364062243774E-14,55929.8,46.048649222730795,74113.06666666667,1360.1267989442563,51.00000000000001,0.9561828874675149,26.000000000000004,0.47809144373375745,26.000000000000004,0.47809144373375745,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.587005342,8.33102906293898E-7,53000.0,0.685727099450611,0.15524253388269188,0.992,0.33031977230872267,0.8918099089989889,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.22909090909091237,53000.0,1239104.0,15.0,0.9984008064143046,0.001599193585695365,56993.86666666667,45.13597094353777,75555.2,1521.7256970764663,51.93333333333333,1.0843767868564023,26.466666666666665,0.5421883934282011,26.466666666666665,0.5421883934282011,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.691616228,8.67270589221778E-7,54000.0,0.958084382755768,0.23652240986293324,0.99,0.16513608281850292,0.685727099450611,0.011122345803842264,0.30151134457776363,0.09090909090909091,0.03743315508021333,54000.0,1262528.0,15.0,0.9999999983426933,1.6573067172633571E-9,58074.13333333333,41.86916886668845,77102.4,1641.6954209712883,53.13333333333333,1.2105357596522401,27.066666666666666,0.6052678798261201,27.066666666666666,0.6052678798261201,6.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.796261965,9.018444720585085E-7,55000.0,0.9071093226022804,0.20123526678776366,0.994,0.0,0.958084382755768,0.006036217303822937,0.0,0.0,0.4179894179894189,55000.0,1277112.0,15.0,0.9999999961337611,3.866238864292466E-9,59115.0,40.5737423887493,78065.06666666667,1482.5353556104228,53.93333333333334,1.1358515440667103,27.46666666666667,0.5679257720333551,27.46666666666667,0.5679257720333551,6.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.901115697,9.368414449271497E-7,56000.0,0.9857574449719465,0.32041860727222454,0.995,0.44271065537227444,0.9071093226022804,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.5121951219512182,56000.0,1290176.0,15.0,0.9941850262947163,0.00581497370528368,60163.73333333334,40.93693950300906,78928.53333333334,1637.345394712826,54.46666666666666,1.1946972785193688,27.73333333333333,0.5973486392596844,27.73333333333333,0.5973486392596844,6.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.995765144,9.685696600898623E-7,57000.0,0.9023162134944612,0.2768220885914642,0.994,0.24868519909842615,0.9857574449719465,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.41135972461273373,57000.0,1295776.0,15.0,0.9994181845107728,5.818154892271398E-4,61203.93333333334,40.85997770163102,79297.59999999999,1666.7644070388078,54.99999999999999,1.187233679409327,27.999999999999996,0.5936168397046635,27.999999999999996,0.5936168397046635,6.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.102678269,1.0051932781599502E-6,58000.0,0.7916836734693877,0.11970355100263583,0.977,-0.005244755244750757,0.9023162134944612,0.02040816326530612,0.0,0.0,-1.2196339434276144,58000.0,1324136.0,15.0,0.9999999515270025,4.847299731146093E-8,62344.46666666666,42.76200657533726,81174.93333333333,1738.8342659507389,55.93333333333333,1.2629016727048208,28.466666666666665,0.6314508363524104,28.466666666666665,0.6314508363524104,6.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.208463769,1.0417719412632327E-6,59000.0,0.8511546184738956,0.19774769927249422,0.994,-0.002673796791446529,0.7916836734693877,0.004016064257028112,0.0,0.0,0.4148760330578494,59000.0,1336608.0,15.0,0.9999999999990615,9.385226863802483E-13,63380.8,43.70814460443174,81997.86666666667,1735.0802859609,56.733333333333334,1.1850925889754118,28.866666666666667,0.5925462944877059,28.866666666666667,0.5925462944877059,6.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.314037005,1.0787906706009019E-6,60000.0,0.8820537370594219,0.16161605360151032,0.983,0.10204944010141763,0.8511546184738956,0.017293997965412006,0.24241222862792003,0.058823529411764705,-0.6398713826366624,60000.0,1355408.0,15.0,0.9270999999800345,0.07290000001996562,64515.66666666667,47.087422915523724,83241.06666666667,1699.8982811772023,57.66666666666667,1.2292725943057183,29.333333333333336,0.6146362971528592,29.333333333333336,0.6146362971528592,6.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.422785235,1.117725506045603E-6,61000.0,0.6485858585858586,0.10565516613550648,0.99,0.16387959866220456,0.8820537370594219,0.010101010101010102,0.3160680146724592,0.1,0.03481012658228051,61000.0,1383944.0,15.0,0.9999999984369599,1.563040017040806E-9,65583.26666666666,47.16561163215125,85129.59999999999,1698.0566505777792,58.733333333333334,1.2477280941076054,29.866666666666667,0.6238640470538027,29.866666666666667,0.6238640470538027,6.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.527477952,1.155551999927128E-6,62000.0,0.8060707041437265,0.1667231498433188,0.986,0.12192674360260605,0.6485858585858586,0.014198782961460446,0.26712567951876115,0.07142857142857142,-0.3436532507739915,62000.0,1396632.0,15.0,0.918612725498679,0.08138727450132094,66682.46666666667,49.16917991962284,85969.59999999999,1772.351499051606,59.13333333333334,1.316078832009501,30.06666666666667,0.6580394160047505,30.06666666666667,0.6580394160047505,6.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.635277414,1.1948425606528318E-6,63000.0,0.7202868053931883,0.14908594082883023,0.988,0.24632583846250364,0.8060707041437265,0.013171225937183385,0.39203352069670755,0.15384615384615385,-0.14719271623671865,63000.0,1408880.0,15.0,0.9984616574433757,0.0015383425566242864,67767.8,50.80881063452682,86779.20000000001,1935.6687319890254,60.06666666666666,1.471852304529638,30.53333333333333,0.735926152264819,30.53333333333333,0.735926152264819,6.933333333333334,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.740920595,1.2337127694554481E-6,64000.0,0.9188249803789662,0.18741366316832156,0.993,0.36154688070047863,0.7202868053931883,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.3293413173652681,64000.0,1422256.0,15.0,0.9999999764489085,2.3551091419739467E-8,68834.06666666668,48.84674446106351,87664.00000000001,1993.4440357856865,60.46666666666667,1.4536216402543936,30.733333333333334,0.7268108201271968,30.733333333333334,0.7268108201271968,7.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.852585261,1.2755854170226698E-6,65000.0,0.8214909458589944,0.10112674445379304,0.987,-0.003396109910461,0.9188249803789662,0.011122345803842264,0.0,0.0,-0.2444771723122206,65000.0,1449496.0,15.0,0.9999491220131029,5.087798689696445E-5,69909.86666666667,48.60216207876071,89464.53333333333,2010.2127768606904,61.666666666666664,1.4431007180857756,31.333333333333336,0.721550359042888,31.333333333333336,0.721550359042888,7.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.965280196,1.3185984464703231E-6,66000.0,0.7935548841893253,0.1915204917148714,0.993,0.2197949175211842,0.8214909458589944,0.007049345417925478,0.37777411063351113,0.14285714285714285,0.32653061224489777,66000.0,1475360.0,15.0,0.999862109225245,1.3789077475487787E-4,70962.93333333333,49.41885765639979,91173.33333333333,1959.9341744696342,62.86666666666666,1.4271739196136526,31.93333333333333,0.7135869598068263,31.93333333333333,0.7135869598068263,7.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,6.080483066,1.3632722869955106E-6,67000.0,0.926325702694871,0.16504691048741094,0.985,-0.0018701576275659097,0.7935548841893253,0.014198782961460446,0.0,0.0,-0.4357142857142798,67000.0,1498968.0,15.0,0.9833147280183798,0.01668527198162011,72058.73333333334,51.91655086740868,92733.33333333333,1903.1137860200797,64.19999999999999,1.4047538337136987,32.6,0.7023769168568492,32.6,0.7023769168568492,7.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.200098165,1.4107042820187575E-6,68000.0,0.7091457286432161,0.13762144267259518,0.996,0.3322203672787907,0.926325702694871,0.005025125628140704,0.4472135954999579,0.2,0.6141843971631205,68000.0,1532808.0,15.0,0.9814697772470586,0.018530222752941382,73091.79999999999,54.27673359298506,94969.06666666665,1929.9461217909356,65.8,1.418248416684669,33.4,0.7091242083423345,33.4,0.7091242083423345,7.333333333333333,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,6.320478255,1.4592822146358052E-6,69000.0,0.7505850885991308,0.13210526577846407,0.996,-0.001502253380057689,0.7091457286432161,0.003009027081243731,0.0,0.0,0.610169491525425,69000.0,1559864.0,15.0,0.9999999999999989,9.958821643555353E-16,74131.13333333333,54.93362806208481,96754.66666666666,1874.5418098365792,67.4,1.450123147479945,34.2,0.7250615737399725,34.2,0.7250615737399725,7.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.43592444,1.506322376007864E-6,70000.0,0.8751758793969849,0.11264966647428755,0.995,0.0,0.7505850885991308,0.005025125628140704,0.0,0.0,0.5091164095371644,70000.0,1575040.0,15.0,0.9998202989700085,1.7970102999144343E-4,75173.46666666667,55.07941164629079,97757.86666666667,2043.4748320462256,67.93333333333334,1.4847371634213389,34.46666666666667,0.7423685817106694,34.46666666666667,0.7423685817106694,7.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,6.552101871,1.5540238008514356E-6,71000.0,0.9700762480218673,0.17225547734041216,0.993,0.0,0.8751758793969849,0.007049345417925478,0.0,0.0,0.30972222222222373,71000.0,1587128.0,15.0,0.9999789256887143,2.107431128571694E-5,76219.93333333332,56.81821192495621,98557.33333333333,1971.022946078572,68.46666666666668,1.400226739008694,34.73333333333334,0.700113369504347,34.73333333333334,0.700113369504347,7.3999999999999995,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,6.662401136,1.5997285347225764E-6,72000.0,0.8998766677878686,0.14968470401467515,0.992,0.19855740332598087,0.9700762480218673,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20987654320987978,72000.0,1601736.0,15.0,0.9999999999882341,1.1765903812516525E-11,77289.93333333333,59.28281423390815,99524.80000000002,1911.8536385503194,69.0,1.3522468075656267,35.0,0.6761234037828133,35.0,0.6761234037828133,7.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,6.771727594,1.645205067353654E-6,73000.0,0.9406502016129032,0.18149236070399644,0.992,0.0,0.8998766677878686,0.008064516129032258,0.0,0.0,0.20759837177747756,73000.0,1607920.0,15.0,0.999999998627333,1.3726669931225431E-9,78351.33333333336,61.33178051864493,99933.86666666665,1860.1245577000295,69.26666666666667,1.3073661878778835,35.13333333333333,0.6536830939389418,35.13333333333333,0.6536830939389418,7.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.883879888,1.6922372610041084E-6,74000.0,0.7074898785425101,0.08277792445754661,0.988,0.0,0.9406502016129032,0.012145748987854251,0.0,0.0,-0.18558077436581671,74000.0,1621024.0,15.0,0.9974927958612899,0.0025072041387101196,79445.93333333333,65.17737459218694,100800.53333333333,1900.1955535121388,70.2,1.276901010445285,35.6,0.6384505052226425,35.6,0.6384505052226425,7.533333333333332,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.999130012,1.7412614681823882E-6,75000.0,0.9125628140703518,0.09454329931682141,0.995,0.0,0.7074898785425101,0.005025125628140704,0.0,0.0,0.5026525198939,75000.0,1644264.0,15.0,0.9967619090259646,0.0032380909740352677,80483.46666666666,64.48837965952575,102337.06666666667,1855.5907375811148,71.00000000000001,1.3662601021279461,36.00000000000001,0.6831300510639731,36.00000000000001,0.6831300510639731,7.533333333333332,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,7.113343975,1.790298057580437E-6,76000.0,0.8373235887096774,0.09333225821387214,0.992,0.0,0.9125628140703518,0.008064516129032258,0.0,0.0,0.20209973753280583,76000.0,1659600.0,15.0,0.9189999847898356,0.08100001521016438,81541.40000000001,60.76471407149392,103352.0,1918.7912067856928,71.53333333333332,1.3588043296770904,36.26666666666666,0.6794021648385452,36.26666666666666,0.6794021648385452,7.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,7.22757003,1.8397341585863465E-6,77000.0,0.9476861167002012,0.1521901551481352,0.994,0.0,0.8373235887096774,0.006036217303822937,0.0,0.0,0.3984374999999991,77000.0,1672944.0,15.0,0.999999999999998,1.875927546428066E-15,82588.39999999998,64.7140817825031,104233.59999999999,1760.673325747852,72.2,1.2313368654395416,36.6,0.6156684327197708,36.6,0.6156684327197708,7.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,7.343936214,1.8907339725162917E-6,78000.0,0.9232456140350878,0.1407761327339128,0.988,0.0,0.9476861167002012,0.012145748987854251,0.0,0.0,-0.2,78000.0,1694120.0,15.0,0.9999303799230145,6.9620076985362E-5,83686.8,65.30107561281383,105634.13333333335,1795.798095201729,73.13333333333333,1.2868072955470122,37.06666666666666,0.6434036477735061,37.06666666666666,0.6434036477735061,7.733333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,7.456239651,1.9403959734998106E-6,79000.0,0.8870949658033411,0.2022374121858998,0.992,0.19855740332598087,0.9232456140350878,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.1989860583016455,79000.0,1709360.0,15.0,0.9999543218861413,4.567811385869985E-5,84761.4,63.648424212716606,106640.53333333333,1862.0470401368868,74.2,1.2917319491951216,37.6,0.6458659745975608,37.6,0.6458659745975608,7.866666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.572698878,1.9927607549962216E-6,80000.0,0.8225137347236238,0.1292214566182715,0.991,0.0,0.8870949658033411,0.009081735620585268,0.0,0.0,0.09774436090225087,80000.0,1738072.0,15.0,0.9999772821217989,2.2717878200929437E-5,85824.39999999998,66.55679994596795,108540.26666666668,1678.1537005112739,75.13333333333334,1.2105357596522397,38.06666666666667,0.6052678798261198,38.06666666666667,0.6052678798261198,7.866666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,7.688646789,2.0452956522151684E-6,81000.0,0.8775879396984925,0.11030776551807651,0.995,0.0,0.8225137347236238,0.005025125628140704,0.0,0.0,0.4956413449564129,81000.0,1751408.0,15.0,0.9999999999294491,7.055079108655365E-11,86858.93333333335,67.69015309036249,109420.79999999999,1634.3732137748593,75.93333333333334,1.1850925889754123,38.46666666666667,0.5925462944877061,38.46666666666667,0.5925462944877061,7.866666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,7.804006647,2.0980127183692384E-6,82000.0,0.7186016400517911,0.15042465557490656,0.994,0.24868519909842615,0.8775879396984925,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3925925925925926,82000.0,1766440.0,15.0,0.9999492470797346,5.0752920265178844E-5,87904.33333333333,64.31556626114741,110414.93333333335,1652.9650342473806,76.60000000000001,1.1579949831291938,38.800000000000004,0.5789974915645969,38.800000000000004,0.5789974915645969,7.866666666666666,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,7.927540972,2.1554545236206984E-6,83000.0,0.8306445327721923,0.14474840831406893,0.987,0.0,0.7186016400517911,0.013171225937183385,0.0,0.0,-0.31105710814095056,83000.0,1797392.0,15.0,0.9569532789978197,0.04304672100218024,89003.00000000001,62.373910907563776,112458.66666666666,1693.4337578020263,78.60000000000001,1.190438094628552,39.800000000000004,0.595219047314276,39.800000000000004,0.595219047314276,8.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,8.04589368,2.211032190523406E-6,84000.0,0.8990918264379415,0.15021921562595605,0.991,0.0,0.8306445327721923,0.009081735620585268,0.0,0.0,0.091346153846149,84000.0,1815200.0,15.0,0.9999999999988044,1.1954057706958962E-12,90078.46666666666,62.95409262135171,113638.93333333335,1634.102076040733,78.73333333333333,1.13585154406671,39.86666666666667,0.567925772033355,39.86666666666667,0.567925772033355,8.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.172301315,2.2713614172207665E-6,85000.0,0.7557186016400518,0.08834727077614073,0.992,-0.0017530678687651396,0.8990918264379415,0.007049345417925478,0.0,0.0,0.1895113230035715,85000.0,1844832.0,15.0,0.9556229995352709,0.044377000464729165,91121.26666666666,66.69443231325484,115595.73333333334,1681.1183337479517,80.46666666666667,1.0948653610057073,40.733333333333334,0.5474326805028537,40.733333333333334,0.5474326805028537,8.133333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,8.296268864,2.3313368321186738E-6,86000.0,0.9368436196230758,0.19352577611194183,0.993,0.0,0.7557186016400518,0.007049345417925478,0.0,0.0,0.2884160756501165,86000.0,1870112.0,15.0,0.9999999999999749,2.5000597278299917E-14,92167.26666666665,68.85363819046633,117265.06666666667,1418.3229515595647,81.8,1.0832051206181281,41.4,0.5416025603090641,41.4,0.5416025603090641,8.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,8.420224091,2.392009714063114E-6,87000.0,0.9060391363022942,0.1210890956617304,0.988,0.0,0.9368436196230758,0.012145748987854251,0.0,0.0,-0.2167832167832201,87000.0,1892048.0,15.0,0.9745812017015489,0.025418798298451086,93249.33333333334,74.2824510882784,118713.06666666668,1510.6232818550561,83.26666666666667,1.0116778457058664,42.13333333333333,0.5058389228529332,42.13333333333333,0.5058389228529332,8.266666666666667,0.15327120894696278,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,8.541833247,2.45231069692085E-6,88000.0,0.7419799613935104,0.09318033172255281,0.988,-0.0018367006177964944,0.9060391363022942,0.011122345803842264,0.0,0.0,-0.21518987341772663,88000.0,1916728.0,15.0,0.9999999979453111,2.054688805870861E-9,94323.73333333334,75.60961558065218,120347.2,1455.0899929623076,83.93333333333332,0.9333333333333335,42.46666666666666,0.46666666666666673,42.46666666666666,0.46666666666666673,8.266666666666667,0.15327120894696278,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,8.661979072,2.512152134373064E-6,89000.0,0.8884848484848484,0.13342837106207037,0.99,0.0,0.7419799613935104,0.010101010101010102,0.0,0.0,-0.012514220705351718,89000.0,1925288.0,15.0,0.9813838047770247,0.018616195222975286,95401.00000000001,77.35207080061109,120913.06666666667,1411.1810098423532,84.33333333333333,0.9292427365828931,42.666666666666664,0.46462136829144657,42.666666666666664,0.46462136829144657,8.266666666666667,0.15327120894696278,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.782729623,2.5727825863225077E-6,90000.0,0.8356807511737089,0.2304364283057618,0.993,-0.0017172295363338291,0.8884848484848484,0.006036217303822937,0.0,0.0,0.2881355932203403,90000.0,1940904.0,15.0,0.9999999996573385,3.4266146605660525E-10,96441.26666666666,75.22046749494945,121945.06666666667,1362.130514223134,85.26666666666665,0.8250060124841035,43.133333333333326,0.4125030062420518,43.133333333333326,0.4125030062420518,8.266666666666667,0.15327120894696278,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,8.906575484,2.6356249312997155E-6,91000.0,0.8649115235217955,0.11462748897485311,0.992,-0.0017530678687651396,0.8356807511737089,0.007049345417925478,0.0,0.0,0.18385650224215327,91000.0,1961432.0,15.0,0.9999999999883677,1.1632116415385604E-11,97496.80000000002,75.66311298556646,123301.86666666668,1153.180999573691,86.06666666666666,0.8015857300000314,43.53333333333333,0.4007928650000157,43.53333333333333,0.4007928650000157,8.266666666666667,0.15327120894696278,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,9.034937888,2.7015499464922443E-6,92000.0,0.8372093023255814,0.17541026313648836,0.991,0.30534115467737316,0.8649115235217955,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.08305647840531122,92000.0,1985248.0,15.0,0.992818868648174,0.007181131351825997,98577.59999999999,78.03789067467484,124874.13333333335,1330.4316158466945,87.80000000000001,1.0832051206181277,44.400000000000006,0.5416025603090638,44.400000000000006,0.5416025603090638,8.266666666666667,0.15327120894696278,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,9.163385811,2.7687544912808683E-6,93000.0,0.8782976376505194,0.20939759768855887,0.99,0.16513608281850292,0.8372093023255814,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.017505470459518477,93000.0,2022432.0,15.0,0.9963943069625913,0.0036056930374085347,99660.66666666667,75.71001485408884,127333.86666666667,1483.7735094351788,88.86666666666666,1.022912120540766,44.93333333333333,0.511456060270383,44.93333333333333,0.511456060270383,8.266666666666667,0.15327120894696278,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,9.287898135,2.834402153124044E-6,94000.0,0.8633333333333333,0.13265001368450985,0.991,0.18032786885246582,0.8782976376505194,0.010101010101010102,0.31622776601683794,0.1,0.08441558441558772,94000.0,2038024.0,15.0,0.9999996411948868,3.5880511311095414E-7,100734.4,74.86787091428586,128365.33333333334,1374.0199855296573,89.53333333333333,0.9251340529204488,45.266666666666666,0.4625670264602244,45.266666666666666,0.4625670264602244,8.266666666666667,0.15327120894696278,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.419096355,2.9047956677091667E-6,95000.0,0.8809633238349113,0.13712271200943443,0.989,0.15097252238345607,0.8633333333333333,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.11764705882353273,95000.0,2073992.0,15.0,0.9999980608092263,1.9391907736648204E-6,101829.26666666666,74.79314118456263,130741.33333333336,1519.3114564128382,91.26666666666667,1.0843767868564027,46.13333333333333,0.5421883934282014,46.13333333333333,0.5421883934282014,8.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,9.5457411,2.9732794292262495E-6,96000.0,0.8786542338709677,0.19380584259184075,0.993,0.22083704363312417,0.8809633238349113,0.008064516129032258,0.3535533905932738,0.125,0.28738069989395587,96000.0,2090272.0,15.0,0.9999634218367731,3.657816322679406E-5,102890.06666666668,73.81324353146162,131816.53333333333,1382.1295296843182,92.2,0.9913915184512844,46.6,0.4956957592256422,46.6,0.4956957592256422,8.666666666666664,0.15936381457791907,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,9.6765991,3.0447649010138017E-6,97000.0,0.6569709127382146,0.17157954299176265,0.997,0.0,0.8786542338709677,0.003009027081243731,0.0,0.0,0.6923890063424959,97000.0,2111640.0,15.0,0.9999999999999994,2.8068677357493933E-23,103917.4,73.23242841411624,133228.2666666667,1320.8650248864396,93.26666666666665,1.0116778457058666,47.133333333333326,0.5058389228529333,47.133333333333326,0.5058389228529333,8.666666666666664,0.15936381457791907,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,9.807135212,3.1163544149129227E-6,98000.0,0.742020202020202,0.1191892901894687,0.988,-0.0033444816053545237,0.6569709127382146,0.010101010101010102,0.0,0.0,-0.23012552301255546,98000.0,2119928.0,15.0,0.9999901424404658,9.857559534129061E-6,105002.86666666668,71.46640014164906,133776.00000000003,1271.6676415149475,94.2,0.9319717960171485,47.6,0.46598589800857426,47.6,0.46598589800857426,8.666666666666664,0.15936381457791907,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,9.94036924,3.190170523317685E-6,99000.0,0.870085685483871,0.1473664455077982,0.991,-0.0017809439002689242,0.742020202020202,0.008064516129032258,0.0,0.0,0.07572614107883488,99000.0,2141600.0,15.0,0.9999481037333193,5.189626668056197E-5,106074.26666666665,75.21071774349889,135209.6,1163.1532053206145,94.86666666666666,0.9043106644167024,47.93333333333333,0.4521553322083512,47.93333333333333,0.4521553322083512,8.799999999999999,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.07592779,3.2661913410586087E-6,100000.0,0.9459509146061219,0.1886863373143605,0.988,0.1387971867374829,0.870085685483871,0.011122345803842264,0.30120632543587317,0.09090909090909091,-0.23076923076922726,100000.0,2167744.0,15.0,0.9999996012492622,3.98750737668931E-7,107157.26666666668,76.71080303051998,136937.06666666668,1346.2640491964162,96.06666666666668,0.9126970324351187,48.53333333333334,0.45634851621755934,48.53333333333334,0.45634851621755934,8.866666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,10.212263734,3.3434968612051643E-6,101000.0,0.8527301266958179,0.16676821718884605,0.991,0.0,0.9459509146061219,0.009081735620585268,0.0,0.0,0.07621951219512195,101000.0,2191808.0,15.0,0.9994248480317242,5.751519682757978E-4,108221.13333333333,74.79634996611856,138528.00000000003,1375.0636902998183,96.99999999999999,1.0510765456244875,48.99999999999999,0.5255382728122437,48.99999999999999,0.5255382728122437,8.866666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,10.344125415,3.4184760545717897E-6,102000.0,0.7910798122065728,0.20747394143134124,0.995,0.284487693188333,0.8527301266958179,0.006036217303822937,0.408248290463863,0.16666666666666666,0.48484848484848725,102000.0,2197984.0,15.0,0.9968430058929493,0.0031569941070505817,109258.46666666667,73.85106419368384,138935.99999999997,1417.3260403879915,97.39999999999999,1.0364775512695459,49.199999999999996,0.5182387756347729,49.199999999999996,0.5182387756347729,8.933333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,10.484270513,3.4989510969509117E-6,103000.0,0.8371132413685605,0.11276312342512186,0.986,-0.0018605982539059427,0.7910798122065728,0.013171225937183385,0.0,0.0,-0.43768693918246093,103000.0,2219656.0,15.0,0.8736251565730092,0.12637484342699068,110343.13333333332,74.85941532961819,140371.73333333334,1309.6087073432302,98.06666666666668,0.9535231246311486,49.53333333333334,0.4767615623155743,49.53333333333334,0.4767615623155743,8.933333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
