learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.553879777,2.017281187004099E-8,11000.0,0.8022933467741935,0.18489613082067058,0.675,0.02030530301203389,0.487360970677452,0.008064516129032258,0.711193624105097,0.75,-34.04901960784295,11000.0,140784.0,15.0,0.9999930901839532,6.909816046723296E-6,202.46666666666667,3.6251327288234982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.587330361,2.1391112963519987E-8,12000.0,0.6891348088531187,0.14592389681194162,0.622,0.0038580734931374524,0.8022933467741935,0.006036217303822937,0.5580037717216015,0.5,-40.999999999999964,12000.0,140784.0,15.0,0.9999999999999994,3.0775895789365225E-17,213.33333333333331,3.7425057389868086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.62006885,2.258347890091439E-8,13000.0,0.4228238866396761,0.08121537525489075,0.619,0.0023670870166324935,0.6891348088531187,0.012145748987854251,0.5088620842455508,0.4166666666666667,-40.27499999999985,13000.0,140784.0,15.0,0.9814697981114814,0.01853020188851842,235.8,3.5391685867890343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.653022679,2.378368771954129E-8,14000.0,0.5186657314316889,0.08303927044721293,0.63,-0.004043309543838678,0.4228238866396761,0.013171225937183385,0.44176052943323413,0.3076923076923077,-37.94736842105282,14000.0,140784.0,15.0,0.9999999999999994,6.378541256891601E-17,260.8666666666666,3.939865439648879,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.686993741,2.5020945101392764E-8,15000.0,0.8144444444444444,0.15864315962329573,0.592,0.01857019147503115,0.5186657314316889,0.010101010101010102,0.6869637486208365,0.8,-41.79720279720303,15000.0,140784.0,15.0,0.9999999968683619,3.1316379552759787E-9,281.4666666666667,3.5508103255811876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.720187657,2.6229898109796144E-8,16000.0,0.8460764587525151,0.19273522817439193,0.616,0.013725651352017792,0.8144444444444444,0.006036217303822937,0.7157095132178486,0.8333333333333334,-40.2348993288593,16000.0,140784.0,15.0,0.9999999999999994,5.615986545028881E-19,292.93333333333334,4.010066697778845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.753399709,2.743951164803157E-8,17000.0,0.5535593792172739,0.09443431462713836,0.596,-0.003976143141153196,0.8460764587525151,0.012145748987854251,0.4469117300619179,0.3333333333333333,-41.658385093167695,17000.0,140784.0,15.0,0.9961847957400827,0.0038152042599171017,316.53333333333336,4.058930971933453,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.786831238,2.8657118740851677E-8,18000.0,0.6832157258064516,0.12708122666510213,0.579,0.012200844673862251,0.5535593792172739,0.008064516129032258,0.6581912532132675,0.75,-43.840236686390526,18000.0,140784.0,15.0,0.9999999999999247,7.533894372214906E-14,332.20000000000005,4.12218157683295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.820506625,2.9883607366743186E-8,19000.0,0.870529689608637,0.20504568524607397,0.598,0.029248126110810627,0.6832157258064516,0.012145748987854251,0.7379828984702477,0.9166666666666666,-41.19889502762417,19000.0,140784.0,15.0,0.9848288054238293,0.0151711945761706,356.66666666666674,4.507841492403538,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.85411867,3.1107789018626015E-8,20000.0,0.5254159389649784,0.07738557316184258,0.594,-0.002137564361421242,0.870529689608637,0.011122345803842264,0.46575927610896983,0.36363636363636365,-41.29166666666644,20000.0,140784.0,15.0,0.9999984972129525,1.5027870474447767E-6,377.4666666666667,5.041604682814568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.888295548,3.235254240885377E-8,21000.0,0.7161144578313253,0.1306816615541963,0.596,0.006765793407285243,0.5254159389649784,0.004016064257028112,0.668233600306295,0.75,-42.28571428571442,21000.0,140784.0,15.0,0.9999999999999994,4.743732099913185E-30,385.8,5.298876790235385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.922378343,3.359386920952549E-8,22000.0,0.8189258885525283,0.1807722149822028,0.593,0.011223944414751634,0.7161144578313253,0.009081735620585268,0.6284006040784724,0.6666666666666666,-42.678048780487984,22000.0,140784.0,15.0,0.9999998455379289,1.5446207102233156E-7,402.5999999999999,5.046262171623849,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.956218679,3.482636542999496E-8,23000.0,0.7289809107773323,0.14566248244080193,0.543,0.017677505889635983,0.8189258885525283,0.017293997965412006,0.6174995763292476,0.7058823529411765,-46.34684684684666,23000.0,140784.0,15.0,0.9989214673191894,0.0010785326808106395,438.2,4.886521793473884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.98998824,3.605628395974636E-8,24000.0,0.9240201005025126,0.2367571781212749,0.566,0.012761311162166472,0.7289809107773323,0.005025125628140704,0.7508788820291772,1.0,-44.88546255506602,24000.0,140784.0,15.0,0.9999998986628381,1.0133716178309738E-7,450.19999999999993,4.8806713043343075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.023075554,3.7261354425077634E-8,25000.0,0.33337322721560647,0.06342579710997401,0.574,-0.010067480095031632,0.9240201005025126,0.017293997965412006,0.412610158140444,0.29411764705882354,-42.6475409836066,25000.0,140784.0,15.0,0.9999999988970041,1.102995797177442E-9,481.0666666666667,5.522651767012161,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.056053715,3.8462449437566095E-8,26000.0,0.7659329592864336,0.14313713915354254,0.589,0.01943943428097007,0.33337322721560647,0.007049345417925478,0.7655734576337091,1.0,-41.573705179283,26000.0,140784.0,15.0,0.9935389171280321,0.0064610828719678486,492.8666666666667,5.845524675352823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.089371789,3.9675924394739164E-8,27000.0,0.5387145748987854,0.07758084787157862,0.554,-0.0014730186103326642,0.7659329592864336,0.012145748987854251,0.4811739187455734,0.4166666666666667,-44.78707224334612,27000.0,140784.0,15.0,0.9849905362437145,0.015009463756285585,518.0666666666667,6.0964210161658965,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.121922987,4.0861469021327785E-8,28000.0,0.7906632374717482,0.14662759273785664,0.582,0.02096264199554986,0.5387145748987854,0.013171225937183385,0.6676790691734771,0.7692307692307693,-41.4057971014491,28000.0,140784.0,15.0,0.977928969314562,0.022071030685437927,544.9333333333332,5.9868639271775335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.155297345,4.2076993893645694E-8,29000.0,0.6007678933642423,0.10572989576371242,0.56,0.003803658757471256,0.7906632374717482,0.014198782961460446,0.5295526069134622,0.5,-42.99999999999996,29000.0,140784.0,15.0,0.9952897937500716,0.004710206249928217,572.7333333333333,6.194057572088688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.187411389,4.324661696872362E-8,30000.0,0.7152496626180836,0.13522748986572608,0.554,0.015782783701716086,0.6007678933642423,0.012145748987854251,0.643206479210825,0.75,-43.304635761589395,30000.0,140784.0,15.0,0.9890580992155025,0.010941900784497466,594.8666666666667,5.8990448513916345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.226280713,4.466227356628824E-8,31000.0,0.7634892912951559,0.16579524107065358,0.598,0.017225446526796754,0.7152496626180836,0.011122345803842264,0.6586830850743802,0.7272727272727273,-38.81469648562305,31000.0,140784.0,15.0,0.999999999994367,5.632962021858957E-12,615.8666666666667,5.793154142661396,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.255692521,4.573347871617723E-8,32000.0,0.49400156968269987,0.08888993348650032,0.544,0.003875274698868749,0.7634892912951559,0.009081735620585268,0.5496943875663476,0.5555555555555556,-44.31677018633552,32000.0,140784.0,15.0,0.9999840247388,1.5975261199954205E-5,633.2,6.335237808893846,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.285425098,4.681636656862993E-8,33000.0,0.5917703778450499,0.09741496582811385,0.568,0.014000283018437469,0.49400156968269987,0.009081735620585268,0.663548036926578,0.7777777777777778,-42.06948640483373,33000.0,140784.0,15.0,0.9999995078082239,4.921917760874178E-7,651.1333333333333,6.700296131811506,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.314794775,4.788603726867586E-8,34000.0,0.41091229838709675,0.07762212190085316,0.541,-0.0028665816014402387,0.5917703778450499,0.008064516129032258,0.4509734095587369,0.375,-45.03539823008874,34000.0,140784.0,15.0,0.9999973438029646,2.6561970354875916E-6,668.7333333333333,6.690765965593865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.344938486,4.898389900026222E-8,35000.0,0.5972056255170513,0.09050771454371781,0.559,0.009505156862040495,0.41091229838709675,0.011122345803842264,0.5959695495718832,0.6363636363636364,-43.09999999999996,35000.0,140784.0,15.0,0.9999931440368914,6.855963108480284E-6,691.0666666666667,7.015266798488014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.374752754,5.006976211421191E-8,36000.0,0.5292724196277496,0.08954911784473715,0.535,1.7201341704670164E-4,0.5972056255170513,0.015228426395939087,0.5001522610805228,0.4666666666666667,-44.86301369863,36000.0,140784.0,15.0,0.9992930291951116,7.069708048881615E-4,719.4000000000002,6.483532253038506,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.404433877,5.115077596457054E-8,37000.0,0.5084940778341793,0.07615534628556869,0.518,-8.929127644993052E-4,0.5292724196277496,0.015228426395939087,0.4920346926263278,0.4666666666666667,-45.93157894736839,37000.0,140784.0,15.0,0.999212740584731,7.872594152691141E-4,747.6666666666666,6.201894231885291,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.435941402,5.229830905877053E-8,38000.0,0.5285345890794932,0.058462515187361064,0.549,-2.2177866489241294E-4,0.5084940778341793,0.009081735620585268,0.49439055452736463,0.4444444444444444,-43.05655526992265,38000.0,140784.0,15.0,0.9999993908387338,6.091612661957133E-7,766.0666666666667,6.836503329756944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.465847953,5.33875332046176E-8,39000.0,0.7526427061310782,0.10943712788006998,0.486,0.019925636380970564,0.5285345890794932,0.011122345803842264,0.6930246130238269,1.0,-49.11500000000018,39000.0,140784.0,15.0,0.9999999997673059,2.3269392911325665E-10,785.2666666666668,7.10027944900539,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.496509351,5.450424957378457E-8,40000.0,0.6839932318104907,0.1104418140530865,0.536,0.012618900687336393,0.7526427061310782,0.015228426395939087,0.5966630273357897,0.6666666666666666,-43.722891566264956,40000.0,140784.0,15.0,0.9981732631914025,0.0018267368085973681,815.4,6.929440298981068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.526278095,5.55884546617046E-8,41000.0,0.5564659552845529,0.07659756482196567,0.529,-0.00628984565949386,0.6839932318104907,0.016260162601626018,0.4464459926914384,0.375,-43.805104408352626,41000.0,140784.0,15.0,0.9612578497622202,0.03874215023777986,843.6666666666667,6.893521227981747,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.55620368,5.66783720433712E-8,42000.0,0.9201807228915663,0.16161510909434718,0.532,0.008944907501524713,0.5564659552845529,0.004016064257028112,0.7280937315536448,1.0,-44.18620689655179,42000.0,140784.0,15.0,0.925902746427076,0.07409725357292386,851.0,6.775305299745683,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.586458388,5.778027638797959E-8,43000.0,0.5780208635178209,0.09411023567121407,0.533,0.006103841930074174,0.9201807228915663,0.014198782961460446,0.5515973485146916,0.5714285714285714,-43.723830734966484,43000.0,140784.0,15.0,0.9947596677075567,0.005240332292443088,879.4000000000001,6.874937229150672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.615887319,5.885210517330716E-8,44000.0,0.30933961206413274,0.03177789982147099,0.557,-0.0043529518454700315,0.5780208635178209,0.009081735620585268,0.4316755268847981,0.3333333333333333,-41.55895196506544,44000.0,140784.0,15.0,0.8999999999999995,0.09999999999999998,894.4666666666668,7.216955344495662,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.645705805,5.993812191070368E-8,45000.0,0.6244095816464238,0.079735541553965,0.553,0.007160879917552163,0.30933961206413274,0.012145748987854251,0.567774973957669,0.5833333333333334,-41.797872340425386,45000.0,140784.0,15.0,0.9999138706627927,8.612933720723013E-5,919.7333333333333,7.71298636911532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.675357905,6.101807871665805E-8,46000.0,0.5935353535353536,0.07607837160330683,0.511,4.4969543354750205E-4,0.6244095816464238,0.010101010101010102,0.5055250296034367,0.5,-45.86249999999987,46000.0,140784.0,15.0,0.9999999910179341,8.982065720541949E-9,937.9333333333334,8.083178692678876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.704834239,6.209163396292676E-8,47000.0,0.6989709851551957,0.1028202217327685,0.542,0.006421381464769337,0.5935353535353536,0.012145748987854251,0.562026528878569,0.5833333333333334,-42.75203252032522,47000.0,140784.0,15.0,0.964373654198142,0.03562634580185782,957.3333333333334,8.75032879200856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.734721668,6.31801616679132E-8,48000.0,0.7396673387096774,0.11309324864083853,0.555,0.010706600032012941,0.6989709851551957,0.008064516129032258,0.6442597026945959,0.75,-41.72000000000015,48000.0,140784.0,15.0,0.9521700981291686,0.04782990187083123,973.1333333333332,8.857531993499823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.767272852,6.436570578460892E-8,49000.0,0.5595043254617723,0.07971843338669912,0.522,-8.417120674709975E-4,0.7396673387096774,0.013171225937183385,0.4912134202862821,0.46153846153846156,-44.6569200779725,49000.0,140784.0,15.0,0.9972010196710203,0.002798980328979737,999.2666666666668,9.20893286132788,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.796893811,6.544452840664735E-8,50000.0,0.65,0.09603497299218033,0.547,0.006361044088615713,0.5595043254617723,0.010101010101010102,0.572607009980482,0.6,-42.30783938814521,50000.0,140784.0,15.0,0.9999999999991714,8.284761531750539E-13,1016.9333333333334,8.893264795909248,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.826582925,6.652583329658955E-8,51000.0,0.6512731981009927,0.10996216897934885,0.544,0.0035008588249179485,0.65,0.007049345417925478,0.5574465491484644,0.5714285714285714,-42.879245283018925,51000.0,140784.0,15.0,0.9999999999999905,9.515852459393018E-15,1029.3999999999999,9.10980633320881,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.856696974,6.762261471080284E-8,52000.0,0.510892545270705,0.06123784813385008,0.526,-8.572743742528545E-4,0.6512731981009927,0.011122345803842264,0.4893384876841396,0.45454545454545453,-44.560073937153426,52000.0,140784.0,15.0,0.9999999999999508,4.9117364062243774E-14,1051.8,9.550467453032262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.886599077,6.871167685639114E-8,53000.0,0.4174234779683821,0.03850607525789959,0.537,-0.004948775829137134,0.510892545270705,0.009081735620585268,0.42381192637827475,0.3333333333333333,-43.6163636363634,53000.0,140784.0,15.0,0.9984008064143046,0.001599193585695365,1069.1333333333332,9.520337462339517,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.918448461,6.987166077038895E-8,54000.0,0.48083463553635447,0.05906441934838452,0.517,-0.005328448921821445,0.4174234779683821,0.011122345803842264,0.4343043605572526,0.36363636363636365,-45.491978609625654,54000.0,140784.0,15.0,0.9999999983426933,1.6573067172633571E-9,1090.8000000000002,9.850404874444306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.947949212,7.094610530629755E-8,55000.0,0.4864185110663984,0.0535175205583904,0.509,-0.007890696204090596,0.48083463553635447,0.006036217303822937,0.29185224526300463,0.16666666666666666,-46.62786596119918,55000.0,140784.0,15.0,0.9999999961337611,3.866238864292466E-9,1101.6666666666667,10.2876100545715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.977463221,7.202103271078319E-8,56000.0,0.6668105308588692,0.093083855366419,0.493,0.005609382967873482,0.4864185110663984,0.007049345417925478,0.5924766906590067,0.7142857142857143,-48.46341463414643,56000.0,140784.0,15.0,0.9941850262947163,0.00581497370528368,1113.1999999999998,10.545231375456142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.007025984,7.30977357808749E-8,57000.0,0.7086750107898144,0.10297889376661679,0.545,0.00782401632838174,0.6668105308588692,0.007049345417925478,0.6232441888593219,0.7142857142857143,-43.63855421686765,57000.0,140784.0,15.0,0.9994181845107728,5.818154892271398E-4,1126.6666666666665,10.8191482222016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.037311979,7.420077962685377E-8,58000.0,0.5558163265306122,0.07310496163248459,0.53,0.002546689303905114,0.7086750107898144,0.02040816326530612,0.5150787536377128,0.5,-44.35773710482512,58000.0,140784.0,15.0,0.9999999515270025,4.847299731146093E-8,1167.8000000000004,10.262831689437112,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.06684499,7.527639910168947E-8,59000.0,0.6079317269076305,0.07739709795061966,0.489,-1.7224101215077543E-4,0.5558163265306122,0.004016064257028112,0.4944470766892917,0.5,-48.83305785123978,59000.0,140784.0,15.0,0.9999999999990615,9.385226863802483E-13,1175.2666666666664,10.318945436459801,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.098197642,7.641829157851637E-8,60000.0,0.6465800969421339,0.07490587708512353,0.53,0.01628776303837306,0.6079317269076305,0.017293997965412006,0.6098938910293187,0.7058823529411765,-44.33762057877827,60000.0,140784.0,15.0,0.9270999999800345,0.07290000001996562,1207.1333333333332,10.5251927554645,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.128459155,7.752044376749546E-8,61000.0,0.6602020202020202,0.08026608324166873,0.511,4.4969543354750205E-4,0.6465800969421339,0.010101010101010102,0.5055250296034367,0.5,-46.19778481012644,61000.0,140784.0,15.0,0.9999999984369599,1.563040017040806E-9,1227.3333333333333,10.532338711328961,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
