learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
66000.0,211.0785864,0.002963147094228399,66000.0,0.9846387102600298,0.7632151629548225,0.935,0.8544780463341901,0.9885096839576608,0.43061516452074394,0.952370733646384,1.0,0.7816904992112362,66000.0,5.0934112E7
67000.0,219.096088701,0.003101823565772195,67000.0,0.9846135352806827,0.776752345355731,0.942,0.8678544576336833,0.9846387102600298,0.41843971631205673,0.9570962214242364,0.9966101694915255,0.8051739697182391,67000.0,4.1063824E7
68000.0,223.557962064,0.0031606174567785535,68000.0,0.9911761904761904,0.7810052392328228,0.95,0.8863636363636362,0.9846135352806827,0.42857142857142855,0.9636241116594315,1.0,0.8320655932035956,68000.0,5.093512E7
69000.0,231.831715832,0.003303919697795164,69000.0,0.9863851857854856,0.8002128140979741,0.95,0.891521775918702,0.9911761904761904,0.4992503748125937,0.9617886884650757,1.0,0.8323533699402301,69000.0,3.5219632E7
70000.0,237.883324169,0.0033836482995356467,70000.0,0.9806370958047842,0.7742423148715561,0.914,0.8090543750971381,0.9863851857854856,0.41843971631205673,0.9361898827556874,0.9966101694915255,0.7116029510395709,70000.0,5.092672E7
71000.0,241.655394862,0.0034489084786257333,71000.0,0.9916216534968746,0.781387404704672,0.938,0.8616472898489277,0.9806370958047842,0.43884892086330934,0.9543539002416633,1.0,0.7921526039945227,71000.0,4.2882E7
72000.0,244.995071759,0.003492892597593207,72000.0,0.9894957983193278,0.7925539757142441,0.943,0.868300662655613,0.9916216534968746,0.4005602240896359,0.9592539117600151,1.0,0.8088050314465407,72000.0,5.0908912E7
73000.0,247.956163597,0.003544110281083259,73000.0,0.9884302424139685,0.7973117668285536,0.95,0.8874198429281648,0.9894957983193278,0.4409221902017291,0.9633036335911505,1.0,0.8323457810849294,73000.0,3.5186208E7
74000.0,250.768981599,0.003581170003303139,74000.0,0.9898045387181331,0.7794187481579363,0.932,0.8463117069797087,0.9884302424139685,0.4144271570014144,0.9506939325166138,1.0,0.7719361856417696,74000.0,5.0928736E7
75000.0,253.524971404,0.0036288072394983504,75000.0,0.9874449470894199,0.768023031923509,0.94,0.8598366629912724,0.9898045387181331,0.3850415512465374,0.9575476525610659,1.0,0.798585623489392,75000.0,4.3668096E7
76000.0,256.57548702,0.0036690087753230693,76000.0,0.9908473066367803,0.7881118852206432,0.948,0.8808044780840695,0.9874449470894199,0.422475106685633,0.9596362659919779,0.98989898989899,0.8254339856000705,76000.0,5.0941504E7
77000.0,259.531257102,0.003720162927731526,77000.0,0.9915030778470085,0.8064041862074681,0.939,0.8643528072297729,0.9908473066367803,0.44508670520231214,0.9549082212352447,1.0,0.7953109338911403,77000.0,4.0528496E7
78000.0,262.659499306,0.003761420061963264,78000.0,0.9920756932021467,0.8103332986658927,0.952,0.8927038626609441,0.9915030778470085,0.45348837209302323,0.9644856443408242,1.0,0.8390300528827549,78000.0,5.0980144E7
79000.0,265.569225539,0.0038118135227171498,79000.0,0.9884279964221825,0.7815670007714227,0.949,0.8862845828650933,0.9920756932021467,0.45348837209302323,0.9622224758460258,1.0,0.8290696194476261,79000.0,3.5375088E7
80000.0,268.428839419,0.003849518131380682,80000.0,0.9905743601839839,0.7861707564474838,0.949,0.8850937274693582,0.9884279964221825,0.43884892086330934,0.9626103599255367,1.0,0.8291171050427205,80000.0,5.096704E7
81000.0,271.417793456,0.0039012335927169346,81000.0,0.9905973773676542,0.7956057820374036,0.953,0.8910877323075496,0.9905743601839839,0.4084507042253521,0.9663347333617934,1.0,0.8424646197136472,81000.0,4.3465248E7
82000.0,274.748673332,0.003945130517027519,82000.0,0.9825489618683955,0.7501898388752769,0.93,0.8420869784922466,0.9905973773676542,0.4144271570014144,0.9492049826090785,1.0,0.765321558526514,82000.0,5.0942176E7
83000.0,277.95538265,0.004000622263272091,83000.0,0.9821394032315132,0.7533575645031206,0.926,0.8365760473487778,0.9825489618683955,0.43884892086330934,0.9452646083801695,1.0,0.7519786787271847,83000.0,3.5499072E7
84000.0,281.073192056,0.004041715786478031,84000.0,0.9911834422154131,0.784129833556859,0.937,0.8571700628451725,0.9821394032315132,0.4164305949008499,0.9543400193438639,1.0,0.7888099608907336,84000.0,5.0947888E7
85000.0,284.070738646,0.0040935906006691405,85000.0,0.9858354128856625,0.7961838621032347,0.94,0.8656780571674187,0.9911834422154131,0.4367816091954023,0.9559252603882146,1.0,0.7989117577478114,85000.0,4.2398864E7
86000.0,287.012387626,0.004132395269602744,86000.0,0.987912954605911,0.7662126610097264,0.929,0.8440917355444494,0.9858354128856625,0.4513788098693759,0.9470755537438786,1.0,0.7621625832586766,86000.0,5.0991232E7
87000.0,290.198070148,0.004187520934209412,87000.0,0.9870485089522008,0.7829149356831449,0.931,0.8416588643498376,0.987912954605911,0.3947001394700139,0.9506659194357232,1.0,0.76872399445215,87000.0,3.7621552E7
88000.0,293.437377217,0.004230247082063457,88000.0,0.988568796386386,0.7995551992263606,0.947,0.8811552605614852,0.9870485089522008,0.443001443001443,0.9609999602085962,1.0,0.8224117579865208,88000.0,5.0985184E7
89000.0,296.709802578,0.0042869582432712005,89000.0,0.9892113095238095,0.7827290285782446,0.947,0.8845476883397521,0.988568796386386,0.4880952380952381,0.9597556732736474,1.0,0.8226091534729795,89000.0,4.1523984E7
90000.0,300.057080649,0.0043310971709092285,90000.0,0.9888142857142858,0.7972104484760651,0.949,0.8841961852861034,0.9892113095238095,0.42857142857142855,0.9628825770273638,1.0,0.8293109218697704,90000.0,5.097208E7
91000.0,303.258459498,0.004386501961206093,91000.0,0.9880610650318548,0.7871983155198027,0.93,0.8425728100753402,0.9888142857142858,0.41843971631205673,0.9490570161260893,1.0,0.7656882218789085,91000.0,3.6408608E7
92000.0,306.495188059,0.004429152459346168,92000.0,0.985441893243836,0.7927489505109011,0.935,0.8502414568511079,0.9880610650318548,0.3947001394700139,0.9535955594141833,1.0,0.7823000473260768,92000.0,5.0935456E7
93000.0,309.759266354,0.0044856173923048725,93000.0,0.9899520067305302,0.7769186748818612,0.949,0.8838258207364076,0.985441893243836,0.42450142450142453,0.9629903568314833,1.0,0.8291857240609355,93000.0,4.3450384E7
94000.0,312.809040198,0.004525820021580724,94000.0,0.9900194269062652,0.7923757044124078,0.946,0.8757134965936291,0.9899520067305302,0.4084507042253521,0.9612198822183357,1.0,0.819082581886873,94000.0,5.095528E7
95000.0,315.685729467,0.004575614060514485,95000.0,0.9885264934124869,0.7967712769682481,0.948,0.8832966016868129,0.9900194269062652,0.443001443001443,0.9617504483824924,1.0,0.8258355662106894,95000.0,3.6031072E7
96000.0,318.447841625,0.004612057337848935,96000.0,0.9850283387133099,0.7741100916983585,0.938,0.8620112527597749,0.9885264934124869,0.44508670520231214,0.9533567852451542,0.9967532467532467,0.7924107142857141,96000.0,5.1000976E7
97000.0,321.483222462,0.004664626743048909,97000.0,0.9890762390442774,0.8005354982556757,0.942,0.8697314221285884,0.9850283387133099,0.4347202295552367,0.95748954390416,1.0,0.8058326143226918,97000.0,4.1867056E7
98000.0,324.468216291,0.004703960641766124,98000.0,0.9867965142002098,0.7908714432725057,0.933,0.844882990841151,0.9890762390442774,0.3869625520110957,0.9524040681429582,1.0,0.7755520612565805,98000.0,5.0936128E7
99000.0,327.704616361,0.004759961119412183,99000.0,0.9863285764830758,0.7918767671634929,0.941,0.8679971362090566,0.9867965142002098,0.43884892086330934,0.9566127292008322,1.0,0.8023952095808382,99000.0,3.8282208E7
100000.0,330.738253883,0.004799994019146805,100000.0,0.9850786112711281,0.7802575129008311,0.941,0.8685418393447589,0.9863285764830758,0.447178002894356,0.9555621740457158,0.9967637540453075,0.8024641757064415,100000.0,5.1010048E7
101000.0,333.655035953,0.004850534019254887,101000.0,0.9896387032567397,0.7975267995682387,0.946,0.8800687605772689,0.9850786112711281,0.4556040756914119,0.9598944629034297,1.0,0.8192902819654748,101000.0,3.8914448E7
102000.0,336.817112097,0.004892239574646271,102000.0,0.9877005912162162,0.7764388605758428,0.922,0.826122623675857,0.9896387032567397,0.42045454545454547,0.9429764288965793,1.0,0.7389506841224532,102000.0,5.0982832E7
103000.0,339.970223305,0.004946869590615172,103000.0,0.9883380054599754,0.7710152905058445,0.949,0.8878598379904482,0.9877005912162162,0.4749262536873156,0.9616541795582999,1.0,0.8294425143673494,103000.0,3.5058E7
104000.0,343.091708729,0.004988070986001129,104000.0,0.9855375468431344,0.7946990646440248,0.938,0.8628300375668703,0.9883380054599754,0.4513788098693759,0.9539468086786069,1.0,0.7927354548376726,104000.0,5.1021472E7
105000.0,346.244545863,0.005042679810105448,105000.0,0.9850999324683535,0.7764212320460954,0.938,0.8599673859524701,0.9855375468431344,0.422475106685633,0.9548856179592877,1.0,0.7927213678479318,105000.0,3.8132048E7
106000.0,348.995845886,0.005078992389873177,106000.0,0.9893119885894452,0.8030282313160122,0.94,0.8664625026707499,0.9850999324683535,0.44508670520231214,0.9556645843013444,1.0,0.7994639760365756,106000.0,5.1017776E7
107000.0,352.084304919,0.0051324925938907705,107000.0,0.989738894476176,0.7871474287953326,0.936,0.8568027637066605,0.9893119885894452,0.4326647564469914,0.9530527034678579,1.0,0.7861136271355844,107000.0,4.0744448E7
108000.0,355.285903718,0.005174700501251298,108000.0,0.9923052608704241,0.8040085989086561,0.949,0.8806146240062922,0.989738894476176,0.39275766016713093,0.963830565676082,1.0,0.8294684045945694,108000.0,5.0959984E7
109000.0,358.299899286,0.0052268345647399645,109000.0,0.9892479450374188,0.7915852031016,0.949,0.8812517462978484,0.9923052608704241,0.3986013986013986,0.9636759458818761,1.0,0.8293947949914067,109000.0,3.8001632E7
110000.0,361.306701694,0.0052664861576889686,110000.0,0.9887651431112588,0.8013327147196854,0.942,0.8663502085397606,0.9892479450374188,0.40252454417952316,0.9584641758759623,1.0,0.8059079431717926,110000.0,5.0975104E7
111000.0,364.067260442,0.005314253958796706,111000.0,0.9896047771305096,0.7803443126805715,0.943,0.8689691318860168,0.9887651431112588,0.40646976090014064,0.9590783198616742,1.0,0.8091978287092881,111000.0,4.1382256E7
112000.0,367.365957445,0.005357775783718835,112000.0,0.9889722819410319,0.7989097075577628,0.939,0.8616278014699209,0.9896047771305096,0.42045454545454547,0.9548205479930659,0.9966216216216216,0.7957914873266377,112000.0,5.0999632E7
113000.0,370.539986581,0.0054127433876972894,113000.0,0.9890557695591947,0.8051557827140112,0.953,0.8932313200243522,0.9889722819410319,0.4326647564469914,0.9657456996782287,1.0,0.8426743290479293,113000.0,3.7899312E7
114000.0,373.606476201,0.005453176229473836,114000.0,0.9839783408153872,0.7765681688406251,0.934,0.847570129288245,0.9890557695591947,0.3908205841446453,0.9529983428351035,1.0,0.7789594288903906,114000.0,5.0967712E7
115000.0,376.537461302,0.005503928445382171,115000.0,0.9916098315444246,0.7841038496120494,0.934,0.8546665257372372,0.9839783408153872,0.45348837209302323,0.9508258344417554,1.0,0.7790457337486537,115000.0,4.2768768E7
116000.0,379.891336433,0.005548153490650184,116000.0,0.9843495562737887,0.7856932429054817,0.946,0.8734930444601666,0.9916098315444246,0.3908205841446453,0.9607237458133986,0.99644128113879,0.819126819126819,116000.0,5.0971072E7
117000.0,382.74488518,0.005597555164159793,117000.0,0.990116759051775,0.8009158930987295,0.947,0.8805875991348232,0.9843495562737887,0.43884892086330934,0.9602845825783528,0.9967213114754099,0.8225090877865872,117000.0,3.6637648E7
118000.0,385.76763889,0.005637411068440147,118000.0,0.9872805356822575,0.7755164474062195,0.937,0.8529809855407967,0.990116759051775,0.3850415512465374,0.9543789581080817,0.9964028776978417,0.7888967769416444,118000.0,5.0967376E7
119000.0,389.008373522,0.005693508802383532,119000.0,0.9838392734538877,0.7670737785815182,0.942,0.8697314221285884,0.9872805356822575,0.4347202295552367,0.95748954390416,1.0,0.8056759952700038,119000.0,4.3351872E7
120000.0,392.375712262,0.005737956165405335,120000.0,0.9888142857142858,0.785882453332534,0.947,0.8798730734360833,0.9838392734538877,0.42857142857142855,0.9613977919080708,1.0,0.8224356468814561,120000.0,5.102248E7
121000.0,395.595655525,0.005793690918015904,121000.0,0.9901901193726459,0.7772102308798547,0.934,0.8467738939861076,0.9888142857142858,0.3850415512465374,0.9531984355934122,1.0,0.7787566489361704,121000.0,4.0282048E7
122000.0,398.812219661,0.005836109819311582,122000.0,0.9879746866906278,0.7827176575129056,0.929,0.8362923679963109,0.9901901193726459,0.3869625520110957,0.9494870503630959,1.0,0.7618694158075603,122000.0,5.0976448E7
123000.0,401.999622995,0.00589133064735586,123000.0,0.9914163286398288,0.7835551632691243,0.951,0.8922337954817369,0.9879746866906278,0.4771048744460857,0.9631312792927773,1.0,0.8357676167638562,123000.0,3.5320112E7
124000.0,405.038749155,0.005931469526756423,124000.0,0.988494623655914,0.7912426667060315,0.946,0.8795503211991433,0.9914163286398288,0.4492753623188406,0.9600724610334277,1.0,0.819066147859922,124000.0,5.105272E7
125000.0,408.066487457,0.005983939732647978,125000.0,0.9907728567407287,0.8074637203453543,0.94,0.8646569730983176,0.988494623655914,0.42653352353780316,0.9562468240928864,1.0,0.798965341624896,125000.0,4.1934672E7
126000.0,411.29536945,0.006026552231325083,126000.0,0.9862239764724092,0.796471734610628,0.942,0.8674588665447897,0.9907728567407287,0.4124293785310734,0.9581644410252333,1.0,0.8056331285406525,126000.0,5.1013744E7
