learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20000.0,1.557975174,1.1998999951993633E-7,20000.0,0.9913762476944116,0.8903689275022987,0.965,0.9176245751781662,0.9923406392566653,0.40646976090014064,0.9741074312146646,0.9965397923875432,0.882727425029318,20000.0,489880.0,15.0,0.693577707006848,0.30642229299315216,25534.800000000003,28.191724554083965,26014.93333333333,654.4431545517782,17.933333333333334,0.472749472228223,9.466666666666667,0.2363747361141115,9.466666666666667,0.2363747361141115,7.666666666666667,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.62072096,1.282094273109879E-7,21000.0,0.9936194458571133,0.9050771755592862,0.975,0.9423500871666681,0.9913762476944116,0.4409221902017291,0.9809500023365427,0.9967320261437909,0.9163346613545816,21000.0,506360.0,15.0,0.7984803698003037,0.20151963019969624,26801.533333333333,29.147060076637434,27104.533333333333,688.9351193909037,18.599999999999998,0.48599431703516477,9.799999999999999,0.24299715851758238,9.799999999999999,0.24299715851758238,7.866666666666666,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.679368232,1.3607099809196053E-7,22000.0,0.9963360061018292,0.9055104949206405,0.973,0.9365422581554949,0.9936194458571133,0.4144271570014144,0.980719361877271,1.0,0.9095615103532277,22000.0,518160.0,15.0,0.626384943486547,0.37361505651345306,28090.133333333335,29.36143675391197,27884.799999999996,651.438636513722,19.133333333333333,0.4563485162175596,10.066666666666666,0.2281742581087798,10.066666666666666,0.2281742581087798,8.066666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.741383175,1.4471076979639423E-7,23000.0,0.9933459759789733,0.9088247162361027,0.972,0.9351764820276796,0.9963360061018292,0.43061516452074394,0.9797666943683171,1.0,0.9062454505750472,23000.0,538528.0,15.0,0.6044598562761072,0.39554014372389273,29387.533333333333,30.343724018346727,29230.933333333334,817.8704488555085,20.2,0.5789974915645968,10.6,0.2894987457822984,10.6,0.2894987457822984,8.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.801719766,1.5336046957000884E-7,24000.0,0.9942700108302044,0.9043479020654008,0.967,0.9235509428717045,0.9933459759789733,0.42653352353780316,0.9752738682675567,0.9966555183946488,0.8895089285714285,24000.0,554144.0,15.0,0.6600876188710337,0.33991238112896643,30646.533333333333,27.670143212437907,30264.533333333333,914.9387794594402,20.733333333333334,0.6130848357878508,10.866666666666667,0.3065424178939254,10.866666666666667,0.3065424178939254,8.8,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.864830225,1.6274389320681906E-7,25000.0,0.9984044939238235,0.9220317895954785,0.978,0.9453497615262321,0.9942700108302044,0.366120218579235,0.9848580380903924,1.0,0.9260355029585798,25000.0,574728.0,15.0,0.5420524117421481,0.457947588257852,31959.666666666668,31.12947870499032,31624.0,872.155163128344,22.066666666666663,0.6130848357878508,11.533333333333331,0.3065424178939254,11.533333333333331,0.3065424178939254,9.266666666666666,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.925717436,1.720704578676178E-7,26000.0,0.9943095886267392,0.9086274948112726,0.969,0.9286595356886426,0.9984044939238235,0.4367816091954023,0.9766006684918507,0.9967105263157895,0.8958656330749353,26000.0,592104.0,15.0,0.6299731883181041,0.3700268116818959,33219.06666666667,27.504712438947966,32773.86666666667,853.8873677631005,22.599999999999998,0.5589105048046175,11.799999999999999,0.27945525240230873,11.799999999999999,0.27945525240230873,9.466666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.989969666,1.8224850082455615E-7,27000.0,0.9917282861647023,0.9113923406098594,0.974,0.94029686237049,0.9943095886267392,0.44508670520231214,0.9801751757323727,0.9967532467532467,0.9127733598409542,27000.0,612320.0,15.0,0.7003936480279591,0.2996063519720408,34490.533333333326,28.938007083560926,34110.4,778.6355636319092,23.53333333333333,0.5679257720333553,12.266666666666666,0.28396288601667763,12.266666666666666,0.28396288601667763,9.666666666666668,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.053952186,1.9258628768507181E-7,28000.0,0.997086247086247,0.9189587978331899,0.978,0.9471296189487445,0.9917282861647023,0.4005602240896359,0.9824416883836028,0.993006993006993,0.9260859131269498,28000.0,624552.0,15.0,0.4901438341539534,0.5098561658460468,35791.933333333334,25.88113243026732,34918.933333333334,720.5838338370501,24.2,0.47005572111440247,12.6,0.23502786055720123,12.6,0.23502786055720123,9.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.117946731,2.031562042115794E-7,29000.0,0.9932896379525593,0.9062331801482854,0.964,0.915368991198375,0.997086247086247,0.4044943820224719,0.9743911956946198,1.0,0.8789144050104383,29000.0,638456.0,15.0,0.45669839759335235,0.5433016024066475,37083.13333333333,27.468053594202267,35837.86666666667,714.3099891748124,24.866666666666664,0.4125030062420518,12.933333333333332,0.2062515031210259,12.933333333333332,0.2062515031210259,9.8,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,0.0
