learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
24000.0,61.276834908,6.268348601398867E-4,24000.0,0.9951627616669867,0.8408760802713651,0.96,0.9198769309659637,0.9944640060246996,1.032520325203252,0.9584879691429986,1.0,0.9179066187788609,24000.0,8.0801152E7
25000.0,65.317820672,6.966427177302886E-4,25000.0,0.9978947368421053,0.8363760030935216,0.976,0.9517636418450407,0.9951627616669867,1.105263157894737,0.9744094027720208,1.0,0.9506700649510811,25000.0,6.677584E7
26000.0,68.804394264,7.706120739495112E-4,26000.0,0.9982117424909187,0.8258875492828053,0.961,0.9219156689224361,0.9978947368421053,1.0242914979757085,0.9597148699373931,1.0,0.9198862289642095,26000.0,7.8820576E7
27000.0,72.716511811,8.648810059710162E-4,27000.0,0.9968513828710427,0.8488963755206747,0.963,0.9259087195424762,0.9982117424909187,1.028397565922921,0.9617428398802104,1.0,0.9240708368169035,27000.0,9.3144896E7
28000.0,77.041311298,9.520559509587853E-4,28000.0,0.9994959677419355,0.8571964326272679,0.972,0.9439713133124159,0.9968513828710427,1.0161290322580645,0.9713641887040999,1.0,0.9425767230645279,28000.0,7.7916256E7
29000.0,80.706068917,0.0010403675226054124,29000.0,0.9896580430327869,0.818808455982806,0.957,0.9137723590278334,0.9994959677419355,1.0491803278688525,0.9549268275117415,1.0,0.9118104667609618,29000.0,7.7919616E7
30000.0,84.776179177,0.0011384506256854805,30000.0,0.9966279865119461,0.841987491913684,0.963,0.925988750290044,0.9896580430327869,1.0040080160320641,0.962211880724206,1.0,0.9241285030758715,30000.0,8.9129632E7
31000.0,88.609374747,0.0012406291600289654,31000.0,0.9974677467746774,0.8424385311382594,0.96,0.9200559608274207,0.9966279865119461,0.9801980198019802,0.9595791156584854,1.0,0.9179894179894179,31000.0,1.03038864E8
32000.0,92.862503339,0.0013372456438306114,32000.0,0.9935287033319952,0.8353922711986452,0.962,0.9240728900255754,0.9974677467746774,0.8867924528301887,0.9634842431469509,1.0,0.9220012828736369,32000.0,8.7810224E7
33000.0,96.955323938,0.001430224037869177,33000.0,0.9966635195468148,0.8210722369546933,0.962,0.9240583232077765,0.9935287033319952,0.9762845849802372,0.9617178306399186,1.0,0.92203431982094,33000.0,8.7813584E7
34000.0,100.95789917,0.0015369245534210254,34000.0,0.9959254807692308,0.8439283154391656,0.975,0.9500199920031986,0.9966635195468148,0.9230769230769231,0.9756654533819863,1.0,0.9486807945420516,34000.0,8.7816944E7
35000.0,105.306923263,0.001652864471347135,35000.0,0.9973029211684674,0.8474156984296112,0.971,0.9419093786306638,0.9959254807692308,1.0408163265306123,0.9699568683867402,1.0,0.9405946388856373,35000.0,8.9897776E7
36000.0,109.660674223,0.0017689341864731934,36000.0,0.9906999471314824,0.8363237786600974,0.969,0.938057977732842,0.9973029211684674,0.9305019305019305,0.9696156146403792,1.0,0.9365079365079364,36000.0,1.03052304E8
37000.0,114.220540175,0.001873312805460296,37000.0,0.99190808351242,0.8155628472728144,0.955,0.9101344388794362,0.9906999471314824,0.9569471624266145,0.954954123343526,1.0,0.9078379275988043,37000.0,8.8483344E7
38000.0,118.38367654,0.0019679031890719673,38000.0,0.9949135381524657,0.8430357891431307,0.961,0.9220959777554053,0.99190808351242,0.9569471624266145,0.9610822340806024,1.0,0.9201207351910742,38000.0,8.7827136E7
39000.0,122.537073043,0.0020786388544228613,39000.0,0.997988,0.8616946599929072,0.975,0.95,0.9949135381524657,1.0,0.9746794344808963,1.0,0.9487866372518121,39000.0,8.7830496E7
40000.0,126.888994356,0.0021946712663139427,40000.0,0.9949534913765261,0.8311674642865987,0.973,0.9452110389610389,0.997988,1.2123893805309736,0.9696728761420852,1.0,0.9445926533962651,40000.0,8.7833856E7
41000.0,131.107434722,0.0023071484304362042,41000.0,0.9972728474116078,0.8487291851176536,0.976,0.9518658018555733,0.9949534913765261,1.0703933747412009,0.9748387348716767,1.0,0.950738423028786,41000.0,1.03065856E8
42000.0,135.382901152,0.0024055937749891624,42000.0,0.9960288866471314,0.8426675036861937,0.968,0.93583471021351,0.9972728474116078,1.0576131687242798,0.9665176556073991,1.0,0.9343140608963393,42000.0,8.9004928E7
43000.0,139.246516271,0.0024933925228621864,43000.0,0.995079507950795,0.835374887377527,0.964,0.928044612340349,0.9960288866471314,0.9801980198019802,0.9636974998863123,1.0,0.92615208472474,43000.0,8.7840912E7
44000.0,143.163114925,0.002597828767161165,44000.0,0.9975187990987638,0.8450825125839747,0.96,0.9201019499119123,0.995079507950795,0.9569471624266145,0.9600635986761166,1.0,0.9179754858554318,44000.0,8.7844272E7
45000.0,147.418131936,0.0027112926477564146,45000.0,0.9965399861599447,0.8397225539070592,0.964,0.9279893424226785,0.9975187990987638,1.0040080160320641,0.9632526726787971,1.0,0.9262093468160699,45000.0,8.7847632E7
46000.0,151.361082406,0.002816438418875389,46000.0,0.9941626602564102,0.8571966785249177,0.968,0.93573264781491,0.9965399861599447,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,1.03079632E8
47000.0,155.736181028,0.002917970654131576,47000.0,0.9929189803331679,0.8437825019591374,0.963,0.9260550150687887,0.9941626602564102,0.9762845849802372,0.9627447586747648,1.0,0.9241604884430876,47000.0,8.9705376E7
48000.0,159.889743043,0.0030123731049194304,48000.0,0.9986439783036528,0.8384614280073366,0.961,0.9220230811679742,0.9929189803331679,0.9920318725099602,0.9603701145767248,1.0,0.9200478346288544,48000.0,8.7854688E7
49000.0,163.891641249,0.003119098127056617,49000.0,0.9941379973092447,0.8346531052304945,0.96,0.9197122486993383,0.9986439783036528,1.0661157024793388,0.9577867048047944,1.0,0.917943565268358,49000.0,8.7858048E7
50000.0,168.187037591,0.0032336540672634534,50000.0,0.9956731829573935,0.8530291720166777,0.964,0.927558104437066,0.9941379973092447,1.105263157894737,0.9613586876477423,1.0,0.9261083743842364,50000.0,8.7861408E7
51000.0,172.427222406,0.0033467412310690526,51000.0,0.9920857952634866,0.8378673625664952,0.969,0.9380589678625948,0.9956731829573935,0.9455252918287937,0.9693754257011611,1.0,0.9363910681955341,51000.0,1.03093408E8
52000.0,176.942716975,0.0034531701796581627,52000.0,0.9979921127302458,0.8389441807267914,0.968,0.9356944198832853,0.9920857952634866,1.0920502092050208,0.9659474071115048,1.0,0.9343252950230887,52000.0,9.1108064E7
53000.0,181.080183489,0.0035472214362375007,53000.0,0.9961304123153835,0.8443231640555073,0.962,0.9241095857581652,0.9979921127302458,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,8.7868352E7
54000.0,185.058151679,0.003653322340018477,54000.0,0.9983959935839744,0.8543542748630735,0.97,0.9399925590773255,0.9961304123153835,1.0040080160320641,0.9694739602067908,1.0,0.938515257325034,54000.0,8.7871712E7
55000.0,189.256939698,0.00376531662977534,55000.0,0.9925815964372456,0.8410070011089481,0.967,0.9339000568860116,0.9983959935839744,1.0366598778004072,0.965810656408691,1.0,0.9323745296024442,55000.0,8.7875072E7
56000.0,193.441975652,0.0038769477484242496,56000.0,0.9960789049919485,0.8263140485559376,0.946,0.8922413793103448,0.9925815964372456,0.8518518518518519,0.9486832980505138,1.0,0.8893078077528459,56000.0,1.03107072E8
57000.0,197.713488627,0.003980098569598669,57000.0,0.997436,0.839368255236535,0.966,0.9319999999999999,0.9960789049919485,1.0,0.9654014708917736,1.0,0.930327868852459,57000.0,9.3345488E7
58000.0,201.920732283,0.004075750844772203,58000.0,0.9963008384231873,0.8466039070138653,0.964,0.9280885948511434,0.997436,0.9157088122605364,0.9649012813540153,1.0,0.9261930010604453,58000.0,8.7882016E7
59000.0,205.997897083,0.0041845119462215865,59000.0,0.9975894998613962,0.8844829945828868,0.981,0.9617373652752492,0.9963008384231873,1.1413276231263383,0.9794461573565949,1.0,0.9610520464179001,59000.0,8.7885376E7
60000.0,210.280869417,0.004298766824373199,60000.0,0.9910310488345171,0.8185124901386357,0.959,0.9181368751447578,0.9975894998613962,0.9267822736030829,0.9596884529795456,1.0,0.9160122908842607,60000.0,8.7888736E7
61000.0,214.375949029,0.004408012934598097,61000.0,0.9995358496152753,0.8432817244714902,0.972,0.9440382778179724,0.9910310488345171,0.9646365422396856,0.9721060522480501,1.0,0.9426422190879172,61000.0,1.03120736E8
62000.0,218.919827477,0.004522057607697589,62000.0,0.9969179165115618,0.841615215266485,0.971,0.9418730507428222,0.9995358496152753,1.053388090349076,0.9697689133911629,1.0,0.9406149882749281,62000.0,9.7017632E7
63000.0,223.247277879,0.00462045834793481,63000.0,0.9993118651255646,0.8622256139783717,0.967,0.9340480130465021,0.9969179165115618,0.9723865877712031,0.9669080838443488,1.0,0.9324034334763948,63000.0,8.7895904E7
64000.0,227.373659068,0.004727501250747237,64000.0,0.9933193418670597,0.8363367880447176,0.964,0.9277189713606502,0.9993118651255646,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,9.8329936E7
65000.0,231.816395094,0.004858022411258719,65000.0,0.9956619003597741,0.8443170273126498,0.972,0.9440418566911949,0.9933193418670597,0.9569471624266145,0.972216786242685,1.0,0.9426392259447193,65000.0,9.8333296E7
66000.0,236.407031763,0.004992892669145321,66000.0,0.9959883018883063,0.8193885716802356,0.955,0.9101746205376747,0.9956619003597741,0.8975332068311196,0.9563529712886344,1.0,0.9077697037451089,66000.0,9.8336656E7
67000.0,240.927316865,0.005125699967752971,67000.0,0.9973157315731573,0.8439089056914617,0.967,0.9339498018494055,0.9959883018883063,1.02020202020202,0.9660917830792959,1.0,0.9324039255250848,67000.0,1.06089296E8
68000.0,245.626900227,0.005263779186728755,68000.0,0.9910657051282051,0.8389234805902993,0.956,0.9121686362184604,0.9973157315731573,0.9230769230769231,0.9567573440452993,1.0,0.9098333484012897,68000.0,1.13572016E8
69000.0,250.126805232,0.005391941294092032,69000.0,0.9978198604710702,0.8451842475647362,0.97,0.9399673422341753,0.9910657051282051,1.0161290322580645,0.9692864019639696,1.0,0.9385446664489504,69000.0,1.10092736E8
70000.0,254.503322745,0.005504209447987796,70000.0,0.994959495949595,0.8439918208845143,0.972,0.9439630155902895,0.9978198604710702,1.02020202020202,0.9713054840956801,1.0,0.9426514907686455,70000.0,9.9158512E7
71000.0,258.851218709,0.005614834513156266,71000.0,0.984992,0.8148934849918159,0.95,0.8999999999999999,0.994959495949595,1.0,0.9492396957565565,0.988,0.8974847671027173,71000.0,9.8350544E7
72000.0,263.190064098,0.005725233072796052,72000.0,0.9850388195013744,0.8020192801826299,0.955,0.9098651582767819,0.984992,0.8726591760299626,0.9561523871431374,0.9763948497854077,0.9076765259018635,72000.0,9.8353904E7
73000.0,267.558313797,0.005853593018224569,73000.0,0.9730185769111506,0.7685658025118334,0.951,0.9016127477752433,0.9850388195013744,0.8484288354898336,0.951982015508589,0.9651416122004357,0.8993896436306359,73000.0,9.8357264E7
74000.0,272.077812697,0.0059864013128115645,74000.0,0.9536127022409808,0.7206964109513698,0.928,0.8554536146634278,0.9730185769111506,0.8691588785046729,0.9282034540418748,0.9311827956989247,0.8520739630184908,74000.0,9.8360624E7
75000.0,276.528706866,0.006117197483450596,75000.0,0.9347979425073526,0.6476178390075354,0.921,0.8370085498299938,0.9536127022409808,0.7035775127768313,0.9182281837261083,0.9031476997578692,0.8373637835908979,75000.0,9.8363984E7
76000.0,280.985573681,0.006248173043271863,76000.0,0.9224032036163522,0.6369791531352076,0.909,0.8129388741798089,0.9347979425073526,0.7361111111111112,0.9044080989431498,0.8773584905660378,0.8123456790123458,76000.0,1.13595984E8
77000.0,285.690591655,0.00637992134647847,77000.0,0.9013567620188098,0.5653446954491216,0.868,0.7270008562245873,0.9224032036163522,0.763668430335097,0.8546576955887971,0.7829099307159353,0.7274190087963956,77000.0,1.08239584E8
78000.0,289.832796664,0.006485335146812216,78000.0,0.8813923327453409,0.5363050552756489,0.835,0.6465840744358196,0.9013567620188098,0.6638935108153078,0.8085001241047786,0.7142857142857143,0.6585029320455329,78000.0,9.8371264E7
79000.0,294.021931393,0.006591946889618608,79000.0,0.8487701877532386,0.48888625544893133,0.839,0.6258146085695426,0.8813923327453409,0.5408320493066255,0.7820096674681818,0.6495726495726496,0.6656238498343761,79000.0,9.8374624E7
80000.0,298.253988345,0.006708820457020965,80000.0,0.8649682944871318,0.4654728998807941,0.803,0.5476297636652553,0.8487701877532386,0.594896331738437,0.7308258404632195,0.5656836461126006,0.5897008669391581,80000.0,1.01196016E8
81000.0,302.72453841,0.0068434804688984295,81000.0,0.782609425349087,0.5066848554760953,0.721,0.4036116763855874,0.8649682944871318,0.6447368421052632,0.6899277270326682,0.5918367346938775,0.4175965775842073,81000.0,1.08806256E8
82000.0,307.724064105,0.007003909093929427,82000.0,0.7815588179919524,0.6445527556623193,0.705,0.4188840998810189,0.782609425349087,0.5455950540958269,0.7266528120010726,0.8271954674220963,0.3822147308203084,82000.0,1.08809552E8
83000.0,312.634551306,0.007161484851660639,83000.0,0.8020162484269746,0.5004007679357523,0.768,0.5046460781634327,0.7815588179919524,0.4619883040935672,0.7732354565627533,0.7879746835443038,0.5121605188488042,83000.0,1.08812912E8
84000.0,317.443848081,0.00731581762563707,84000.0,0.8350373031224095,0.48903215756159363,0.823,0.6031069772448,0.8020162484269746,0.4903129657228018,0.8027873293898699,0.7507598784194529,0.6264415466948066,84000.0,1.08816272E8
85000.0,322.441081058,0.007476185711470302,85000.0,0.8188532573407402,0.45430125945830835,0.812,0.5689655172413794,0.8350373031224095,0.49700598802395207,0.7738086649415842,0.6837349397590361,0.6018239354147461,85000.0,1.08819632E8
86000.0,327.459557283,0.007637239884609239,86000.0,0.8178771053462331,0.43937938756972017,0.806,0.551233414142162,0.8188532573407402,0.4577259475218659,0.7725279945286802,0.697452229299363,0.5875095804385988,86000.0,1.08822992E8
87000.0,332.525573011,0.007799824110724358,87000.0,0.8464439655172413,0.4438990297030383,0.839,0.618476179643216,0.8178771053462331,0.4367816091954023,0.8045956080907872,0.7302631578947368,0.6562783735368457,87000.0,1.08826352E8
88000.0,337.144703336,0.007948070407248719,88000.0,0.8552311435523114,0.45010379053896177,0.828,0.5837528072485092,0.8464439655172413,0.3774104683195592,0.8012671942913699,0.7481751824817519,0.6310542352224252,88000.0,1.08829712E8
89000.0,341.935113551,0.008101817921877625,89000.0,0.7841114953886693,0.39239221496378723,0.821,0.541053883863557,0.8552311435523114,0.358695652173913,0.7643553692064854,0.6666666666666666,0.614158734771973,89000.0,1.19583552E8
90000.0,347.163779114,0.008278508801215985,90000.0,0.7677038136253905,0.36229962289755735,0.823,0.5169424915942533,0.7841114953886693,0.3280212483399734,0.7423986133353904,0.6194331983805668,0.6164772727272726,90000.0,1.1539616E8
91000.0,352.356340725,0.008453984143035305,91000.0,0.7709579804860088,0.35542920041327775,0.839,0.531682684476299,0.7677038136253905,0.28865979381443296,0.7503220957846574,0.625,0.6491618773946359,91000.0,1.1539952E8
92000.0,357.434175673,0.008625586871906716,92000.0,0.8088610763454318,0.38375732424343745,0.863,0.6007227792026113,0.7709579804860088,0.30718954248366015,0.7733281544285898,0.6425531914893617,0.6998690320276223,92000.0,1.1540288E8
93000.0,362.538745755,0.00879809753746708,93000.0,0.7633875828812537,0.3434556754090957,0.842,0.5136066986824283,0.8088610763454318,0.26582278481012656,0.7350068580457749,0.5952380952380952,0.6518421987916123,93000.0,1.1540624E8
94000.0,367.548761138,0.008967417049998668,94000.0,0.7703860280925632,0.35242265861015787,0.879,0.5877286232180337,0.7633875828812537,0.23304562268803947,0.7654062476540374,0.6243386243386243,0.7317073170731707,94000.0,1.154096E8
95000.0,372.415400547,0.009131895228811174,95000.0,0.8064125106564365,0.342998957075288,0.867,0.5324934619386408,0.7703860280925632,0.22549019607843138,0.7299920733199604,0.5706521739130435,0.7032505049556108,95000.0,1.1541296E8
96000.0,377.460731333,0.00930241703913183,96000.0,0.7773766546329723,0.34273567023762624,0.868,0.5233039370761199,0.8064125106564365,0.20336943441636582,0.7394975607705966,0.591715976331361,0.7035581444311881,96000.0,1.1541632E8
97000.0,382.658580899,0.009478098188876835,97000.0,0.769672531769306,0.32548112201085644,0.879,0.4526273885350319,0.7773766546329723,0.15207373271889402,0.6843376157644927,0.5,0.7262762657711234,97000.0,1.1541968E8
98000.0,387.643301315,0.009646580159051874,98000.0,0.7882825981059949,0.33599123339284964,0.886,0.5090143247224209,0.769672531769306,0.16414435389988358,0.7171557505023718,0.5460992907801419,0.7403068340306834,98000.0,1.1542304E8
99000.0,392.677507066,0.00981673909377058,99000.0,0.7650873537715002,0.30580950528202866,0.89,0.483058414399173,0.7882825981059949,0.145475372279496,0.7003684780792129,0.5196850393700787,0.7476070178691451,99000.0,1.154264E8
100000.0,397.698791454,0.009986465643956699,100000.0,0.707333880562227,0.2856998231632875,0.878,0.41416566626650675,0.7650873537715002,0.12485939257592801,0.6886469629563251,0.5135135135135135,0.7179712423135605,100000.0,1.1542976E8
101000.0,402.531874514,0.010149834922805953,101000.0,0.7374976954277286,0.26473651353630107,0.905,0.3933588761174968,0.707333880562227,0.10619469026548672,0.6161429949820794,0.3958333333333333,0.7786824745121558,101000.0,1.1543312E8
102000.0,407.63363148,0.010322297166170452,102000.0,0.7205311542390194,0.3149590622862379,0.818,0.29083541147132114,0.7374976954277286,0.12359550561797752,0.6710107023102635,0.5272727272727272,0.5728879072335724,102000.0,1.23042416E8
103000.0,412.956103944,0.010512690914707738,103000.0,0.6914743344186938,0.35403479822272316,0.781,0.1553532860228324,0.7205311542390194,0.1013215859030837,0.5885690463435306,0.42391304347826086,0.4821149784185876,103000.0,1.23045712E8
104000.0,418.191644253,0.010699986418521209,104000.0,0.605378071405946,0.25448504439559905,0.786,0.09432556879740013,0.6914743344186938,0.10864745011086474,0.4900013898476019,0.2857142857142857,0.490172721858249,104000.0,1.30655008E8
105000.0,423.709656681,0.010908242038696492,105000.0,0.6607395583931897,0.2927375753096025,0.796,0.10928699297035367,0.605378071405946,0.11731843575418995,0.4865085910902044,0.2761904761904762,0.5105006969994745,105000.0,1.30658304E8
106000.0,429.252535992,0.011095603919141734,106000.0,0.7670231444533121,0.2353010741235101,0.9,0.26367719608276335,0.6607395583931897,0.11731843575418995,0.45336963690451604,0.20952380952380953,0.75834397227795,106000.0,1.30661664E8
107000.0,434.47238426,0.011282322047936822,107000.0,0.6111862937026186,0.26073111248894926,0.839,0.15152409460769845,0.7670231444533121,0.09051254089422028,0.517080896087608,0.30120481927710846,0.6080050970487177,107000.0,1.38270896E8
108000.0,439.834969155,0.011474150552088011,108000.0,0.7118593289085545,0.37175950807785063,0.823,0.18204000147879762,0.6111862937026186,0.10619469026548672,0.5559786675413563,0.3541666666666667,0.5659696205980518,108000.0,1.38274256E8
109000.0,444.915178987,0.011655882450515829,109000.0,0.6846059901134051,0.30318337722533395,0.875,0.2696038331190836,0.7118593289085545,0.10497237569060773,0.5601478639997406,0.3368421052631579,0.6913090760795686,109000.0,1.38277616E8
110000.0,450.413390839,0.011863433333977517,110000.0,0.7344829280275117,0.34765192630940384,0.791,0.18084189072666013,0.6846059901134051,0.12994350282485875,0.5682848570066085,0.3826086956521739,0.48048719860800404,110000.0,1.38289056E8
111000.0,456.008716051,0.012085657216517349,111000.0,0.6507511098283374,0.3395658926380205,0.813,0.1452288227012598,0.7344829280275117,0.08577633007600434,0.5590023962337178,0.3670886075949367,0.5317829107642335,111000.0,1.38292352E8
112000.0,461.654007112,0.012309656687514691,112000.0,0.6795970695970696,0.333361505561695,0.812,0.16858305324606465,0.6507511098283374,0.0989010989010989,0.5683126278548128,0.37777777777777777,0.5260006303183109,112000.0,1.53327856E8
113000.0,467.301816251,0.012533687740951297,113000.0,0.625852691740413,0.3480929010726616,0.764,0.05418403334402001,0.6795970695970696,0.10619469026548672,0.4613944771768747,0.2604166666666667,0.40096140886832304,113000.0,1.53331216E8
114000.0,472.972354615,0.012769783018858883,114000.0,0.6642947724390588,0.2735307351611311,0.801,0.12711641372050184,0.625852691740413,0.10375275938189846,0.5211464584085144,0.3191489361702128,0.49148211243611595,114000.0,1.60940448E8
115000.0,479.456598598,0.013065308522492007,115000.0,0.658121546961326,0.2490672048483661,0.835,0.05379057231333777,0.6642947724390588,0.10497237569060773,0.365636467232685,0.14736842105263157,0.5755698212807837,115000.0,1.60943808E8
116000.0,486.021691874,0.01335157815789888,116000.0,0.7229434150158267,0.3122194585012951,0.821,0.1922820063895456,0.658121546961326,0.10253583241455347,0.5788165774802677,0.3870967741935484,0.536517857142857,116000.0,1.6855304E8
117000.0,492.734681077,0.013644302490903015,117000.0,0.6686795533275424,0.3592251445745189,0.774,0.08175620220866066,0.7229434150158267,0.11982082866741321,0.4755098493762529,0.27102803738317754,0.4111831117643129,117000.0,1.685564E8
118000.0,499.088463961,0.013946409052017815,118000.0,0.706675179116124,0.34699588653340374,0.796,0.15870043962026095,0.6686795533275424,0.12485939257592801,0.5402739540633552,0.34234234234234234,0.4652805544448889,118000.0,1.76165696E8
119000.0,506.111164879,0.014266468956908968,119000.0,0.7186992484042755,0.3806163950228517,0.813,0.12021528849410927,0.706675179116124,0.09529025191675794,0.507550225528047,0.2988505747126437,0.5066400620773748,119000.0,1.76168992E8
120000.0,512.581041318,0.01458494172096944,120000.0,0.6594276307458529,0.30390429437977273,0.807,0.14217647163404323,0.7186992484042755,0.1185682326621924,0.5115689164921631,0.3018867924528302,0.48773528566056945,120000.0,1.82645856E8
121000.0,519.601656055,0.014916676061253395,121000.0,0.6146554230881071,0.32657318123593626,0.786,0.114275071396052,0.6594276307458529,0.10497237569060773,0.5217569352731886,0.3263157894736842,0.4284642210744715,121000.0,1.82649152E8
122000.0,526.453718272,0.015251779372353964,122000.0,0.6925759464189044,0.35514232801229806,0.8,0.1602213656480157,0.6146554230881071,0.09529025191675794,0.5805902317338162,0.40229885057471265,0.4624721873416607,122000.0,1.82659432E8
123000.0,533.391039011,0.015579602428672151,123000.0,0.7375555475917431,0.4645446779411334,0.791,0.20878887913019806,0.6925759464189044,0.14678899082568808,0.581483934871602,0.3984375,0.43527163287274007,123000.0,1.82662792E8
124000.0,540.156040369,0.01590811378806696,124000.0,0.7384499826231236,0.3571414521558584,0.803,0.17417039757197764,0.7375555475917431,0.10987791342952276,0.5708769697402057,0.3838383838383838,0.4645330995177555,124000.0,1.8267316E8
125000.0,546.798295492,0.016222017109791608,125000.0,0.7287153033652665,0.4838696970469541,0.761,0.1550590398076784,0.7384499826231236,0.12994350282485875,0.5742188953003642,0.40869565217391307,0.34678036514704275,125000.0,1.8267652E8
