learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
50000.0,3.389625753,3.800826541662175E-7,50000.0,0.982020202020202,0.07600252561521204,0.99,0.0,0.9747486555997195,0.010101010101010102,0.0,0.0,0.02912621359222987,50000.0,708200.0,15.0,49935.2,43.90587334612203,40456.53333333333,921.1078933062679,27.933333333333334,0.700113369504347,14.466666666666667,0.3500566847521735,14.466666666666667,0.3500566847521735,5.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.456188427,3.9232359815415823E-7,51000.0,0.9846464646464647,0.06685205197666969,0.99,0.0,0.982020202020202,0.010101010101010102,0.0,0.0,0.028571428571424258,51000.0,710864.0,15.0,50928.200000000004,41.49322377265516,40632.53333333333,981.3248860920077,28.06666666666667,0.7525617624814633,14.533333333333335,0.37628088124073167,14.533333333333335,0.37628088124073167,5.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.522876854,4.0467972675401513E-7,52000.0,0.9637834359775714,0.07075527257652814,0.989,0.0,0.9846464646464647,0.011122345803842264,0.0,0.0,-0.06716417910447407,52000.0,716200.0,15.0,51936.933333333334,43.1119767545232,40985.06666666666,1125.0267783761824,28.333333333333336,0.8655670680001346,14.666666666666668,0.4327835340000673,14.666666666666668,0.4327835340000673,5.4,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.588628695,4.1692192654888667E-7,53000.0,0.9432671824195538,0.05531052775272767,0.991,0.0,0.9637834359775714,0.009081735620585268,0.0,0.0,0.12477064220183058,53000.0,719704.0,15.0,52938.53333333333,42.803300569962396,41217.066666666666,1122.3544956778378,28.46666666666667,0.8611546327967479,14.733333333333334,0.43057731639837393,14.733333333333334,0.43057731639837393,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.659154503,4.302830153531913E-7,54000.0,0.9377700156264362,0.0687638224472168,0.989,0.0,0.9432671824195538,0.011122345803842264,0.0,0.0,-0.06834532374101317,54000.0,732312.0,15.0,53939.8,39.07626243276476,42050.13333333333,1079.765891146104,29.266666666666666,0.7268108201271967,15.133333333333333,0.36340541006359833,15.133333333333333,0.36340541006359833,5.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.731623537,4.44373555046676E-7,55000.0,0.969503307545689,0.059008524492927386,0.991,0.0,0.9377700156264362,0.009081735620585268,0.0,0.0,0.12389380530973795,55000.0,751584.0,15.0,54937.13333333333,38.13608048712717,43324.8,931.069079325584,29.933333333333337,0.700113369504347,15.466666666666669,0.3500566847521735,15.466666666666669,0.3500566847521735,5.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.801095762,4.579721344804744E-7,56000.0,0.9870892018779343,0.0688599284677126,0.994,0.0,0.969503307545689,0.006036217303822937,0.0,0.0,0.4115586690017496,56000.0,756632.0,15.0,55934.6,38.92640186177969,43658.133333333324,844.5599466539145,30.199999999999996,0.6414269805898183,15.6,0.32071349029490925,15.6,0.32071349029490925,5.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.865810936,4.707077357163012E-7,57000.0,0.9841844512195121,0.08861029629608662,0.984,0.0,0.9870892018779343,0.016260162601626018,0.0,0.0,-0.5536626916524637,57000.0,760704.0,15.0,56920.33333333333,38.72880884975212,43928.00000000001,835.8664737293645,30.33333333333333,0.6374552583116763,15.666666666666668,0.31872762915583835,15.666666666666668,0.31872762915583835,5.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.92975134,4.833093927461882E-7,58000.0,0.960309451732257,0.08907781026722694,0.991,0.0,0.9841844512195121,0.009081735620585268,0.0,0.0,0.12416107382549846,58000.0,761824.0,15.0,57922.53333333333,39.79876364036435,44002.66666666666,835.589935125202,30.33333333333333,0.6374552583116763,15.666666666666668,0.31872762915583835,15.666666666666668,0.31872762915583835,5.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.994667553,4.961834396962967E-7,59000.0,0.9930945187742771,0.09862365494988903,0.993,0.0,0.960309451732257,0.007049345417925478,0.0,0.0,0.3150912106135988,59000.0,766592.0,15.0,58928.93333333333,40.252709659358764,44317.333333333336,884.8168315514948,30.6,0.6817344825970771,15.8,0.34086724129853857,15.8,0.34086724129853857,5.666666666666666,0.12598815766974245,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.061519762,5.095750828568577E-7,60000.0,0.9849246231155779,0.06593281259933932,0.995,0.0,0.9930945187742771,0.005025125628140704,0.0,0.0,0.5065789473684204,60000.0,774320.0,15.0,59941.0,43.08076578883413,44827.73333333333,807.3875535251343,31.0,0.6172133998483675,16.0,0.30860669992418377,16.0,0.30860669992418377,5.800000000000001,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.133220991,5.240187937657433E-7,61000.0,0.9179974104445403,0.08971248642572896,0.993,0.0,0.9849246231155779,0.007049345417925478,0.0,0.0,0.305691056910566,61000.0,778672.0,15.0,60939.66666666667,43.31585728187178,45116.26666666666,898.0679763574301,31.133333333333333,0.6891448577190682,16.066666666666666,0.34457242885953415,16.066666666666666,0.34457242885953415,5.800000000000001,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
