learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.552174465,2.0110702835582198E-8,11000.0,0.9423104589267731,0.5917502100831016,0.876,0.07596464819589574,0.9562652855704216,0.007049345417925478,0.8665858776240052,0.8571428571428571,-13.51063829787238,11000.0,140784.0,15.0,0.999997782039264,2.2179607358428263E-6,186.66666666666663,3.0294847380004715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.588616856,2.143796829690536E-8,12000.0,0.9349702881488956,0.5628727635672464,0.87,0.08172635445362769,0.9423104589267731,0.009081735620585268,0.8229933687382337,0.7777777777777778,-14.145631067961071,12000.0,140784.0,15.0,0.9946969036740934,0.005303096325906631,204.53333333333336,2.6001220972552277,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.622811142,2.268335570253432E-8,13000.0,0.9761258203213397,0.6811141415918984,0.891,0.21299638989169722,0.9349702881488956,0.018329938900203666,0.9168286593887779,0.9444444444444444,-10.710743801652837,13000.0,140784.0,15.0,0.9814683728349842,0.018531627165015788,236.26666666666665,2.8207845356966548,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.655535559,2.387520912472159E-8,14000.0,0.9312541918175721,0.5552321496579733,0.88,0.06623505976095673,0.9761258203213397,0.006036217303822937,0.8564858872844147,0.8333333333333334,-12.228346456692844,14000.0,140784.0,15.0,0.9999999999293463,7.065348329091013E-11,246.53333333333333,3.0376473770504675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.688302927,2.5068626861907545E-8,15000.0,0.9615882606819163,0.6569502316310212,0.89,0.08630284907384343,0.9312541918175721,0.007049345417925478,0.8735305807139109,0.8571428571428571,-11.313432835820873,15000.0,140784.0,15.0,0.990151240620513,0.009848759379487086,260.53333333333336,3.0548426296723536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.720395198,2.623745694426199E-8,16000.0,0.9622154950106514,0.6174594526773133,0.892,0.12828708412029693,0.9615882606819163,0.009081735620585268,0.9439381190273951,1.0,-11.083916083916025,16000.0,140784.0,15.0,0.9999991476971476,8.523028522662599E-7,277.26666666666665,3.3316186065758684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.753008099,2.742524885096898E-8,17000.0,0.9777777777777777,0.6951691863873557,0.895,0.14425427872860672,0.9622154950106514,0.010101010101010102,0.9454836825347087,1.0,-10.666666666666654,17000.0,140784.0,15.0,0.9999840732089095,1.59267910904119E-5,297.0,3.2396354880199243,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.785081808,2.859340288817883E-8,18000.0,0.9590761296109429,0.6431742594526603,0.884,0.10622100997025927,0.9777777777777777,0.009081735620585268,0.8864188126782372,0.8888888888888888,-11.888888888888877,18000.0,140784.0,15.0,0.9999987174775992,1.2825224007974141E-6,313.6,3.194936470044287,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.817285278,2.9766282940581444E-8,19000.0,0.971514889943893,0.6617838059355547,0.915,0.13009661044702855,0.9590761296109429,0.007049345417925478,0.9562430682830995,1.0,-8.556213017751448,19000.0,140784.0,15.0,0.9409509209313072,0.05904907906869282,327.2,3.1323199982486734,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.850346046,3.097038657613099E-8,20000.0,0.9500329124528754,0.6282992768585467,0.874,0.1670743154805189,0.971514889943893,0.017293997965412006,0.8780939640120371,0.8823529411764706,-12.54838709677423,20000.0,140784.0,15.0,0.999999647079091,3.5292090906041936E-7,359.93333333333334,3.8053429438928275,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.8831816,3.2166287710269294E-8,21000.0,0.9847503956265286,0.7196297541252963,0.882,0.09404990403071083,0.9500329124528754,0.007049345417925478,0.9387055860282737,1.0,-11.839378238341965,21000.0,140784.0,15.0,0.9999998108061646,1.891938353537754E-7,373.26666666666665,4.020739882950549,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.91781618,3.342771102910241E-8,22000.0,0.9224128265500616,0.5195814263244494,0.91,0.12014859712581803,0.9847503956265286,0.009081735620585268,0.8418501879694458,0.7777777777777778,-8.8019801980198,22000.0,140784.0,15.0,0.9999999999999994,2.050440113392758E-16,392.4666666666667,4.1009483997945875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.952652441,3.469647975580146E-8,23000.0,0.9524050999710229,0.5972297933856925,0.887,0.16605166051660497,0.9224128265500616,0.014198782961460446,0.9072456972305996,0.9285714285714286,-11.032407407407401,23000.0,140784.0,15.0,0.9999999858562947,1.4143705297866745E-8,421.93333333333334,4.330915076150234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.986549637,3.5931046869866554E-8,24000.0,0.9625889227642277,0.633824406673038,0.885,0.1722807623654054,0.9524050999710229,0.016260162601626018,0.8800666318085036,0.875,-10.896551724137874,24000.0,140784.0,15.0,0.9999999553185956,4.4681404390605185E-8,451.0666666666667,5.152407358439507,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.020211725,3.7157051133923234E-8,25000.0,0.9745516074450085,0.6730336686094651,0.873,0.1578249336870029,0.9625889227642277,0.015228426395939087,0.9021876026576573,0.9333333333333333,-11.854251012145749,25000.0,140784.0,15.0,0.9999840732088046,1.5926791195342667E-5,481.1333333333333,5.588991447195585,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.053756857,3.837879575268676E-8,26000.0,0.9704621619515237,0.6703318020081941,0.866,0.14200463573614738,0.9745516074450085,0.013171225937183385,0.9296424343393633,1.0,-12.39999999999999,26000.0,140784.0,15.0,0.9999893597485865,1.0640251413520682E-5,507.20000000000005,5.838460331938469,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.087908466,3.962262882264952E-8,27000.0,0.9630566801619433,0.6533673862379061,0.88,0.13594470046082954,0.9704621619515237,0.012145748987854251,0.8979189465357706,0.9166666666666666,-10.911764705882293,27000.0,140784.0,15.0,0.9970939044437389,0.002906095556261046,531.5333333333334,6.647496246648536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.121258752,4.083727697054545E-8,28000.0,0.9564973651754681,0.6338983110266879,0.885,0.10717058476444781,0.9630566801619433,0.009081735620585268,0.8869246151802698,0.8888888888888888,-10.459074733096115,28000.0,140784.0,15.0,0.9997261072550044,2.738927449954296E-4,549.8,6.526283854720154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.155215234,4.207400333536168E-8,29000.0,0.9562731247897747,0.6255606609860569,0.888,0.09600142056919678,0.9564973651754681,0.009081735620585268,0.8315318570480595,0.7777777777777778,-10.199999999999989,29000.0,140784.0,15.0,0.9999980626871774,1.9373128225885615E-6,567.1999999999999,6.618300745803621,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.189883332,4.333664741064111E-8,30000.0,0.9592871631411185,0.6395559305235444,0.879,0.15547614394595025,0.9562731247897747,0.014198782961460446,0.9030839977773037,0.9285714285714286,-10.940789473684218,30000.0,140784.0,15.0,0.9992120865650456,7.879134349543837E-4,593.1999999999999,6.193083699925725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.223604951,4.4564819848574694E-8,31000.0,0.967326573314019,0.6684704150519912,0.885,0.21224243752740093,0.9592871631411185,0.019367991845056064,0.9150282388720937,0.9473684210526315,-10.037151702786348,31000.0,140784.0,15.0,0.9992930252977406,7.06974702259476E-4,629.7333333333333,6.3083215386440665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.259824219,4.588395896463344E-8,32000.0,0.9625506072874493,0.6408456540043067,0.881,0.13708086785009882,0.967326573314019,0.012145748987854251,0.8984354372005892,0.9166666666666666,-10.367164179104448,32000.0,140784.0,15.0,0.9965663160863548,0.003433683913645129,654.4,6.623766731572431,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.290886112,4.70152617307504E-8,33000.0,0.918976814516129,0.5286988640091611,0.868,0.05617206269305629,0.9625506072874493,0.008064516129032258,0.7373769716956835,0.625,-11.699708454810489,33000.0,140784.0,15.0,0.9999998455434723,1.5445652763412245E-7,671.6,6.462934612815127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.320916023,4.8108978761471804E-8,34000.0,0.9184848484848485,0.501591265102963,0.884,0.0909090909090913,0.918976814516129,0.010101010101010102,0.7874649262672021,0.7,-10.172804532577862,34000.0,140784.0,15.0,0.9947589059006829,0.0052410940993170415,691.3999999999999,6.599278459837575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.351708993,4.923048710412035E-8,35000.0,0.9651306200246664,0.6288052112647105,0.855,0.09503956861472412,0.9184848484848485,0.009081735620585268,0.9239497542263947,1.0,-13.019337016574648,35000.0,140784.0,15.0,0.9999999999999994,9.807205194856884E-17,708.6,6.081823034960111,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.381685028,5.0322241921275855E-8,36000.0,0.9792086693548387,0.6927523961329329,0.868,0.0944017563117453,0.9651306200246664,0.008064516129032258,0.9310937030562325,1.0,-11.843243243243178,36000.0,140784.0,15.0,0.9849905364695398,0.015009463530460128,724.4,5.929586832149435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.411924388,5.1423587277581295E-8,37000.0,0.9165825765220316,0.5151402976475205,0.882,0.09081102738353958,0.9792086693548387,0.009081735620585268,0.8286954695098988,0.7777777777777778,-10.519788918205835,37000.0,140784.0,15.0,0.9999999999999994,1.639159345068322E-17,743.4666666666666,6.241845473947182,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.442747888,5.254620755096277E-8,38000.0,0.9025796898137324,0.5071378294383928,0.868,0.1104282075128382,0.9165825765220316,0.013171225937183385,0.8177365157057259,0.7692307692307693,-11.795918367346994,38000.0,140784.0,15.0,0.9999999999354969,6.450304846240886E-11,770.0,6.165958775328263,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.473557501,5.366832204700758E-8,39000.0,0.9567216055611616,0.613603133651693,0.876,0.0991121895932923,0.9025796898137324,0.009081735620585268,0.8823619547145631,0.8888888888888888,-11.059850374064833,39000.0,140784.0,15.0,0.9999999999753995,2.4600535665979053E-11,787.4,6.03071503302252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.504862774,5.480848893699546E-8,40000.0,0.9636470985155196,0.6390989883143131,0.855,0.11195492405683527,0.9567216055611616,0.012145748987854251,0.8849087115631024,0.9166666666666666,-13.043583535108922,40000.0,140784.0,15.0,0.9999999999999709,2.900388178994815E-14,809.6666666666666,6.132401585541277,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.535586802,5.592748634847502E-8,41000.0,0.9761926647669823,0.6668457438893335,0.859,0.11685123014481137,0.9636470985155196,0.011122345803842264,0.9259761061937064,1.0,-12.63443396226414,41000.0,140784.0,15.0,0.9999999999625058,3.7494236364049096E-11,830.4666666666666,5.908723709314548,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.566031271,5.703630196356525E-8,42000.0,0.9825252525252526,0.7081320898311787,0.876,0.12255873195584491,0.9761926647669823,0.010101010101010102,0.9352793565280241,1.0,-11.000000000000032,42000.0,140784.0,15.0,0.9997526630041081,2.4733699589179987E-4,851.6,5.645731636757602,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.596286244,5.813821595971783E-8,43000.0,0.9756804435483871,0.6882149392093819,0.883,0.10687022900763368,0.9825252525252526,0.008064516129032258,0.9391786047461383,1.0,-10.38235294117647,43000.0,140784.0,15.0,0.9383787557789802,0.061621244221019625,866.4666666666668,5.622121838616982,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.626506112,5.923885139942169E-8,44000.0,0.9741902834008097,0.6662536189180452,0.876,0.14326774264868503,0.9756804435483871,0.012145748987854251,0.935143800239036,1.0,-11.017621145374491,44000.0,140784.0,15.0,0.99942735826849,5.726417315100116E-4,890.7333333333335,6.193288738370386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.656920408,6.034656808604796E-8,45000.0,0.9553299492385787,0.6278798265351193,0.88,0.1667245330185409,0.9741902834008097,0.015228426395939087,0.9058561122541985,0.9333333333333333,-10.513859275053305,45000.0,140784.0,15.0,0.9952883028680953,0.004711697131904754,921.3333333333334,5.911785377464775,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.686857966,6.143692153540749E-8,46000.0,0.9436052366565961,0.6067186968143912,0.856,0.052269945110635034,0.9553299492385787,0.007049345417925478,0.7823951289609977,0.7142857142857143,-12.91596638655465,46000.0,140784.0,15.0,0.9998183626056315,1.8163739436844777E-4,934.9333333333333,5.542448029411743,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.717083489,6.253776293542234E-8,47000.0,0.9631313131313132,0.6419746221859712,0.867,0.11416011722392394,0.9436052366565961,0.010101010101010102,0.9304066668164871,1.0,-11.862139917695412,47000.0,140784.0,15.0,0.9771130527618108,0.022886947238189115,951.3333333333333,5.677580526502519,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.747160629,6.363320008984454E-8,48000.0,0.965627095908786,0.6560280965252543,0.879,0.07967994158629663,0.9631313131313132,0.006036217303822937,0.9371604012687675,1.0,-10.804878048780509,48000.0,140784.0,15.0,0.9999040431582007,9.595684179920382E-5,962.9333333333334,5.473282871990575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.777869607,6.475164936645575E-8,49000.0,0.9568233185254462,0.6327517295131333,0.882,0.14891161663517125,0.965627095908786,0.013171225937183385,0.902027954486837,0.9230769230769231,-10.449504950495097,49000.0,140784.0,15.0,0.9980837869281786,0.0019162130718214086,986.2666666666667,5.868776676833058,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.808654225,6.587285352156806E-8,50000.0,0.9743434343434343,0.6628728948313563,0.88,0.12663755458515336,0.9568233185254462,0.010101010101010102,0.937436866561092,1.0,-10.65048543689323,50000.0,140784.0,15.0,0.953854461959616,0.04614553804038392,1005.5333333333334,5.915167482768883,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.838885165,6.69738922137146E-8,51000.0,0.964040404040404,0.6327648616427579,0.874,0.12060301507537666,0.9743434343434343,0.010101010101010102,0.9341987329938275,1.0,-11.240000000000043,51000.0,140784.0,15.0,0.9999958126149451,4.187385054942749E-6,1026.0666666666666,6.9456849685642705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.870088303,6.811033925288665E-8,52000.0,0.9525691699604744,0.5874614413796908,0.868,0.12498177045355069,0.964040404040404,0.011122345803842264,0.9308769254600163,1.0,-11.805970149253678,52000.0,140784.0,15.0,0.9973396399862618,0.00266036001373808,1049.333333333333,7.276620530796309,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.900147728,6.920513121068476E-8,53000.0,0.9456217064693351,0.5912274846771721,0.866,0.07902514123905488,0.9525691699604744,0.009081735620585268,0.8210838687901485,0.7777777777777778,-12.031192660550511,53000.0,140784.0,15.0,0.9651252979740081,0.03487470202599179,1067.1333333333332,7.457732750493124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.930491481,7.031027865624674E-8,54000.0,0.9486166007905138,0.5913402986595067,0.88,0.11246542313210987,0.9456217064693351,0.011122345803842264,0.8488595594708939,0.8181818181818182,-10.65467625899286,54000.0,140784.0,15.0,0.9999985659867264,1.4340132733733507E-6,1091.4,7.217571151941168,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.960711304,7.141091245700914E-8,55000.0,0.9659154613745936,0.6285291418305693,0.888,0.11010821719715819,0.9486166007905138,0.009081735620585268,0.8884402949219441,0.8888888888888888,-9.902654867256583,55000.0,140784.0,15.0,0.999999999852495,1.475049846910399E-10,1108.5333333333333,7.462839155037996,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.990685322,7.2502593813166E-8,56000.0,0.9520456069751845,0.6056845624513998,0.886,0.07002545193499911,0.9659154613745936,0.006036217303822937,0.8594173934729794,0.8333333333333334,-10.180385288966747,56000.0,140784.0,15.0,0.9814697978616774,0.018530202138322474,1118.7333333333333,7.665921288817754,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.02115827,7.36124466596792E-8,57000.0,0.9738948170731707,0.6575301612088238,0.878,0.18440474917103464,0.9520456069751845,0.016260162601626018,0.9359574029637254,1.0,-10.846678023850025,57000.0,140784.0,15.0,0.999464936589347,5.350634106529461E-4,1149.4666666666667,7.47112961859034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.051835769,7.4729749442103E-8,58000.0,0.9660275815674403,0.6298671372192131,0.87,0.10651692806773984,0.9738948170731707,0.009081735620585268,0.9321048086826523,1.0,-11.651006711409456,58000.0,140784.0,15.0,0.9974850219420279,0.0025149780579721798,1165.8666666666666,7.784518620873753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.082116302,7.583259435700871E-8,59000.0,0.9856135807797439,0.7162262066114714,0.886,0.09743005082893874,0.9660275815674403,0.007049345417925478,0.9408487522563637,1.0,-10.15422885572138,59000.0,140784.0,15.0,0.9972178815979802,0.0027821184020199,1180.8666666666668,8.085181428400892,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.112417044,7.693617530231672E-8,60000.0,0.9652261306532663,0.6135807729139718,0.881,0.06856606136506023,0.9856135807797439,0.005025125628140704,0.9382973995755564,1.0,-10.743421052631586,60000.0,140784.0,15.0,0.9999999876796981,1.2320301857722593E-8,1191.3333333333333,7.953236338369949,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.142759439,7.804127328826732E-8,61000.0,0.9480650266148756,0.6007443876166346,0.859,0.06595299292509121,0.9652261306532663,0.007049345417925478,0.8580774648554209,0.8571428571428571,-12.985365853658589,61000.0,140784.0,15.0,0.9768045481608422,0.023195451839157718,1203.6666666666667,7.389610896816505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.173307482,7.91538611638794E-8,62000.0,0.9764646464646465,0.6791665566011428,0.874,0.12060301507537666,0.9480650266148756,0.010101010101010102,0.9341987329938275,1.0,-11.499199999999943,62000.0,140784.0,15.0,0.9989224735919032,0.0010775264080967928,1222.3333333333333,7.076901842087371,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
