learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
59000.0,1.294219198,6.664090023750646E-9,59000.0,0.9906488275068336,0.13243208048606145,0.993,0.0,0.9368763314272901,0.007049345417925478,0.0,0.0,0.3150912106135988,59000.0,39584.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
60000.0,1.312115152,6.8595743118123044E-9,60000.0,0.8544723618090452,0.0931675935831461,0.995,0.0,0.9906488275068336,0.005025125628140704,0.0,0.0,0.5065789473684204,60000.0,42224.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
61000.0,1.326524572,7.0180176312372915E-9,61000.0,0.7280966767371602,0.16091114711822002,0.994,0.24868519909842615,0.8544723618090452,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4048780487804851,61000.0,42504.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
62000.0,1.340906435,7.176157938982877E-9,62000.0,0.8923232323232323,0.07767345262840557,0.99,0.0,0.7280966767371602,0.010101010101010102,0.0,0.0,0.0080000000000037,62000.0,42504.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
63000.0,1.356894798,7.3629156839392246E-9,63000.0,0.8736504723346828,0.060866792996274316,0.988,0.0,0.8923232323232323,0.012145748987854251,0.0,0.0,-0.18681318681319262,63000.0,45152.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
64000.0,1.370357624,7.521148194140857E-9,64000.0,0.7093467336683417,0.08522500039591542,0.995,0.0,0.8736504723346828,0.005025125628140704,0.0,0.0,0.5015576323987558,64000.0,45432.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
65000.0,1.384234823,7.68525616231478E-9,65000.0,0.9057459677419355,0.12390394985491457,0.992,0.0,0.7093467336683417,0.008064516129032258,0.0,0.0,0.2,65000.0,45712.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
66000.0,1.397933356,7.8472512751321E-9,66000.0,0.9570757880617036,0.056585142041589286,0.994,0.0,0.9057459677419355,0.006036217303822937,0.0,0.0,0.3963414634146321,66000.0,45712.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
67000.0,1.411457061,8.007178919733399E-9,67000.0,0.9683821056172217,0.0703963232473333,0.99,-0.0018032458425239059,0.9570757880617036,0.009081735620585268,0.0,0.0,-0.0075187969924781755,67000.0,45712.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
68000.0,1.424783514,8.164773916014367E-9,68000.0,0.7458584337349398,0.10721541542107309,0.996,0.0,0.9683821056172217,0.004016064257028112,0.0,0.0,0.5934230194319877,68000.0,45712.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
69000.0,1.437980901,8.320842613002493E-9,69000.0,0.9291400381208655,0.07077560194720127,0.991,0.0,0.7458584337349398,0.009081735620585268,0.0,0.0,0.08407079646017834,69000.0,45712.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
70000.0,1.453362174,8.51327412929593E-9,70000.0,0.84079476861167,0.07393091625018067,0.994,0.0,0.9291400381208655,0.006036217303822937,0.0,0.0,0.38596491228069935,70000.0,48360.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
71000.0,1.466622409,8.679169834252034E-9,71000.0,0.9451236326868279,0.07143892361624637,0.989,0.0,0.84079476861167,0.011122345803842264,0.0,0.0,-0.12374100719424837,71000.0,48360.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
72000.0,1.479616634,8.841737550188685E-9,72000.0,0.9721941921740105,0.10854547037537224,0.991,0.0,0.9451236326868279,0.009081735620585268,0.0,0.0,0.07954545454545338,72000.0,48360.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
73000.0,1.495106978,9.046145125716513E-9,73000.0,0.8607070707070708,0.08426521992761314,0.989,-0.001821493624764007,0.9721941921740105,0.010101010101010102,0.0,0.0,-0.12464985994397287,73000.0,51008.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
74000.0,1.510512146,9.25883410929599E-9,74000.0,0.7341708542713568,0.006984986366419662,0.995,0.0,0.8607070707070708,0.005025125628140704,0.0,0.0,0.4853963838664805,74000.0,53368.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
75000.0,1.525955106,9.481473309387353E-9,75000.0,0.975554435483871,0.1030479823380745,0.992,0.0,0.7341708542713568,0.008064516129032258,0.0,0.0,0.17469050894085195,75000.0,55728.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
76000.0,1.539400611,9.676289394804177E-9,76000.0,0.8819374369323916,0.06435942463495661,0.991,0.0,0.975554435483871,0.009081735620585268,0.0,0.0,0.07065217391303787,76000.0,56008.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
77000.0,1.552567795,9.86707280106843E-9,77000.0,0.9492600422832981,0.05647929203800888,0.989,0.0,0.8819374369323916,0.011122345803842264,0.0,0.0,-0.13386880856761016,77000.0,56008.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
78000.0,1.56569229,1.005821552427072E-8,78000.0,0.8549164704563292,0.04646167019411754,0.991,0.0,0.9492600422832981,0.009081735620585268,0.0,0.0,0.07142857142856815,78000.0,56296.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
79000.0,1.578905089,1.0250644290633504E-8,79000.0,0.9502361673414305,0.06657362026812501,0.988,0.0,0.8549164704563292,0.012145748987854251,0.0,0.0,-0.2343750000000041,79000.0,56296.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
80000.0,1.592519308,1.044990542609245E-8,80000.0,0.9234986504723347,0.07796452052752276,0.988,0.0,0.9502361673414305,0.012145748987854251,0.0,0.0,-0.23076923076922726,80000.0,56576.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
81000.0,1.605778504,1.064397035557777E-8,81000.0,0.9611895161290323,0.06918454960357312,0.992,0.0,0.9234986504723347,0.008064516129032258,0.0,0.0,0.1776649746192891,81000.0,56576.0,39.0,20.0,20.0,6.0,0.0,0.0,1.0
82000.0,1.621340764,1.0882404272072021E-8,82000.0,0.8352954367081511,0.06682883928380769,0.991,0.0,0.9611895161290323,0.009081735620585268,0.0,0.0,0.07402760351316912,82000.0,59224.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
83000.0,1.634816333,1.1088867388204158E-8,83000.0,0.9822266934942991,0.11947411825237139,0.994,0.0,0.8352954367081511,0.006036217303822937,0.0,0.0,0.3798256537982533,83000.0,59224.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
84000.0,1.648350188,1.1296223521112572E-8,84000.0,0.8163471241170535,0.07258400219043216,0.991,0.0,0.9822266934942991,0.009081735620585268,0.0,0.0,0.06896551724138288,84000.0,59224.0,41.0,21.0,21.0,6.0,0.0,0.0,1.0
85000.0,1.663803537,1.1543542952502357E-8,85000.0,0.8750292260930559,0.07725462156907369,0.986,-0.0018605982539059427,0.8163471241170535,0.013171225937183385,0.0,0.0,-0.4424242424242356,85000.0,61864.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
86000.0,1.67712329,1.1756715756547123E-8,86000.0,0.9582793842612574,0.11664422838463241,0.993,0.0,0.8750292260930559,0.007049345417925478,0.0,0.0,0.2764423076923042,86000.0,61864.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
87000.0,1.690569289,1.1971909034531567E-8,87000.0,0.939006615091378,0.06894300676513011,0.991,0.0,0.9582793842612574,0.009081735620585268,0.0,0.0,0.06896551724138288,87000.0,61864.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
88000.0,1.70399944,1.2187821506094191E-8,88000.0,0.9099042338709677,0.12175691305720869,0.992,0.0,0.939006615091378,0.008064516129032258,0.0,0.0,0.17078916372202102,88000.0,62144.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
89000.0,1.719727807,1.2450284398396813E-8,89000.0,0.8575620389000671,0.06483124128987425,0.994,0.0,0.9099042338709677,0.006036217303822937,0.0,0.0,0.375438596491231,89000.0,64504.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
90000.0,1.733134962,1.2674012690014726E-8,90000.0,0.9445454545454546,0.08347180292730833,0.99,0.0,0.8575620389000671,0.010101010101010102,0.0,0.0,-0.040462427745664074,90000.0,64504.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
91000.0,1.746414999,1.2895619734211103E-8,91000.0,0.9436363636363636,0.04871812039734335,0.99,0.0,0.9445454545454546,0.010101010101010102,0.0,0.0,-0.040000000000004615,91000.0,64504.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
92000.0,1.759969429,1.3121805637764437E-8,92000.0,0.9378780241935484,0.0863631253816154,0.992,0.0,0.9436363636363636,0.008064516129032258,0.0,0.0,0.16647791619478555,92000.0,64504.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
93000.0,1.773500132,1.3347595603389462E-8,93000.0,0.8547690979715149,0.09708576580973834,0.993,0.0,0.9378780241935484,0.007049345417925478,0.0,0.0,0.26853932584269263,93000.0,64504.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
94000.0,1.78703548,1.3573463081202162E-8,94000.0,0.8057114084304416,0.04632231724209408,0.993,0.0,0.8547690979715149,0.007049345417925478,0.0,0.0,0.2664437012263071,94000.0,64504.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
95000.0,1.802393708,1.3839126094114039E-8,95000.0,0.9093467336683417,0.05426694585518916,0.995,0.0,0.8057114084304416,0.005025125628140704,0.0,0.0,0.4733924611973365,95000.0,66864.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
96000.0,1.816055983,1.4076442554514445E-8,96000.0,0.8969719973009447,0.06602105985532591,0.988,0.0,0.9093467336683417,0.012145748987854251,0.0,0.0,-0.2603938730853432,96000.0,67144.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
97000.0,1.829576405,1.4311294999818012E-8,97000.0,0.9352611135088477,0.07445967327362119,0.993,0.0,0.8969719973009447,0.007049345417925478,0.0,0.0,0.262757871878396,97000.0,67144.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
98000.0,1.843005256,1.454455683846234E-8,98000.0,0.909294763986994,0.05091186514546288,0.991,0.0,0.9352611135088477,0.009081735620585268,0.0,0.0,0.05161290322580034,98000.0,67144.0,47.0,24.0,24.0,6.0,0.0,0.0,1.0
99000.0,1.858571554,1.4824450310060965E-8,99000.0,0.9590834697217676,0.09144543797146448,0.987,0.0,0.909294763986994,0.013171225937183385,0.0,0.0,-0.36479321314952873,99000.0,69504.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
100000.0,1.87234215,1.5073053230392855E-8,100000.0,0.6923421908285682,0.008662290984348642,0.991,0.0,0.9590834697217676,0.009081735620585268,0.0,0.0,0.054621848739492274,100000.0,69784.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
101000.0,1.886189569,1.5324074762571195E-8,101000.0,0.8605414551607445,0.029431513143685955,0.985,0.0,0.6923421908285682,0.015228426395939087,0.0,0.0,-0.5667011375387797,101000.0,70072.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
102000.0,1.900063633,1.5575579306690237E-8,102000.0,0.8884828629032258,0.04441168276104279,0.992,0.0,0.8605414551607445,0.008064516129032258,0.0,0.0,0.16307692307691937,102000.0,70072.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
103000.0,1.914066315,1.5829415396307084E-8,103000.0,0.8993584857723578,0.07169945512815132,0.984,0.0,0.8884828629032258,0.016260162601626018,0.0,0.0,-0.6629667003027236,103000.0,70072.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
104000.0,1.928107831,1.6083955456113656E-8,104000.0,0.956646423751687,0.09982660949361137,0.988,0.0,0.8993584857723578,0.012145748987854251,0.0,0.0,-0.24426719840478,104000.0,70072.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
105000.0,1.942061917,1.6336910613162654E-8,105000.0,0.9333578453902013,0.09361456352621664,0.989,0.0,0.956646423751687,0.011122345803842264,0.0,0.0,-0.13905325443787656,105000.0,70072.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
106000.0,1.955739537,1.6584854083996683E-8,106000.0,0.9007534048101999,0.05941096997893722,0.985,-0.0018701576275659097,0.9333578453902013,0.014198782961460446,0.0,0.0,-0.546692607003886,106000.0,70072.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
107000.0,1.969609438,1.6836283162598397E-8,107000.0,0.9021212121212121,0.1086790359240843,0.99,0.0,0.9007534048101999,0.010101010101010102,0.0,0.0,-0.030828516377654398,107000.0,70072.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
