learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
22000.0,62.575177601,8.388033812078547E-4,22000.0,0.8388832828792465,0.42706159265908783,0.903,0.04252378884194714,0.9627391742195368,0.009081735620585268,0.5502040718553213,0.3333333333333333,-9.564356435643564,22000.0,8.3254336E7
23000.0,66.704715579,9.359798426477021E-4,23000.0,0.7054476963199072,0.506819481419971,0.785,0.027307768870228982,0.8388832828792465,0.014198782961460446,0.5818913197227681,0.42857142857142855,-21.89351851851851,23000.0,9.0962352E7
24000.0,70.733777048,0.0010307953221407168,24000.0,0.8690294715447154,0.588259367304004,0.824,0.11103927590108241,0.7054476963199072,0.016260162601626018,0.8486898080240521,0.875,-17.206896551724057,24000.0,9.0965712E7
25000.0,74.85339087,0.0011445016133486926,25000.0,0.9782064297800338,0.5131182873433734,0.959,0.35433070866141675,0.8690294715447154,0.015228426395939087,0.8770045928258093,0.8,-3.149797570850206,25000.0,9.0969072E7
26000.0,79.174995585,0.0012637132252283655,26000.0,0.9735796118774842,0.49940537507994515,0.949,0.2661025729580377,0.9782064297800338,0.013171225937183385,0.8554655867533436,0.7692307692307693,-4.1,26000.0,9.0972432E7
27000.0,83.35289747,0.0013789288318245274,27000.0,0.9726720647773279,0.49893607939041096,0.966,0.3073663624511079,0.9735796118774842,0.012145748987854251,0.8040048206863623,0.6666666666666666,-2.3749999999999862,27000.0,1.06599568E8
28000.0,87.69888215,0.0014889776516242889,28000.0,0.9613185334678775,0.4924096401194867,0.966,0.250011029249569,0.9726720647773279,0.009081735620585268,0.8036244836969407,0.6666666666666666,-2.3879003558718983,28000.0,9.7881264E7
29000.0,91.693677708,0.001583000876189389,29000.0,0.9659154613745936,0.45658292326989003,0.971,0.2826043934296474,0.9613185334678775,0.009081735620585268,0.8057145378994824,0.6666666666666666,-1.9,29000.0,9.0979376E7
30000.0,95.921606885,0.0016825149088355977,30000.0,0.9716024340770791,0.477694742480712,0.966,0.30600914435009946,0.9659154613745936,0.014198782961460446,0.7451183737509014,0.5714285714285714,-2.3552631578947416,30000.0,9.0982736E7
31000.0,100.211944193,0.001801104122448312,31000.0,0.8983851064971297,0.5743043053792486,0.866,0.1441309096483277,0.9716024340770791,0.019367991845056064,0.799967808784165,0.7368421052631579,-11.860681114551051,31000.0,9.8921312E7
32000.0,104.432514721,0.001926175449531442,32000.0,0.8871457489878543,0.5954993926560501,0.861,0.10594833796439254,0.8983851064971297,0.012145748987854251,0.8472189958862781,0.8333333333333334,-12.277611940298474,32000.0,9.8924608E7
33000.0,109.119184674,0.002064903430196192,33000.0,0.9434223790322581,0.43411249309270283,0.961,0.15904778333620917,0.8871457489878543,0.008064516129032258,0.694520605142671,0.5,-2.752186588921284,33000.0,9.8927968E7
34000.0,113.846722346,0.0022049320122312457,34000.0,0.7134343434343434,0.39823122122803983,0.885,0.06275468622656918,0.9434223790322581,0.010101010101010102,0.6666666666666666,0.5,-10.076487252124604,34000.0,1.14494352E8
35000.0,118.623515672,0.0023407088024841316,35000.0,0.8820495571252382,0.5750706032817564,0.842,0.0761854645383856,0.7134343434343434,0.009081735620585268,0.8649080452125496,0.8888888888888888,-14.276243093922721,35000.0,1.0987312E8
36000.0,123.258410609,0.002460583765011411,36000.0,0.9742943548387096,0.4733625121171335,0.972,0.29092382495948016,0.8820495571252382,0.008064516129032258,0.8546009255409708,0.75,-1.724324324324313,36000.0,9.9974896E7
37000.0,127.597779348,0.0025815423932968318,37000.0,0.848301379078372,0.463941911795545,0.837,0.0414471208129466,0.9742943548387096,0.009081735620585268,0.6829494873286046,0.5555555555555556,-14.912928759894504,37000.0,1.07748792E8
38000.0,132.180225782,0.002718453491980026,38000.0,0.74623957602681,0.5070793255862123,0.739,0.040737419326384826,0.848301379078372,0.013171225937183385,0.7155705068957374,0.6923076923076923,-24.301020408163374,38000.0,1.15489736E8
39000.0,136.910287041,0.0028597789553841723,39000.0,0.8151138019957395,0.5104608567368525,0.81,0.042946515821605406,0.74623957602681,0.009081735620585268,0.735437155909758,0.6666666666666666,-17.47880299251869,39000.0,1.15493096E8
40000.0,141.806225032,0.003006064763811085,40000.0,0.9430668016194332,0.48181895302133654,0.952,0.25816023738872446,0.8151138019957395,0.012145748987854251,0.8460733307294704,0.75,-3.6489104116222673,40000.0,1.15496456E8
41000.0,146.764004184,0.0031542026347347618,41000.0,0.9761926647669823,0.473656558311631,0.962,0.283748633467789,0.9430668016194332,0.011122345803842264,0.8375769024760393,0.7272727272727273,-2.6745283018867925,41000.0,1.15499816E8
42000.0,151.768378641,0.0033137545498485846,42000.0,0.9503030303030303,0.6534122030581594,0.889,0.1233612383509712,0.9761926647669823,0.010101010101010102,0.8944271909999159,0.9,-9.741935483870995,42000.0,1.2324076E8
43000.0,156.672992002,0.0034701300149396663,43000.0,0.9266633064516129,0.5721586981843879,0.898,0.0917509616754531,0.9503030303030303,0.008064516129032258,0.8212156606460465,0.75,-8.92307692307692,43000.0,1.2324412E8
44000.0,161.418972387,0.003631113765842399,44000.0,0.93277665317139,0.5351224282040775,0.908,0.1132017273288092,0.9266633064516129,0.012145748987854251,0.7293606354693127,0.5833333333333334,-7.916299559471394,44000.0,1.31116776E8
45000.0,166.694824023,0.0038100752589245736,45000.0,0.9013197969543147,0.5428689763980276,0.908,0.1413905739617359,0.93277665317139,0.015228426395939087,0.7400096034498266,0.6,-7.827292110874198,45000.0,1.31120136E8
46000.0,171.611992767,0.0039768741893677784,46000.0,0.936124298662063,0.43625303145894323,0.97,0.20140552627375724,0.9013197969543147,0.007049345417925478,0.7455811415739368,0.5714285714285714,-1.8991596638655543,46000.0,1.31123496E8
47000.0,176.706864084,0.004149705529316379,47000.0,0.9616161616161616,0.44402070588375125,0.975,0.31431705979155267,0.936124298662063,0.010101010101010102,0.76633721511664,0.6,-1.4176954732510194,47000.0,1.31126856E8
48000.0,181.781772595,0.004331936251202103,48000.0,0.9233735747820255,0.5112233749698859,0.904,0.04807234650166554,0.9616161616161616,0.006036217303822937,0.6732156533350753,0.5,-8.365853658536599,48000.0,1.38801944E8
49000.0,187.352291851,0.00453437210235611,49000.0,0.7728937728937729,0.5728538283290948,0.803,0.05197305101058675,0.9233735747820255,0.013171225937183385,0.7040415742182629,0.6153846153846154,-18.11485148514859,49000.0,1.38812224E8
50000.0,192.824266398,0.004752903810231955,50000.0,0.8843434343434343,0.46230627656897766,0.905,0.07856450048496603,0.7728937728937729,0.010101010101010102,0.674199862463242,0.5,-8.223300970873806,50000.0,1.38815584E8
51000.0,198.340439896,0.0049732054659484114,51000.0,0.9692929292929293,0.43469465839624266,0.974,0.2243436754176603,0.8843434343434343,0.010101010101010102,0.6260344973874779,0.4,-1.525714285714297,51000.0,1.38818944E8
52000.0,204.187493884,0.00519479786292092,52000.0,0.8333486533688759,0.5056791291151336,0.879,0.057338734808351756,0.9692929292929293,0.011122345803842264,0.6337912368626518,0.45454545454545453,-10.738805970149205,52000.0,1.46494032E8
53000.0,209.807721768,0.005407798767547774,53000.0,0.909743244758381,0.6519462662810827,0.911,0.12149089904054952,0.8333486533688759,0.009081735620585268,0.8423161997338756,0.7777777777777778,-7.655045871559665,53000.0,1.46497392E8
54000.0,215.476191722,0.00563397969976149,54000.0,0.910010111223458,0.5705422988728002,0.877,0.08364871710820405,0.909743244758381,0.011122345803842264,0.7481938911287027,0.6363636363636364,-10.946043165467682,54000.0,1.54238336E8
55000.0,221.535694097,0.005891307517167364,55000.0,0.9039129947303509,0.577190155512183,0.869,0.06819927732096576,0.910010111223458,0.009081735620585268,0.7619438027573796,0.6666666666666666,-11.75221238938047,55000.0,1.54245616E8
56000.0,227.807251303,0.006166598094243371,56000.0,0.9689805499664654,0.4512624266798203,0.973,0.22082419485166768,0.9039129947303509,0.006036217303822937,0.8061633806979014,0.6666666666666666,-1.6479859894921267,56000.0,1.54248976E8
57000.0,234.147416388,0.006419603584309153,57000.0,0.9813897357723578,0.4625947710402696,0.98,0.5141857753595032,0.9689805499664654,0.016260162601626018,0.8228121396000249,0.6875,-0.9420783645655797,57000.0,1.54252336E8
58000.0,240.13331092,0.006658477043919065,58000.0,0.9714093508240834,0.433477780665721,0.975,0.2760338236997586,0.9813897357723578,0.009081735620585268,0.7374163920788911,0.5555555555555556,-1.432885906040282,58000.0,1.54255696E8
59000.0,246.02039533,0.0069169644266922235,59000.0,0.9378506689684938,0.5453615444520127,0.92,0.0994844548504009,0.9714093508240834,0.007049345417925478,0.8112821206748708,0.7142857142857143,-6.82752902155886,59000.0,1.61996704E8
60000.0,252.471682424,0.00718733474546077,60000.0,0.9187939698492462,0.5118434528275226,0.934,0.07472311790270653,0.9378506689684938,0.005025125628140704,0.7492710024923421,0.6,-5.513157894736841,60000.0,1.62E8
61000.0,258.761730392,0.007463490505909708,61000.0,0.8670694864048338,0.472182215787958,0.89,0.0390831105753279,0.9187939698492462,0.007049345417925478,0.6187266080030939,0.42857142857142855,-9.910569105691096,61000.0,1.69708016E8
62000.0,265.358763988,0.007779681704115508,62000.0,0.9318181818181818,0.6389163303005156,0.901,0.12311780336581066,0.8670694864048338,0.010101010101010102,0.8494799359703333,0.8,-8.820799999999952,62000.0,1.69711376E8
63000.0,272.049528839,0.008073441899884657,63000.0,0.9313427800269906,0.3850352861544955,0.981,0.37794656888423234,0.9318181818181818,0.012145748987854251,0.7024393586862705,0.5,-0.8791208791208883,63000.0,1.69714736E8
64000.0,278.359643838,0.008364542710513496,64000.0,0.8932663316582915,0.3819330198332185,0.922,0.03976363412532396,0.9313427800269906,0.005025125628140704,0.608152321570144,0.4,-6.775700934579398,64000.0,1.75678016E8
65000.0,285.142951959,0.008686588323323292,65000.0,0.8321572580645161,0.5492511246497651,0.828,0.029608232532947736,0.8932663316582915,0.008064516129032258,0.6444552588389371,0.5,-16.19999999999999,65000.0,1.83517744E8
66000.0,292.146943271,0.009019117104982533,66000.0,0.8469148222669349,0.5801530493551826,0.853,0.040545127013550515,0.8321572580645161,0.006036217303822937,0.7545969115984796,0.6666666666666666,-13.789634146341502,66000.0,1.83521104E8
67000.0,299.06535425,0.009361496645665606,67000.0,0.853346787756475,0.47813457036140655,0.88,0.061194473564801025,0.8469148222669349,0.009081735620585268,0.7003755019305367,0.5555555555555556,-11.090225563909726,67000.0,1.91295024E8
68000.0,306.250909084,0.009717102775443428,68000.0,0.8519076305220884,0.5391644865287536,0.876,0.03870007442322085,0.853346787756475,0.004016064257028112,0.8107894412683784,0.75,-11.60388639760837,68000.0,1.91298384E8
69000.0,313.334855072,0.010081866722857342,69000.0,0.779795941249019,0.38743446332173115,0.851,0.00936120419126692,0.8519076305220884,0.009081735620585268,0.4363256667373012,0.2222222222222222,-14.163716814159258,69000.0,1.99039328E8
70000.0,320.386761144,0.010459303678404072,70000.0,0.8571428571428571,0.611491230077924,0.816,0.02019255346340641,0.779795941249019,0.006036217303822937,0.6394948962532884,0.5,-17.83040935672521,70000.0,2.02779072E8
71000.0,327.890202919,0.010852933935152338,71000.0,0.9023807335233017,0.5910113050199404,0.907,0.09649088718765836,0.8571428571428571,0.011122345803842264,0.7049260052345643,0.5454545454545454,-8.500719424460453,71000.0,2.02782432E8
72000.0,335.401690677,0.011266128968899891,72000.0,0.9769032402735732,0.464254851880979,0.973,0.26019289785181815,0.9023807335233017,0.009081735620585268,0.7366557767221957,0.5555555555555556,-1.7613636363636398,72000.0,2.07760048E8
73000.0,343.150820764,0.011682633414672938,73000.0,0.9471717171717172,0.3974677002317676,0.981,0.3361285814115992,0.9769032402735732,0.010101010101010102,0.7020892343066464,0.5,-0.9425770308123168,73000.0,2.07763408E8
74000.0,350.846937073,0.012096295136889128,74000.0,0.8725628140703517,0.22817523297334116,0.979,-0.007677543186177416,0.9471717171717172,0.005025125628140704,0.0,0.0,-1.1613351877607818,74000.0,2.07766768E8
75000.0,358.585718988,0.012530815576484387,75000.0,0.9662298387096774,0.4565024026534363,0.989,0.5166959578207377,0.8725628140703517,0.008064516129032258,0.862087909969818,0.75,-0.13480055020632858,75000.0,2.09528416E8
76000.0,365.975789763,0.012931401902949047,76000.0,0.9541428411256867,0.3719775709825204,0.978,0.20457010629835667,0.9662298387096774,0.009081735620585268,0.5726705545745217,0.3333333333333333,-1.2717391304347962,76000.0,2.09531776E8
77000.0,373.244066068,0.013325392553736002,77000.0,0.9681956062138064,0.42361284775315833,0.978,0.3431659401683904,0.9541428411256867,0.011122345803842264,0.7321739436107694,0.5454545454545454,-1.2677376171352204,77000.0,2.09535136E8
78000.0,380.56697076,0.013722350804783318,78000.0,0.939006615091378,0.38516335292715637,0.977,0.19692737430167834,0.9681956062138064,0.009081735620585268,0.5723768020265584,0.3333333333333333,-1.3730158730158815,78000.0,2.09538496E8
79000.0,387.829183135,0.01411602537391628,79000.0,0.9779858299595142,0.4704585634089926,0.974,0.3985936343449283,0.939006615091378,0.012145748987854251,0.8558857901787829,0.75,-1.6744791666666756,79000.0,2.09541856E8
80000.0,395.485609083,0.014531076375211538,80000.0,0.9682017543859649,0.457409148036806,0.983,0.4768586903003437,0.9779858299595142,0.012145748987854251,0.8111071056538126,0.6666666666666666,-0.7435897435897386,80000.0,2.09545216E8
81000.0,403.17596539,0.014947973408931626,81000.0,0.9700100806451613,0.4423767361278686,0.972,0.2537313432835814,0.9682017543859649,0.008064516129032258,0.7805440358720858,0.625,-1.878172588832488,81000.0,2.09548576E8
82000.0,410.799818985,0.015380986597529187,82000.0,0.9365399708487498,0.5970427285832489,0.889,0.1111182292834492,0.9700100806451613,0.009081735620585268,0.8889449472176356,0.8888888888888888,-10.42032622333757,82000.0,2.14457376E8
83000.0,418.323326795,0.015798399431107436,83000.0,0.9178403755868545,0.5691034955644365,0.905,0.0486681353895462,0.9365399708487498,0.006036217303822937,0.6735891433240474,0.5,-8.819427148194311,83000.0,2.14460736E8
84000.0,425.728150846,0.01622430879816906,84000.0,0.8756587061329746,0.4244854853389793,0.905,0.0437268481236905,0.9178403755868545,0.009081735620585268,0.5508150704576409,0.3333333333333333,-8.827586206896502,84000.0,2.22333392E8
85000.0,433.502045409,0.016671452926636087,85000.0,0.8004832047385239,0.4618730028134533,0.849,0.0735968980833892,0.8756587061329746,0.013171225937183385,0.7241236617778534,0.6153846153846154,-14.557575757575673,85000.0,2.22336752E8
86000.0,441.319168796,0.017121090314769685,86000.0,0.9679182851388289,0.4969737766097148,0.957,0.1786996714798672,0.8004832047385239,0.007049345417925478,0.8275225404085313,0.7142857142857143,-3.4447115384615596,86000.0,2.22340112E8
87000.0,449.262765266,0.017578009282064176,87000.0,0.9821728893373697,0.4448106149510269,0.984,0.37728652603720914,0.9679182851388289,0.009081735620585268,0.740829497242619,0.5555555555555556,-0.6551724137930971,87000.0,2.22343472E8
88000.0,457.276875855,0.018038991216903055,88000.0,0.9846270161290323,0.43747596690001206,0.984,0.3261455525606459,0.9821728893373697,0.008064516129032258,0.7028169127896865,0.5,-0.658421672555958,88000.0,2.22346832E8
89000.0,465.134690179,0.01849098962010625,89000.0,0.9575788061703555,0.40370539878352385,0.985,0.2795389048991331,0.9846270161290323,0.006036217303822937,0.7028255706049525,0.5,-0.5614035087719226,89000.0,2.22350192E8
90000.0,473.021617761,0.018949928001319345,90000.0,0.9727272727272728,0.43639256933400816,0.977,0.2931776275353432,0.9575788061703555,0.010101010101010102,0.7006490497453707,0.5,-1.3930635838150274,90000.0,2.2235736E8
91000.0,480.568005286,0.01939913888624796,91000.0,0.88,0.48072722632915227,0.912,0.10386965376782069,0.9727272727272728,0.010101010101010102,0.7410066862659939,0.6,-8.15200000000003,91000.0,2.30098304E8
92000.0,488.346164176,0.019862152967638894,92000.0,0.8428679435483871,0.4809425750235554,0.867,0.04228354167866881,0.88,0.008064516129032258,0.6595300135017946,0.5,-12.857304643261678,92000.0,2.30101664E8
93000.0,496.045035317,0.020335733877195828,93000.0,0.9168464969069199,0.5990894034811907,0.893,0.05716903989849189,0.8428679435483871,0.007049345417925478,0.7152489548907472,0.5714285714285714,-10.180898876404544,93000.0,2.37776752E8
94000.0,504.08374633,0.02083022622222148,94000.0,0.9082146453747663,0.5553053365632462,0.914,0.05296773483096558,0.9168464969069199,0.007049345417925478,0.6270413361889299,0.42857142857142855,-8.012263099219643,94000.0,2.37780112E8
95000.0,512.058367122,0.02133654234334242,95000.0,0.7551758793969849,0.4717340192784183,0.892,0.04348596227083493,0.9082146453747663,0.005025125628140704,0.7321751170383013,0.6,-10.374722838137519,95000.0,2.45422272E8
96000.0,520.669423286,0.021894541534624556,96000.0,0.842189608636977,0.5768693536568577,0.862,0.08361665958351001,0.7551758793969849,0.012145748987854251,0.7591102114254678,0.6666666666666666,-13.494529540481434,96000.0,2.48577648E8
97000.0,529.356581905,0.02246655222811074,97000.0,0.8955545964609408,0.5422360421454135,0.873,0.0605119100458653,0.842189608636977,0.007049345417925478,0.7901712435663005,0.7142857142857143,-12.375678610206233,97000.0,2.48588016E8
98000.0,538.119311279,0.02303862375561963,98000.0,0.7859625518555892,0.41249439303558727,0.835,0.029685735792246554,0.8955545964609408,0.009081735620585268,0.6104813846650331,0.4444444444444444,-16.387096774193648,98000.0,2.4859496E8
99000.0,546.890062347,0.023602708884787507,99000.0,0.8992284311433247,0.5204001886385772,0.878,0.08133913645878812,0.7859625518555892,0.013171225937183385,0.689331056143954,0.5384615384615384,-11.80805938494172,99000.0,2.48605216E8
100000.0,555.564552195,0.024160610576597873,100000.0,0.8202713308666891,0.5265939214621981,0.81,0.02362819761765332,0.8992284311433247,0.009081735620585268,0.6012283274579325,0.4444444444444444,-18.95798319327736,100000.0,2.48608576E8
101000.0,564.042307916,0.024720145398814765,101000.0,0.8879864636209814,0.520470709826268,0.861,0.08995678931517662,0.8202713308666891,0.015228426395939087,0.7204059769141314,0.6,-13.518097207859347,101000.0,2.55122336E8
102000.0,572.889312438,0.02530405831379331,102000.0,0.7385332661290323,0.39707440076170714,0.802,0.014258403696033031,0.8879864636209814,0.008064516129032258,0.5495828696795063,0.375,-19.713846153846223,102000.0,2.55125696E8
103000.0,581.418603655,0.02588430067614456,103000.0,0.8738567073170732,0.6029945719317608,0.873,0.13416962094355012,0.7385332661290323,0.016260162601626018,0.8100925873009825,0.75,-12.199798183652858,103000.0,2.62965488E8
104000.0,590.683413976,0.02651458784434331,104000.0,0.9461875843454791,0.7734157049377924,0.882,0.1382332320635666,0.8738567073170732,0.012145748987854251,0.8989516311168912,0.9166666666666666,-11.235294117646992,104000.0,2.62968848E8
105000.0,599.63689374,0.02712370290611319,105000.0,0.9455832337531023,0.4768403932683191,0.965,0.24255540166205145,0.9461875843454791,0.011122345803842264,0.7272612371553047,0.5454545454545454,-2.624260355029607,105000.0,2.62972208E8
106000.0,609.034978902,0.0277822058374679,106000.0,0.8900318748188931,0.5090961246746833,0.882,0.12285918173168475,0.9455832337531023,0.014198782961460446,0.7947961727666829,0.7142857142857143,-11.167315175097226,106000.0,2.70844864E8
107000.0,619.020875413,0.028481903917841868,107000.0,0.9056565656565656,0.8049365601707209,0.822,0.06473308112652426,0.8900318748188931,0.010101010101010102,0.8110350040397626,0.8,-17.348747591522237,107000.0,2.70848224E8
108000.0,629.036134258,0.02920388660710482,108000.0,0.8328282828282828,0.5284898484620963,0.854,0.05830753353973129,0.9056565656565656,0.010101010101010102,0.7168956646119391,0.6,-14.045801526717629,108000.0,2.78655024E8
109000.0,639.124442157,0.0299311438784098,109000.0,0.8689516129032258,0.6465203545054918,0.893,0.07163184563059657,0.8328282828282828,0.008064516129032258,0.7479811538077766,0.625,-10.044507575757589,109000.0,2.78658384E8
110000.0,648.875132877,0.030634088211641722,110000.0,0.8382105617221661,0.5411668801078369,0.868,0.05448189905877972,0.8689516129032258,0.009081735620585268,0.6955563472024731,0.5555555555555556,-12.633802816901333,110000.0,2.78668528E8
111000.0,658.485555392,0.03132692871856789,111000.0,0.8660593792172739,0.49243742578337746,0.889,0.07758276824890316,0.8382105617221661,0.012145748987854251,0.6684776347628525,0.5,-10.440111420612837,111000.0,2.78671888E8
112000.0,667.977890106,0.03203034621771285,112000.0,0.8870205254024295,0.6238473922252931,0.871,0.10734056687333905,0.8660593792172739,0.017293997965412006,0.7177948798631656,0.5882352941176471,-12.206581352833688,112000.0,2.8644576E8
113000.0,677.987097725,0.032772074466604954,113000.0,0.8241566320433863,0.5310394316439196,0.828,0.055723304968433134,0.8870205254024295,0.011122345803842264,0.7268187295164318,0.6363636363636364,-16.589140271493292,113000.0,2.8644912E8
114000.0,688.068950938,0.03351919485110951,114000.0,0.9631266299623298,0.4598113378599529,0.975,0.34725848563968803,0.8241566320433863,0.014198782961460446,0.7006227308283303,0.5,-1.5469168900804282,114000.0,2.8645248E8
115000.0,698.299969086,0.03429768354715017,115000.0,0.8748381527837721,0.5491665245966888,0.897,0.07636572330427896,0.9631266299623298,0.007049345417925478,0.8010207845139982,0.7142857142857143,-9.519538188277128,115000.0,2.94127568E8
116000.0,708.369120294,0.03506386420694487,116000.0,0.8551706827309237,0.5035869395012389,0.899,0.03063574938575017,0.8748381527837721,0.004016064257028112,0.6710448605117821,0.5,-9.36814159292038,116000.0,2.94130928E8
117000.0,718.162740305,0.03582852507132244,117000.0,0.937979797979798,0.6680523669477821,0.912,0.10386965376782069,0.8551706827309237,0.010101010101010102,0.7410066862659939,0.6,-8.031578947368368,117000.0,3.01806016E8
118000.0,728.65699777,0.0366478988688171,118000.0,0.8814786585365854,0.5433704091526815,0.887,0.09876858291329002,0.937979797979798,0.016260162601626018,0.668316049084125,0.5,-10.534602076124578,118000.0,3.01809376E8
119000.0,739.359966631,0.037483577800986455,119000.0,0.9707070707070707,0.48335237925297353,0.973,0.33135215453194544,0.8814786585365854,0.010101010101010102,0.826456473766346,0.7,-1.755574614065175,119000.0,3.01812736E8
120000.0,750.244209822,0.03835548546696535,120000.0,0.8480243161094225,0.4514326967017948,0.883,0.071310642621286,0.9707070707070707,0.013171225937183385,0.6403909257321752,0.46153846153846156,-10.908396946564919,120000.0,3.09652464E8
121000.0,761.049191216,0.03905601424784507,121000.0,0.8050084602368867,0.5450125852724468,0.825,0.06746243205797775,0.8480243161094225,0.015228426395939087,0.705021870273151,0.6,-16.734505862646525,121000.0,2.06132768E8
122000.0,769.409047801,0.03951537423259176,122000.0,0.9398994974874372,0.43207654625071357,0.929,0.06921866806502305,0.8050084602368867,0.005025125628140704,0.7472562878952542,0.6,-6.224353628023353,122000.0,2.06139712E8
123000.0,777.259845142,0.039934052231485544,123000.0,0.9505107178823191,0.44374469107509823,0.975,0.2776236708275554,0.9398994974874372,0.007049345417925478,0.8353091237275095,0.7142857142857143,-1.5497512437810945,123000.0,2.06143072E8
