learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.296716183,1.0206804442290424E-7,13000.0,0.9935636466389677,0.8717054929224309,0.97,0.8592276289240297,0.9922467113860093,0.11982082866741321,0.9790214014093545,0.9906542056074766,0.7138664710198089,13000.0,492400.0,15.0,0.8465117926195016,0.15348820738049845,18021.733333333334,16.55911967601066,26183.999999999996,1123.8364225997946,17.933333333333334,0.77746025264604,9.466666666666667,0.38873012632302,9.466666666666667,0.38873012632302,5.333333333333333,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.36011922,1.1036727073909094E-7,14000.0,0.9938696172248804,0.861334313525191,0.958,0.7791519434628972,0.9935636466389677,0.09649122807017543,0.9615631897814017,0.9659090909090909,0.5947622329427977,14000.0,505976.0,15.0,0.8386647378037785,0.16133526219622155,19381.000000000004,20.599352740640335,27082.666666666668,1062.217387250735,18.466666666666665,0.6891448577190682,9.733333333333333,0.3445724288595341,9.733333333333333,0.3445724288595341,5.533333333333332,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.428777414,1.19904429200362E-7,15000.0,0.9957598651967533,0.8556974235825013,0.961,0.8152744358765464,0.9938696172248804,0.11234705228031146,0.973780431476258,0.9900990099009901,0.6230670103092781,15000.0,536944.0,15.0,0.8836715930997014,0.11632840690029851,20736.866666666665,24.984160061291917,29130.666666666668,666.142574948284,19.66666666666667,0.4646213682914465,10.333333333333336,0.23231068414572326,10.333333333333336,0.23231068414572326,5.866666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.491511956,1.2881479822150948E-7,16000.0,0.994216573092119,0.8677065455173097,0.962,0.7932985204525673,0.9957598651967533,0.09170305676855896,0.9737469353987093,0.9880952380952381,0.6283618581907086,16000.0,549024.0,15.0,0.7859282052290638,0.2140717947709362,22108.533333333336,22.915552353860896,29929.600000000002,725.0700642663702,20.200000000000003,0.5089672082242815,10.600000000000001,0.25448360411214077,10.600000000000001,0.25448360411214077,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.55675295,1.3837025042340985E-7,17000.0,0.9943431020733652,0.8553993004811361,0.961,0.7922260580488426,0.994216573092119,0.09649122807017543,0.9632139432537659,0.9659090909090909,0.6154292343387466,17000.0,566152.0,15.0,0.970163039746895,0.02983696025310498,23487.333333333336,24.32295930199178,31061.866666666665,913.8168924986411,21.0,0.6473388749701496,11.0,0.3236694374850748,11.0,0.3236694374850748,6.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.622299105,1.4815190368895106E-7,18000.0,0.9921213253612357,0.8646422014800214,0.964,0.8334813499111898,0.9943431020733652,0.1210762331838565,0.9676023768784917,0.9722222222222222,0.6462882096069865,18000.0,576856.0,15.0,0.8710216423893544,0.12897835761064558,24869.933333333334,29.28130667567483,31767.466666666664,934.6277174141209,21.933333333333334,0.7525617624814632,11.466666666666667,0.3762808812407316,11.466666666666667,0.3762808812407316,6.6000000000000005,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.689201553,1.5853057652289046E-7,19000.0,0.9950919364106493,0.8757008589262385,0.965,0.81650029359953,0.9921213253612357,0.1013215859030837,0.9660736093756228,0.967391304347826,0.654365904365904,19000.0,599656.0,15.0,0.9772436348720387,0.022756365127961288,26249.0,29.65917508405565,33275.73333333333,1038.490880656325,22.733333333333334,0.7525617624814632,11.866666666666667,0.3762808812407316,11.866666666666667,0.3762808812407316,7.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.754295744,1.689049064374094E-7,20000.0,0.9943814844373503,0.8831039994989383,0.961,0.8191094619666046,0.9950919364106493,0.11731843575418995,0.969741740000132,0.9809523809523809,0.6155741744701821,20000.0,616056.0,15.0,0.9921099888741006,0.007890011125899446,27650.533333333333,29.85614185304599,34359.46666666667,1056.9688100397407,23.533333333333335,0.792023729001592,12.266666666666667,0.396011864500796,12.266666666666667,0.396011864500796,7.133333333333334,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.823535283,1.8040031580228357E-7,21000.0,0.9951120528257044,0.8815662140259125,0.965,0.8278067499754007,0.9943814844373503,0.10987791342952276,0.9715512993474706,0.9797979797979798,0.6546052631578946,21000.0,641760.0,15.0,0.9431608256250655,0.056839174374934416,29039.199999999997,30.4656246565581,36056.53333333333,1005.00157719216,25.0,0.7037315505489965,13.0,0.35186577527449825,13.0,0.35186577527449825,7.333333333333333,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.893714502,1.925516618681699E-7,22000.0,0.9963862817314165,0.8823341749264828,0.965,0.8440257402092727,0.9951120528257044,0.12866817155756208,0.9687710185818428,0.9736842105263158,0.6565566458519178,22000.0,669296.0,15.0,0.8600044762619636,0.13999552373803628,30433.666666666668,30.123976634135968,37876.799999999996,904.7029041414116,26.200000000000003,0.6414269805898185,13.600000000000001,0.32071349029490925,13.600000000000001,0.32071349029490925,7.7333333333333325,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.964248363,2.051956301497668E-7,23000.0,0.9958698575911636,0.8952680011806419,0.973,0.8827371749213904,0.9963862817314165,0.13507377979568672,0.9845572649396868,1.0,0.7369758576874204,23000.0,692928.0,15.0,0.7506825775892256,0.2493174224107745,31851.133333333335,30.621322584522613,39438.93333333333,964.8328721136687,27.4,0.681734482597077,14.2,0.3408672412985385,14.2,0.3408672412985385,7.999999999999999,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.034590606,2.181530411157405E-7,24000.0,0.9944866588060614,0.901207251503114,0.973,0.8670553246804402,0.9958698575911636,0.11358574610244988,0.9805746805944419,0.9901960784313726,0.7369062119366623,24000.0,712040.0,15.0,0.9398930436448363,0.06010695635516368,33212.26666666667,31.571455864385285,40701.86666666667,875.1173519491773,28.333333333333336,0.6374552583116766,14.666666666666668,0.3187276291558383,14.666666666666668,0.3187276291558383,8.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.107012948,2.320206153509207E-7,25000.0,0.9951022365311505,0.8765992159102254,0.974,0.8629342611629499,0.9944866588060614,0.10741971207087486,0.9671630278096276,0.9587628865979382,0.7460937499999999,25000.0,740168.0,15.0,0.9002468854033432,0.09975311459665678,34606.333333333336,33.35932320123484,42563.73333333334,1090.509673181117,29.266666666666666,0.7774602526460398,15.133333333333333,0.3887301263230199,15.133333333333333,0.3887301263230199,8.466666666666669,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.178222489,2.4593936345608077E-7,26000.0,0.9921518417090491,0.8791276967143512,0.955,0.7790912304127555,0.9951022365311505,0.10253583241455347,0.9701841913048845,0.989247311827957,0.5589898228420651,26000.0,755552.0,15.0,0.9378413348453791,0.06215866515462083,35972.4,31.99624978024775,43580.8,1389.1126705305699,30.06666666666667,0.9926715596796483,15.533333333333335,0.49633577983982413,15.533333333333335,0.49633577983982413,8.733333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.247945751,2.5981377595234453E-7,27000.0,0.9965523383033942,0.8921878260720554,0.977,0.8682673142569128,0.9921518417090491,0.09409190371991247,0.9821313329269096,0.9883720930232558,0.7732749178532309,27000.0,769200.0,15.0,0.9441879944835697,0.05581200551643025,37352.533333333326,32.389132020106075,44483.2,1394.427833506325,30.6,0.9990471651004461,15.799999999999997,0.4995235825502229,15.799999999999997,0.4995235825502229,9.0,0.23904572186687872,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.316032608,2.7346767703899286E-7,28000.0,0.9940428470997422,0.8963910002283886,0.975,0.861927274333937,0.9965523383033942,0.09769484083424808,0.9811806033352507,0.9887640449438202,0.7524752475247523,28000.0,775168.0,15.0,0.9828058116026029,0.017194188397396927,38719.26666666668,28.579790839760598,44877.333333333336,1430.3221171226287,31.0,0.995226703056239,16.0,0.49761335152811936,16.0,0.49761335152811936,9.133333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.388434095,2.8839768721557946E-7,29000.0,0.9894374846475068,0.8674743034403161,0.965,0.8439868057412855,0.9940428470997422,0.12994350282485875,0.9650945635432275,0.9652173913043478,0.6551138294257558,29000.0,797104.0,15.0,0.9493986623227124,0.050601337677287604,40130.0,27.13002202796925,46329.6,1382.4760561088526,31.933333333333337,0.9333333333333333,16.466666666666665,0.4666666666666666,16.466666666666665,0.4666666666666666,9.466666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.459915214,3.0335360025600217E-7,30000.0,0.9977280770855453,0.9078521816905236,0.98,0.8927418403355034,0.9894374846475068,0.10741971207087486,0.9751042413221473,0.9690721649484536,0.8026315789473684,30000.0,808768.0,15.0,0.9456006708215091,0.05439932917849088,41493.53333333334,30.16318580285907,47099.73333333333,1222.5113553535014,32.733333333333334,0.8699571235557512,16.866666666666667,0.4349785617778756,16.866666666666667,0.4349785617778756,9.666666666666668,0.23231068414572328,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.532934489,3.190244059281341E-7,31000.0,0.9946695852207663,0.8960612456562956,0.976,0.8847539015606242,0.9977280770855453,0.12485939257592801,0.966718854680182,0.954954954954955,0.7638844811171054,31000.0,829576.0,15.0,0.7622268789208894,0.2377731210791107,42911.73333333333,28.690543765974553,48477.333333333336,1256.6187536653638,33.266666666666666,0.8477795460673477,17.133333333333333,0.42388977303367387,17.133333333333333,0.42388977303367387,9.866666666666664,0.2557280301351914,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.603463965,3.342668440134037E-7,32000.0,0.9960041556780947,0.9143586716716308,0.974,0.8652249188757684,0.9946695852207663,0.10741971207087486,0.9763971383183547,0.979381443298969,0.7438423645320196,32000.0,835384.0,15.0,0.9258130996876898,0.07418690031231032,44286.066666666666,31.28432844651133,48860.799999999996,1252.227224169951,33.666666666666664,0.796819072889596,17.333333333333332,0.398409536444798,17.333333333333332,0.398409536444798,10.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.674825837,3.4980821378910294E-7,33000.0,0.9913787787219872,0.8740553855145491,0.965,0.8084375068415174,0.9960041556780947,0.09769484083424808,0.955373972315881,0.9438202247191011,0.6538807311956846,33000.0,841832.0,15.0,0.9661190944856632,0.03388090551433677,45657.26666666666,33.682759001724534,49286.4,1070.6989119262244,34.2,0.7508725083591251,17.6,0.37543625417956256,17.6,0.37543625417956256,10.200000000000001,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.747451597,3.659758024217395E-7,34000.0,0.9949970954701189,0.893522369524971,0.972,0.8499544504581746,0.9913787787219872,0.10253583241455347,0.9700864298988217,0.967741935483871,0.7224489795918364,34000.0,860512.0,15.0,0.8040123930930689,0.195987606906931,47042.533333333326,36.95993540845028,50522.13333333333,1172.2462843238663,34.733333333333334,0.8477795460673481,17.866666666666667,0.42388977303367403,17.866666666666667,0.42388977303367403,10.399999999999999,0.23502786055720118,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.825509571,3.839037281753537E-7,35000.0,0.9958271051320379,0.8959677397135524,0.977,0.8883495145631067,0.9949970954701189,0.1210762331838565,0.9748966702620805,0.9722222222222222,0.7724703222159411,35000.0,887800.0,15.0,0.9478951825192884,0.05210481748071147,48416.26666666666,39.45455090736168,52325.86666666667,1218.8714134557767,35.93333333333334,0.8699571235557514,18.46666666666667,0.4349785617778757,18.46666666666667,0.4349785617778757,10.666666666666666,0.2519763153394847,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.902688482,4.0198579356069367E-7,36000.0,0.9941888888888889,0.8734143193231189,0.956,0.7876447876447875,0.9958271051320379,0.1111111111111111,0.9533275058096946,0.95,0.5645959318306758,36000.0,905632.0,15.0,0.9769841467759723,0.023015853224027535,49789.33333333333,39.50173795654203,53504.53333333333,1073.2156480882988,36.86666666666666,0.7675977782708526,18.93333333333333,0.3837988891354263,18.93333333333333,0.3837988891354263,10.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.977660399,4.197020707675132E-7,37000.0,0.9950081402030262,0.8848299428164785,0.962,0.8016204477113262,0.9941888888888889,0.1013215859030837,0.9595336605950716,0.9565217391304348,0.6230563002680961,37000.0,913432.0,15.0,0.9593815204484787,0.04061847955152129,51175.8,37.92438592276809,54019.2,1128.3816443199062,37.4,0.7609517849690736,19.2,0.3804758924845368,19.2,0.3804758924845368,10.933333333333334,0.2839628860166775,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.057838739,4.391074717543171E-7,38000.0,0.9900948660714286,0.9021830002686827,0.973,0.868024869980057,0.9950081402030262,0.11607142857142858,0.9764240973353447,0.9807692307692307,0.7323943661971829,38000.0,935552.0,15.0,0.8512444842561369,0.14875551574386311,52573.6,41.57618365866504,55480.00000000001,1248.0825369532338,38.733333333333334,0.8250060124841032,19.866666666666667,0.4125030062420516,19.866666666666667,0.4125030062420516,11.200000000000001,0.2618614682831909,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.138603418,4.592799280760086E-7,39000.0,0.991839274810953,0.8675432038602534,0.96,0.7962427156770853,0.9900948660714286,0.10375275938189846,0.9588548192838465,0.9574468085106383,0.6028513238289201,39000.0,965472.0,15.0,0.8032281001041867,0.19677189989581334,53965.399999999994,40.48583526547088,57460.799999999996,1070.5220230825528,39.53333333333333,0.7675977782708527,20.266666666666666,0.38379888913542637,20.266666666666666,0.38379888913542637,11.399999999999999,0.3055050463303893,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.212953936,4.77960044100386E-7,40000.0,0.9937430862831859,0.8847277020247213,0.96,0.8010346199761239,0.991839274810953,0.10619469026548672,0.9638982488161271,0.96875,0.6023856858846915,40000.0,971176.0,15.0,0.9537543441060071,0.04624565589399274,55349.799999999996,42.26708727445818,57837.86666666667,1178.2965503789444,39.8,0.8462803768199261,20.4,0.42314018840996304,20.4,0.42314018840996304,11.466666666666669,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.290819475,4.97792248760526E-7,41000.0,0.9952917491963503,0.8912793253375472,0.971,0.8560479707727741,0.9937430862831859,0.11482720178372352,0.9666316387361229,0.9611650485436893,0.7118972619336076,41000.0,984528.0,15.0,0.7888873034536588,0.21111269654634127,56734.666666666664,38.08545112377686,58719.46666666667,1276.5698006270613,40.6,0.8986762752065103,20.8,0.44933813760325514,20.8,0.44933813760325514,11.533333333333333,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.368074209,5.176322868990546E-7,42000.0,0.9987430568856541,0.913995559998966,0.974,0.8607063260757756,0.9952917491963503,0.1013215859030837,0.9807633085026753,0.9891304347826086,0.7411708935766768,42000.0,992704.0,15.0,0.9571354770881472,0.04286452291185292,58130.06666666667,43.00359527236294,59259.200000000004,1295.2733530215228,41.13333333333334,0.9251340529204491,21.06666666666667,0.4625670264602246,21.06666666666667,0.4625670264602246,11.600000000000001,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.45467907,5.400538747411242E-7,43000.0,0.9952679535954159,0.9077958207638813,0.97,0.8459072978303745,0.9987430568856541,0.10375275938189846,0.9833043360112591,1.0,0.7009042429863204,43000.0,1000752.0,15.0,0.8933834736771443,0.1066165263228557,59499.46666666666,40.32450119747776,59790.4,1246.1835865668315,41.66666666666667,0.9292427365828934,21.333333333333336,0.4646213682914467,21.333333333333336,0.4646213682914467,11.866666666666665,0.2905932629027115,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.532442085,5.604803857333048E-7,44000.0,0.9956462215863541,0.8915564437041665,0.967,0.8241313152845873,0.9952679535954159,0.09769484083424808,0.97674586604389,0.9887640449438202,0.6701499318491592,44000.0,1015368.0,15.0,0.9054337310047813,0.09456626899521865,60864.133333333346,41.63742211802913,60757.86666666666,1139.0166429933638,42.06666666666667,0.7774602526460404,21.533333333333335,0.3887301263230202,21.533333333333335,0.3887301263230202,12.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.612545579,5.818330252041875E-7,45000.0,0.9945151179941003,0.8755880088885848,0.967,0.829693241402089,0.9956462215863541,0.10619469026548672,0.9631149148637655,0.9583333333333334,0.6698532681191638,45000.0,1030392.0,15.0,0.7602211512842193,0.23977884871578065,62253.53333333333,43.30015579721946,61750.399999999994,1207.03365952988,42.99999999999999,0.8047478161629558,21.999999999999996,0.4023739080814779,21.999999999999996,0.4023739080814779,12.399999999999999,0.2725540575476986,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.691764449,6.032736613749672E-7,46000.0,0.995925538277512,0.8995221682633368,0.971,0.8369100643361674,0.9945151179941003,0.09649122807017543,0.9635243570366402,0.9545454545454546,0.7091146969036195,46000.0,1046192.0,15.0,0.9896384397047135,0.010361560295286574,63617.0,42.47284846985017,62795.2,1098.1070604410463,43.53333333333334,0.7675977782708533,22.26666666666667,0.38379888913542665,22.26666666666667,0.38379888913542665,12.533333333333331,0.2737163402514268,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.771897013,6.252063733839368E-7,47000.0,0.9970247522512331,0.9024402672619987,0.969,0.8425532779391746,0.995925538277512,0.10864745011086474,0.9691727894147094,0.9693877551020408,0.6889410760034158,47000.0,1058000.0,15.0,0.8929308751699345,0.10706912483006543,64968.4,49.083097662948084,63574.933333333334,1071.5910710210603,44.33333333333333,0.7725447539304093,22.666666666666664,0.38627237696520467,22.666666666666664,0.38627237696520467,12.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.848808728,6.466855485210547E-7,48000.0,0.9943593146718147,0.8989236367200575,0.974,0.8804795528096497,0.9970247522512331,0.12612612612612611,0.9814120657792744,0.9910714285714286,0.7397831526271891,48000.0,1079512.0,15.0,0.9088901186509079,0.09110988134909219,66374.59999999999,52.925266267859804,64998.399999999994,922.469629387795,45.13333333333333,0.7675977782708524,23.066666666666666,0.3837988891354262,23.066666666666666,0.3837988891354262,12.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.923592177,6.67664927539099E-7,49000.0,0.9906627082934304,0.8751272845040347,0.963,0.8076603177243614,0.9943593146718147,0.1013215859030837,0.9649701554354193,0.967391304347826,0.6290916530278228,49000.0,1084400.0,15.0,0.8689442462314706,0.13105575376852943,67748.66666666667,50.65341305349771,65320.0,1109.0539941340826,45.933333333333344,0.8699571235557518,23.466666666666672,0.4349785617778759,23.466666666666672,0.4349785617778759,12.866666666666667,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.001326533,6.89934828766007E-7,50000.0,0.9955606758832565,0.8952841682272877,0.959,0.7469448216269593,0.9906627082934304,0.07526881720430108,0.9647234029708366,0.9714285714285714,0.5865268253327952,50000.0,1107408.0,15.0,0.9468782285560946,0.05312177144390545,69061.6,52.59538274139977,66841.59999999999,1155.9836413408366,46.599999999999994,0.9601587170383663,23.799999999999997,0.48007935851918315,23.799999999999997,0.48007935851918315,12.933333333333335,0.31572541817620536,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.078517155,7.123901920097508E-7,51000.0,0.9975111996017919,0.9091580510342557,0.976,0.876593994241053,0.9955606758832565,0.10864745011086474,0.9821187401652106,0.9897959183673469,0.7579113924050631,51000.0,1124496.0,15.0,0.9080518034064483,0.09194819659355163,70438.00000000001,51.653055042640936,67972.26666666665,1198.7848747264945,47.13333333333333,0.9043106644167024,24.066666666666666,0.4521553322083512,24.066666666666666,0.4521553322083512,13.133333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.156262778,7.351679122258454E-7,52000.0,0.9959031657355679,0.9048084397259325,0.971,0.8603755416466055,0.9975111996017919,0.11731843575418995,0.9753765447748035,0.9809523809523809,0.7078085642317377,52000.0,1132496.0,15.0,0.8429171967584819,0.15708280324151813,71831.06666666668,54.0570656732896,68499.73333333334,1255.0129859569718,48.06666666666667,0.953523124631149,24.533333333333335,0.4767615623155745,24.533333333333335,0.4767615623155745,13.400000000000002,0.3625307868699864,0.0,0.0,0.0,0.0,1.0,0.0
