learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
63000.0,1.221017726,9.52016455761881E-9,63000.0,0.9977915671471609,0.9731148173596947,0.992,0.9839995519874556,0.9976103846200032,0.9723865877712031,0.9920649685422597,0.9979716024340771,0.9836129535700351,63000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
64000.0,1.234830832,9.743520126518688E-9,64000.0,0.996771816273891,0.9639153282829147,0.989,0.9779571486970671,0.9977915671471609,1.0746887966804979,0.9886165394175666,0.9980694980694981,0.9774604597553948,64000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
65000.0,1.248597656,9.966127323369597E-9,65000.0,0.996230175404896,0.961546001747623,0.987,0.9739977117986383,0.996771816273891,0.9569471624266145,0.9871533033302524,0.9959100204498977,0.9733682120457625,65000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
66000.0,1.262303463,1.018774788573384E-8,66000.0,0.9989890520758532,0.9649583819923768,0.988,0.9759558549496876,0.996230175404896,0.8975332068311196,0.9884619863703529,0.9978858350951374,0.9754052543320291,66000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
67000.0,1.275890382,1.0407446049408363E-8,67000.0,0.9973037303730373,0.9655784011008546,0.987,0.9739947989597919,0.9989890520758532,1.02020202020202,0.9869353596565552,0.9920792079207921,0.9733712433886698,67000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
68000.0,1.289469069,1.0627011103046433E-8,68000.0,0.9993549679487179,0.9651724112722286,0.987,0.9739770998478661,0.9973037303730373,0.9230769230769231,0.9873032098626684,0.9958333333333333,0.9733598529367447,68000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
69000.0,1.303622311,1.0855866613073477E-8,69000.0,0.9978518625192012,0.9686760097762794,0.99,0.9799980798156623,0.9993549679487179,1.0161290322580645,0.9899811735656072,0.9920634920634921,0.9795148888163168,69000.0,62504.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
70000.0,1.31931925,1.1119949166416704E-8,70000.0,0.9961196119611961,0.965685639607535,0.988,0.9759956792222599,0.9978518625192012,1.02020202020202,0.9879502034821674,0.9920792079207921,0.9754220674722767,70000.0,65032.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
71000.0,1.338308966,1.1440843667568015E-8,71000.0,0.9975977597759776,0.9490913020190911,0.982,0.9640021598704077,0.9961196119611961,1.02020202020202,0.9820470669189764,0.9742574257425742,0.9631275245239469,71000.0,65320.0,45.0,23.0,23.0,17.0,0.0,0.0,1.0
72000.0,1.361255823,1.1844801658791383E-8,72000.0,0.9938767946631432,0.917118505601176,0.966,0.9314471901412994,0.9975977597759776,0.8450184501845018,0.9652096033010222,0.9563318777292577,0.930294142771719,72000.0,68048.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
73000.0,1.377216801,1.2141932876621266E-8,73000.0,0.9801805179308566,0.8679836175199797,0.945,0.8886080461446231,0.9938767946631432,0.8382352941176471,0.9416296215440796,0.9100877192982456,0.8871398453970484,73000.0,71960.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
74000.0,1.391553839,1.2410642652360513E-8,74000.0,0.9837615447164338,0.8585730556267402,0.944,0.8859939495360359,0.9801805179308566,0.8083182640144665,0.939444731611479,0.9038031319910514,0.88495919160513,74000.0,72448.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
75000.0,1.409882584,1.2781516287095014E-8,75000.0,0.9829016337151817,0.8598257334146661,0.95,0.8956311186256705,0.9837615447164338,0.6920473773265652,0.9431483183072488,0.9095354523227384,0.8970656858170238,75000.0,78216.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
76000.0,1.424293375,1.3073111943948184E-8,76000.0,0.9937413300693595,0.8800506263255791,0.958,0.913778945639678,0.9829016337151817,0.7543859649122807,0.9535948433454314,0.9255813953488372,0.9134044111662732,76000.0,78216.0,53.0,27.0,27.0,17.0,0.0,0.0,1.0
77000.0,1.43969347,1.3384980684349103E-8,77000.0,0.991481453608937,0.8493693407188663,0.947,0.8877917414721722,0.9937413300693595,0.6556291390728477,0.9373655053257616,0.8964646464646465,0.8904635370534395,77000.0,78280.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
78000.0,1.454829761,1.3701155561252183E-8,78000.0,0.9919994514889077,0.8442240106359741,0.948,0.8870856368587223,0.991481453608937,0.589825119236884,0.9368011109875387,0.8975741239892183,0.8922079302646964,78000.0,80744.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
79000.0,1.471575342,1.4053891965248101E-8,79000.0,0.9840013766004069,0.8249216948208064,0.937,0.8613067981683693,0.9919994514889077,0.5552099533437014,0.925307071795804,0.8879551820728291,0.8689745952349613,79000.0,81424.0,55.0,28.0,28.0,17.0,0.0,0.0,1.0
80000.0,1.487911755,1.4407983402055167E-8,80000.0,0.9862927806711026,0.835170249990245,0.949,0.8842886702726248,0.9840013766004069,0.5128593040847201,0.9338025014360845,0.8908554572271387,0.893539296524371,80000.0,83784.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
81000.0,1.502632804,1.4727061855306637E-8,81000.0,0.9905663944343618,0.850510770268263,0.962,0.9096992509790501,0.9862927806711026,0.4367816091954023,0.952001425977672,0.9276315789473685,0.9203168685927305,81000.0,83784.0,57.0,29.0,29.0,17.0,0.0,0.0,1.0
82000.0,1.519076959,1.509628497478034E-8,82000.0,0.9857002043514845,0.8282352261019966,0.95,0.8781112113307816,0.9905663944343618,0.41843971631205673,0.9320746067159397,0.8915254237288136,0.8946638234462914,82000.0,86792.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
83000.0,1.5337224,1.542587905177225E-8,83000.0,0.9872041374243198,0.8234003590759549,0.948,0.874265541504461,0.9857002043514845,0.42653352353780316,0.9303329493047134,0.8896321070234113,0.8899597164856458,83000.0,86992.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
84000.0,1.54825153,1.5752855562199318E-8,84000.0,0.98741065830721,0.8435768517310968,0.955,0.8870198342957568,0.9872041374243198,0.3793103448275862,0.9426328764752013,0.9163636363636364,0.9042965288502923,84000.0,86992.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
85000.0,1.562797405,1.6080208917053206E-8,85000.0,0.9834527018354512,0.7951161781225904,0.932,0.8254396098061868,0.98741065830721,0.36054421768707484,0.9117974901658681,0.8716981132075472,0.8546350787183744,85000.0,86992.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
86000.0,1.577226939,1.6404944030195473E-8,86000.0,0.9850389446211565,0.8114356431694376,0.947,0.8634639957132846,0.9834527018354512,0.366120218579235,0.9261480354180351,0.8843283582089553,0.8861353984511615,86000.0,86992.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
87000.0,1.593547839,1.6782580147435267E-8,87000.0,0.9868454572824753,0.8295320223882103,0.966,0.9002885765901039,0.9850389446211565,0.2853470437017995,0.9435446588847517,0.9054054054054054,0.9265129682997117,87000.0,89440.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
88000.0,1.607960441,1.7116807409313817E-8,88000.0,0.9799022853768098,0.7892347967020332,0.943,0.8296921311788888,0.9868454572824753,0.27064803049555275,0.9127516601890532,0.863849765258216,0.8760410231063881,88000.0,89640.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
89000.0,1.622584827,1.745594592777391E-8,89000.0,0.9887218045112782,0.8195437499673803,0.958,0.8720721269531844,0.9799022853768098,0.26422250316055623,0.93197387295717,0.8899521531100478,0.9080985396076117,89000.0,89640.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
90000.0,1.637029383,1.7791960509493946E-8,90000.0,0.9850240424473553,0.8160091933217082,0.957,0.8571048783729894,0.9887218045112782,0.22699386503067484,0.926487117222025,0.8810810810810811,0.9052840255512861,90000.0,89920.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
91000.0,1.651615365,1.8132351735259094E-8,91000.0,0.9868891537544696,0.8120060835292816,0.961,0.8567187867387726,0.9850240424473553,0.19189511323003575,0.9305736525530378,0.8881987577639752,0.9134812286689419,91000.0,90208.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
92000.0,1.667881684,1.8521887909788638E-8,92000.0,0.9872829488899151,0.7587179930453178,0.951,0.8163390755483589,0.9868891537544696,0.19474313022700118,0.8957914155595222,0.8220858895705522,0.8905373576475729,92000.0,92568.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
93000.0,1.682279573,1.886772295752954E-8,93000.0,0.9785385209702496,0.8095247020945977,0.947,0.766729458988398,0.9872829488899151,0.13507377979568672,0.9144690723149509,0.8739495798319328,0.8806595322260422,93000.0,92848.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
94000.0,1.696758101,1.9215494941470936E-8,94000.0,0.9905215751989945,0.8068210010927803,0.97,0.8707431407693368,0.9785385209702496,0.15207373271889402,0.9401376222543716,0.9015151515151515,0.9319399526958536,94000.0,92848.0,63.0,32.0,32.0,17.0,0.0,0.0,1.0
95000.0,1.713031896,1.961750347064394E-8,95000.0,0.9651174021291209,0.748619080394744,0.954,0.7612919295914976,0.9905215751989945,0.11607142857142858,0.8903252218637935,0.8173076923076923,0.8947951273532668,95000.0,95488.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
96000.0,1.727525279,1.997553081353298E-8,96000.0,0.9822830875311243,0.7402027476048441,0.959,0.7649298229520226,0.9651174021291209,0.1013215859030837,0.8962936302325705,0.8260869565217391,0.905452798462647,96000.0,95488.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
97000.0,1.741947249,2.0331794054373682E-8,97000.0,0.9948575692687042,0.8254243407615103,0.982,0.8636032977691559,0.9822830875311243,0.07066381156316917,0.9619319560415838,0.9393939393939394,0.9581254796623176,97000.0,95488.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
98000.0,1.756300443,2.0686358334486266E-8,98000.0,0.9837286770627425,0.7516259073755275,0.962,0.6964468302658485,0.9948575692687042,0.06157112526539278,0.8960954421885492,0.8275862068965517,0.9108109402691957,98000.0,95488.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
