learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
61000.0,202.040155791,0.0037344148158574815,61000.0,0.9996398833221964,0.8484275401748104,0.973,0.9460349693398677,0.9910791182467483,0.9646365422396856,0.973116032834486,1.0,0.9446907112633487,61000.0,1.08403888E8
62000.0,206.753879182,0.0038517478657076097,62000.0,0.9969739543931698,0.848080156419613,0.968,0.9358498887396507,0.9996398833221964,1.053388090349076,0.9665875961902416,1.0,0.9344717111999207,62000.0,9.6218512E7
63000.0,211.018571955,0.003957023937316482,63000.0,0.9993518729671016,0.8683586980097557,0.968,0.9360447686619365,0.9969739543931698,0.9723865877712031,0.9679274917013782,1.0,0.9344518142801403,63000.0,9.5421072E7
64000.0,215.255050232,0.004071952429135273,64000.0,0.9934915650683286,0.8391838549513441,0.965,0.9297318567654168,0.9993518729671016,1.0746887966804979,0.963008770529211,1.0,0.9282832810398923,64000.0,1.033304E8
65000.0,219.593016386,0.004205007297747559,65000.0,0.9955058248192125,0.8460117837384088,0.972,0.9440418566911949,0.9934915650683286,0.9569471624266145,0.972216786242685,1.0,0.9426392259447193,65000.0,1.0333376E8
66000.0,224.140021273,0.004344477791931909,66000.0,0.9962891792466834,0.8241484140288513,0.954,0.9081883974085176,0.9955058248192125,0.8975332068311196,0.9553603887987865,1.0,0.9057201416061114,66000.0,1.0333712E8
67000.0,228.627374452,0.004482122487040467,67000.0,0.9974917491749175,0.850419889512037,0.969,0.9379553278360419,0.9962891792466834,1.02020202020202,0.9681806326165264,1.0,0.9365006573114433,67000.0,1.0334048E8
68000.0,233.126884237,0.004620143983990732,68000.0,0.9919030448717949,0.8399293752313236,0.954,0.9081909627973813,0.9974917491749175,0.9230769230769231,0.9547452338390915,1.0,0.905734864237712,68000.0,1.0334384E8
69000.0,237.643627758,0.004758698048202874,69000.0,0.9979958717357911,0.8512725143092856,0.969,0.9379652605459057,0.9919030448717949,1.0161290322580645,0.9682458365518543,1.0,0.9364961553305822,69000.0,1.16778768E8
70000.0,242.404569375,0.004920594953460354,70000.0,0.994983498349835,0.8467057003102282,0.971,0.9419605331625505,0.9979958717357911,1.02020202020202,0.9702649851530979,1.0,0.9406033297246685,70000.0,1.17486608E8
71000.0,247.30758273,0.005087327302431056,71000.0,0.996995699569957,0.8442975049085342,0.971,0.9419605331625505,0.994983498349835,1.02020202020202,0.9702649851530979,1.0,0.9405943450663589,71000.0,1.16220928E8
72000.0,252.22964585,0.005254711737989545,72000.0,0.994283665544079,0.8126600216877764,0.962,0.9239233147012188,0.996995699569957,0.8450184501845018,0.964209501580696,0.9978165938864629,0.9220934536860388,72000.0,1.16224288E8
73000.0,257.155806377,0.005422239795918762,73000.0,0.9903129837461301,0.7804591286578644,0.953,0.90595034178046,0.994283665544079,0.8382352941176471,0.9555473930859927,0.993421052631579,0.9035558678847504,73000.0,1.16227648E8
74000.0,262.073222549,0.005589474751646979,74000.0,0.9900279540921797,0.7959916503376558,0.963,0.9255898512601458,0.9903129837461301,0.8083182640144665,0.965191901116876,0.9888143176733781,0.9239908944533896,74000.0,1.16231008E8
75000.0,266.983724118,0.005756478819058795,75000.0,0.9913163632151383,0.7922146873243658,0.959,0.9162937314212916,0.9900279540921797,0.6920473773265652,0.9637628641651323,0.9926650366748166,0.9155938623699595,75000.0,1.16234368E8
76000.0,271.651670574,0.00591523774789998,76000.0,0.9910281517747858,0.7933019711111658,0.969,0.9371731993028252,0.9913163632151383,0.7543859649122807,0.9714781983353415,0.9906976744186047,0.9360842082417731,76000.0,1.16237728E8
77000.0,276.549754208,0.006081828001795758,77000.0,0.9922402836310121,0.7766804988388003,0.96,0.917459059693608,0.9910281517747858,0.6556291390728477,0.9644471845557147,0.9873737373737373,0.9173309713610864,77000.0,1.16241088E8
78000.0,281.471298788,0.0062492204712370335,78000.0,0.9874742349770097,0.7642588517638492,0.964,0.9241239477466919,0.9922402836310121,0.589825119236884,0.9694708643089286,0.9919137466307277,0.9253747209524821,78000.0,1.16244448E8
79000.0,286.422404647,0.006417622687948143,79000.0,0.9815770787319593,0.7441619959500789,0.952,0.8983606418525466,0.9874742349770097,0.5552099533437014,0.9614097769804186,0.9971988795518207,0.9001711201790179,79000.0,1.16247808E8
80000.0,290.971130032,0.006572342670933686,80000.0,0.983086322234569,0.7420450079744341,0.949,0.8899182373103787,0.9815770787319593,0.5128593040847201,0.9593787233635226,0.9941002949852508,0.893539296524371,80000.0,1.16251168E8
81000.0,295.814940976,0.006737103881029598,81000.0,0.9894793557168784,0.748223845928229,0.955,0.8973671246373638,0.983086322234569,0.4367816091954023,0.9645632480704056,0.9901315789473685,0.9056383970177073,81000.0,1.16254528E8
82000.0,300.601998412,0.006899938793567149,82000.0,0.9855799975958649,0.7256295992477393,0.937,0.8560592213489309,0.9894793557168784,0.41843971631205673,0.9498293227084095,0.9830508474576272,0.8672764175423273,82000.0,1.16257888E8
83000.0,305.074453363,0.00705207618291991,83000.0,0.984613476209333,0.7139124947475537,0.946,0.8763979619397279,0.9855799975958649,0.42653352353780316,0.956319166401296,0.9832775919732442,0.8857273978889398,83000.0,1.16261248E8
84000.0,309.565482636,0.007204849309975391,84000.0,0.9852689655172414,0.7473556175954954,0.949,0.8782816229116944,0.984613476209333,0.3793103448275862,0.9610443640084866,0.9890909090909091,0.8915360660303313,84000.0,1.16264608E8
85000.0,314.190819946,0.007362195267388097,85000.0,0.9783391092285971,0.7076519624739308,0.938,0.8515858767205264,0.9852689655172414,0.36054421768707484,0.9557962124281265,0.9962264150943396,0.867461395302047,85000.0,1.16267968E8
86000.0,319.160702913,0.00753126639078638,86000.0,0.9830560313188158,0.7289263688110835,0.946,0.8688811188811187,0.9783391092285971,0.366120218579235,0.9557752033272922,0.9776119402985075,0.8839870097426928,86000.0,1.16271328E8
87000.0,324.092423671,0.007699043555636889,87000.0,0.9858496028161838,0.7391130474398229,0.955,0.8777931064449198,0.9830560313188158,0.2853470437017995,0.9675841024660127,0.990990990990991,0.9027377521613832,87000.0,1.16274688E8
88000.0,328.925323393,0.007863463029271182,88000.0,0.9762036854758368,0.7100584364737752,0.946,0.8506909690156109,0.9858496028161838,0.27064803049555275,0.9585829919701616,0.9812206572769953,0.8825651797849993,88000.0,1.16278048E8
89000.0,333.72813232,0.008026862962519888,89000.0,0.9879687150297304,0.7197461123832796,0.955,0.8730606488011282,0.9762036854758368,0.26422250316055623,0.9677754185566637,0.9904306220095693,0.9015341495795839,89000.0,1.16281408E8
90000.0,338.429845071,0.008186827514493423,90000.0,0.9864898026861217,0.7266705663432856,0.954,0.8592195868400917,0.9879687150297304,0.22699386503067484,0.9653386074809973,0.9837837837837838,0.898675934310678,90000.0,1.16284768E8
91000.0,343.2663325,0.008351381657180145,91000.0,0.987385159795379,0.7228255261771691,0.943,0.8146027946189273,0.9864898026861217,0.19189511323003575,0.9630458274392719,0.9937888198757764,0.8735494880546074,91000.0,1.16288128E8
92000.0,348.113563781,0.008516305556501529,92000.0,0.9796087399491318,0.6819448562651915,0.935,0.7911847854022104,0.987385159795379,0.19474313022700118,0.9509833024794139,0.9754601226993865,0.8547944540222909,92000.0,1.16291488E8
93000.0,352.96972652,0.00868153756403011,93000.0,0.9792539036045746,0.7229170062922248,0.936,0.7508971594491717,0.9796087399491318,0.13507377979568672,0.9595248365421121,0.9915966386554622,0.8558907558955984,93000.0,1.16294848E8
94000.0,357.864221198,0.008848078078694968,94000.0,0.9865504119536378,0.6984900108708676,0.941,0.7799821002386633,0.9792539036045746,0.15207373271889402,0.9561500268787808,0.9772727272727273,0.8661485736351787,94000.0,1.16298208E8
95000.0,362.547482328,0.009007435212571918,95000.0,0.9830657623626373,0.7031498875514268,0.934,0.7178136543986869,0.9865504119536378,0.11607142857142858,0.9501945018500969,0.9711538461538461,0.8490538783764265,95000.0,1.16301568E8
96000.0,367.472682872,0.009175029090093328,96000.0,0.9848089446466194,0.6785715683592809,0.941,0.7194750855838719,0.9830657623626373,0.1013215859030837,0.952747817903671,0.967391304347826,0.8639442709584433,96000.0,1.16304928E8
97000.0,372.404752581,0.009342860997505292,97000.0,0.9949549023424826,0.7431837168009798,0.961,0.7518136693394423,0.9848089446466194,0.07066381156316917,0.978899438833753,1.0,0.9092718726016883,97000.0,1.16308288E8
98000.0,377.251378702,0.009507789583775295,98000.0,0.9808002049930449,0.6646967182063269,0.937,0.6180984942169206,0.9949549023424826,0.06157112526539278,0.9659818937786983,1.0,0.8521339272884036,98000.0,1.16311648E8
99000.0,381.885649561,0.009665495840786248,99000.0,0.97703125,0.6639244265969344,0.932,0.4919306634787813,0.9808002049930449,0.041666666666666664,0.9286386765942213,0.925,0.8389242474996412,99000.0,1.16315008E8
100000.0,386.553029112,0.009824332858062064,100000.0,0.9860264227642277,0.7573067363471615,0.938,0.307788495891389,0.97703125,0.016260162601626018,0.9377540306238196,0.9375,0.8517101171968428,100000.0,1.16318368E8
101000.0,391.071702071,0.009978113123728842,101000.0,0.9726633165829146,0.6355153453299603,0.937,0.10435029854989931,0.9860264227642277,0.005025125628140704,0.8661124371401465,0.8,0.8478297261748178,101000.0,1.16321728E8
102000.0,395.864183956,0.010141215868275513,102000.0,0.984227395411606,0.7339708966685127,0.925,0.22610203070827098,0.9726633165829146,0.012145748987854251,0.9612955158669528,1.0,0.8171037846367181,102000.0,1.16325088E8
103000.0,400.410303425,0.010295938101640943,103000.0,0.971495640509725,0.6190299340692631,0.927,0.13149002998144077,0.984227395411606,0.006036217303822937,0.9625795323695705,1.0,0.8202615160280163,103000.0,1.16328448E8
104000.0,404.93028482,0.010449774682999699,104000.0,0.9647532729103726,0.6033468696249723,0.929,0.15383515278638438,0.971495640509725,0.007049345417925478,0.9635867872046229,1.0,0.8235181644359466,104000.0,1.16331808E8
105000.0,409.775617916,0.010614688750300923,105000.0,0.9744365960309451,0.6675958738075869,0.922,0.17402630408539357,0.9647532729103726,0.009081735620585268,0.9598393743859408,1.0,0.8042963989581592,105000.0,1.16335168E8
106000.0,414.768445117,0.010784627215454135,106000.0,0.9696446554452597,0.5865510580411261,0.945,0.19274349791580941,0.9744365960309451,0.007049345417925478,0.9719116657402637,1.0,0.8607129204892965,106000.0,1.16338528E8
107000.0,419.604981106,0.010949250275656706,107000.0,0.985200845665962,0.7005382235695705,0.949,0.2880674521190471,0.9696446554452597,0.011122345803842264,0.9738751256521567,1.0,0.8696586810614564,107000.0,1.16341888E8
108000.0,424.429631857,0.011113472987134339,108000.0,0.9656218402426694,0.6491401397172046,0.931,0.22680412371134065,0.985200845665962,0.011122345803842264,0.9644856443408242,1.0,0.8220545393762836,108000.0,1.16345248E8
109000.0,429.224666222,0.011276691776405761,109000.0,0.9843735637466678,0.7651288106647086,0.921,0.186104013846535,0.9656218402426694,0.011122345803842264,0.9150918766725509,0.9090909090909091,0.794432906013512,109000.0,1.16348608E8
110000.0,433.929764852,0.011436853321501149,110000.0,0.9834062114586837,0.6478544177254071,0.939,0.21533316182145462,0.9843735637466678,0.009081735620585268,0.9687342329695716,1.0,0.8398491574776837,110000.0,1.16351968E8
111000.0,438.501395039,0.011592475574963108,111000.0,0.9822328629032258,0.6762858350067382,0.948,0.2243436754176603,0.9834062114586837,0.008064516129032258,0.9734375404520264,1.0,0.8622631604066242,111000.0,1.16355328E8
112000.0,443.373507713,0.011758330747696624,112000.0,0.9932383829664796,0.774668644024229,0.951,0.21242124212421376,0.9822328629032258,0.007049345417925478,0.975015170176609,1.0,0.8690621048362082,112000.0,1.16358688E8
113000.0,447.918785762,0.011913063853367701,113000.0,0.9797884671109823,0.6893398088091309,0.945,0.30488852939689515,0.9932383829664796,0.014198782961460446,0.9368653072256078,0.9285714285714286,0.8517661650010732,113000.0,1.16362048E8
114000.0,452.649128308,0.012074101148403814,114000.0,0.9686239919354839,0.5883576121651994,0.941,0.18010005558643646,0.9797884671109823,0.008064516129032258,0.9076567224487745,0.875,0.8396089185644449,114000.0,1.16365408E8
115000.0,457.39672491,0.012235729958226745,115000.0,0.9832657200811359,0.7103205374338637,0.931,0.2711986142211335,0.9686239919354839,0.014198782961460446,0.9643755927934196,1.0,0.8108417363941931,115000.0,1.16368768E8
116000.0,462.21423613,0.012399743152871522,116000.0,0.9695959595959596,0.618026787833707,0.931,0.21070693205216304,0.9832657200811359,0.010101010101010102,0.9645221771960613,1.0,0.8092423556328798,116000.0,1.16372128E8
117000.0,467.179945618,0.012568806105452272,117000.0,0.9850362403553893,0.73598579060869,0.936,0.27271074342598683,0.9695959595959596,0.013171225937183385,0.9670351811283912,1.0,0.8215953492804728,117000.0,1.16375488E8
118000.0,472.059406785,0.012734936882016558,118000.0,0.9709926224010731,0.6093210003642483,0.943,0.1398563409186944,0.9850362403553893,0.006036217303822937,0.8867835003685068,0.8333333333333334,0.8397732145409499,118000.0,1.16378848E8
119000.0,477.086040369,0.012897075711455564,119000.0,0.9857999547408917,0.713888647505765,0.949,0.38247687315348333,0.9709926224010731,0.018329938900203666,0.9467611323740307,0.9444444444444444,0.8554862367844556,119000.0,1.22198704E8
120000.0,482.082366632,0.01306739581590552,120000.0,0.979492385786802,0.6330349229298415,0.944,0.3164896863175871,0.9857999547408917,0.015228426395939087,0.938732269665678,0.9333333333333333,0.8400418937897216,120000.0,1.28596816E8
121000.0,487.280508764,0.013240332585586006,121000.0,0.9936250362213851,0.7167027393050354,0.954,0.363938053097346,0.979492385786802,0.014198782961460446,0.9763948258690092,1.0,0.8675550267697798,121000.0,1.28600176E8
122000.0,492.216195637,0.013404542032677394,122000.0,0.9843434343434343,0.7461859902911245,0.943,0.24662965900079295,0.9936250362213851,0.010101010101010102,0.9707853740267425,1.0,0.8345664327346257,122000.0,1.28603536E8
123000.0,496.859881507,0.01355904069344354,123000.0,0.9963112005365526,0.782314766596141,0.948,0.1785669152028304,0.9843434343434343,0.006036217303822937,0.973491713729604,1.0,0.8478628005994148,123000.0,1.28606896E8
124000.0,501.860351454,0.0137254141553434,124000.0,0.9820344129554656,0.702117433855217,0.937,0.24322506246396366,0.9963112005365526,0.012145748987854251,0.9268996978813423,0.9166666666666666,0.8142344184719285,124000.0,1.28610256E8
125000.0,506.996899259,0.013896319605432798,125000.0,0.9727547931382442,0.628813372913552,0.934,0.20145190562613494,0.9820344129554656,0.009081735620585268,0.9661265990795623,1.0,0.8038609671437403,125000.0,1.28613616E8
126000.0,511.925216091,0.014060300987987231,126000.0,0.9552313883299799,0.5667849160629822,0.92,0.10104279036317988,0.9727547931382442,0.006036217303822937,0.8758439448293086,0.8333333333333334,0.760387943329847,126000.0,1.28616976E8
