learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.649639339,2.6125005391072484E-8,11000.0,0.960176584199393,0.6087853678093801,0.856,0.44751805158032837,0.9618966548100406,0.09051254089422028,0.88253184129191,0.9156626506024096,-0.46666666666666734,11000.0,183424.0,15.0,0.9413569321025023,0.058643067897497805,2087.1333333333337,10.333425498820935,5761.0666666666675,311.972518122177,3.1333333333333333,0.23637473611411153,2.066666666666667,0.11818736805705576,2.066666666666667,0.11818736805705576,1.0666666666666669,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.692454285,2.8215671080688223E-8,12000.0,0.9630325814536341,0.6410508708115251,0.869,0.5722700380059295,0.960176584199393,0.14416475972540047,0.8970568839236484,0.9365079365079365,-0.30348258706467623,12000.0,188752.0,15.0,0.7803114745665358,0.21968852543346418,2324.6666666666665,9.110782030448824,6113.066666666667,382.29691112271394,3.4,0.28949874578229834,2.2,0.1447493728911492,2.2,0.1447493728911492,1.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.730928449,3.009437518115466E-8,13000.0,0.9610679113771703,0.6423093704510496,0.869,0.5422909212880144,0.9630325814536341,0.11982082866741321,0.9048574148531023,0.9532710280373832,-0.29702970297029735,13000.0,188752.0,15.0,0.9021549566269137,0.09784504337308622,2528.533333333333,10.16804830580611,6113.066666666667,382.29691112271394,3.4,0.28949874578229834,2.2,0.1447493728911492,2.2,0.1447493728911492,1.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.769129389,3.1959737677911505E-8,14000.0,0.9542425123582436,0.6223864576325092,0.873,0.5119889332923455,0.9610679113771703,0.10497237569060773,0.8872591761118336,0.9052631578947369,-0.2627840909090914,14000.0,188752.0,15.0,0.9373885327529092,0.06261146724709077,2709.4666666666667,10.812632236093844,6113.066666666667,382.29691112271394,3.4,0.28949874578229834,2.2,0.1447493728911492,2.2,0.1447493728911492,1.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.807649647,3.384069256118396E-8,15000.0,0.9736888888888889,0.6637927780881755,0.873,0.5411849710982658,0.9542425123582436,0.1111111111111111,0.9145247703346014,0.97,-0.26326259946949565,15000.0,188752.0,15.0,0.7996114745591876,0.20038852544081237,2906.733333333333,12.623284104673457,6113.066666666667,382.29691112271394,3.4,0.28949874578229834,2.2,0.1447493728911492,2.2,0.1447493728911492,1.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.845127131,3.567072850078138E-8,16000.0,0.9600618631732168,0.6316628130720624,0.842,0.436422782787353,0.9736888888888889,0.09170305676855896,0.8950503319331821,0.9642857142857143,-0.5879396984924621,16000.0,188752.0,15.0,0.9715898207689425,0.028410179231057382,3074.466666666667,12.341130096692597,6113.066666666667,382.29691112271394,3.4,0.28949874578229834,2.2,0.1447493728911492,2.2,0.1447493728911492,1.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.885074406,3.7621365020004004E-8,17000.0,0.9615033161385409,0.642198784466474,0.866,0.5448524166978023,0.9600618631732168,0.12994350282485875,0.8932894837033039,0.9304347826086956,-0.3345049794961928,17000.0,188752.0,15.0,0.891221479769649,0.1087785202303511,3301.2,12.735851159695022,6113.066666666667,382.29691112271394,3.4,0.28949874578229834,2.2,0.1447493728911492,2.2,0.1447493728911492,1.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.927062338,3.972960866227954E-8,18000.0,0.9666680975274725,0.6611428537531749,0.865,0.5269266350817191,0.9615033161385409,0.11607142857142858,0.9021137609178582,0.9519230769230769,-0.3418001104362234,18000.0,194088.0,15.0,0.8955142940665881,0.10448570593341178,3499.0666666666666,13.538469585967189,6465.599999999999,332.91206904269137,3.666666666666667,0.25197631533948484,2.3333333333333335,0.12598815766974242,2.3333333333333335,0.12598815766974242,1.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.967323784,4.177891155757218E-8,19000.0,0.9562327971449802,0.6319084266093851,0.867,0.5275176559191734,0.9666680975274725,0.11982082866741321,0.8880932914392381,0.9158878504672897,-0.317518248175182,19000.0,196752.0,15.0,0.9114363813948849,0.08856361860511502,3706.933333333334,13.484194156993302,6641.6,346.18152133567975,3.8,0.2618614682831908,2.4,0.1309307341415954,2.4,0.1309307341415954,1.4000000000000001,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.010393327,4.4033631279729316E-8,20000.0,0.9554036917007186,0.6103151812495604,0.842,0.45914119837879286,0.9562327971449802,0.10375275938189846,0.8914605918126538,0.9574468085106383,-0.5705765407554672,20000.0,202360.0,15.0,0.9552584970774933,0.0447415029225067,3885.7999999999993,14.036415225439594,7011.733333333333,347.9147058399264,4.199999999999999,0.26186146828319085,2.5999999999999996,0.13093073414159542,2.5999999999999996,0.13093073414159542,1.5999999999999999,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.057928211,4.668650504487671E-8,21000.0,0.9636492333687251,0.6339191343842322,0.861,0.5105495929462802,0.9554036917007186,0.10741971207087486,0.911478534039287,0.979381443298969,-0.3840682788051211,21000.0,215728.0,15.0,0.9153668499122652,0.08463315008773474,4070.9999999999995,14.494005328969289,7895.466666666666,243.03285818738615,4.733333333333333,0.18170270503179917,2.8666666666666667,0.09085135251589958,2.8666666666666667,0.09085135251589958,1.8666666666666665,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.102608615,4.924175120706774E-8,22000.0,0.9559617284073789,0.6408870210078759,0.848,0.5102619454199824,0.9636492333687251,0.1273957158962796,0.892949104250949,0.9557522123893806,-0.5049504950495055,22000.0,221064.0,15.0,0.9535277167362894,0.046472283263710695,4291.2666666666655,14.254311517060243,8247.999999999998,18.883099019266552,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.154573585,5.225328227930186E-8,23000.0,0.9541155708403095,0.6448097244641999,0.835,0.4525765397528963,0.9559617284073789,0.10864745011086474,0.8835418400309107,0.9489795918367347,-0.6357758620689656,23000.0,224016.0,15.0,0.8608656271389307,0.1391343728610694,4488.599999999999,13.411011822201855,8443.199999999999,194.97035672122058,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.188532672,5.4221316624076837E-8,24000.0,0.9523304431480408,0.6368197983831225,0.837,0.4402703185308297,0.9541155708403095,0.09769484083424808,0.8925139283218766,0.9662921348314607,-0.6239103362391039,24000.0,224016.0,15.0,0.9431196574994325,0.05688034250056754,4663.4,14.208582248901864,8443.199999999999,194.97035672122058,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.222642598,5.619809255641368E-8,25000.0,0.9614666666666667,0.6657185920125208,0.864,0.510086455331412,0.9523304431480408,0.1111111111111111,0.8925805285799148,0.93,-0.3551215623754484,25000.0,224016.0,15.0,0.9187910280559224,0.08120897194407754,4852.733333333334,14.92727343031848,8443.199999999999,194.97035672122058,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.256732563,5.817371168693321E-8,26000.0,0.9628205128205128,0.6679607418500035,0.856,0.4861547245218382,0.9614666666666667,0.0989010989010989,0.9129578651241598,0.9888888888888889,-0.4405540592535596,26000.0,224016.0,15.0,0.9359484590294619,0.06405154097053807,5024.2,14.404099945435487,8443.199999999999,194.97035672122058,5.133333333333334,0.1333333333333333,3.066666666666667,0.06666666666666665,3.066666666666667,0.06666666666666665,2.066666666666667,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.295136058,6.047768062202054E-8,27000.0,0.957917606235649,0.6595644747776389,0.858,0.5300409724842298,0.9628205128205128,0.122334455667789,0.9096194882148991,0.981651376146789,-0.41580502215657283,27000.0,231904.0,15.0,0.8080831016818024,0.19191689831819755,5236.666666666666,13.96821789317129,8965.866666666665,295.94178749764546,5.400000000000002,0.21380899352993948,3.200000000000001,0.10690449676496974,3.200000000000001,0.10690449676496974,2.200000000000001,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.329957564,6.257186941579812E-8,28000.0,0.9643101343101343,0.6636222201526757,0.86,0.48224852071005886,0.957917606235649,0.0989010989010989,0.8968470072061089,0.9444444444444444,-0.4010007147962825,28000.0,232472.0,15.0,0.933418176045732,0.06658182395426797,5409.2,13.945540335106966,9003.733333333332,302.1516406843656,5.400000000000002,0.21380899352993948,3.200000000000001,0.10690449676496974,3.200000000000001,0.10690449676496974,2.200000000000001,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.372860118,6.528622163398399E-8,29000.0,0.9593805534399594,0.6555912450677797,0.853,0.4794838746228911,0.9643101343101343,0.1001100110011001,0.9066487034771638,0.978021978021978,-0.4755970924195219,29000.0,244560.0,15.0,0.9379466135027787,0.06205338649722114,5584.8,15.445202676374496,9802.666666666668,371.5445582028604,6.066666666666666,0.2666666666666666,3.533333333333333,0.1333333333333333,3.533333333333333,0.1333333333333333,2.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.416695115,6.81892080516182E-8,30000.0,0.9538434121420933,0.6348151819605516,0.853,0.5150755426535593,0.9593805534399594,0.12866817155756208,0.8854090300695447,0.9298245614035088,-0.4685314685314692,30000.0,255992.0,15.0,0.9593892795641475,0.04061072043585243,5801.333333333333,15.51456049334263,10560.533333333333,335.07579621087103,6.333333333333334,0.25197631533948484,3.666666666666667,0.12598815766974242,3.666666666666667,0.12598815766974242,2.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.456083037,7.084529173505184E-8,31000.0,0.9571481777068369,0.6612536301502324,0.853,0.5036801944763317,0.9538434121420933,0.11731843575418995,0.8951407349434767,0.9523809523809523,-0.46621621621621595,31000.0,260664.0,15.0,0.9416600682081778,0.05833993179182224,6007.8,14.29592016392556,10870.400000000001,335.1783150162655,6.466666666666666,0.2363747361141115,3.733333333333333,0.11818736805705575,3.733333333333333,0.11818736805705575,2.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.494070971,7.338330404547562E-8,32000.0,0.9664288010286082,0.679402387966793,0.859,0.4763425685211318,0.9571481777068369,0.09289617486338798,0.9100178203206734,0.9764705882352941,-0.4130911368618849,32000.0,258256.0,15.0,0.9959441734941246,0.004055826505875264,6175.8,14.411701594785502,10710.400000000001,430.4276146212874,6.599999999999999,0.2138089935299395,3.7999999999999994,0.10690449676496976,3.7999999999999994,0.10690449676496976,2.7999999999999994,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.536563741,7.63136620753155E-8,33000.0,0.953358517164286,0.6655318171989782,0.859,0.5072273324572929,0.9664288010286082,0.11234705228031146,0.8981675342928542,0.9504950495049505,-0.41256830601092925,33000.0,266568.0,15.0,0.9607450733099336,0.03925492669006638,6368.266666666666,17.18484012607422,11260.8,260.0733083464847,6.733333333333333,0.18170270503179917,3.8666666666666667,0.09085135251589958,3.8666666666666667,0.09085135251589958,2.8666666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.577478967,7.919772321798114E-8,34000.0,0.9669666666666666,0.6866770819821184,0.871,0.5419034090909091,0.953358517164286,0.1111111111111111,0.9215204826806618,0.99,-0.29228049499116027,34000.0,272472.0,15.0,0.859131528280135,0.14086847171986502,6557.8,18.589346667481603,11651.199999999999,287.76371259370825,7.000000000000001,0.19518001458970666,4.0,0.09759000729485331,4.0,0.09759000729485331,3.0000000000000004,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.617294791,8.203172915953108E-8,35000.0,0.9621973630656521,0.6594828530064142,0.855,0.4754283398934938,0.9669666666666666,0.09769484083424808,0.9031465010113948,0.9662921348314607,-0.4570772322710316,35000.0,275136.0,15.0,0.974654387015367,0.02534561298463305,6731.866666666666,19.19570057681984,11827.2,340.1689664185811,7.133333333333334,0.23637473611411153,4.066666666666666,0.11818736805705576,4.066666666666666,0.11818736805705576,3.066666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.656093834,8.479336278510798E-8,36000.0,0.9614587589749577,0.6899435520026956,0.86,0.45016966193288893,0.9621973630656521,0.07991360691144708,0.9156456637234375,0.9864864864864865,-0.41692437447287,36000.0,275136.0,15.0,0.9673927853940723,0.03260721460592768,6878.866666666666,18.999465322468495,11827.2,340.1689664185811,7.133333333333334,0.23637473611411153,4.066666666666666,0.11818736805705576,4.066666666666666,0.11818736805705576,3.066666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.697417353,8.776316254971756E-8,37000.0,0.9575088481338482,0.6658945123379859,0.839,0.49804205222856834,0.9614587589749577,0.12612612612612611,0.897934405684066,0.9821428571428571,-0.6236031616244219,37000.0,277800.0,15.0,0.8658091865518607,0.1341908134481393,7093.4,17.5653338249221,12003.199999999999,370.0751429487955,7.2666666666666675,0.2666666666666666,4.133333333333333,0.1333333333333333,4.133333333333333,0.1333333333333333,3.1333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.738789591,9.076805894291236E-8,38000.0,0.9581471235014543,0.6696889533400133,0.861,0.5379480906286565,0.9575088481338482,0.12485939257592801,0.9078142507641602,0.972972972972973,-0.3973544973544981,38000.0,280752.0,15.0,0.8590751245011145,0.1409248754988856,7307.599999999999,18.866649840140596,12198.4,409.1265120438211,7.4,0.2894987457822984,4.2,0.14474937289114917,4.2,0.14474937289114917,3.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.778017077,9.361718040439819E-8,39000.0,0.9633896085911042,0.6851658221410651,0.857,0.4774843245297359,0.9581471235014543,0.09529025191675794,0.9089146383979059,0.9770114942528736,-0.44220325833979857,39000.0,280752.0,15.0,0.9691072545652178,0.030892745434782074,7480.733333333334,18.97880187564326,12198.4,409.1265120438211,7.4,0.2894987457822984,4.2,0.14474937289114917,4.2,0.14474937289114917,3.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.817332637,9.647269874595935E-8,40000.0,0.964577306332369,0.6845238967503207,0.852,0.4683717087539064,0.9633896085911042,0.09289617486338798,0.915560684018388,1.0,-0.4979757085020245,40000.0,280752.0,15.0,0.9262398792471362,0.07376012075286367,7648.8,19.532439439972435,12198.4,409.1265120438211,7.4,0.2894987457822984,4.2,0.14474937289114917,4.2,0.14474937289114917,3.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.856427286,9.931217215741261E-8,41000.0,0.9696453106712126,0.695876993957965,0.856,0.47595202049609875,0.964577306332369,0.09409190371991247,0.9130915598291415,0.9883720930232558,-0.4621099554234775,41000.0,280752.0,15.0,0.9995625098121246,4.3749018787543094E-4,7818.0,20.532668511191535,12198.4,409.1265120438211,7.4,0.2894987457822984,4.2,0.14474937289114917,4.2,0.14474937289114917,3.2,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.89745205,1.0232630272078432E-7,42000.0,0.9594378792717981,0.6825749053276773,0.866,0.5277399891450685,0.9696453106712126,0.11234705228031146,0.9104437420042529,0.9702970297029703,-0.35974873157767656,42000.0,284000.0,15.0,0.8827379445941849,0.11726205540581516,8018.0,21.444724070880238,12413.333333333332,351.67055290111756,7.533333333333334,0.23637473611411156,4.2666666666666675,0.11818736805705583,4.2666666666666675,0.11818736805705583,3.266666666666667,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.936519343,1.0519944581248903E-7,43000.0,0.9595424314977388,0.6638393341761111,0.849,0.5059870444284499,0.9594378792717981,0.11731843575418995,0.9080058338507504,0.9904761904761905,-0.5299245994344958,43000.0,284280.0,15.0,0.967278729358948,0.032721270641051944,8216.066666666666,20.818596692716046,12432.0,348.4916067855867,7.533333333333334,0.23637473611411156,4.2666666666666675,0.11818736805705583,4.2666666666666675,0.11818736805705583,3.266666666666667,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.977917236,1.082756041735266E-7,44000.0,0.962474645030426,0.6742827219618571,0.845,0.5148973460190285,0.9595424314977388,0.13122171945701358,0.8981308931686114,0.9741379310344828,-0.5642201834862384,44000.0,287232.0,15.0,0.989112065931914,0.01088793406808582,8437.533333333331,20.020671856541252,12627.199999999999,374.05600802935527,7.666666666666667,0.25197631533948484,4.333333333333334,0.12598815766974245,4.333333333333334,0.12598815766974245,3.3333333333333335,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.021051979,1.1157018404538435E-7,45000.0,0.9661555555555555,0.6835170558868454,0.846,0.48938992042440305,0.962474645030426,0.1111111111111111,0.9064766957842877,0.99,-0.5538116591928247,45000.0,295240.0,15.0,0.8870024804596537,0.11299751954034626,8629.066666666666,20.165615871876163,13156.266666666666,380.3516100946429,8.066666666666666,0.2666666666666666,4.533333333333333,0.1333333333333333,4.533333333333333,0.1333333333333333,3.5333333333333328,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.061594415,1.1470662237887583E-7,46000.0,0.9646912410929636,0.6738143083355294,0.863,0.5238624831440366,0.9661555555555555,0.11234705228031146,0.9126909492128135,0.9801980198019802,-0.381714536285903,46000.0,299040.0,15.0,0.9011129181145701,0.09888708188543002,8827.133333333335,20.044205115947005,13408.0,389.02427393966775,8.2,0.2618614682831908,4.6,0.1309307341415954,4.6,0.1309307341415954,3.5999999999999996,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.107611287,1.1842857103943826E-7,47000.0,0.9705051428571428,0.6851141604554618,0.855,0.5572519083969467,0.9646912410929636,0.14285714285714285,0.9133924207511874,1.0,-0.454332052923603,47000.0,312648.0,15.0,0.8247193525180787,0.17528064748192135,9064.666666666666,20.739579521537074,14307.2,341.9703579468339,8.866666666666665,0.23637473611411158,4.933333333333333,0.11818736805705579,4.933333333333333,0.11818736805705579,3.8666666666666667,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.149035039,1.2181065244625014E-7,48000.0,0.9701098901098901,0.7032154062717106,0.871,0.5185489288646711,0.9705051428571428,0.0989010989010989,0.921841868105604,0.9888888888888889,-0.2964824120603011,48000.0,315600.0,15.0,0.963822440793518,0.0361775592064819,9247.466666666665,20.593773138099113,14502.4,274.0307386303327,9.0,0.1951800145897066,5.0,0.0975900072948533,5.0,0.0975900072948533,3.933333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.191153433,1.2528170088968346E-7,49000.0,0.9594333333333334,0.6746631270944852,0.834,0.46658097686375316,0.9701098901098901,0.1111111111111111,0.899166280506559,0.99,-0.6681706316652991,49000.0,318560.0,15.0,0.7599978029789475,0.2400021970210526,9443.266666666666,20.487502965900404,14698.133333333333,209.3705274812522,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.232516579,1.286997534452379E-7,50000.0,0.9493828503729493,0.6623706662495429,0.86,0.4879559934750962,0.9594333333333334,0.1001100110011001,0.9016681631131339,0.9560439560439561,-0.40930138916851255,50000.0,319424.0,15.0,0.956812343355435,0.043187656644564976,9615.93333333333,22.510413815803812,14755.733333333334,205.1034458317643,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.27588239,1.3228966891740142E-7,51000.0,0.9697336561743342,0.7125431798054735,0.876,0.5885319883196177,0.9493828503729493,0.13378684807256236,0.923716119854773,0.9915254237288136,-0.24365781710914425,51000.0,319992.0,15.0,0.9735670938296888,0.02643290617031123,9845.066666666668,22.941429910735888,14793.6,201.63627791503336,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.318173184,1.3579059216107555E-7,52000.0,0.9636141636141636,0.6962235250074066,0.867,0.5066399584538911,0.9697336561743342,0.0989010989010989,0.9148883850070221,0.9777777777777777,-0.33642512077294723,52000.0,319992.0,15.0,0.7771096612115893,0.22289033878841072,10017.866666666667,24.16035057035675,14793.6,201.63627791503336,9.133333333333333,0.13333333333333333,5.066666666666666,0.06666666666666667,5.066666666666666,0.06666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.362130969,1.394355168878784E-7,53000.0,0.9648347089392549,0.7070588581238979,0.859,0.520140486529901,0.9636141636141636,0.11358574610244988,0.9142332990003655,0.9901960784313726,-0.4161455372370668,53000.0,320520.0,15.0,0.8426975706818408,0.1573024293181593,10219.600000000002,22.82726022815282,14827.733333333332,201.31357834333195,9.4,0.21380899352993948,5.2,0.10690449676496974,5.2,0.10690449676496974,4.133333333333334,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
