learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
44000.0,123.687114714,0.0014677926340372462,44000.0,0.9798720549227649,0.6835277922255864,0.88,0.59629669501561,0.9723756318169726,0.13122171945701358,0.9296522971870496,1.0,-0.21100917431192623,44000.0,5.05784E7
45000.0,126.536593716,0.0015176926214488756,45000.0,0.9830555555555556,0.6956587115075819,0.872,0.5467422096317278,0.9798720549227649,0.1111111111111111,0.926162932629987,1.0,-0.2914798206278022,45000.0,3.3167104E7
46000.0,129.972543436,0.0015624029920729343,46000.0,0.9780724457317812,0.6575979178450372,0.888,0.5842273682334861,0.9830555555555556,0.11234705228031146,0.9315851906946937,0.9900990099009901,-0.12957684718263585,46000.0,5.029952E7
47000.0,133.452903818,0.0016235233937265778,47000.0,0.980352,0.6977817858171931,0.884,0.6206050695012266,0.9780724457317812,0.14285714285714285,0.9313584548542905,1.0,-0.1634656423388822,47000.0,3.3170464E7
48000.0,136.825602052,0.0016672330440910322,48000.0,0.9838461538461538,0.7155404955614824,0.875,0.5306045812992864,0.980352,0.0989010989010989,0.9287827316640651,1.0,-0.2562814070351755,48000.0,5.0095904E7
49000.0,140.24254437,0.001726643921614094,49000.0,0.9711,0.6530646333608193,0.851,0.5020053475935826,0.9838461538461538,0.1111111111111111,0.9134793070696481,1.0,-0.4973338802296961,49000.0,3.3173824E7
50000.0,143.519789285,0.0017691353130263774,50000.0,0.9724730714829725,0.6714978184717034,0.876,0.5324882933560552,0.9711,0.1001100110011001,0.9247618177351697,0.989010989010989,-0.24823837326353956,50000.0,5.011808E7
51000.0,146.903260269,0.00182828008610872,51000.0,0.9813117337330413,0.7124520727566146,0.9,0.6466730736615978,0.9724730714829725,0.13378684807256236,0.938206668979941,0.9915254237288136,-0.0029498525073741746,51000.0,3.3177184E7
52000.0,150.21153883,0.0018711606187584392,52000.0,0.9848595848595849,0.6739536978322977,0.885,0.5544362650135607,0.9813117337330413,0.0989010989010989,0.9346798241250175,1.0,-0.1555555555555557,52000.0,5.0102624E7
53000.0,153.023253217,0.0019200805707405178,53000.0,0.9790274684484038,0.6911757843105915,0.878,0.5647582624579028,0.9848595848595849,0.11358574610244988,0.9295926736885899,1.0,-0.2253174151980293,53000.0,3.3180544E7
54000.0,156.27094111,0.001962052104827658,54000.0,0.9736303735586376,0.6346489495415429,0.871,0.5007662657316674,0.9790274684484038,0.08932461873638345,0.9270798909387511,1.0,-0.29986937861541335,54000.0,4.9955456E7
55000.0,159.071602626,0.0020105095302213392,55000.0,0.9775579975579975,0.6851164852600675,0.877,0.5352527771480389,0.9736303735586376,0.0989010989010989,0.9299651417312182,1.0,-0.24151220407414153,55000.0,3.6229536E7
56000.0,162.369260951,0.002053498921456647,56000.0,0.9835488161745145,0.6795563278183138,0.873,0.5594560843624252,0.9775579975579975,0.11731843575418995,0.9263371733117579,1.0,-0.2805185451926537,56000.0,5.0391584E7
57000.0,165.584847263,0.0021094356254973564,57000.0,0.978563431886418,0.6739750239122733,0.883,0.5395223626832071,0.9835488161745145,0.09409190371991247,0.9338047158077379,1.0,-0.18244680851063774,57000.0,3.3187264E7
58000.0,168.833113336,0.0021517048879757814,58000.0,0.9774888888888889,0.6697253035878574,0.878,0.5605187319884726,0.978563431886418,0.1111111111111111,0.9297550453987569,1.0,-0.23275261324041743,58000.0,5.0300864E7
59000.0,171.922204313,0.002205699454371525,59000.0,0.9773604882909815,0.6846955542368582,0.872,0.5608256477821696,0.9774888888888889,0.1210762331838565,0.9217821660967038,0.9907407407407407,-0.29138166894664885,59000.0,3.3190624E7
60000.0,175.131594641,0.0022475593559059225,60000.0,0.9766472500105525,0.6805925972140915,0.88,0.5775956745797077,0.9773604882909815,0.1185682326621924,0.930468598116313,1.0,-0.209271078266712,60000.0,5.041712E7
61000.0,178.229572187,0.002301757184696494,61000.0,0.9808566108007449,0.6936077464791364,0.883,0.5803443328550932,0.9766472500105525,0.11731843575418995,0.9284942771886178,0.9904761904761905,-0.17791714804423145,61000.0,3.3193984E7
62000.0,181.343999037,0.002342244748762247,62000.0,0.9856149604411412,0.6963037238243182,0.896,0.5984649004270172,0.9808566108007449,0.10741971207087486,0.9406531507121151,1.0,-0.04743339831059085,62000.0,5.0251136E7
63000.0,184.684681157,0.0024004800977273115,63000.0,0.9760570050330951,0.6815324716881116,0.865,0.5334015373555273,0.9856149604411412,0.11234705228031146,0.9218639530549819,1.0,-0.35927760907783235,63000.0,3.3197344E7
64000.0,187.619852696,0.002438825631669339,64000.0,0.9831358529111338,0.7025809889040754,0.885,0.5971978984238177,0.9760570050330951,0.12359550561797752,0.9331594273509392,1.0,-0.15596042092037105,64000.0,5.0499104E7
65000.0,190.614562895,0.002491426130823235,65000.0,0.9795332842053549,0.6914323865386113,0.866,0.5631337006487791,0.9831358529111338,0.12994350282485875,0.9211881298743861,1.0,-0.3437210737426722,65000.0,3.3200704E7
66000.0,193.838767882,0.0025331580823379865,66000.0,0.9780649308903889,0.6703454368428987,0.865,0.49551569506726445,0.9795332842053549,0.09289617486338798,0.9232870714969654,1.0,-0.3567839195979896,66000.0,5.0032064E7
67000.0,197.114973143,0.002590275155117108,67000.0,0.9773124083367422,0.6838284348687456,0.87,0.5682239389933639,0.9780649308903889,0.1273957158962796,0.9238173828920322,1.0,-0.3038922155688625,67000.0,3.3204064E7
68000.0,200.171498008,0.002629913815614998,68000.0,0.9783882783882784,0.6974866785871512,0.888,0.5618838992332968,0.9773124083367422,0.0989010989010989,0.936441710371274,1.0,-0.12496307237813821,68000.0,5.0129504E7
69000.0,203.420329656,0.00268625601004247,69000.0,0.9867166590609159,0.6854296435698357,0.865,0.5057262528924168,0.9783882783882784,0.09769484083424808,0.9229361822397996,1.0,-0.35806968945910517,69000.0,3.5719552E7
70000.0,206.678246209,0.0027287629959263913,70000.0,0.9829260056561564,0.7046568156848654,0.893,0.6092665897372227,0.9867166590609159,0.1185682326621924,0.9382500727978365,1.0,-0.07537688442211003,70000.0,5.043392E7
71000.0,209.742413711,0.002782218579100791,71000.0,0.9796862524071204,0.6882478112564551,0.891,0.5788839265017229,0.9829260056561564,0.10375275938189846,0.9379184128842835,1.0,-0.09633092506020621,71000.0,3.3210784E7
72000.0,213.00372611,0.002824518704314918,72000.0,0.9862515262515262,0.7022714494159898,0.875,0.5306045812992864,0.9796862524071204,0.0989010989010989,0.9287827316640651,1.0,-0.25891733109525805,72000.0,5.0136224E7
73000.0,216.304699053,0.0028820601144415843,73000.0,0.9807851304538937,0.7184025606950716,0.87,0.556740611425181,0.9862515262515262,0.11982082866741321,0.9243502000179565,1.0,-0.30788313120176475,73000.0,3.5715584E7
74000.0,219.564184754,0.0029243711126133564,74000.0,0.986293334610228,0.722493739939722,0.866,0.5152234313498493,0.9807851304538937,0.1013215859030837,0.9232675167517738,1.0,-0.34948285247686445,74000.0,5.0177216E7
75000.0,222.837744046,0.0029813578292883754,75000.0,0.9896111111111111,0.7286769846727027,0.886,0.5796460176991151,0.986293334610228,0.1111111111111111,0.9345230512584124,1.0,-0.14795918367346944,75000.0,3.465736E7
76000.0,225.70973315,0.003018627296403121,76000.0,0.9841753406109842,0.6996466485523102,0.885,0.5568537386130675,0.9896111111111111,0.1001100110011001,0.9346054508373431,1.0,-0.159304947605783,76000.0,5.016176E7
77000.0,228.860269786,0.003073659181704388,77000.0,0.9889455358122736,0.7313232048769862,0.869,0.5660182338598535,0.9841753406109842,0.1273957158962796,0.9232069980332619,1.0,-0.3182174594877162,77000.0,3.3294288E7
78000.0,232.137587417,0.0031162552106853447,78000.0,0.9833556266356499,0.7434579865280687,0.866,0.5222646083639345,0.9889455358122736,0.10497237569060773,0.9230025469398546,1.0,-0.3491674196463151,78000.0,5.0240384E7
79000.0,235.256828184,0.00317051539435617,79000.0,0.9836315814193791,0.7025331252207879,0.86,0.5070561392636825,0.9833556266356499,0.10375275938189846,0.9194969351153566,1.0,-0.4105343706159936,79000.0,3.7159728E7
80000.0,238.250782197,0.00320967883860818,80000.0,0.9847168597168597,0.734063632874775,0.872,0.5708154506437767,0.9836315814193791,0.12612612612612611,0.9251247785330668,1.0,-0.2875644410914119,80000.0,5.0563616E7
81000.0,241.585792393,0.003268036210218769,81000.0,0.9785058147427486,0.6892753948904708,0.879,0.5585166158291861,0.9847168597168597,0.10864745011086474,0.9305125783870873,1.0,-0.217364302571109,81000.0,3.3227584E7
82000.0,244.926863025,0.0033117106101120406,82000.0,0.9783963227783452,0.6887781979314238,0.881,0.5876931605571338,0.9785058147427486,0.12359550561797752,0.9307481586505884,1.0,-0.19568680308785644,82000.0,5.0529344E7
83000.0,248.252161487,0.003369690506528866,83000.0,0.9704145736551221,0.6561113411161541,0.869,0.5002136491270905,0.9783963227783452,0.09529025191675794,0.9111281324238373,0.9655172413793104,-0.3182589718719697,83000.0,3.3230944E7
84000.0,251.375624564,0.0034103406109471305,84000.0,0.959217611656636,0.6147314272456508,0.853,0.4961681358906511,0.9704145736551221,0.10864745011086474,0.9067075867679834,0.9795918367346939,-0.47951114306254583,84000.0,5.0306912E7
85000.0,254.196312073,0.00345942845170028,85000.0,0.9595144608312584,0.597812521375653,0.875,0.5238893290267534,0.959217611656636,0.1013215859030837,0.9105249784871122,0.9565217391304348,-0.25918464091016835,85000.0,3.5519648E7
86000.0,257.42190234,0.0035015046949773256,86000.0,0.9627511160714286,0.6484315290271072,0.881,0.5636166280400153,0.9595144608312584,0.11607142857142858,0.9114866230565257,0.9519230769230769,-0.19808007492390506,86000.0,5.0423168E7
87000.0,260.627642588,0.003557436756971077,87000.0,0.9763884850247165,0.6650535193555414,0.881,0.5511127876273103,0.9627511160714286,0.10497237569060773,0.9232482450001732,0.9789473684210527,-0.19868009725599123,87000.0,3.3353616E7
88000.0,263.816381673,0.0035991437194708474,88000.0,0.9644503896472401,0.6626454957030941,0.86,0.5405648427090922,0.9763884850247165,0.12485939257592801,0.9143544953303163,0.990990990990991,-0.40832190214906305,88000.0,5.055824E7
89000.0,266.890684491,0.003653249112429685,89000.0,0.9750760690201166,0.6850202160049691,0.883,0.6084756652567329,0.9644503896472401,0.13507377979568672,0.9312337879200392,1.0,-0.17435434758091853,89000.0,3.3241024E7
90000.0,270.138719733,0.003695323386464172,90000.0,0.9739762134361941,0.689995153224281,0.876,0.5202538012148409,0.9750760690201166,0.09289617486338798,0.9297746363054543,1.0,-0.24664879356568317,90000.0,5.0072384E7
91000.0,273.396555523,0.0037520590401347643,91000.0,0.9791210976337243,0.6809029166956733,0.871,0.5589683277720039,0.9739762134361941,0.11982082866741321,0.924955735752746,1.0,-0.295838392758583,91000.0,3.6971152E7
92000.0,276.604204747,0.0037938940019862023,92000.0,0.9750625060882554,0.6872267016997254,0.871,0.5458258224425417,0.9791210976337243,0.11482720178372352,0.9174686126358986,0.9805825242718447,-0.2953503601833665,92000.0,5.0414432E7
93000.0,279.974647609,0.003852757716320037,93000.0,0.9781724010358861,0.6905047525994469,0.872,0.5445715058316196,0.9750625060882554,0.10987791342952276,0.9262481455209619,1.0,-0.285390346614837,93000.0,3.3724944E7
94000.0,283.195540945,0.0038946271054480655,94000.0,0.9818115635714622,0.70211389313261,0.873,0.5355674853356348,0.9781724010358861,0.10375275938189846,0.9272666280841227,1.0,-0.2761090326028856,94000.0,5.0248448E7
95000.0,286.447447818,0.0039511543541231355,95000.0,0.9771878286729772,0.6994684796175871,0.877,0.5348239138327484,0.9818115635714622,0.1001100110011001,0.9253499016214657,0.989010989010989,-0.2370315477450772,95000.0,3.5088336E7
96000.0,289.752462079,0.0039943453600536786,96000.0,0.9541604384653712,0.6436140297541569,0.851,0.5008575869646779,0.9771878286729772,0.1210762331838565,0.8867414581221327,0.9351851851851852,-0.49717395855139307,96000.0,5.0515232E7
97000.0,293.037622847,0.00405178932572041,97000.0,0.9601339427123399,0.6423919836254586,0.846,0.4736266440622351,0.9541604384653712,0.10864745011086474,0.8900669103707176,0.9489795918367347,-0.5476585163696638,97000.0,3.353784E7
98000.0,296.24566355,0.004093497216573722,98000.0,0.9595251514724531,0.6603183714218334,0.872,0.5100891025444746,0.9601339427123399,0.10375275938189846,0.8909072086934207,0.9148936170212766,-0.287092140365278,98000.0,5.0255168E7
99000.0,299.456223905,0.004149420725027711,99000.0,0.9528372324539572,0.6365179205569058,0.856,0.47305248982698545,0.9595251514724531,0.10864745011086474,0.865522339319227,0.8775510204081632,-0.44819179195449027,99000.0,3.8676464E7
100000.0,302.521088566,0.004189299679147277,100000.0,0.9526410398230089,0.6193920267659018,0.866,0.486259354680407,0.9528372324539572,0.10619469026548672,0.8653665331671105,0.8645833333333334,-0.34808853118712224,100000.0,5.029616E7
101000.0,305.80084439,0.004246527117029861,101000.0,0.9304663959124853,0.583723579767242,0.858,0.4661172436610819,0.9526410398230089,0.11358574610244988,0.8380147122932872,0.8137254901960784,-0.4282015534754038,101000.0,3.3261184E7
102000.0,308.728453852,0.004284651200489789,102000.0,0.945800714964478,0.6072938617553414,0.851,0.4688208535941933,0.9304663959124853,0.10864745011086474,0.8715399483288767,0.8979591836734694,-0.49881656804733815,102000.0,5.0337152E7
103000.0,311.75391523,0.0043377387051528864,103000.0,0.9482102272727273,0.6001507757146934,0.854,0.517195767195767,0.945800714964478,0.13636363636363635,0.8700019592454428,0.8916666666666667,-0.4656920077972717,103000.0,3.3264544E7
104000.0,314.835310761,0.004377898107511562,104000.0,0.9444555555555556,0.6012356242196014,0.856,0.4782608695652172,0.9482102272727273,0.1111111111111111,0.8665640964945024,0.88,-0.44555984555984507,104000.0,5.0378144E7
105000.0,317.665893038,0.00442743076155982,105000.0,0.9384342301943199,0.5862718665423924,0.861,0.4973965866358112,0.9444555555555556,0.1210762331838565,0.8569643956544318,0.8518518518518519,-0.39424914023691315,105000.0,3.3267904E7
106000.0,320.410199899,0.004463132526800201,106000.0,0.9406222739168363,0.5812705318070992,0.864,0.479027006320628,0.9384342301943199,0.10497237569060773,0.863623020943163,0.8631578947368421,-0.36476379816340115,106000.0,5.0287424E7
107000.0,323.194007477,0.004511727128322326,107000.0,0.957278073489011,0.6213953756425122,0.875,0.5416141050840497,0.9406222739168363,0.11607142857142858,0.8958466435675299,0.9230769230769231,-0.25386706665416753,107000.0,3.3271264E7
108000.0,326.466445127,0.00455457319669631,108000.0,0.9517676158301158,0.6124866858116906,0.859,0.5209947003668975,0.957278073489011,0.12612612612612611,0.8848385102317762,0.9196428571428571,-0.41274700807124926,108000.0,5.0610656E7
109000.0,329.644944618,0.004609967535694406,109000.0,0.9533174814277462,0.6190349418989511,0.862,0.45409232960164553,0.9517676158301158,0.088139281828074,0.8850722074327381,0.9135802469135802,-0.3850828729281768,109000.0,3.3274624E7
110000.0,332.913293323,0.004652635633361021,110000.0,0.9502918956043956,0.623871805132333,0.828,0.4421669866638991,0.9533174814277462,0.11607142857142858,0.8644564428708246,0.9134615384615384,-0.7256475738781475,110000.0,5.0463488E7
111000.0,336.272610302,0.0047113640223657265,111000.0,0.9463555555555555,0.6112629951579809,0.861,0.47979041916167636,0.9502918956043956,0.1111111111111111,0.8560892995995738,0.85,-0.3945227765726679,111000.0,3.372808E7
112000.0,339.273823528,0.004750474245805515,112000.0,0.9537887196044799,0.5981283545578054,0.866,0.5177184483490853,0.9463555555555555,0.10987791342952276,0.9019710202838307,0.9494949494949495,-0.34444145838932194,112000.0,5.0372768E7
113000.0,342.039061995,0.0047986711504849,113000.0,0.9563430557512564,0.6032934797363656,0.859,0.4812896390364494,0.9537887196044799,0.10375275938189846,0.8835089370773997,0.9148936170212766,-0.4153859820556093,113000.0,3.6721744E7
114000.0,344.860400561,0.0048356869972726434,114000.0,0.9639631791387171,0.6518852183176377,0.876,0.5714532573008465,0.9563430557512564,0.13250283125707815,0.899575560893659,0.9316239316239316,-0.24283453490416743,114000.0,5.0714816E7
115000.0,348.077012802,0.004892051439989515,115000.0,0.9569060773480663,0.6265177420217503,0.871,0.5133911731422103,0.9639631791387171,0.10497237569060773,0.8952330868173274,0.9263157894736842,-0.2934867904786819,115000.0,3.3284704E7
116000.0,351.362974118,0.004934766096669673,116000.0,0.9555999808465812,0.6227577436146096,0.88,0.5267541645633517,0.9569060773480663,0.1013215859030837,0.8994068466120426,0.9239130434782609,-0.20404809272554236,116000.0,5.0247776E7
117000.0,354.653543793,0.004992028911257082,117000.0,0.953765629543472,0.6126820054251314,0.85,0.4713283755683218,0.9555999808465812,0.10497237569060773,0.8875671896473034,0.9368421052631579,-0.505662319835279,117000.0,3.5568592E7
118000.0,357.445269242,0.005028321355553977,118000.0,0.9467894081593564,0.5910650763766363,0.844,0.4389457935320518,0.953765629543472,0.1013215859030837,0.8648635100506012,0.8913043478260869,-0.566905005107253,118000.0,5.0251136E7
119000.0,360.518616265,0.0050817618313024416,119000.0,0.964949243439954,0.6364948607438344,0.851,0.47187092383598916,0.9467894081593564,0.1013215859030837,0.8965340057802595,0.9565217391304348,-0.4975506756756755,119000.0,3.7187152E7
120000.0,363.494561493,0.005120726955287284,120000.0,0.9629201755186008,0.6278773164237431,0.866,0.5390722280698133,0.964949243439954,0.12485939257592801,0.8961522209361549,0.9369369369369369,-0.34549410091205807,120000.0,5.0612E7
121000.0,366.438078334,0.005172442598405428,121000.0,0.9562308478038815,0.6071365618547578,0.874,0.5525568181818181,0.9629201755186008,0.12359550561797752,0.896844997727549,0.9272727272727272,-0.2640742890307598,121000.0,3.3294784E7
122000.0,369.601790764,0.005213684175565437,122000.0,0.9490016704223142,0.5976358429287915,0.851,0.4773103583756629,0.9562308478038815,0.10987791342952276,0.8805367766758209,0.9191919191919192,-0.49490131578947316,122000.0,5.0389568E7
123000.0,372.362790964,0.005261846088386044,123000.0,0.9552682522123894,0.6240713505048403,0.854,0.4759662321254234,0.9490016704223142,0.10619469026548672,0.8813245930689116,0.9166666666666666,-0.4652415143603133,123000.0,3.3298144E7
