learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.092683781,6.816207438039697E-8,11000.0,0.9764948561968704,0.6318054584597199,0.913,0.6041423995340713,0.9716251684755621,0.09051254089422028,0.9357154065153843,0.963855421686747,0.11388888888888893,11000.0,360896.0,15.0,0.9413569321025023,0.058643067897497805,15168.400000000001,30.176275765037936,17494.93333333333,471.358962056638,11.26666666666667,0.33046383948376146,6.133333333333335,0.16523191974188073,6.133333333333335,0.16523191974188073,4.866666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.180468838,7.694795956263318E-8,12000.0,0.9789964040536123,0.6716023775706819,0.926,0.7208895326031202,0.9764948561968704,0.14416475972540047,0.9338330905667115,0.9444444444444444,0.2636815920398017,12000.0,386872.0,15.0,0.7803114745665358,0.21968852543346418,16565.133333333342,24.45187044489568,19211.733333333337,422.99818154136494,12.600000000000001,0.2894987457822984,6.800000000000001,0.1447493728911492,6.800000000000001,0.1447493728911492,5.466666666666666,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.280564563,8.769369487844614E-8,13000.0,0.9746313487038335,0.6542413537124557,0.922,0.6789832824370932,0.9789964040536123,0.11982082866741321,0.9315681830957734,0.9439252336448598,0.22772277227722798,13000.0,414976.0,15.0,0.9021549566269137,0.09784504337308622,17929.333333333336,23.41340004329368,21069.86666666667,682.9682964591066,13.8,0.4700557211144025,7.4,0.23502786055720126,7.4,0.23502786055720126,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.352893671,9.587365442286142E-8,14000.0,0.9725734225065426,0.6518387745636801,0.924,0.6652424789675376,0.9746313487038335,0.10497237569060773,0.9389816488004166,0.9578947368421052,0.24431818181818196,14000.0,437160.0,15.0,0.9373885327529092,0.06261146724709077,19288.8,26.988392566681956,22536.0,760.936966290025,14.866666666666667,0.5333333333333333,7.933333333333333,0.2666666666666666,7.933333333333333,0.2666666666666666,6.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.422052817,1.0401086109243954E-7,15000.0,0.9859,0.7058943140378728,0.938,0.7299651567944249,0.9725734225065426,0.1111111111111111,0.9649409884086753,1.0,0.3832891246684347,15000.0,454808.0,15.0,0.7996114745591876,0.20038852544081237,20677.8,33.06749230920065,23701.333333333332,795.4356139078862,16.066666666666663,0.5114560602703827,8.533333333333331,0.25572803013519135,8.533333333333331,0.25572803013519135,6.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.496994267,1.1358079524347144E-7,16000.0,0.9730713245997089,0.6470457587334267,0.906,0.5891033711008535,0.9859,0.09170305676855896,0.9370939891604739,0.9761904761904762,0.055276381909548325,16000.0,493616.0,15.0,0.9715898207689425,0.028410179231057382,22038.53333333333,27.14052788669092,26267.73333333333,827.0865416034693,17.53333333333333,0.5679257720333549,9.266666666666666,0.28396288601667746,9.266666666666666,0.28396288601667746,7.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.567426337,1.228648167219696E-7,17000.0,0.9749447310243183,0.6733517502925965,0.917,0.6727129337539433,0.9730713245997089,0.12994350282485875,0.9190577555009535,0.9217391304347826,0.1734036321031049,17000.0,509528.0,15.0,0.891221479769649,0.1087785202303511,23445.399999999998,26.215553362369402,27320.533333333333,847.3084211991056,18.200000000000003,0.578997491564597,9.600000000000001,0.2894987457822985,9.600000000000001,0.2894987457822985,7.0666666666666655,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.641735214,1.331939734527655E-7,18000.0,0.9801575377747253,0.7029006623159973,0.931,0.7079538143771376,0.9749447310243183,0.11607142857142858,0.9484819240053208,0.9711538461538461,0.31419105466593084,18000.0,537312.0,15.0,0.8955142940665881,0.10448570593341178,24826.933333333334,30.250929409833468,29156.799999999996,833.2360049829817,19.53333333333333,0.567925772033355,10.266666666666666,0.2839628860166775,10.266666666666666,0.2839628860166775,7.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.711681015,1.4313031563552098E-7,19000.0,0.9803351089993825,0.687124374104906,0.93,0.7137599672868536,0.9801575377747253,0.11982082866741321,0.9560903178464298,0.9906542056074766,0.3065693430656942,19000.0,549120.0,15.0,0.9114363813948849,0.08856361860511502,26231.466666666667,29.978066055775617,29937.599999999995,897.3442976758856,20.06666666666667,0.6130848357878509,10.533333333333335,0.30654241789392545,10.533333333333335,0.30654241789392545,7.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.781970616,1.5330257395201052E-7,20000.0,0.977713587900991,0.6766173563508104,0.913,0.6315120711562899,0.9803351089993825,0.10375275938189846,0.9371920141326927,0.9680851063829787,0.1351888667992053,20000.0,559408.0,15.0,0.9552584970774933,0.0447415029225067,27595.2,29.5312909107804,30618.66666666667,1140.8015672644458,20.466666666666665,0.7675977782708527,10.733333333333333,0.38379888913542637,10.733333333333333,0.38379888913542637,7.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.860878978,1.652659525210638E-7,21000.0,0.9845874576155085,0.7125710569778693,0.92,0.6661965601555526,0.977713587900991,0.10741971207087486,0.9546760827811337,1.0,0.20341394025604587,21000.0,586048.0,15.0,0.9153668499122652,0.08463315008773474,28979.333333333336,27.55421783747326,32377.600000000002,1311.1749322104747,22.06666666666667,0.8477795460673481,11.533333333333335,0.42388977303367403,11.533333333333335,0.42388977303367403,8.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.934226928,1.768872556741846E-7,22000.0,0.9805648950923367,0.696715962333344,0.925,0.7045708793546255,0.9845874576155085,0.1273957158962796,0.9457451336319467,0.9734513274336283,0.2574257425742577,22000.0,612448.0,15.0,0.9535277167362894,0.046472283263710695,30363.333333333332,26.1347545774854,34122.66666666667,1265.3518188222695,23.133333333333333,0.8829963418285149,12.066666666666666,0.44149817091425747,12.066666666666666,0.44149817091425747,8.466666666666665,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.021379847,1.9193841221728674E-7,23000.0,0.9749423050816779,0.6830996921322002,0.903,0.6094190410230809,0.9805648950923367,0.10864745011086474,0.9275170056812249,0.9591836734693877,0.03836206896551765,23000.0,667560.0,15.0,0.8608656271389307,0.1391343728610694,31777.333333333332,29.364809951573942,37762.133333333324,1130.2541385802474,26.200000000000003,0.7758252135015734,13.600000000000001,0.3879126067507867,13.600000000000001,0.3879126067507867,8.8,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.097525342,2.0560251065199574E-7,24000.0,0.9844349338299683,0.7027099567378416,0.913,0.6223696090006252,0.9749423050816779,0.09769484083424808,0.9414460945265117,0.9775280898876404,0.13325031133250337,24000.0,693648.0,15.0,0.9431196574994325,0.05688034250056754,33111.8,27.89439267768976,39487.46666666667,1250.829872588087,27.266666666666673,0.8699571235557515,14.133333333333336,0.43497856177787575,14.133333333333336,0.43497856177787575,9.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.170667211,2.1899433916144072E-7,25000.0,0.9860666666666666,0.7216956934659637,0.924,0.684385382059801,0.9844349338299683,0.1111111111111111,0.9568466729604883,1.0,0.24272618573136756,25000.0,707744.0,15.0,0.9187910280559224,0.08120897194407754,34499.26666666667,31.705109497586857,40419.2,1288.340162120755,27.933333333333337,0.9126970324351193,14.466666666666669,0.4563485162175597,14.466666666666669,0.4563485162175597,9.333333333333334,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.24601601,2.330500429261517E-7,26000.0,0.97992673992674,0.7009295627817002,0.91,0.6185794202407188,0.9860666666666666,0.0989010989010989,0.9445493010814111,0.9888888888888889,0.09965371296652566,26000.0,721072.0,15.0,0.9359484590294619,0.06405154097053807,35835.799999999996,29.192008038730847,41299.73333333333,1364.4864635482274,28.600000000000005,0.9401114422288053,14.800000000000002,0.47005572111440264,14.800000000000002,0.47005572111440264,9.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.323613847,2.47811951897759E-7,27000.0,0.9826861891082075,0.714149104373801,0.924,0.6966576462229888,0.97992673992674,0.122334455667789,0.9487478748813876,0.981651376146789,0.24224519940915873,27000.0,735352.0,15.0,0.8080831016818024,0.19191689831819755,37247.86666666667,30.16144916732303,42244.26666666667,1304.1958057295458,29.400000000000002,1.0179344164485629,15.200000000000001,0.5089672082242814,15.200000000000001,0.5089672082242814,9.733333333333333,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.398207716,2.623502156579929E-7,28000.0,0.9887912087912087,0.7148869271152869,0.936,0.6995305164319252,0.9826861891082075,0.0989010989010989,0.9545469874028996,0.9777777777777777,0.3595425303788429,28000.0,753376.0,15.0,0.933418176045732,0.06658182395426797,38603.86666666666,27.485557535110082,43437.86666666667,1393.6367972106943,29.800000000000004,0.9719886340703292,15.400000000000002,0.4859943170351646,15.400000000000002,0.4859943170351646,9.866666666666667,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.475203841,2.7770294756619875E-7,29000.0,0.9757250450319758,0.711998547956225,0.93,0.6809858448862032,0.9887912087912087,0.1001100110011001,0.9512405677481931,0.978021978021978,0.29733471789546634,29000.0,770760.0,15.0,0.9379466135027787,0.06205338649722114,39971.26666666667,26.29945982908364,44585.59999999999,1311.048249448109,31.0,0.8047478161629564,15.999999999999998,0.40237390808147816,15.999999999999998,0.40237390808147816,10.266666666666666,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.56360549,2.96462398296994E-7,30000.0,0.9853075125737595,0.7237220892671664,0.942,0.7604810201856682,0.9757250450319758,0.12866817155756208,0.9556364684125495,0.9736842105263158,0.4205794205794199,30000.0,820280.0,15.0,0.9593892795641475,0.04061072043585243,41338.4,30.704552167545998,47859.73333333334,1135.5370932553146,32.99999999999999,0.7807200583588263,16.999999999999996,0.39036002917941315,16.999999999999996,0.39036002917941315,10.466666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.644341627,3.1396060368995487E-7,31000.0,0.9800372439478585,0.723104885492313,0.929,0.7033012954450482,0.9853075125737595,0.11731843575418995,0.9474289988706476,0.9714285714285714,0.2918275418275425,31000.0,837776.0,15.0,0.9416600682081778,0.05833993179182224,42742.06666666667,30.486447678657655,49016.00000000001,1352.2364403003608,33.93333333333333,0.9535231246311486,17.466666666666665,0.4767615623155743,17.466666666666665,0.4767615623155743,10.666666666666668,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.726374041,3.321723414820246E-7,32000.0,0.987875281260045,0.7424059358142883,0.93,0.6723613386379593,0.9800372439478585,0.09289617486338798,0.9609876522409447,1.0,0.29846539304729175,32000.0,858160.0,15.0,0.9959441734941246,0.004055826505875264,44114.2,33.07987447433998,50364.26666666666,1277.6916964241063,34.73333333333333,0.8915832181690244,17.866666666666664,0.4457916090845122,17.866666666666664,0.4457916090845122,11.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.805689269,3.499014972015946E-7,33000.0,0.9845593013138911,0.7411819990235627,0.922,0.6758778308747145,0.987875281260045,0.11234705228031146,0.9472769769585201,0.9801980198019802,0.21857923497267792,33000.0,864040.0,15.0,0.9607450733099336,0.03925492669006638,45499.4,33.78049592237954,50752.53333333334,1409.2932300461707,35.13333333333334,0.9654343540932715,18.06666666666667,0.48271717704663575,18.06666666666667,0.48271717704663575,11.133333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.890396397,3.6926487672528246E-7,34000.0,0.9882666666666666,0.7457498583941047,0.933,0.7112068965517245,0.9845593013138911,0.1111111111111111,0.9578100020358944,0.99,0.3288155568650568,34000.0,883616.0,15.0,0.859131528280135,0.14086847171986502,46885.13333333333,36.04281404724709,52045.333333333336,1321.9422747524861,36.33333333333333,1.0266295602447137,18.666666666666664,0.5133147801223569,18.666666666666664,0.5133147801223569,11.4,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.971887008,3.8837735856640457E-7,35000.0,0.992118797715808,0.7505356135580997,0.933,0.6868339378528964,0.9882666666666666,0.09769484083424808,0.9527755767860688,0.9775280898876404,0.3267298306057998,35000.0,906592.0,15.0,0.974654387015367,0.02534561298463305,48233.86666666667,36.86266231589736,53565.333333333336,1565.8486050599702,37.13333333333333,1.1458690470624786,19.066666666666666,0.5729345235312393,19.066666666666666,0.5729345235312393,11.533333333333331,0.23637473611411144,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.050477577,4.0700176757175056E-7,36000.0,0.9831008113945479,0.7378836087610994,0.93,0.6346097632271268,0.992118797715808,0.07991360691144708,0.9434185320670767,0.9594594594594594,0.29153781276356555,36000.0,916040.0,15.0,0.9673927853940723,0.03260721460592768,49586.8,36.58092138702658,54190.399999999994,1552.2034623629174,37.53333333333333,1.1458690470624784,19.266666666666666,0.5729345235312392,19.266666666666666,0.5729345235312392,11.666666666666668,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.134751818,4.274276183823392E-7,37000.0,0.9819015444015444,0.7291891441020539,0.92,0.6897878148653681,0.9831008113945479,0.12612612612612611,0.9465059704637643,0.9821428571428571,0.1932406650313437,37000.0,936888.0,15.0,0.8658091865518607,0.1341908134481393,50991.66666666667,33.9014912815221,55568.53333333333,1445.8616079024816,38.6,1.054694719992924,19.8,0.527347359996462,19.8,0.527347359996462,12.133333333333333,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.219304378,4.4827825689295713E-7,38000.0,0.9838770153730784,0.7482373719942896,0.934,0.7346264263829585,0.9819015444015444,0.12485939257592801,0.9621638530364716,1.0,0.3365079365079367,38000.0,953224.0,15.0,0.8590751245011145,0.1409248754988856,52403.33333333333,37.90510289389563,56647.46666666667,1530.4151377872124,39.53333333333334,1.0413666234542198,20.26666666666667,0.5206833117271099,20.26666666666667,0.5206833117271099,12.2,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.302944964,4.6933329838853945E-7,39000.0,0.9875741209351513,0.7682374951068319,0.936,0.6977225281732053,0.9838770153730784,0.09529025191675794,0.9643139654061469,1.0,0.354538401861909,39000.0,973064.0,15.0,0.9691072545652178,0.030892745434782074,53781.2,35.692896452135415,57960.0,1428.8429151556436,40.199999999999996,1.0104218826571307,20.599999999999998,0.5052109413285654,20.599999999999998,0.5052109413285654,12.466666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.38517279,4.902823553413173E-7,40000.0,0.9863580842172934,0.7475566199260385,0.939,0.6968190854870772,0.9875741209351513,0.09289617486338798,0.9505551677671424,0.9647058823529412,0.38259109311740835,40000.0,984800.0,15.0,0.9262398792471362,0.07376012075286367,55163.86666666667,36.09773329734686,58736.53333333333,1560.844209506256,40.599999999999994,1.1075498483890767,20.799999999999997,0.5537749241945383,20.799999999999997,0.5537749241945383,12.666666666666668,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.467437519,5.115482955449052E-7,41000.0,0.990242226858684,0.7583798409104461,0.936,0.6881577921571689,0.9863580842172934,0.09409190371991247,0.9490546869058589,0.9651162790697675,0.35017335314512177,41000.0,999248.0,15.0,0.9995625098121246,4.3749018787543094E-4,56528.600000000006,34.00627393094811,59691.73333333333,1747.8574842923622,41.26666666666666,1.2477280941076043,21.13333333333333,0.6238640470538022,21.13333333333333,0.6238640470538022,12.733333333333334,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.554556515,5.345753816686135E-7,42000.0,0.9855945550061124,0.7704370774869082,0.935,0.7215892542018609,0.990242226858684,0.11234705228031146,0.9631705153303748,1.0,0.3404203913988888,42000.0,1021712.0,15.0,0.8827379445941849,0.11726205540581516,57928.59999999999,36.186264165919596,61176.53333333334,1681.9019558839775,42.33333333333333,1.1978817282689618,21.666666666666664,0.5989408641344809,21.666666666666664,0.5989408641344809,13.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.638662951,5.569182943394345E-7,43000.0,0.9849428039372173,0.7495880071790939,0.935,0.7228854024556619,0.9855945550061124,0.11731843575418995,0.9508596522159779,0.9714285714285714,0.3414231856738932,43000.0,1026864.0,15.0,0.967278729358948,0.032721270641051944,59286.93333333334,33.00583882929501,61515.200000000004,1907.945300204235,43.266666666666666,1.2477280941076043,22.133333333333333,0.6238640470538022,22.133333333333333,0.6238640470538022,13.266666666666666,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.726841856,5.808790497157349E-7,44000.0,0.9876540801997191,0.7674895065974126,0.945,0.7762335633381069,0.9849428039372173,0.13122171945701358,0.9647901018917944,0.9913793103448276,0.44495412844036664,44000.0,1050360.0,15.0,0.989112065931914,0.01088793406808582,60688.86666666667,29.340183182903775,63069.333333333336,1798.714066232733,43.93333333333334,1.2168134288521477,22.46666666666667,0.6084067144260739,22.46666666666667,0.6084067144260739,13.4,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.81127706,6.041143618610624E-7,45000.0,0.9862444444444445,0.7765357596689924,0.938,0.7261484098939927,0.9876540801997191,0.1111111111111111,0.9563820714895624,0.98,0.37443946188340776,45000.0,1063720.0,15.0,0.8870024804596537,0.11299751954034626,62080.066666666666,30.89127888435678,63953.066666666666,1726.5918189329952,44.33333333333333,1.2292725943057181,22.666666666666664,0.6146362971528591,22.666666666666664,0.6146362971528591,13.466666666666665,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.895128062,6.275762482682365E-7,46000.0,0.9921254639368275,0.7731062385505248,0.95,0.7692769138479993,0.9862444444444445,0.11234705228031146,0.9589419162723714,0.9702970297029703,0.49572462179346566,46000.0,1081576.0,15.0,0.9011129181145701,0.09888708188543002,63467.73333333334,32.879790676350495,65130.66666666666,1662.0060703191718,45.93333333333333,1.0303335875275068,23.466666666666665,0.5151667937637534,23.466666666666665,0.5151667937637534,13.666666666666666,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.983837062,6.533350319861868E-7,47000.0,0.9906834285714285,0.7879511001862683,0.952,0.8104639684106613,0.9921254639368275,0.14285714285714285,0.9688732778704491,0.992,0.5185659411011517,47000.0,1122432.0,15.0,0.8247193525180787,0.17528064748192135,64859.200000000004,38.40339766714608,67832.53333333334,1337.3330028960331,47.4,0.9797958971132711,24.2,0.48989794855663554,24.2,0.48989794855663554,14.066666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.066850989,6.778027974716511E-7,48000.0,0.9891819291819292,0.7975510683380084,0.945,0.7346328283315638,0.9906834285714285,0.0989010989010989,0.9644726902341871,0.9888888888888889,0.44723618090452233,48000.0,1139320.0,15.0,0.963822440793518,0.0361775592064819,66238.93333333333,41.81050980505668,68949.86666666668,1484.0109288092833,47.93333333333333,1.0486574939810134,24.466666666666665,0.5243287469905067,24.466666666666665,0.5243287469905067,14.2,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.151127055,7.029539060023116E-7,49000.0,0.9875333333333334,0.7736708276903835,0.94,0.7349823321554767,0.9891819291819292,0.1111111111111111,0.9618211892030659,0.99,0.3970467596390481,49000.0,1153600.0,15.0,0.7599978029789475,0.2400021970210526,67648.26666666666,42.03054067230572,69894.40000000001,1501.3167959843659,48.73333333333333,1.0303335875275066,24.866666666666664,0.5151667937637533,24.866666666666664,0.5151667937637533,14.333333333333332,0.2872972024571115,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.24090282,7.305658947281042E-7,50000.0,0.985082024685985,0.7617734483986005,0.948,0.7439256202416945,0.9875333333333334,0.1001100110011001,0.9565064962042417,0.967032967032967,0.4765451983088378,50000.0,1188888.0,15.0,0.956812343355435,0.043187656644564976,69000.33333333333,45.28488307283824,72228.79999999999,1442.0693702355074,50.06666666666666,1.0116778457058664,25.53333333333333,0.5058389228529332,25.53333333333333,0.5058389228529332,14.466666666666667,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.325040466,7.567507830355316E-7,51000.0,0.9932741458165187,0.8030763019361885,0.958,0.8240557659438988,0.985082024685985,0.13378684807256236,0.9723343590790815,0.9915254237288136,0.5787610619469024,51000.0,1202992.0,15.0,0.9735670938296888,0.02643290617031123,70398.0,45.125961274552125,73161.06666666668,1542.3224771402588,50.733333333333334,1.1018022753508243,25.866666666666667,0.5509011376754122,25.866666666666667,0.5509011376754122,14.600000000000001,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.412656088,7.845101983208541E-7,52000.0,0.9923199023199023,0.8015203351409487,0.95,0.753888560740303,0.9932741458165187,0.0989010989010989,0.9672853899656635,0.9888888888888889,0.49758454106280137,52000.0,1224704.0,15.0,0.7771096612115893,0.22289033878841072,71786.26666666666,47.77890216469491,74595.2,1540.3378825377736,51.93333333333334,1.0666666666666667,26.46666666666667,0.5333333333333333,26.46666666666667,0.5333333333333333,14.600000000000001,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
