learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.339091871,7.887732417962824E-8,15000.0,0.9905617525876796,0.8891897831894123,0.969,0.9379652605459057,0.988201687530756,0.8691588785046729,0.9705957318916847,1.0,0.9364754098360655,15000.0,322152.0,15.0,0.5094197717360998,0.49058022826390024,11642.266666666668,23.453391808043143,14927.999999999998,527.2860974569959,9.933333333333335,0.38379888913542637,5.466666666666668,0.19189944456771318,5.466666666666668,0.19189944456771318,4.466666666666668,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.410061982,8.501001098954014E-8,16000.0,0.9932958927342838,0.8829053376531403,0.966,0.9320174035446925,0.9905617525876796,0.9920318725099602,0.9655417734798745,1.0,0.9304169864415451,16000.0,334024.0,15.0,0.46894477319468253,0.5310552268053176,12418.933333333332,18.11141883076786,15712.533333333333,700.5449706285928,10.600000000000001,0.48599431703516477,5.800000000000001,0.24299715851758238,5.800000000000001,0.24299715851758238,4.800000000000001,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.459872102,8.9385758008841E-8,17000.0,0.9932801293545082,0.8892406851472994,0.972,0.9440429749952036,0.9932958927342838,0.953125,0.9722718241315028,1.0,0.942692029857934,17000.0,339576.0,15.0,0.365992750397087,0.6340072496029131,13218.533333333333,19.929845211609905,16080.000000000002,673.5438049175845,10.733333333333334,0.47274947222822306,5.866666666666667,0.23637473611411153,5.866666666666667,0.23637473611411153,4.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.512974635,9.423471353598145E-8,18000.0,0.9900722166178284,0.894966819084528,0.972,0.9438679774830401,0.9932801293545082,1.0576131687242798,0.9707661053393449,1.0,0.9427597955706984,18000.0,352968.0,15.0,0.4997960292782608,0.5002039707217392,13959.466666666667,24.18300597067654,16964.266666666666,574.330844313762,11.533333333333333,0.45634851621755956,6.266666666666667,0.22817425810877978,6.266666666666667,0.22817425810877978,5.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.563677219,9.898152415150775E-8,19000.0,0.990068245684464,0.9045540025962561,0.977,0.9537055674087194,0.9900722166178284,1.127659574468085,0.9752250149515413,1.0,0.9528840970350404,19000.0,361888.0,15.0,0.5948316806559402,0.4051683193440598,14729.466666666667,25.204093897745057,17553.599999999995,623.221101177087,12.066666666666666,0.43057731639837393,6.533333333333333,0.21528865819918697,6.533333333333333,0.21528865819918697,5.466666666666668,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.617371557,1.0429012951074994E-7,20000.0,0.985396,0.8724229686182713,0.962,0.9239999999999999,0.990068245684464,1.0,0.9612491872558333,1.0,0.9221630479311757,20000.0,382168.0,15.0,0.5936746243114979,0.4063253756885022,15475.666666666666,24.412851156456533,18893.866666666665,462.98310024353066,13.133333333333333,0.23637473611411153,7.066666666666666,0.11818736805705576,7.066666666666666,0.11818736805705576,6.0,0.0975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.665496923,1.091848980954848E-7,21000.0,0.9872996794871794,0.8998564601158355,0.975,0.9498193496587716,0.985396,1.0833333333333333,0.9736101204623269,1.0,0.9487754902917357,21000.0,393152.0,15.0,0.3390315627047274,0.6609684372952728,16245.333333333334,25.12836884150902,19620.8,380.2441721791282,13.4,0.21380899352993948,7.2,0.10690449676496974,7.2,0.10690449676496974,6.133333333333334,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.711685725,1.1391462919776429E-7,22000.0,0.9876218077451888,0.8935128260802083,0.975,0.9497782206222679,0.9872996794871794,1.0964360587002095,0.9734418824626845,1.0,0.9487227298154017,22000.0,395824.0,15.0,0.5925031740824109,0.407496825917589,17011.799999999996,25.839836355076628,19797.333333333332,318.4645703052108,13.533333333333333,0.2363747361141115,7.266666666666667,0.11818736805705575,7.266666666666667,0.11818736805705575,6.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.762097591,1.1926418335502965E-7,23000.0,0.9919521048187323,0.9009735601022321,0.977,0.9540242751827035,0.9876218077451888,0.9569471624266145,0.9772360079654187,1.0,0.9528310298707088,23000.0,410192.0,15.0,0.5453521980500992,0.4546478019499011,17816.26666666667,26.938460143828493,20747.733333333326,566.392825710101,14.06666666666667,0.38379888913542637,7.533333333333335,0.19189944456771318,7.533333333333335,0.19189944456771318,6.466666666666668,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.809655184,1.2435209099829194E-7,24000.0,0.9938199752799011,0.9002978098230439,0.974,0.9480051994800519,0.9919521048187323,0.9960079840319361,0.9737062146331251,1.0,0.9467304080587331,24000.0,413544.0,15.0,0.2743979570550919,0.7256020429449082,18590.733333333337,25.04195844057899,20969.600000000002,568.3246288957781,14.200000000000001,0.3804758924845366,7.6000000000000005,0.1902379462422683,7.6000000000000005,0.1902379462422683,6.533333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.86252101,1.3020428881486253E-7,25000.0,0.9880592357910907,0.8979004877947849,0.974,0.948018297559259,0.9938199752799011,0.9841269841269841,0.9738648255341695,1.0,0.9465943636513022,25000.0,427904.0,15.0,0.5178901499638523,0.4821098500361478,19355.533333333336,27.62708585819134,21918.93333333333,683.1942306733839,14.866666666666667,0.4563485162175596,7.933333333333334,0.22817425810877978,7.933333333333334,0.22817425810877978,6.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.911942757,1.3569435730646258E-7,26000.0,0.9824659003586066,0.9079361951344832,0.98,0.9599384654829818,0.9880592357910907,1.0491803278688525,0.9792938238560595,1.0,0.9588314464412951,26000.0,429400.0,15.0,0.3779092228420641,0.622090777157936,20123.466666666667,26.88739599686185,22017.06666666667,679.7099063757986,15.266666666666667,0.38379888913542637,8.133333333333333,0.19189944456771318,8.133333333333333,0.19189944456771318,7.066666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.96222165,1.414610149889584E-7,27000.0,0.9913678220258605,0.9109433699943635,0.978,0.9560212856977222,0.9824659003586066,0.9569471624266145,0.9782367619480544,1.0,0.9547876389100319,27000.0,443344.0,15.0,0.6958854531360135,0.3041145468639864,20896.33333333333,25.641979469438514,22940.26666666667,567.2590024609709,15.533333333333333,0.3634054100635983,8.266666666666666,0.1817027050317992,8.266666666666666,0.1817027050317992,7.2,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.012164674,1.472603673822743E-7,28000.0,0.9915838653418455,0.9134982476193213,0.978,0.9559915503776725,0.9913678220258605,1.0080321285140563,0.9776621569707455,1.0,0.9547723935389133,28000.0,448856.0,15.0,0.453090209383518,0.5469097906164819,21671.06666666667,23.656161316958634,23302.93333333333,561.3219046455614,16.2,0.32659863237109044,8.6,0.16329931618554533,8.6,0.16329931618554533,7.466666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.066109221,1.5388152307222493E-7,29000.0,0.9975359112928065,0.9302963736107471,0.986,0.9719942868345142,0.9915838653418455,1.012072434607646,0.9858148842026544,1.0,0.9712769720551822,29000.0,474448.0,15.0,0.3501093418327227,0.6498906581672774,22458.2,25.829329950935435,24996.266666666666,275.54315998745653,17.0,0.19518001458970657,9.0,0.09759000729485329,9.0,0.09759000729485329,7.866666666666666,0.1333333333333334,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.117121421,1.6023672425863022E-7,30000.0,0.9881667227106051,0.9115666387535252,0.976,0.9519030365216276,0.9975359112928065,1.0576131687242798,0.9751007353151292,0.9980544747081712,0.9507557622597633,30000.0,481568.0,15.0,0.40934063408050025,0.5906593659194997,23209.8,27.46152286555195,25466.666666666664,252.73111378106145,17.533333333333335,0.3065424178939254,9.266666666666667,0.1532712089469627,9.266666666666667,0.1532712089469627,8.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.172743702,1.6742987456902655E-7,31000.0,0.992684,0.9096902670521155,0.975,0.95,0.9881667227106051,1.0,0.9746794344808963,1.0,0.9486958824308221,31000.0,499888.0,15.0,0.5822857179719663,0.41771428202803385,24010.200000000004,29.548217253451217,26677.866666666665,595.3626335241618,18.200000000000003,0.42761798705987897,9.600000000000001,0.21380899352993948,9.600000000000001,0.21380899352993948,8.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.227579973,1.7460615360585765E-7,32000.0,0.9969885187276492,0.9273765175517639,0.984,0.9679978238520219,0.992684,0.9342359767891683,0.9844045024131967,1.0,0.9671331364745153,32000.0,505864.0,15.0,0.2996406481346931,0.7003593518653068,24798.466666666664,30.06736352270257,27073.06666666667,775.2380615420608,18.466666666666665,0.5679257720333551,9.733333333333333,0.2839628860166776,9.733333333333333,0.2839628860166776,8.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.282108997,1.818707642609005E-7,33000.0,0.998003968063489,0.9315140890006043,0.985,0.9699959194450445,0.9969885187276492,1.0080321285140563,0.9848246128485463,1.0,0.9692106736331405,33000.0,514976.0,15.0,0.5873726169784096,0.41262738302159047,25575.400000000005,33.38260168468154,27674.666666666668,792.2511065773375,19.133333333333336,0.5333333333333331,10.066666666666668,0.26666666666666655,10.066666666666668,0.26666666666666655,8.333333333333332,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.339705558,1.8975551114170088E-7,34000.0,0.9905376344086021,0.9156621304575787,0.972,0.9439450661648415,0.998003968063489,0.8691588785046729,0.9734801237836699,1.0,0.9424251587541578,34000.0,529168.0,15.0,0.5034500374189419,0.49654996258105816,26346.266666666666,35.057567169913796,28612.8,807.0949386534398,19.799999999999997,0.5789974915645967,10.399999999999999,0.28949874578229834,10.399999999999999,0.28949874578229834,8.533333333333331,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.394585858,1.9737642751055458E-7,35000.0,0.996935987743951,0.9255649914080168,0.982,0.9639975518335246,0.9905376344086021,1.0040080160320641,0.9818369803666105,0.998003992015968,0.9630303385951529,35000.0,536776.0,15.0,0.40174697264691533,0.5982530273530844,27119.333333333332,36.96673751549739,29116.800000000003,881.8286800464026,20.066666666666663,0.5811865258054234,10.533333333333331,0.2905932629027117,10.533333333333331,0.2905932629027117,8.666666666666668,0.21081851067789203,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.45288777,2.0573323427326975E-7,36000.0,0.9960599369589913,0.9283989760561034,0.984,0.9680035835986369,0.996935987743951,0.9920318725099602,0.9839346980566549,1.0,0.9671551576666476,36000.0,554064.0,15.0,0.5474378400069204,0.4525621599930796,27885.799999999996,37.01456598743387,30260.8,953.1871909296625,20.599999999999998,0.6531972647421809,10.799999999999999,0.32659863237109044,10.799999999999999,0.32659863237109044,8.933333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.507999311,2.136797359899721E-7,37000.0,0.996959695969597,0.9376286819992841,0.988,0.9760033595296659,0.9960599369589913,0.9801980198019802,0.9880473793105148,1.0,0.9753127606338615,37000.0,557360.0,15.0,0.3145426606753564,0.6854573393246436,28671.066666666666,33.924772051263055,30477.866666666665,982.5117562203064,21.0,0.7037315505489966,11.0,0.3518657752744983,11.0,0.3518657752744983,9.0,0.23904572186687878,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.564844447,2.221177331120148E-7,38000.0,0.9932266897247441,0.919985426666496,0.976,0.952021494370522,0.996959695969597,0.9455252918287937,0.976364367080142,0.9979423868312757,0.9506065857885615,38000.0,573784.0,15.0,0.39903383233387374,0.6009661676661262,29454.666666666668,39.24048767556119,31563.733333333334,964.8758294978715,21.666666666666668,0.6946507630023036,11.333333333333334,0.3473253815011518,11.333333333333334,0.3473253815011518,9.2,0.2429971585175825,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.621036522,2.3062567490535474E-7,39000.0,0.9951987046922842,0.9110702831158802,0.975,0.9497923411228842,0.9932266897247441,1.0920502092050208,0.9734981996746961,1.0,0.9485759493670886,39000.0,585264.0,15.0,0.38766545681493414,0.6123345431850659,30239.933333333334,39.28267116640943,32322.666666666664,945.6185210229268,22.2,0.6414269805898185,11.6,0.32071349029490925,11.6,0.32071349029490925,9.333333333333334,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.676524391,2.3915871332377397E-7,40000.0,0.992799409840272,0.912131309273177,0.973,0.9460155475223135,0.9951987046922842,0.9083969465648855,0.9738959299857188,1.0,0.944507244887473,40000.0,594440.0,15.0,0.4587374917390952,0.5412625082609047,31025.266666666666,40.04550586123921,32929.6,1000.2938082669227,22.6,0.6817344825970773,11.8,0.3408672412985386,11.8,0.3408672412985386,9.466666666666667,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.734104541,2.481745032589323E-7,41000.0,0.9962990525574547,0.9390291066558615,0.99,0.9799884733606558,0.992799409840272,1.032520325203252,0.9897852275862514,1.0,0.9794630334602283,41000.0,605248.0,15.0,0.49296264225724407,0.507037357742756,31814.733333333337,37.6539970263914,33643.73333333333,1005.9528317384169,23.133333333333336,0.7162512638843112,12.066666666666668,0.3581256319421556,12.066666666666668,0.3581256319421556,9.599999999999998,0.21380899352993962,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.790073961,2.570258908173959E-7,42000.0,0.9946992293063758,0.9237280823610292,0.982,0.9639285785855994,0.9962990525574547,1.0618556701030928,0.9812678522901606,1.0,0.9630570758405004,42000.0,611312.0,15.0,0.4525491479307209,0.5474508520692792,32607.866666666665,39.514779232304754,34045.333333333336,999.3465801720579,23.26666666666667,0.7001133695043468,12.133333333333335,0.3500566847521734,12.133333333333335,0.3500566847521734,9.599999999999998,0.21380899352993962,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.848878955,2.6645545103647846E-7,43000.0,0.9934067741534314,0.9248277335012718,0.984,0.9678576737794956,0.9946992293063758,1.1141649048625792,0.9830819745534476,0.9981024667931688,0.9671395137794335,43000.0,619840.0,15.0,0.5660312446404524,0.43396875535954765,33391.13333333334,38.09647736079523,34608.53333333333,1036.1168433221578,23.800000000000004,0.6704653678780202,12.400000000000002,0.3352326839390101,12.400000000000002,0.3352326839390101,9.8,0.24299715851758244,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.9067242,2.758201819113414E-7,44000.0,0.994609843937575,0.9202458648883853,0.979,0.9580184718723761,0.9934067741534314,0.9607843137254902,0.9791953479320481,1.0,0.9568808623827523,44000.0,625792.0,15.0,0.6489510564226736,0.35104894357732647,34181.73333333334,38.32871193674741,35002.66666666667,975.7959713883723,23.933333333333334,0.6723566702751537,12.466666666666667,0.33617833513757683,12.466666666666667,0.33617833513757683,9.8,0.24299715851758244,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.965147656,2.8537319629114737E-7,45000.0,0.9925675243215566,0.9250629112638932,0.981,0.9619884444871241,0.994609843937575,1.0161290322580645,0.9807617249811067,0.996031746031746,0.9609998631574146,45000.0,632056.0,15.0,0.44984513376140767,0.5501548662385923,34957.0,41.45760887139215,35417.066666666666,935.5583383437103,24.200000000000003,0.6414269805898184,12.600000000000001,0.3207134902949092,12.600000000000001,0.3207134902949092,9.933333333333334,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.024483528,2.95212326931972E-7,46000.0,0.9929221880801485,0.9285986767094986,0.984,0.9679754051111253,0.9925675243215566,1.032520325203252,0.9836054467095777,1.0,0.9671633800303382,46000.0,640976.0,15.0,0.3321716141080259,0.667828385891974,35750.26666666666,39.54809810208403,36006.399999999994,944.6816586504028,24.733333333333334,0.6723566702751541,12.866666666666667,0.33617833513757706,12.866666666666667,0.33617833513757706,10.133333333333335,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.08342171,3.051310329461656E-7,47000.0,0.9942556323604711,0.915169132862107,0.977,0.9540139797501559,0.9929221880801485,0.9841269841269841,0.9769161066156496,1.0,0.9528112449799196,47000.0,650520.0,15.0,0.7008281605376729,0.29917183946232706,36503.8,42.442925261601665,36637.866666666676,1037.7257086288294,25.133333333333336,0.716251263884311,13.066666666666668,0.3581256319421555,13.066666666666668,0.3581256319421555,10.333333333333334,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.14012172,3.1470828101810687E-7,48000.0,0.995064,0.9185063481458362,0.981,0.962,0.9942556323604711,1.0,0.9808159868191383,1.0,0.9610539351752999,48000.0,652920.0,15.0,0.3719039681224115,0.6280960318775886,37299.200000000004,44.33757946010302,36796.8,1052.6135599861261,25.133333333333336,0.716251263884311,13.066666666666668,0.3581256319421555,13.066666666666668,0.3581256319421555,10.333333333333334,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.203106173,3.256503712250437E-7,49000.0,0.9971598977563192,0.9282375485794566,0.983,0.9659918380411299,0.995064,1.012072434607646,0.9827485785345457,1.0,0.9651872283517218,49000.0,671536.0,15.0,0.7198138865975112,0.28018611340248883,38094.46666666666,44.714210659706836,38026.666666666664,1238.1731960804448,26.066666666666666,0.8699571235557513,13.533333333333333,0.43497856177787564,13.533333333333333,0.43497856177787564,10.600000000000001,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.261960971,3.359376379047479E-7,50000.0,0.9971705221308453,0.9303793983710401,0.982,0.9639873235378853,0.9971598977563192,0.9157088122605364,0.982607368881035,1.0,0.9631223110018439,50000.0,675648.0,15.0,0.5327388267762555,0.46726117322374455,38872.26666666667,46.081446185419075,38299.2,1247.7264168993822,26.199999999999996,0.8684962373468951,13.599999999999998,0.43424811867344754,13.599999999999998,0.43424811867344754,10.666666666666666,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.323004127,3.467409454128208E-7,51000.0,0.9985878587858786,0.9360566923492152,0.989,0.9780017598592112,0.9971705221308453,0.9801980198019802,0.989048948122477,0.997979797979798,0.977454486999156,51000.0,684104.0,15.0,0.6246310161699231,0.3753689838300769,39640.26666666666,43.7066483628191,38858.13333333334,1232.3313015684525,26.6,0.8552359741197579,13.8,0.42761798705987897,13.8,0.42761798705987897,10.8,0.24299715851758227,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.387546987,3.5831683849288976E-7,52000.0,0.9946064770324813,0.9141739735366256,0.975,0.949868454825462,0.9985878587858786,1.0661157024793388,0.9738311493467523,1.0,0.9487684729064039,52000.0,693280.0,15.0,0.43769736040841956,0.5623026395915803,40430.53333333333,44.741571876368766,39462.93333333334,1293.3508177512306,27.53333333333333,0.9251340529204487,14.266666666666666,0.46256702646022435,14.266666666666666,0.46256702646022435,11.066666666666666,0.2281742581087799,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.451581961,3.7011334504033744E-7,53000.0,0.9963687318586728,0.9316023829741487,0.985,0.9699459026247245,0.9946064770324813,1.0618556701030928,0.9844146306046317,1.0,0.9692575406032482,53000.0,712096.0,15.0,0.3211662885748888,0.6788337114251114,41211.59999999999,45.118974996800375,40708.26666666667,1247.0831471369563,27.933333333333334,0.8699571235557513,14.466666666666667,0.43497856177787564,14.466666666666667,0.43497856177787564,11.200000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.513732846,3.816576925301075E-7,54000.0,0.9944808209528688,0.9313363112915148,0.982,0.9640103650148757,0.9963687318586728,0.953125,0.982264602843857,1.0,0.9631287459221607,54000.0,718000.0,15.0,0.4547103278545537,0.5452896721454463,42001.6,41.73553926925149,41098.66666666667,1200.4143200089457,28.2,0.8462803768199261,14.6,0.42314018840996304,14.6,0.42314018840996304,11.333333333333334,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
