learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
11000.0,0.423194636,6.013515749159786E-10,11000.0,0.9872695048229453,0.8610513095063426,0.956,0.9120910736477009,0.980426747311828,0.9723865877712031,0.9556228283889345,1.0,0.910320548452844,11000.0,13504.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.438260519,6.539841536763641E-10,12000.0,0.9887309730047935,0.8695957007059617,0.963,0.9257272705374133,0.9872695048229453,1.0703933747412009,0.9609346726674897,1.0,0.9245411284840244,12000.0,13504.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.453064977,7.057034456481536E-10,13000.0,0.9935299036887951,0.8737293750610255,0.962,0.9238711900535705,0.9887309730047935,1.0366598778004072,0.9605242967481794,1.0,0.9225098039215686,13000.0,13504.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.466247802,7.517575717220703E-10,14000.0,0.9862172985905238,0.8647544074813067,0.959,0.9178896436811074,0.9935299036887951,1.028397565922921,0.9575153783606613,1.0,0.9163143315352091,14000.0,13504.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.488241088,8.436117465462949E-10,15000.0,0.9775901919405084,0.8816588809511594,0.969,0.9379478762160214,0.9862172985905238,0.8691588785046729,0.970512898886892,0.9978494623655914,0.9364754098360655,15000.0,16144.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
16000.0,0.507803999,9.386764259719186E-10,16000.0,0.9689575033200531,0.879434665786851,0.965,0.9300173556957874,0.9775901919405084,0.9920318725099602,0.9645718668830136,0.9979919678714859,0.9283704272192376,16000.0,18784.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
17000.0,0.520841951,1.0020334962589874E-9,17000.0,0.9609294953893442,0.877305483768445,0.967,0.9340664610073046,0.9689575033200531,0.953125,0.967236721283885,1.0,0.9324584637611365,17000.0,18784.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
18000.0,0.535043018,1.0710426473948692E-9,18000.0,0.9867736305263326,0.893667980698201,0.969,0.9378433652805068,0.9609294953893442,1.0576131687242798,0.967581516860232,1.0,0.9366269165247019,18000.0,18784.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
19000.0,0.54899237,1.1388286060425972E-9,19000.0,0.9859413890004014,0.9043145729815232,0.974,0.9476481958762886,0.9867736305263326,1.127659574468085,0.9719469383993294,1.0,0.9467385444743935,19000.0,18784.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
20000.0,0.562702608,1.205452605932951E-9,20000.0,0.98226,0.8822318675485241,0.962,0.9239999999999999,0.9859413890004014,1.0,0.9612491872558333,1.0,0.9221630479311757,20000.0,18784.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
21000.0,0.579719919,1.299804639685899E-9,21000.0,0.975410657051282,0.8954936891330078,0.972,0.943793158824474,0.98226,1.0833333333333333,0.970533408056542,0.9980769230769231,0.942628549126744,21000.0,21432.0,15.0,8.0,8.0,7.0,0.0,0.0,1.0
22000.0,0.596409092,1.4061878640970422E-9,22000.0,0.9658417210818091,0.8845831479144787,0.967,0.9337317461082462,0.975410657051282,1.0964360587002095,0.9656983613717226,0.988527724665392,0.9323140033563303,22000.0,24640.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
23000.0,0.610627339,1.4968204533412225E-9,23000.0,0.9671080803108705,0.890750033929318,0.969,0.9380436172934253,0.9658417210818091,0.9569471624266145,0.9692216800515244,0.9959100204498977,0.9364244315648684,23000.0,24640.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
24000.0,0.624746852,1.5868236739954188E-9,24000.0,0.9645838583354334,0.8939828347016049,0.971,0.9420064952725294,0.9671080803108705,0.9960079840319361,0.970626482465358,1.0,0.9405839166808946,24000.0,24640.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
25000.0,0.638619353,1.6752523449083999E-9,25000.0,0.9669018817204301,0.8892184366215339,0.969,0.9380267724343083,0.9645838583354334,0.9841269841269841,0.9687580004789965,1.0,0.9363240489688603,25000.0,24640.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
26000.0,0.652628343,1.7645510493405164E-9,26000.0,0.9766705622438525,0.9013128736694714,0.977,0.9539225899511179,0.9669018817204301,1.0491803278688525,0.9761500153454983,1.0,0.9526561634074895,26000.0,24640.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
27000.0,0.666560957,1.8533629036963815E-9,27000.0,0.9664877800855615,0.8909264070363854,0.968,0.9360590814087782,0.9766705622438525,0.9569471624266145,0.9681826742936213,1.0,0.9342365656873192,27000.0,24640.0,17.0,9.0,9.0,8.0,0.0,0.0,1.0
28000.0,0.683131379,1.971540855345213E-9,28000.0,0.9744995919934719,0.8932056241646401,0.972,0.943988349576712,0.9664877800855615,1.0080321285140563,0.971604396985557,0.9960159362549801,0.9424375917767988,28000.0,27568.0,19.0,10.0,10.0,9.0,0.0,0.0,1.0
29000.0,0.69716289,2.071611645848801E-9,29000.0,0.9821273565848371,0.9095065721256912,0.98,0.9599889569521187,0.9744995919934719,1.012072434607646,0.9796726755951944,1.0,0.9589671029359745,29000.0,27568.0,19.0,10.0,10.0,9.0,0.0,0.0,1.0
30000.0,0.711354095,2.1728213518133594E-9,30000.0,0.9820219051736562,0.9087352447253111,0.974,0.9478832584990378,0.9821273565848371,1.0576131687242798,0.9728833730787924,1.0,0.9466520757814102,30000.0,27568.0,19.0,10.0,10.0,9.0,0.0,0.0,1.0
31000.0,0.727118114,2.286324784130686E-9,31000.0,0.973164,0.9023722083520344,0.969,0.938,0.9820219051736562,1.0,0.968565950258422,0.998,0.9363828942142195,31000.0,27832.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
32000.0,0.742301066,2.4050084139116936E-9,32000.0,0.9852109038047984,0.9223436515692632,0.978,0.9560149549153287,0.973164,0.9342359767891683,0.9784921095801633,1.0,0.9548080626524585,32000.0,30216.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
33000.0,0.756489035,2.515914360274457E-9,33000.0,0.981163698619178,0.9257177209844599,0.982,0.9639942390782525,0.9852109038047984,1.0080321285140563,0.981761387347632,1.0,0.9630528083597686,33000.0,30216.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
34000.0,0.770575364,2.6260257968389324E-9,34000.0,0.9818591096372223,0.9197100095201308,0.976,0.9519259659876209,0.981163698619178,0.8691588785046729,0.9773127375184915,1.0,0.9506501360749924,34000.0,30216.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
35000.0,0.784527857,2.736101716243558E-9,35000.0,0.9832899331597327,0.9215848911148316,0.979,0.9579966397311784,0.9818591096372223,1.0040080160320641,0.9787767018147336,0.998003992015968,0.9568687283610117,35000.0,30496.0,21.0,11.0,11.0,10.0,0.0,0.0,1.0
36000.0,0.800843684,2.875965992580685E-9,36000.0,0.9893758300132802,0.9308923064265668,0.985,0.9700026397677004,0.9832899331597327,0.9920318725099602,0.9849667621561454,0.9979919678714859,0.9692079603124821,36000.0,33136.0,23.0,12.0,12.0,10.0,0.0,0.0,1.0
37000.0,0.814938488,2.9967909781345056E-9,37000.0,0.987930793079308,0.9379230185822854,0.988,0.9760033595296659,0.9893758300132802,0.9801980198019802,0.9880473793105148,1.0,0.9753127606338615,37000.0,33136.0,23.0,12.0,12.0,10.0,0.0,0.0,1.0
38000.0,0.831276285,3.148035624240421E-9,38000.0,0.9783250068053354,0.9192566176145038,0.976,0.952021494370522,0.987930793079308,0.9455252918287937,0.976364367080142,0.9979423868312757,0.9506065857885615,38000.0,35784.0,25.0,13.0,13.0,11.0,0.0,0.0,1.0
39000.0,0.845548551,3.281192763114554E-9,39000.0,0.9732482085317175,0.9174028909930997,0.977,0.9538415843173772,0.9783250068053354,1.0920502092050208,0.9760391052208953,0.9942528735632183,0.9526898734177215,39000.0,36064.0,25.0,13.0,13.0,11.0,0.0,0.0,1.0
40000.0,0.862867955,3.454607668467279E-9,40000.0,0.96973025851562,0.9107572409053615,0.972,0.944,0.9732482085317175,0.9083969465648855,0.9728249991934543,0.9957983193277311,0.9424519576610831,40000.0,38704.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
41000.0,0.877212074,3.5982317815576154E-9,41000.0,0.9822754625184047,0.9309283440518683,0.984,0.9679754051111253,0.96973025851562,1.032520325203252,0.9836054467095777,1.0,0.9671408535363655,41000.0,38704.0,27.0,14.0,14.0,11.0,0.0,0.0,1.0
42000.0,0.893723937,3.774872257030672E-9,42000.0,0.9684395956360725,0.9107850201163382,0.973,0.9458765986449104,0.9822754625184047,1.0618556701030928,0.9719929491842714,0.996116504854369,0.9445856137607506,42000.0,41352.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
43000.0,0.908082337,3.928475433306561E-9,43000.0,0.9847354886850055,0.9305607097654721,0.983,0.9658450732522723,0.9684395956360725,1.1141649048625792,0.9820081544901522,0.9981024667931688,0.9650857333906481,43000.0,41352.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
44000.0,0.922339934,4.081000240058121E-9,44000.0,0.9785874349739896,0.9138575793619363,0.971,0.9420347791325204,0.9847354886850055,0.9607843137254902,0.971181382292167,0.9959183673469387,0.9404545242428484,44000.0,41352.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
45000.0,0.936710635,4.234735009873079E-9,45000.0,0.9879272273425499,0.9308236999461197,0.98,0.9599859150420947,0.9785874349739896,1.0161290322580645,0.9796863917944768,0.998015873015873,0.9589472243762258,45000.0,41352.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
46000.0,0.951399267,4.3929349280769625E-9,46000.0,0.9859023910120991,0.9370381595499092,0.983,0.9659793154237776,0.9879272273425499,1.032520325203252,0.98275492705717,0.9940944881889764,0.9651110912822343,46000.0,41632.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
47000.0,0.965687022,4.546817309521139E-9,47000.0,0.9880792370711725,0.9230477029045178,0.976,0.9520153550863724,0.9859023910120991,0.9841269841269841,0.9759000729485332,1.0,0.9507595599790466,47000.0,41632.0,29.0,15.0,15.0,12.0,0.0,0.0,1.0
48000.0,0.981901944,4.7337381285801536E-9,48000.0,0.97777,0.9190202558121794,0.974,0.948,0.9880792370711725,1.0,0.9737946395416233,0.994,0.9467053849767263,48000.0,44560.0,31.0,16.0,16.0,12.0,0.0,0.0,1.0
49000.0,0.998266833,4.9339370067603895E-9,49000.0,0.9818553467924845,0.9332009933653846,0.982,0.9639926545015183,0.97777,1.012072434607646,0.981813985698559,0.9960238568588469,0.9631394182547642,49000.0,47288.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
50000.0,1.013328943,5.118977732693571E-9,50000.0,0.983824684589365,0.938177457868689,0.984,0.9679830950741991,0.9818553467924845,0.9157088122605364,0.9845550563598926,1.0,0.967219832001639,50000.0,47488.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
51000.0,1.027871089,5.2976306075209555E-9,51000.0,0.9932033203320332,0.9435389705929962,0.987,0.9740041593345065,0.983824684589365,0.9801980198019802,0.9870447941925302,1.0,0.9733553028171844,51000.0,47488.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
52000.0,1.042310467,5.4750209590151084E-9,52000.0,0.9747060990454225,0.9102844712549315,0.97,0.9398228384363566,0.9932033203320332,1.0661157024793388,0.9685125342119325,1.0,0.9385221674876847,52000.0,47488.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
53000.0,1.059277757,5.6945636930916876E-9,53000.0,0.9873726353718346,0.9329426379452905,0.98,0.9599254613581261,0.9747060990454225,1.0618556701030928,0.979360624340829,0.996116504854369,0.9590100541376643,53000.0,50016.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
54000.0,1.074506075,5.892393479543842E-9,54000.0,0.9862921042520492,0.9381846798315059,0.982,0.9640103650148757,0.9873726353718346,0.953125,0.982264602843857,1.0,0.9631287459221607,54000.0,50216.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
55000.0,1.088954454,6.0800911446536585E-9,55000.0,0.9890966293214213,0.9507856032434587,0.991,0.9819793844157716,0.9862921042520492,1.053388090349076,0.9907166634244416,1.0,0.9815553154227372,55000.0,50216.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
56000.0,1.10345869,6.269264894554185E-9,56000.0,0.9852128358352424,0.928334047086291,0.976,0.9520138200198343,0.9890966293214213,0.9305019305019305,0.9765325832702666,0.9979253112033195,0.9507908611599296,56000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
57000.0,1.120512355,6.491689968001512E-9,57000.0,0.9909154185867896,0.9429085958177442,0.986,0.9720035835413067,0.9852128358352424,0.9841269841269841,0.9860234396312818,0.9979838709677419,0.9712887673598618,57000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
58000.0,1.13676988,6.70373126189328E-9,58000.0,0.9859193273946552,0.9185158616600164,0.972,0.9438686526471944,0.9909154185867896,1.0618556701030928,0.9709358602916675,0.996116504854369,0.9425742574257425,58000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
59000.0,1.152284559,6.906083871498705E-9,59000.0,0.9825926996979628,0.925159395664723,0.973,0.9459515726090577,0.9859193273946552,0.8796992481203008,0.9742153227845098,0.9978632478632479,0.944616347390745,59000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
60000.0,1.166054803,7.085684416782525E-9,60000.0,0.9803115699069457,0.9292559049340071,0.98,0.9598810875434788,0.9825926996979628,1.079002079002079,0.9789892534752148,1.0,0.9589911831043674,60000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
61000.0,1.179510525,7.2611827600498995E-9,61000.0,0.9899367395035992,0.9429281855424397,0.988,0.9760025917200942,0.9803115699069457,0.9646365422396856,0.988141873160491,1.0,0.9754073576348059,61000.0,50416.0,35.0,18.0,18.0,14.0,0.0,0.0,1.0
62000.0,1.196992663,7.515680848351784E-9,62000.0,0.9857431522227211,0.9360102743500333,0.983,0.9658985139775973,0.9899367395035992,1.1008403361344539,0.9825927363208646,0.9904580152671756,0.9651339728746278,62000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
63000.0,1.210192595,7.70784026613666E-9,63000.0,0.9874487704918032,0.9290536451702799,0.981,0.9619470302661304,0.9857431522227211,1.0491803278688525,0.9804252498759211,0.998046875,0.961032619311153,63000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
64000.0,1.223352774,7.899420975384614E-9,64000.0,0.9941511577667184,0.940336685360627,0.985,0.9699848723756773,0.9874487704918032,1.0242914979757085,0.9847007807097364,1.0,0.9692425990003845,64000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
65000.0,1.23651116,8.090975582843854E-9,65000.0,0.9875415980873891,0.934115167487255,0.981,0.9619171316785324,0.9941511577667184,1.0703933747412009,0.9803422861805836,0.9961315280464217,0.9610299454103688,65000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
66000.0,1.249567686,8.281047352490326E-9,66000.0,0.9827508960573477,0.9271960691063957,0.978,0.9559816883823671,0.9875415980873891,1.0161290322580645,0.977571051786172,1.0,0.9548717948717949,66000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
67000.0,1.262510517,8.469463995049397E-9,67000.0,0.985693075448517,0.9266264906951479,0.977,0.9539310808970219,0.9827508960573477,1.0449897750511248,0.9761993828997354,1.0,0.9527894365981434,67000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
68000.0,1.275335551,8.656165795218613E-9,68000.0,0.9867757884126146,0.9236154091900073,0.977,0.9540062551492996,0.985693075448517,0.9920318725099602,0.9768926599725815,0.9959839357429718,0.9528176662242065,68000.0,56272.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
69000.0,1.290105049,8.88236187318133E-9,69000.0,0.9849913550204918,0.9196086911140757,0.972,0.9440322374312394,0.9867757884126146,0.953125,0.9722800569904289,0.9959016393442623,0.9425649562994233,69000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
70000.0,1.303084927,9.081149773490097E-9,70000.0,0.9863522231699845,0.93464227647715,0.984,0.967928030500443,0.9849913550204918,1.0703933747412009,0.9832973639770122,1.0,0.967198711377947,70000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
71000.0,1.316053371,9.27976256114741E-9,71000.0,0.9883282183427431,0.9306491877901338,0.982,0.963964973954684,0.9863522231699845,1.0366598778004072,0.981498916046061,1.0,0.9631019748238826,71000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
72000.0,1.328955399,9.477358182296156E-9,72000.0,0.9764944608094263,0.9091624384679307,0.969,0.9380505507505874,0.9883282183427431,0.953125,0.9692662889175334,0.9979508196721312,0.9364663687341663,72000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
73000.0,1.342035608,9.67768266013099E-9,73000.0,0.989727630194687,0.9262589429465038,0.978,0.9559889092051197,0.9764944608094263,1.012072434607646,0.9777230762986528,0.9960238568588469,0.9549091725861245,73000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
74000.0,1.355092956,9.877657019868492E-9,74000.0,0.991876689020118,0.9366126848822085,0.983,0.9659468771283202,0.989727630194687,1.0618556701030928,0.9825868558230935,0.9941747572815534,0.9651484929078014,74000.0,59200.0,41.0,21.0,21.0,16.0,0.0,0.0,1.0
75000.0,1.370027561,1.0116148888220388E-8,75000.0,0.9910276573861749,0.9307151632524052,0.979,0.9579518969701338,0.991876689020118,1.0449897750511248,0.9785374020222343,0.9941291585127201,0.9569436850738108,75000.0,61728.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
76000.0,1.382955232,1.0323929630588325E-8,76000.0,0.9922128851540616,0.9377637512119313,0.985,0.9699723745846178,0.9910276573861749,1.0408163265306123,0.9846440014156435,0.9980392156862745,0.9692515171948752,76000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
77000.0,1.396059198,1.0534543884574537E-8,77000.0,0.9869056623405729,0.9189003341778087,0.974,0.9479197964865893,0.9922128851540616,1.0449897750511248,0.9731486817977673,0.9980430528375733,0.9467142210747651,77000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
78000.0,1.40903706,1.0743131324702665E-8,78000.0,0.9956966261549054,0.9438940483017795,0.989,0.9779963033789677,0.9869056623405729,0.9455252918287937,0.9892417408247002,1.0,0.9774477592324878,78000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
79000.0,1.421981914,1.0951188241835267E-8,79000.0,0.9845944594459446,0.9201292132318212,0.973,0.9460194330041185,0.9956966261549054,0.9801980198019802,0.9729618006204286,0.9959595959595959,0.9446663899553802,79000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
80000.0,1.43499167,1.1160288300129271E-8,80000.0,0.9899777372028957,0.930252115702784,0.978,0.9560168895144264,0.9845944594459446,0.937984496124031,0.9784499686163168,1.0,0.9549087927854069,80000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
81000.0,1.448108352,1.137110693276342E-8,81000.0,0.9942687199739925,0.9434402359863685,0.985,0.9699372289340142,0.9899777372028957,0.8903591682419659,0.9855371110966248,0.9957537154989384,0.9692428423157734,81000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
82000.0,1.461180247,1.1581205723740984E-8,82000.0,0.9913439653758616,0.9374103793341819,0.982,0.9639972637920482,0.9942687199739925,1.0040080160320641,0.9817982764862764,1.0,0.9630981549077453,82000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
83000.0,1.474300915,1.179208842159145E-8,83000.0,0.9970529822538279,0.9405786370034083,0.984,0.9679959034756449,0.9913439653758616,0.937984496124031,0.9843394629692742,0.9979338842975206,0.9672017782168436,83000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
84000.0,1.487387346,1.200242084327257E-8,84000.0,0.993571768583669,0.924844160130315,0.975,0.9500131965161197,0.9970529822538279,0.9880715705765407,0.9748324013570674,1.0,0.9487642423207358,84000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
85000.0,1.500605052,1.2214863190009359E-8,85000.0,0.9936118977903646,0.943174160468998,0.987,0.9740018718652257,0.993571768583669,0.9920318725099602,0.9869830728889826,0.9979919678714859,0.9733625822626136,85000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
86000.0,1.513638868,1.2424349954049617E-8,86000.0,0.9888175074897066,0.9302912008565619,0.978,0.9560063350877473,0.9936118977903646,0.9305019305019305,0.9785033876630421,0.9979253112033195,0.9549019140466712,86000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
87000.0,1.526764993,1.2635320359849265E-8,87000.0,0.9908312467899333,0.9340375742414947,0.981,0.9618075098496421,0.9888175074897066,1.11864406779661,0.9798176840045462,0.9981060606060606,0.961062822415377,87000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
88000.0,1.539810456,1.2844994320972923E-8,88000.0,0.9825699602971312,0.9281780633005968,0.981,0.9619433717371448,0.9908312467899333,1.0491803278688525,0.9803395196412781,1.0,0.9610628536829603,88000.0,62128.0,43.0,22.0,22.0,16.0,0.0,0.0,1.0
89000.0,1.556035206,1.3118326041354898E-8,89000.0,0.9882971014492754,0.9329422903316384,0.981,0.9618351277518881,0.9825699602971312,0.8518518518518519,0.9818563377373043,0.9934782608695653,0.9610512253547079,89000.0,65120.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
90000.0,1.56991003,1.3361631753779944E-8,90000.0,0.9846506350631856,0.9229379000624873,0.974,0.9479800243293425,0.9882971014492754,0.9083969465648855,0.9747209788411813,0.9936974789915967,0.9466873234302378,90000.0,67784.0,47.0,24.0,24.0,17.0,0.0,0.0,1.0
91000.0,1.584973379,1.3635630527459495E-8,91000.0,0.9932507085555076,0.9425988765232687,0.986,0.9719937265947572,0.9846506350631856,0.9455252918287937,0.9862223610746509,0.9958847736625515,0.9712920816620848,91000.0,70312.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
92000.0,1.598342755,1.3880891531165684E-8,92000.0,0.9857554871975391,0.926056186753985,0.978,0.9559878526473307,0.9932507085555076,1.012072434607646,0.9776719338954001,0.9980119284294234,0.9548758193249208,92000.0,70912.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
93000.0,1.611925732,1.4130071042037253E-8,93000.0,0.9907630763076307,0.9401171545753138,0.983,0.966006798640272,0.9857554871975391,0.9801980198019802,0.9830364367934722,0.997979797979798,0.9651370482259807,93000.0,70912.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
94000.0,1.625461317,1.437838114737429E-8,94000.0,0.987671802748844,0.9233626100599441,0.976,0.9520076787713966,0.9907630763076307,0.9920318725099602,0.9758418090427262,0.9979919678714859,0.9507617093718626,94000.0,70912.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
95000.0,1.639191895,1.4630268396393701E-8,95000.0,0.9920095900955802,0.9316600434491179,0.981,0.9618424857813052,0.987671802748844,1.1008403361344539,0.9798387793986546,1.0,0.9610092238567386,95000.0,70912.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
96000.0,1.652748933,1.4878972056696393E-8,96000.0,0.9845685311690858,0.9302633351914984,0.979,0.9579481921727568,0.9920095900955802,1.0449897750511248,0.978459694393591,0.9960861056751468,0.956902817563812,96000.0,70912.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
97000.0,1.666413819,1.512965418695368E-8,97000.0,0.994448,0.9419413175739885,0.986,0.972,0.9845685311690858,1.0,0.985900603509299,1.0,0.9712677725118483,97000.0,70912.0,49.0,25.0,25.0,17.0,0.0,0.0,1.0
98000.0,1.681877572,1.542504992258424E-8,98000.0,0.9906006308946214,0.9326631554273156,0.982,0.9639475075710234,0.994448,1.0576131687242798,0.9815698486732232,0.9941634241245136,0.9630421118793211,98000.0,73840.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
99000.0,1.695419354,1.5683731282512755E-8,99000.0,0.9884673571977459,0.9375119148175904,0.981,0.9620054712121454,0.9906006308946214,0.953125,0.9812413529430004,0.9959016393442623,0.9610026122652071,99000.0,73840.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
