learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.646986031,2.3563827436702943E-8,11000.0,0.9887832790653132,0.7765807743350123,0.941,0.7216350871895522,0.9878941441441441,0.1013215859030837,0.9575229606982368,0.9782608695652174,0.38946378174976426,11000.0,140784.0,15.0,0.9998561987403937,1.4380125960626258E-4,2068.9333333333334,11.754418284472838,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.681782443,2.4831144826101756E-8,12000.0,0.989185130285536,0.757289832432354,0.938,0.7516344058454043,0.9887832790653132,0.13122171945701358,0.9571079076505375,0.9827586206896551,0.36895674300254366,12000.0,140784.0,15.0,0.8525860737004792,0.14741392629952074,2289.5333333333333,11.025453955308812,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.716547773,2.6097330180418985E-8,13000.0,0.9897231792800285,0.7690158179163247,0.943,0.7623375973581946,0.989185130285536,0.12866817155756208,0.9524661644302022,0.9649122807017544,0.42691415313225023,13000.0,140784.0,15.0,0.9039935923507009,0.09600640764929912,2511.5333333333333,11.022862244602912,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.751025124,2.735302707418799E-8,14000.0,0.9858022836538461,0.7629228377555893,0.937,0.7278758768443971,0.9897231792800285,0.11607142857142858,0.9519039985878158,0.9711538461538461,0.36864710093056585,14000.0,140784.0,15.0,0.9919292712490039,0.008070728750996143,2712.333333333333,11.484841631541435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.785393436,2.8604752667099235E-8,15000.0,0.9833877060439561,0.7506081297885465,0.928,0.6942311612421014,0.9858022836538461,0.11607142857142858,0.938478198459355,0.9519230769230769,0.2804796802131915,15000.0,140784.0,15.0,0.8978650747053867,0.10213492529461332,2914.2666666666664,11.473973308843956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.819138331,2.983377283840129E-8,16000.0,0.9832475566645872,0.7569167017758154,0.932,0.6579752132625142,0.9833877060439561,0.09170305676855896,0.9249985247244225,0.9166666666666666,0.31356466876971695,16000.0,140784.0,15.0,0.8341540222896168,0.16584597771038323,3075.9333333333334,9.706878595279344,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.853336167,3.107928953830152E-8,17000.0,0.9845006548256865,0.7609409823565261,0.928,0.7004518185070853,0.9832475566645872,0.11482720178372352,0.954938219954021,0.9902912621359223,0.2748815165876785,17000.0,140784.0,15.0,0.8685371684147161,0.13146283158528385,3277.9333333333334,9.477525629798736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.941074269,3.518252686858176E-8,18000.0,0.9854096520763187,0.6998260435192947,0.942,0.7514335427577161,0.9845006548256865,0.122334455667789,0.9512732348311334,0.963302752293578,0.4190317195325537,18000.0,180776.0,15.0,0.9845667410744559,0.015433258925544056,3489.866666666667,11.056507097919713,5586.133333333334,0.9454989444564177,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.001650501,3.8367022712181E-8,19000.0,0.986976506639428,0.689298766506177,0.941,0.746192893401015,0.9854096520763187,0.12359550561797752,0.9429486709882401,0.9454545454545454,0.41216570529627616,19000.0,203208.0,15.0,0.9964997588326084,0.0035002411673915514,3703.2,10.780140470857912,7068.800000000001,331.0812761673052,4.066666666666666,0.2666666666666666,2.533333333333333,0.1333333333333333,2.533333333333333,0.1333333333333333,1.5333333333333334,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.052460359,4.115072221343715E-8,20000.0,0.990561319499867,0.7636067699857028,0.936,0.7298780230447814,0.986976506639428,0.11731843575418995,0.9595600659078769,0.9904761904761905,0.36381709741550766,20000.0,211776.0,15.0,0.9906793980385314,0.009320601961468647,3906.6,11.037943217655654,7635.200000000001,285.3003630261573,4.466666666666665,0.23637473611411144,2.7333333333333325,0.11818736805705572,2.7333333333333325,0.11818736805705572,1.7333333333333332,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.099916247,4.384878585532306E-8,21000.0,0.9927311974801485,0.7717744659820442,0.95,0.7726259879400822,0.990561319499867,0.11234705228031146,0.9675400032348368,0.9900990099009901,0.5030761949834354,21000.0,219768.0,15.0,0.8491962908173346,0.15080370918266547,4100.533333333333,10.787500114955174,8163.2,167.49092939192687,4.866666666666667,0.1333333333333333,2.9333333333333336,0.06666666666666665,2.9333333333333336,0.06666666666666665,1.9333333333333331,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.144866751,4.6435386977742104E-8,22000.0,0.9887768024804576,0.7831761915785378,0.945,0.7559676989972489,0.9927311974801485,0.11358574610244988,0.9647030597737501,0.9901960784313726,0.4537246049661396,22000.0,222432.0,15.0,0.9709387478926556,0.029061252107344393,4299.533333333334,10.613049768884807,8339.200000000003,37.70805143277946,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.190946911,4.9150602551781455E-8,23000.0,0.9793803554092272,0.766166342287035,0.927,0.6987504333041716,0.9887768024804576,0.1185682326621924,0.946369044467075,0.9716981132075472,0.2766049116760025,23000.0,227768.0,15.0,0.9239091282519434,0.07609087174805654,4511.999999999999,11.995237150040571,8691.733333333335,260.43406014294607,5.266666666666667,0.18170270503179917,3.1333333333333333,0.09085135251589958,3.1333333333333333,0.09085135251589958,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.235650515,5.18398475172205E-8,24000.0,0.9900317113745062,0.79666377248995,0.934,0.6839080459770119,0.9793803554092272,0.09170305676855896,0.9633003676181563,1.0,0.34137214137214195,24000.0,232536.0,15.0,0.9535066335771776,0.04649336642282242,4678.933333333333,11.231955546423144,9006.4,325.1426763745418,5.533333333333335,0.23637473611411144,3.2666666666666675,0.11818736805705572,3.2666666666666675,0.11818736805705572,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.286993669,5.492850941580616E-8,25000.0,0.987099823037323,0.7777270359141387,0.935,0.7360384652870281,0.9900317113745062,0.12612612612612611,0.9552297122100019,0.9821428571428571,0.3543901470003978,25000.0,232536.0,15.0,0.962104211686823,0.03789578831317696,4889.666666666667,11.447464542178974,9006.4,325.1426763745418,5.533333333333335,0.23637473611411144,3.2666666666666675,0.11818736805705572,3.2666666666666675,0.11818736805705572,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.323333468,5.7117243361299226E-8,26000.0,0.9901404508676404,0.777432434589905,0.93,0.6746728138013091,0.987099823037323,0.09409190371991247,0.9609441017767923,1.0,0.30080676142912066,26000.0,232816.0,15.0,0.8546103752425369,0.1453896247574631,5048.599999999999,10.467546217214595,9025.066666666666,333.22835680322555,5.533333333333335,0.23637473611411144,3.2666666666666675,0.11818736805705572,3.2666666666666675,0.11818736805705572,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.359632003,5.930612131781668E-8,27000.0,0.9909426088605944,0.7904695156837731,0.932,0.6942803449237052,0.9901404508676404,0.10253583241455347,0.9571685907218647,0.989247311827957,0.31899109792284924,27000.0,233096.0,15.0,0.8918024587676995,0.10819754123230056,5227.6,9.820677893389746,9043.733333333334,341.0494652946662,5.533333333333335,0.23637473611411144,3.2666666666666675,0.11818736805705572,3.2666666666666675,0.11818736805705572,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.395607435,6.147551548430282E-8,28000.0,0.9913235967635234,0.7891914393100476,0.937,0.699100166211337,0.9909426088605944,0.09409190371991247,0.9649208309833743,1.0,0.3659237958303381,28000.0,233096.0,15.0,0.9415743521910103,0.05842564780898973,5394.399999999999,10.070135006424584,9043.733333333334,341.0494652946662,5.533333333333335,0.23637473611411144,3.2666666666666675,0.11818736805705572,3.2666666666666675,0.11818736805705572,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.434527067,6.38224510992132E-8,29000.0,0.9946471959446959,0.8136477719573544,0.953,0.7659269293597352,0.9913235967635234,0.09769484083424808,0.97386258911655,1.0,0.5252525252525247,29000.0,233096.0,15.0,0.9500301947668172,0.049969805233182826,5573.0,11.151339872516683,9043.733333333334,341.0494652946662,5.533333333333335,0.23637473611411144,3.2666666666666675,0.11818736805705572,3.2666666666666675,0.11818736805705572,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.470935856,6.601797760367392E-8,30000.0,0.9909333333333333,0.7980492496064933,0.936,0.7212543554006972,0.9946471959446959,0.1111111111111111,0.9595311355031686,0.99,0.3537529451363181,30000.0,233096.0,15.0,0.9710064454449049,0.028993554555095148,5765.0,9.21954445729285,9043.733333333334,341.0494652946662,5.533333333333335,0.23637473611411144,3.2666666666666675,0.11818736805705572,3.2666666666666675,0.11818736805705572,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.5064631,6.816034509171213E-8,31000.0,0.991001221001221,0.7990811472299693,0.918,0.6425457715780298,0.9909333333333333,0.0989010989010989,0.9491400902221498,0.9888888888888889,0.16955243384514931,31000.0,233096.0,15.0,0.9100373149832901,0.08996268501670987,5941.333333333333,9.082514161401763,9043.733333333334,341.0494652946662,5.533333333333335,0.23637473611411144,3.2666666666666675,0.11818736805705572,3.2666666666666675,0.11818736805705572,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.542754567,7.035142564894423E-8,32000.0,0.9889274770173646,0.7790456810422256,0.926,0.7081098138213949,0.991001221001221,0.12359550561797752,0.9575248991980676,1.0,0.25323241879533304,32000.0,233376.0,15.0,0.842555619184171,0.15744438081582904,6152.6,9.373620533431144,9062.400000000001,349.72354796324476,5.533333333333335,0.23637473611411144,3.2666666666666675,0.11818736805705572,3.2666666666666675,0.11818736805705572,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.58167829,7.274565310748707E-8,33000.0,0.9857030260099171,0.7687253305988019,0.93,0.7217208780898924,0.9889274770173646,0.1273957158962796,0.9523627680223413,0.9823008849557522,0.2965895249695501,33000.0,237768.0,15.0,0.7838830541496921,0.21611694585030788,6372.733333333333,10.670148241334898,9353.6,354.6147043925683,5.666666666666668,0.2519763153394848,3.333333333333334,0.1259881576697424,3.333333333333334,0.1259881576697424,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.619036558,7.504358825231384E-8,34000.0,0.9903979247127604,0.7914595163574611,0.934,0.7433684063178035,0.9857030260099171,0.13250283125707815,0.961901665003774,1.0,0.34019406057042123,34000.0,237768.0,15.0,0.9145626249598356,0.08543737504016433,6598.533333333333,10.740606822737416,9353.6,354.6147043925683,5.666666666666668,0.2519763153394848,3.333333333333334,0.1259881576697424,3.333333333333334,0.1259881576697424,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.655437566,7.728264161502113E-8,35000.0,0.9917640298793334,0.8060775275781618,0.932,0.6922074159907302,0.9903979247127604,0.1013215859030837,0.9571540826548893,0.9891304347826086,0.3186372745490987,35000.0,237768.0,15.0,0.9363805671276436,0.06361943287235644,6772.466666666666,10.134743009717388,9353.6,354.6147043925683,5.666666666666668,0.2519763153394848,3.333333333333334,0.1259881576697424,3.333333333333334,0.1259881576697424,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.691480226,7.949965272289803E-8,36000.0,0.9937760073976598,0.8033249598712499,0.948,0.7535895370326492,0.9917640298793334,0.10253583241455347,0.9709109828992786,1.0,0.4779698828778578,36000.0,237768.0,15.0,0.9003285928715669,0.09967140712843313,6959.266666666666,11.157942576464626,9353.6,354.6147043925683,5.666666666666668,0.2519763153394848,3.333333333333334,0.1259881576697424,3.333333333333334,0.1259881576697424,2.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.729339716,8.185458871820113E-8,37000.0,0.9867400655147512,0.7834976938712794,0.928,0.7074621529160336,0.9937760073976598,0.11982082866741321,0.954929309139056,0.9906542056074766,0.278635255889521,37000.0,240440.0,15.0,0.8096316281567421,0.19036837184325778,7169.799999999999,10.700778787857747,9530.133333333331,378.0930329790561,5.800000000000001,0.2618614682831908,3.4000000000000004,0.1309307341415954,3.4000000000000004,0.1309307341415954,2.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.765478444,8.407990241435045E-8,38000.0,0.989533612581312,0.7771781145214651,0.936,0.728350834896731,0.9867400655147512,0.11482720178372352,0.9636654290187241,1.0,0.35932560590094886,38000.0,238024.0,15.0,0.9567124552371264,0.04328754476287352,7369.866666666666,13.572684987789883,9369.6,430.6619135813193,5.933333333333334,0.2666666666666666,3.466666666666667,0.1333333333333333,3.466666666666667,0.1333333333333333,2.2,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.80359979,8.648000236957229E-8,39000.0,0.9918370608852508,0.8025757156212853,0.94,0.7315940628606701,0.989533612581312,0.10741971207087486,0.9662064051100818,1.0,0.39892114050860483,39000.0,243368.0,15.0,0.8107783275604882,0.18922167243951193,7557.800000000001,14.908993770140764,9723.199999999999,390.1927631068423,6.066666666666666,0.2666666666666666,3.533333333333333,0.1333333333333333,3.533333333333333,0.1333333333333333,2.2666666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.842106705,8.895482393216133E-8,40000.0,0.9885888888888889,0.7812843947523147,0.939,0.7333916083916081,0.9918370608852508,0.1111111111111111,0.9655165571973492,1.0,0.38893062860004984,40000.0,248432.0,15.0,0.8936400351836732,0.10635996481632672,7753.933333333333,15.722736544394676,10058.133333333333,372.24914681109385,6.199999999999999,0.26186146828319085,3.5999999999999996,0.13093073414159542,3.5999999999999996,0.13093073414159542,2.3333333333333335,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.888838701,9.218371451023758E-8,41000.0,0.9925297332047573,0.7667537447375588,0.932,0.6766985213711787,0.9885888888888889,0.09289617486338798,0.957012387453597,0.9882352941176471,0.31633153506620926,41000.0,267080.0,15.0,0.850722677529128,0.14927732247087203,7917.933333333333,15.359026093463193,11290.133333333333,205.54517211011736,7.133333333333333,0.1333333333333333,4.066666666666666,0.06666666666666665,4.066666666666666,0.06666666666666665,2.7333333333333325,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.934931272,9.555902090396731E-8,42000.0,0.9909250101873369,0.7534793775778497,0.924,0.686269329524533,0.9925297332047573,0.11234705228031146,0.9567975878035523,1.0,0.23618090452261375,42000.0,283064.0,15.0,0.8952164616209983,0.10478353837900163,8119.133333333332,15.568547862266476,12346.133333333333,385.13836557128474,7.933333333333334,0.2666666666666666,4.466666666666667,0.1333333333333333,4.466666666666667,0.1333333333333333,3.066666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.978280018,9.879306047346441E-8,43000.0,0.9902569980694981,0.7921464947643634,0.932,0.7298156389065483,0.9909250101873369,0.12612612612612611,0.9609492304088825,1.0,0.3185737590305296,43000.0,288384.0,15.0,0.8985441470837695,0.10145585291623058,8332.2,15.814158815682237,12697.066666666666,362.718931808175,8.333333333333334,0.25197631533948484,4.666666666666667,0.12598815766974242,4.666666666666667,0.12598815766974242,3.2666666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.022998588,1.0231763482384382E-7,44000.0,0.9923140748504301,0.7966106265043941,0.939,0.7367830574589638,0.9902569980694981,0.11358574610244988,0.9654383820253629,1.0,0.3890279990894596,44000.0,304664.0,15.0,0.9473257639708893,0.05267423602911077,8526.8,15.21440420253432,13773.333333333332,277.79558546094154,9.0,0.1951800145897066,5.0,0.0975900072948533,5.0,0.0975900072948533,3.5999999999999996,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.063414445,1.0556782427109984E-7,45000.0,0.985043325958702,0.7846207244765335,0.934,0.7049145146290868,0.9923140748504301,0.10619469026548672,0.9538580254646719,0.9791666666666666,0.3383827132991766,45000.0,310856.0,15.0,0.7660262616673376,0.2339737383326624,8713.533333333333,16.17578044534088,14182.933333333332,270.7881875925952,9.266666666666666,0.18170270503179914,5.133333333333333,0.09085135251589957,5.133333333333333,0.09085135251589957,3.7333333333333325,0.11818736805705572,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.104609564,1.0890907173037321E-7,46000.0,0.9857962939512895,0.8022813849221287,0.937,0.7312791114295953,0.985043325958702,0.1185682326621924,0.9520942572756345,0.9716981132075472,0.36931447225244907,46000.0,313520.0,15.0,0.9836177908087138,0.016382209191286204,8923.533333333333,16.04721209036061,14358.933333333336,307.36470452428597,9.400000000000002,0.21380899352993954,5.200000000000001,0.10690449676496977,5.200000000000001,0.10690449676496977,3.8000000000000003,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.146677336,1.1237908262199618E-7,47000.0,0.9899453024453024,0.8000823016606,0.934,0.7344876416065915,0.9857962939512895,0.12612612612612611,0.9583980309424085,0.9910714285714286,0.3409815168897395,47000.0,318848.0,15.0,0.9252176809422321,0.07478231905776793,9135.466666666665,17.295434758688874,14710.933333333334,361.5693764248487,9.666666666666668,0.2519763153394848,5.333333333333334,0.1259881576697424,5.333333333333334,0.1259881576697424,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.186849819,1.1572044433525453E-7,48000.0,0.9936226293796206,0.8116310692123623,0.948,0.7383121131296861,0.9899453024453024,0.09289617486338798,0.971169088731259,1.0,0.47913188647746197,48000.0,321512.0,15.0,0.9599645043070664,0.04003549569293356,9308.000000000002,18.47675502328478,14886.933333333332,372.2953188591611,9.800000000000002,0.2618614682831908,5.400000000000001,0.1309307341415954,5.400000000000001,0.1309307341415954,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.227717286,1.1911961160982027E-7,49000.0,0.9891710907335908,0.8087293603484297,0.935,0.7376916868442296,0.9936226293796206,0.12612612612612611,0.958980113006968,0.9910714285714286,0.3505301794453514,49000.0,321512.0,15.0,0.9119336511763638,0.08806634882363623,9526.666666666666,17.7374144963654,14886.933333333332,372.2953188591611,9.800000000000002,0.2618614682831908,5.400000000000001,0.1309307341415954,5.400000000000001,0.1309307341415954,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.268383315,1.2250202420131615E-7,50000.0,0.9904394073698873,0.8183246952828117,0.928,0.7057477277185643,0.9891710907335908,0.1185682326621924,0.9549329415629703,0.9905660377358491,0.28143712574850316,50000.0,321512.0,15.0,0.8892828903717911,0.11071710962820892,9731.866666666667,18.098373162003025,14886.933333333332,372.2953188591611,9.800000000000002,0.2618614682831908,5.400000000000001,0.1309307341415954,5.400000000000001,0.1309307341415954,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.308382453,1.2582896787757676E-7,51000.0,0.9921470982570388,0.8177952709021818,0.935,0.7046957912335541,0.9904394073698873,0.1013215859030837,0.9635424728138867,1.0,0.35025480203841675,51000.0,321512.0,15.0,0.9509008726241587,0.0490991273758413,9909.666666666666,18.138532167911123,14886.933333333332,372.2953188591611,9.800000000000002,0.2618614682831908,5.400000000000001,0.1309307341415954,5.400000000000001,0.1309307341415954,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.348386723,1.291563384099098E-7,52000.0,0.9919744111660367,0.8318435005714007,0.936,0.7119323040914617,0.9921470982570388,0.10497237569060773,0.9594754794659546,0.9894736842105263,0.3596305560900527,52000.0,321512.0,15.0,0.9652755806311407,0.03472441936885934,10099.2,17.807221649014927,14886.933333333332,372.2953188591611,9.800000000000002,0.2618614682831908,5.400000000000001,0.1309307341415954,5.400000000000001,0.1309307341415954,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.38849388,1.32492266608011E-7,53000.0,0.9873333333333333,0.8077858556685712,0.937,0.7246503496503499,0.9919744111660367,0.1111111111111111,0.9601041610158764,0.99,0.36964319426090314,53000.0,321512.0,15.0,0.9903930583113001,0.00960694168869998,10297.666666666668,19.20408356045216,14886.933333333332,372.2953188591611,9.800000000000002,0.2618614682831908,5.400000000000001,0.1309307341415954,5.400000000000001,0.1309307341415954,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.428542292,1.3582330866815938E-7,54000.0,0.9892599692821669,0.8171016716409529,0.934,0.7146932952924396,0.9873333333333333,0.10987791342952276,0.9626775460732693,1.0,0.3395107487027436,54000.0,321512.0,15.0,0.9457321383554838,0.054267861644516156,10485.666666666666,18.13538153698623,14886.933333333332,372.2953188591611,9.800000000000002,0.2618614682831908,5.400000000000001,0.1309307341415954,5.400000000000001,0.1309307341415954,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.468863473,1.3917703839471773E-7,55000.0,0.98960360197294,0.8219333265657254,0.94,0.7314523059295329,0.9892599692821669,0.10864745011086474,0.9617968443630334,0.9897959183673469,0.39934473971605366,55000.0,321512.0,15.0,0.8894648212349728,0.11053517876502714,10673.0,17.11752095980973,14886.933333333332,372.2953188591611,9.800000000000002,0.2618614682831908,5.400000000000001,0.1309307341415954,5.400000000000001,0.1309307341415954,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
