learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
35000.0,0.74512348,2.215266440831539E-9,35000.0,0.992925205899253,0.6536512018427224,0.967,0.8034403888306487,0.9891686267677208,0.1013215859030837,0.9003446955315962,0.8260869565217391,0.6693386773547091,35000.0,22000.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
36000.0,0.757616499,2.2863694057303173E-9,36000.0,0.9934559163495394,0.6304332815415896,0.97,0.8131562885365152,0.992925205899253,0.10253583241455347,0.8810743005194771,0.7849462365591398,0.6988287785833794,36000.0,22000.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
37000.0,0.770569688,2.3600913894073007E-9,37000.0,0.9867714623604149,0.6232603053409579,0.953,0.7550654548486614,0.9934559163495394,0.11982082866741321,0.8740412168119087,0.7850467289719626,0.5291091253723255,37000.0,22000.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
38000.0,0.786689864,2.4640486542280352E-9,38000.0,0.9752573302594408,0.5676866230732696,0.958,0.7536512405419671,0.9867714623604149,0.11482720178372352,0.8362155350625671,0.7087378640776699,0.579557428872497,38000.0,24928.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
39000.0,0.800308208,2.5518718761102195E-9,39000.0,0.9823155347010538,0.6251604888449538,0.957,0.7463725374542877,0.9752573302594408,0.10741971207087486,0.8529196917342228,0.7422680412371134,0.5692268173645001,39000.0,24928.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
40000.0,0.813806506,2.6389209343720644E-9,40000.0,0.9884222222222222,0.6663433123633796,0.961,0.7861842105263156,0.9823155347010538,0.1111111111111111,0.8949115412523556,0.82,0.6093163035311794,40000.0,24928.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
41000.0,0.827067336,2.7244385872843366E-9,41000.0,0.989778206364513,0.6723321222500144,0.966,0.7837287704344503,0.9884222222222222,0.09289617486338798,0.8920737436598447,0.8117647058823529,0.6581657675331041,41000.0,24928.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
42000.0,0.840440782,2.81068248855364E-9,42000.0,0.9914756770449014,0.6870214842752681,0.965,0.8176817452545161,0.989778206364513,0.11234705228031146,0.9312895901190479,0.8910891089108911,0.6482412060301506,42000.0,24928.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
43000.0,0.854057439,2.898494831155986E-9,43000.0,0.9831885456885456,0.6422244241574311,0.957,0.7863247863247861,0.9914756770449014,0.12612612612612611,0.8945126222713861,0.8214285714285714,0.5690981123281283,43000.0,24928.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
44000.0,0.867637,2.9860679456819265E-9,44000.0,0.9913860867286781,0.6792005327985672,0.966,0.8175730780787223,0.9831885456885456,0.11358574610244988,0.913725635450456,0.8529411764705882,0.6594582290006824,44000.0,24928.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
45000.0,0.880645586,3.0699589044248894E-9,45000.0,0.9874861725663717,0.6547846154781629,0.957,0.7578937885680821,0.9913860867286781,0.10619469026548672,0.883622705426769,0.8020833333333334,0.5689463132100688,45000.0,24928.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
46000.0,0.896372605,3.182121822844363E-9,46000.0,0.9646806804271665,0.5839638249014429,0.942,0.7217424678564572,0.9874861725663717,0.1185682326621924,0.8950510922436566,0.839622641509434,0.41936887921653937,46000.0,27568.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
47000.0,0.909576924,3.2762931947223845E-9,47000.0,0.9892213642213642,0.6713290741859307,0.963,0.8268244280525703,0.9646806804271665,0.12612612612612611,0.9437399585665054,0.9196428571428571,0.6305502443169746,47000.0,27568.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
48000.0,0.9226519,3.369542110262232E-9,48000.0,0.9938283510125362,0.6866122575375255,0.977,0.8559799624295551,0.9892213642213642,0.09289617486338798,0.9383161292815686,0.8941176470588236,0.7696160267111851,48000.0,27568.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
49000.0,0.935767532,3.464058169488692E-9,49000.0,0.9850185006435006,0.6727836236067786,0.962,0.8188543970711615,0.9938283510125362,0.12612612612612611,0.9309752570369039,0.8928571428571429,0.6203099510603587,49000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
50000.0,0.949098657,3.5601271503853306E-9,50000.0,0.9886876873074163,0.6820361345014079,0.965,0.830159746889497,0.9850185006435006,0.1185682326621924,0.9511627881775955,0.9339622641509434,0.6506986027944107,50000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
51000.0,0.961928922,3.6525867502453433E-9,51000.0,0.9852698237885462,0.6781519687050901,0.967,0.8107971745711401,0.9886876873074163,0.1013215859030837,0.9216583572896031,0.8695652173913043,0.670129361034888,51000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
52000.0,0.974999416,3.746777528472659E-9,52000.0,0.9917534166908986,0.7037798349304074,0.977,0.875067897881586,0.9852698237885462,0.10497237569060773,0.9683926061285971,0.9578947368421052,0.7698672310948623,52000.0,27856.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
53000.0,0.991168005,3.874336976067474E-9,53000.0,0.9822277777777778,0.6358925781242724,0.958,0.7727272727272725,0.9917534166908986,0.1111111111111111,0.8933830831918261,0.82,0.579762129507268,53000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
54000.0,1.004130958,3.976606080927369E-9,54000.0,0.9901007858832498,0.6868895529004809,0.97,0.8417938468353495,0.9822277777777778,0.10987791342952276,0.946967645374968,0.9191919191919192,0.6997776130467012,54000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
55000.0,1.017869298,4.0849924751433235E-9,55000.0,0.9746255486673605,0.6550740912325359,0.957,0.7621839258456293,0.9901007858832498,0.10864745011086474,0.8858179918237558,0.8061224489795918,0.5695303967965051,55000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
56000.0,1.031787618,4.194798792234312E-9,56000.0,0.9928205879582631,0.6928384387287241,0.976,0.8784132934799127,0.9746255486673605,0.11982082866741321,0.9532345515923386,0.9252336448598131,0.7600428494911621,56000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
57000.0,1.045634109,4.304038426137219E-9,57000.0,0.9911893302789678,0.698307580821439,0.965,0.8176817452545161,0.9928205879582631,0.11234705228031146,0.9312895901190479,0.8910891089108911,0.650122763942476,57000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
58000.0,1.059598222,4.414206019637899E-9,58000.0,0.9875143650641639,0.6621038011504925,0.96,0.7759053424166366,0.9911893302789678,0.1013215859030837,0.9127769446159814,0.8586956521739131,0.599585778391439,58000.0,30496.0,21.0,11.0,11.0,8.0,0.0,0.0,1.0
59000.0,1.07577956,4.552917414992633E-9,59000.0,0.9793111111111111,0.6886968231849601,0.968,0.8283261802575105,0.9875143650641639,0.1111111111111111,0.9276014469827246,0.88,0.6796742449949097,59000.0,33136.0,23.0,12.0,12.0,8.0,0.0,0.0,1.0
60000.0,1.09268725,4.709402765753782E-9,60000.0,0.9806945954844309,0.6558776728182814,0.955,0.7923549714834159,0.9793111111111111,0.1273957158962796,0.9276594874156099,0.8938053097345132,0.55052438821375,60000.0,35776.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
61000.0,1.108978882,4.860186329208728E-9,61000.0,0.9846639737040117,0.6581972282816496,0.954,0.7884551708914314,0.9806945954844309,0.12866817155756208,0.9235617029520211,0.8859649122807017,0.5415781735010615,61000.0,35776.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
62000.0,1.123452042,4.994139430976162E-9,62000.0,0.9916800940422987,0.7044321908993839,0.972,0.8655462184873949,0.9846639737040117,0.12485939257592801,0.9564541642691904,0.9369369369369369,0.7214377406931961,62000.0,35776.0,25.0,13.0,13.0,9.0,0.0,0.0,1.0
63000.0,1.139831258,5.156920119911018E-9,63000.0,0.9710446801671488,0.6537819269084391,0.96,0.7533756705098955,0.9916800940422987,0.09289617486338798,0.8890852135063335,0.8117647058823529,0.6010764603451002,63000.0,38416.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
64000.0,1.153858231,5.296323637674665E-9,64000.0,0.9857176334192578,0.661874759089894,0.962,0.7703178076230308,0.9710446801671488,0.09769484083424808,0.8890108466158658,0.8089887640449438,0.6203559163284417,64000.0,38416.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
65000.0,1.166262739,5.419602698048369E-9,65000.0,0.9835448306569484,0.6620663991358854,0.954,0.789837260939884,0.9857176334192578,0.13250283125707815,0.9171631571409724,0.8717948717948718,0.5416219530890689,65000.0,38416.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
66000.0,1.178528531,5.541503164596441E-9,66000.0,0.9905221291359905,0.7084745366828428,0.966,0.8129792406957169,0.9835448306569484,0.1001100110011001,0.9463925172194123,0.9230769230769231,0.6607196855155727,66000.0,38416.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
67000.0,1.190708755,5.6625532352531116E-9,67000.0,0.9886442321008171,0.6772908088643916,0.963,0.7796937147212228,0.9905221291359905,0.09529025191675794,0.9100635604466457,0.8505747126436781,0.6300552156394563,67000.0,38416.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
68000.0,1.202956705,5.784276383604026E-9,68000.0,0.9888355464759959,0.6773053947379992,0.961,0.8091789803307562,0.9886442321008171,0.12359550561797752,0.9209845067619801,0.8727272727272727,0.6106298634561734,68000.0,38416.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
69000.0,1.215159013,5.905545930500245E-9,69000.0,0.9867729820813005,0.689911493053113,0.96,0.802318800470481,0.9888355464759959,0.11234705228031146,0.946852521496156,0.9306930693069307,0.600694444444444,69000.0,38416.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
70000.0,1.227474291,6.027938201123227E-9,70000.0,0.9902387231564886,0.6848762195114779,0.956,0.773809156616596,0.9867729820813005,0.10741971207087486,0.9290514644656209,0.8969072164948454,0.5605649878727348,70000.0,38416.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
71000.0,1.239730065,6.149739106316119E-9,71000.0,0.9914288450488412,0.6846260273091651,0.968,0.813918868626721,0.9902387231564886,0.1013215859030837,0.9169118556776155,0.8586956521739131,0.6800450640754822,71000.0,38416.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
72000.0,1.251967867,6.271361401339785E-9,72000.0,0.9889372195773538,0.6648594593590889,0.959,0.7847723836720978,0.9914288450488412,0.10741971207087486,0.9258200997725514,0.8865979381443299,0.5898860794665182,72000.0,38416.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
73000.0,1.264348198,6.394400184723651E-9,73000.0,0.9907295688545689,0.6848498492450398,0.962,0.8227876436352781,0.9889372195773538,0.12612612612612611,0.9431911129495313,0.9196428571428571,0.6205198358413131,73000.0,38416.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
74000.0,1.276630792,6.51646763369234E-9,74000.0,0.9897651334960204,0.704135010394213,0.962,0.8189424332231104,0.9907295688545689,0.122334455667789,0.9421098227658801,0.9174311926605505,0.6209731769780289,74000.0,38416.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
75000.0,1.288890099,6.6383036507107306E-9,75000.0,0.9908291836922389,0.7147280410021177,0.962,0.7793750508017971,0.9897651334960204,0.09051254089422028,0.9405891031089973,0.9156626506024096,0.620101306318315,75000.0,38416.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
76000.0,1.30118117,6.760455346196475E-9,76000.0,0.9940936285427311,0.7198230535899346,0.977,0.8830849311726072,0.9908291836922389,0.11358574610244988,0.9741517185792736,0.9705882352941176,0.7701209889531824,76000.0,38416.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
77000.0,1.313308911,6.880983827852953E-9,77000.0,0.9888054739539888,0.6723309711681332,0.968,0.8190966137147379,0.9940936285427311,0.1001100110011001,0.9371759807490151,0.9010989010989011,0.6797920727745288,77000.0,38416.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
78000.0,1.325572694,7.0028643284634574E-9,78000.0,0.9867898161491768,0.6938005852550505,0.959,0.7981210485888166,0.9888054739539888,0.11358574610244988,0.9421796642682796,0.9215686274509803,0.5898422470180834,78000.0,38416.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
79000.0,1.337760089,7.123985666287027E-9,79000.0,0.9917961849889154,0.693252068275916,0.975,0.8579771400004543,0.9867898161491768,0.10253583241455347,0.947020430580679,0.9139784946236559,0.7496831432192648,79000.0,38416.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
80000.0,1.349948435,7.246024557925345E-9,80000.0,0.985101135798,0.7090844384862484,0.968,0.8326919859461266,0.9917961849889154,0.10864745011086474,0.9501762835959129,0.9285714285714286,0.6795192789183773,80000.0,38704.0,27.0,14.0,14.0,10.0,0.0,0.0,1.0
81000.0,1.364834016,7.404158344662022E-9,81000.0,0.9885689964430122,0.7161330303022603,0.962,0.8228223467646427,0.985101135798,0.12485939257592801,0.9468971826798465,0.9279279279279279,0.6199530806272376,81000.0,41064.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
82000.0,1.377350468,7.537124196063312E-9,82000.0,0.9891452608285085,0.7106745536047051,0.964,0.842081713939798,0.9885689964430122,0.13507377979568672,0.9577288430768296,0.9495798319327731,0.6407885130201991,82000.0,41064.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
83000.0,1.389840067,7.669804780361138E-9,83000.0,0.9914023258970994,0.7001652573666418,0.969,0.8372361650740311,0.9891452608285085,0.10864745011086474,0.9507178489197897,0.9285714285714286,0.6905964405964402,83000.0,41064.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
84000.0,1.402092989,7.799971077158633E-9,84000.0,0.9963620364010989,0.7221935360400823,0.978,0.8829488380011916,0.9914023258970994,0.11607142857142858,0.94432042836559,0.9038461538461539,0.7805225653206649,84000.0,41064.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
85000.0,1.416488864,7.963807102325889E-9,85000.0,0.9627929810140311,0.6628475868164415,0.961,0.7935240676817515,0.9963620364010989,0.10741971207087486,0.9268799972000809,0.8865979381443299,0.6107784431137719,85000.0,43992.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
86000.0,1.429038141,8.107562429397883E-9,86000.0,0.9843166666666666,0.7207936307377767,0.966,0.8206751054852319,0.9627929810140311,0.1111111111111111,0.9312655666111335,0.89,0.6606707670883134,86000.0,44280.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
87000.0,1.441442334,8.249655780415566E-9,87000.0,0.9893341087525444,0.739575748889742,0.969,0.8345254617273404,0.9843166666666666,0.10497237569060773,0.95444354945469,0.9368421052631579,0.6904269972451788,87000.0,44280.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
88000.0,1.455963887,8.426973726530041E-9,88000.0,0.9763224547417373,0.6850254232845875,0.963,0.8176117990377789,0.9893341087525444,0.1210762331838565,0.9295031380834738,0.8888888888888888,0.6308390022675734,88000.0,47200.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
89000.0,1.468346701,8.578176228466133E-9,89000.0,0.989596543140294,0.6834677079541135,0.972,0.8356112911558874,0.9763224547417373,0.10375275938189846,0.9153757332809872,0.851063829787234,0.720439757684541,89000.0,47200.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
90000.0,1.48280455,8.76566777502497E-9,90000.0,0.9700665188470067,0.7601603495079194,0.978,0.8744177550461228,0.989596543140294,0.10864745011086474,0.9315696825235278,0.8775510204081632,0.7802929427430091,90000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
91000.0,1.495429731,8.929393009067408E-9,91000.0,0.9916846059685113,0.7964583115519659,0.975,0.8748573373645955,0.9700665188470067,0.1185682326621924,0.9609091624452071,0.9433962264150944,0.7504935292827372,91000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
92000.0,1.507908422,9.091218538896903E-9,92000.0,0.9894639594751702,0.7465126242166579,0.97,0.8515439429928741,0.9916846059685113,0.1210762331838565,0.9460898208827095,0.9166666666666666,0.7008454368090178,92000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
93000.0,1.520404519,9.253269792335727E-9,93000.0,0.9917777777777778,0.7478295100400068,0.969,0.8344017094017092,0.9894639594751702,0.1111111111111111,0.9328570213179629,0.89,0.6908642504825216,93000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
94000.0,1.532994854,9.416543138242428E-9,94000.0,0.9894297286265973,0.7589014663577599,0.967,0.8422411320393918,0.9917777777777778,0.11982082866741321,0.9609272766269372,0.9532710280373832,0.6711544577546906,94000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
95000.0,1.545591922,9.579903798699377E-9,95000.0,0.9920752729362191,0.7509773325218582,0.971,0.8382707236548584,0.9894297286265973,0.1013215859030837,0.9494880121181627,0.9239130434782609,0.7107611548556427,95000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
96000.0,1.558244458,9.743983776470023E-9,96000.0,0.9934188034188034,0.7793516128303672,0.971,0.8397967075461273,0.9920752729362191,0.0989010989010989,0.964004164567783,0.9555555555555556,0.7104524180967234,96000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
97000.0,1.570903661,9.908150212893052E-9,97000.0,0.9929206111941538,0.776863692656205,0.975,0.8767647290795804,0.9934188034188034,0.1210762331838565,0.9614194476190346,0.9444444444444444,0.7505913812609275,97000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
