learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
38000.0,2.946242521,4.0479369040310177E-7,38000.0,0.9945557467718718,0.8669492172788248,0.972,0.8626360148745571,0.9911565551380938,0.11482720178372352,0.9757867812226668,0.9805825242718447,0.7197049525816647,38000.0,877888.0,15.0,0.9567124552371264,0.04328754476287352,52401.399999999994,46.24508210661529,51664.00000000001,955.45208446802,36.46666666666667,0.6891448577190684,18.733333333333334,0.3445724288595342,18.733333333333334,0.3445724288595342,12.266666666666666,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.022907188,4.22543297485881E-7,39000.0,0.9942802342706443,0.8739894734544071,0.969,0.843872761336852,0.9945557467718718,0.10741971207087486,0.978166975127067,0.9896907216494846,0.6894425892627791,39000.0,894944.0,15.0,0.8107783275604882,0.18922167243951193,53805.66666666667,45.572408806693936,52791.46666666667,871.9480864115853,37.266666666666666,0.6434036477735061,19.133333333333333,0.32170182388675306,19.133333333333333,0.32170182388675306,12.466666666666665,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.098764657,4.40280441448941E-7,40000.0,0.9931,0.8688626451392083,0.962,0.8151750972762645,0.9942802342706443,0.1111111111111111,0.9655453266303855,0.97,0.6193338342098671,40000.0,903832.0,15.0,0.8936400351836732,0.10635996481632672,55177.0,47.5856120711974,53379.2,945.7848501943467,37.666666666666664,0.5404289889185184,19.333333333333332,0.2702144944592592,19.333333333333332,0.2702144944592592,12.533333333333331,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.173101782,4.5790994555701814E-7,41000.0,0.9942397942783671,0.8909283832125732,0.976,0.8632244828175756,0.9931,0.09289617486338798,0.9867981008308025,1.0,0.7587052476704265,41000.0,916720.0,15.0,0.850722677529128,0.14927732247087203,56545.40000000001,45.60626523375318,54231.46666666666,746.620461155381,38.06666666666667,0.47274947222822306,19.533333333333335,0.23637473611411153,19.533333333333335,0.23637473611411153,12.666666666666666,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.248735944,4.7607793594625675E-7,42000.0,0.9936342911265542,0.8937181420916823,0.971,0.858356940509915,0.9942397942783671,0.11234705228031146,0.9837387536759294,1.0,0.708542713567839,42000.0,928520.0,15.0,0.8952164616209983,0.10478353837900163,57932.4,49.089306371143586,55011.2,571.4379123046067,38.733333333333334,0.4305773163983739,19.866666666666667,0.21528865819918694,19.866666666666667,0.21528865819918694,12.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.328921834,4.959451864501047E-7,43000.0,0.9944598616473617,0.8854844505255849,0.972,0.8730964467005075,0.9936342911265542,0.12612612612612611,0.9841079556981889,1.0,0.7194127243066882,43000.0,957728.0,15.0,0.8985441470837695,0.10145585291623058,59299.200000000004,47.30822942605843,56942.93333333333,696.9875278426824,39.666666666666664,0.5039526306789697,20.333333333333332,0.25197631533948484,20.333333333333332,0.25197631533948484,13.2,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.406350471,5.152247934520948E-7,44000.0,0.9975544783615005,0.8925434227021873,0.979,0.894951677771775,0.9944598616473617,0.11358574610244988,0.9882381794546538,1.0,0.7896653767357156,44000.0,962496.0,15.0,0.9473257639708893,0.05267423602911077,60685.666666666664,46.85038665965005,57256.0,825.1952496227786,40.6,0.653197264742181,20.8,0.3265986323710905,20.8,0.3265986323710905,13.466666666666669,0.2363747361141116,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.486684903,5.358130098218429E-7,45000.0,0.9939389749262537,0.8767151996752414,0.967,0.8324873096446699,0.9975544783615005,0.10619469026548672,0.9724140315074471,0.9791666666666666,0.6691913566495877,45000.0,990648.0,15.0,0.7660262616673376,0.2339737383326624,62077.46666666667,48.93823771971246,59119.466666666674,866.7562620355142,41.266666666666666,0.6434036477735063,21.133333333333333,0.32170182388675317,21.133333333333333,0.32170182388675317,13.6,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.565853035,5.563336769659941E-7,46000.0,0.9952830188679245,0.89028964795761,0.969,0.8529439669076486,0.9939389749262537,0.1185682326621924,0.9743231719985468,0.9811320754716981,0.6896626768226332,46000.0,1001944.0,15.0,0.9836177908087138,0.016382209191286204,63463.600000000006,48.74948595577595,59865.6,1019.8425125852474,41.93333333333334,0.7774602526460401,21.46666666666667,0.38873012632302006,21.46666666666667,0.38873012632302006,13.733333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.651505172,5.792341594455163E-7,47000.0,0.9956664253539254,0.8834083993297251,0.973,0.8754382727440486,0.9952830188679245,0.12612612612612611,0.9769812889034462,0.9821428571428571,0.7304015296367111,47000.0,1033496.0,15.0,0.9252176809422321,0.07478231905776793,64847.26666666667,53.55570901644363,61950.933333333334,1200.3811119674674,43.26666666666666,0.891583218169025,22.13333333333333,0.4457916090845125,22.13333333333333,0.4457916090845125,13.933333333333335,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.732943011,6.013306434521637E-7,48000.0,0.997029893924783,0.890221562939072,0.98,0.8815376414144405,0.9956664253539254,0.09289617486338798,0.9783973276546768,0.9764705882352941,0.7996661101836392,48000.0,1048816.0,15.0,0.9599645043070664,0.04003549569293356,66210.99999999999,55.999914965921846,62963.73333333333,1221.7442935124188,44.06666666666667,0.933333333333333,22.533333333333335,0.4666666666666665,22.533333333333335,0.4666666666666665,14.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.818665383,6.250053226096741E-7,49000.0,0.9945201898326899,0.8805481560042786,0.967,0.849907215369501,0.997029893924783,0.12612612612612611,0.9697089381409376,0.9732142857142857,0.6702691680261009,49000.0,1067560.0,15.0,0.9119336511763638,0.08806634882363623,67620.46666666667,55.121067329035775,64201.066666666666,868.6112806229244,45.53333333333334,0.7675977782708526,23.26666666666667,0.3837988891354263,23.26666666666667,0.3837988891354263,14.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.899637707,6.478832838002074E-7,50000.0,0.9951563885019628,0.8713071263888807,0.965,0.8352010547132496,0.9945201898326899,0.1185682326621924,0.9679447157198862,0.9716981132075472,0.6506986027944107,50000.0,1092152.0,15.0,0.8892828903717911,0.11071710962820892,68987.59999999999,57.71158173769491,65828.8,1150.520425513519,46.06666666666666,0.8477795460673478,23.53333333333333,0.4238897730336739,23.53333333333333,0.4238897730336739,14.333333333333334,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.982666348,6.718046499884894E-7,51000.0,0.9975220264317181,0.8908255529875889,0.974,0.8582271854824637,0.9951563885019628,0.1013215859030837,0.9710236346564807,0.967391304347826,0.7401019208153663,51000.0,1113680.0,15.0,0.9509008726241587,0.0490991273758413,70351.8,53.40404835733333,67251.73333333332,1188.507473248803,47.00000000000001,0.8728715609439693,24.000000000000004,0.43643578047198467,24.000000000000004,0.43643578047198467,14.4,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.059990841,6.94192696640804E-7,52000.0,0.9966269264321024,0.9028638287360766,0.975,0.8688214922867036,0.9975220264317181,0.10497237569060773,0.9814445975753882,0.9894736842105263,0.7498556859726764,52000.0,1119184.0,15.0,0.9652755806311407,0.03472441936885934,71748.99999999999,56.6663585425791,67613.86666666667,1165.5966053267337,47.66666666666667,0.8432740427115678,24.333333333333336,0.4216370213557839,24.333333333333336,0.4216370213557839,14.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.137245193,7.168443927326281E-7,53000.0,0.9938111111111111,0.8615848798052483,0.965,0.8221544715447152,0.9966269264321024,0.1111111111111111,0.949245314271641,0.93,0.64980177458939,53000.0,1133392.0,15.0,0.9903930583113001,0.00960694168869998,73136.79999999999,56.26706725201466,68553.6,1211.710026603489,48.46666666666666,0.7920237290015918,24.73333333333333,0.3960118645007959,24.73333333333333,0.3960118645007959,14.666666666666666,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
