learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
21000.0,60.264264958,6.447671337878477E-4,21000.0,0.9970018724767564,0.8628117301393295,0.939,0.7384399012074641,0.9972758442534404,0.11482720178372352,0.9653991613271646,1.0,0.391448931116389,21000.0,3.2543488E7
22000.0,63.107897555,6.811295258897211E-4,22000.0,0.9956111111111111,0.8517707108199652,0.943,0.7473404255319146,0.9970018724767564,0.1111111111111111,0.9678154093971983,1.0,0.43129251700680216,22000.0,4.9428944E7
23000.0,65.982474573,7.303746065925056E-4,23000.0,0.9974236874236875,0.8634321801415874,0.949,0.7519696527575137,0.9956111111111111,0.0989010989010989,0.9715740033348175,1.0,0.48888888888888826,23000.0,4.2007376E7
24000.0,69.378993951,7.738098819493049E-4,24000.0,0.9968227999668053,0.8312612205297535,0.936,0.7101423020136055,0.9974236874236875,0.10253583241455347,0.9640734965372031,1.0,0.3567839195979907,24000.0,4.9432304E7
25000.0,72.494940972,8.27613538679948E-4,25000.0,0.9975141242937853,0.8636602528427583,0.953,0.8039542838074578,0.9968227999668053,0.12994350282485875,0.9730840947046826,1.0,0.5305633240111861,25000.0,3.2550208E7
26000.0,75.631933384,8.676925815441271E-4,26000.0,0.9972436804119973,0.8507880230853416,0.941,0.7239120262049599,0.9975141242937853,0.1001100110011001,0.96700233161608,1.0,0.4086353122590586,26000.0,4.9386272E7
27000.0,79.034965974,9.261374821063759E-4,27000.0,0.9940115541778216,0.8408424126821381,0.942,0.7332401206858487,0.9972436804119973,0.10375275938189846,0.9674618028407375,1.0,0.41741071428571347,27000.0,3.772768E7
28000.0,82.481676215,9.703065840449308E-4,28000.0,0.9960403551825112,0.8414011530474136,0.943,0.7350069735006971,0.9940115541778216,0.10253583241455347,0.9680678992469332,1.0,0.42610571736785274,28000.0,4.9535456E7
29000.0,85.729347665,0.0010263350672508862,29000.0,0.9951853792742041,0.8481144339664655,0.95,0.7757767094783669,0.9960403551825112,0.11358574610244988,0.9717616542624418,1.0,0.49705168227540686,29000.0,3.5360192E7
30000.0,88.863745964,0.0010667335208151617,30000.0,0.994799451918286,0.8637749858338681,0.953,0.7952248170094108,0.9951853792742041,0.1210762331838565,0.9732982158826547,1.0,0.5285857572718151,30000.0,4.9821056E7
31000.0,91.947887039,0.0011200485651751363,31000.0,0.9940702644309802,0.840287092886761,0.935,0.7086612761532534,0.994799451918286,0.10375275938189846,0.9634604665683884,1.0,0.34683954619124835,31000.0,3.3674208E7
32000.0,95.407898394,0.0011643941341212356,32000.0,0.9942857820298514,0.8587119009642542,0.943,0.7350069735006971,0.9940702644309802,0.10253583241455347,0.9680678992469332,1.0,0.426054122089364,32000.0,4.9542176E7
33000.0,98.452004831,0.001217049387928612,33000.0,0.9973753280839895,0.8479819669395633,0.952,0.795485338855229,0.9942857820298514,0.12485939257592801,0.9726287828130296,1.0,0.5183946488294311,33000.0,3.7213424E7
34000.0,101.45912109,0.001255754012680322,34000.0,0.9953210851648352,0.8553706125024894,0.954,0.793536804308797,0.9973753280839895,0.11607142857142858,0.9739921530924746,1.0,0.539050987326849,34000.0,4.9752512E7
35000.0,104.607203133,0.001310210514898232,35000.0,0.9968777777777778,0.8528055118227252,0.942,0.7438162544169609,0.9953210851648352,0.1111111111111111,0.9672412085697939,1.0,0.4188376753507009,35000.0,3.2921776E7
36000.0,107.500076696,0.0013472219284666118,36000.0,0.9989533492822966,0.8686531009282826,0.942,0.7215607957600428,0.9968777777777778,0.09649122807017543,0.9676794452565012,1.0,0.4169226473052213,36000.0,4.9454816E7
37000.0,110.721535878,0.0014026996332558931,37000.0,0.9963777777777778,0.8354732079488911,0.94,0.7368421052631576,0.9989533492822966,0.1111111111111111,0.9660917830792959,1.0,0.39690301548492213,37000.0,4.023016E7
38000.0,113.889541525,0.0014435422582433166,38000.0,0.9961696562032885,0.8426658464828387,0.95,0.7843637869169195,0.9963777777777778,0.1210762331838565,0.9715689313377652,1.0,0.49854842966481877,38000.0,4.9834496E7
39000.0,117.064467555,0.0014984377263513248,39000.0,0.9959489925320558,0.8395270005318999,0.939,0.7225507140907849,0.9961696562032885,0.10375275938189846,0.9657489744637082,1.0,0.38732938449652254,39000.0,3.2573728E7
40000.0,120.216883782,0.0015388058982842765,40000.0,0.9968864468864469,0.8572655016060545,0.948,0.7481108312342567,0.9959489925320558,0.0989010989010989,0.9710083124552245,1.0,0.4764661464887989,40000.0,4.9499168E7
41000.0,123.351501044,0.0015927019715298199,41000.0,0.9975699099789312,0.862673033472591,0.954,0.7751798561151076,0.9968864468864469,0.1013215859030837,0.9743403958824955,1.0,0.5360393603936034,41000.0,3.4388368E7
42000.0,126.322730761,0.0016309550310052944,42000.0,0.9967376373626373,0.849799414127905,0.947,0.7678940545843111,0.9975699099789312,0.11607142857142858,0.9699733059655375,1.0,0.4660590069561042,42000.0,4.9765952E7
43000.0,129.602766493,0.001687737446194976,43000.0,0.9953054718546661,0.849858493673886,0.93,0.7070050897401556,0.9967376373626373,0.11358574610244988,0.9602338245306862,1.0,0.2952470147506445,43000.0,3.2580448E7
44000.0,132.739618766,0.0017281866150184082,44000.0,0.9930036538780933,0.8581712912081587,0.938,0.7430371352785143,0.9953054718546661,0.1210762331838565,0.9646207926136575,1.0,0.3770267184288644,44000.0,4.9844576E7
45000.0,136.03841849,0.0017854091341882744,45000.0,0.9964458632615057,0.8604490711754764,0.944,0.7588182092252034,0.9930036538780933,0.11731843575418995,0.968209774582846,1.0,0.4380017841213196,45000.0,3.7828112E7
46000.0,139.379065047,0.0018283427471781073,46000.0,0.9996412515835379,0.8531369860213953,0.962,0.8180721391843885,0.9964458632615057,0.10987791342952276,0.9786851584088103,1.0,0.6185904429413045,46000.0,4.9678592E7
47000.0,142.545803309,0.0018832463897047549,47000.0,0.9964808558558559,0.8460380562783276,0.935,0.7393243286598867,0.9996412515835379,0.12612612612612611,0.9627054595263298,1.0,0.3493077742279028,47000.0,3.2587168E7
48000.0,145.854477416,0.001925731708197445,48000.0,0.9983937231643654,0.8544789421611613,0.95,0.7857185713428587,0.9964808558558559,0.122334455667789,0.9715365547505717,1.0,0.5004163197335547,48000.0,4.9634912E7
49000.0,148.718577324,0.001975075388406098,49000.0,0.9959350891194466,0.8314304253279778,0.936,0.7316674353276594,0.9983937231643654,0.11731843575418995,0.9635827001932589,1.0,0.3611733550621311,49000.0,3.599064E7
50000.0,151.817941998,0.002014679616323839,50000.0,0.9932300922399933,0.8308780126362684,0.942,0.7275485949962888,0.9959350891194466,0.1001100110011001,0.9675709893139295,1.0,0.4199999999999994,50000.0,4.9393664E7
51000.0,155.241552944,0.0020734553199473994,51000.0,0.9974274163910327,0.8550916509461667,0.948,0.7535895370326492,0.9932300922399933,0.10253583241455347,0.9709109828992786,1.0,0.4792852935401524,51000.0,3.9838016E7
52000.0,158.544498065,0.0021159049725382067,52000.0,0.9986717326166867,0.8754987294523497,0.961,0.8264630499786414,0.9974274163910327,0.122334455667789,0.9778696008307837,1.0,0.6101499423298727,52000.0,4.9679264E7
53000.0,161.938852896,0.0021744436634858724,53000.0,0.9939279799980517,0.834183682991938,0.935,0.7250329960404754,0.9986717326166867,0.11482720178372352,0.9630868246861536,1.0,0.3506126295947222,53000.0,3.261832E7
54000.0,165.265873563,0.002217140848503897,54000.0,0.9992526158445441,0.8499738043796605,0.946,0.770220588235294,0.9939279799980517,0.1210762331838565,0.9692584193124514,1.0,0.46129687788656887,54000.0,4.960736E7
55000.0,168.501050562,0.0022726615987565383,55000.0,0.9971711456859972,0.8182784806338856,0.933,0.6957919398485318,0.9992526158445441,0.1001100110011001,0.9624409744306018,1.0,0.33048691860465196,55000.0,4.0284144E7
56000.0,171.907061901,0.002316263556467156,56000.0,0.995643699215631,0.8634080846114499,0.941,0.72965047013325,0.9971711456859972,0.10375275938189846,0.9668911971863576,1.0,0.4097892104322968,56000.0,4.9483712E7
57000.0,175.190155839,0.0023726534390845597,57000.0,0.9960918871765048,0.849007011637271,0.943,0.738675958188153,0.995643699215631,0.10497237569060773,0.9679961645510975,1.0,0.42929913929386904,57000.0,3.4466944E7
58000.0,178.51984272,0.0024153501095113402,58000.0,0.9970791036199962,0.8564499173451037,0.945,0.7405072846682266,0.9960918871765048,0.1013215859030837,0.9692405856005673,1.0,0.44857389801210007,58000.0,4.956704E7
59000.0,181.874945372,0.002473524788026707,59000.0,0.9978187083368592,0.8677325411855894,0.943,0.7772776292961971,0.9970791036199962,0.13765642775881684,0.9670333932278385,1.0,0.43057907213003666,59000.0,3.6046224E7
60000.0,185.235581025,0.002516790957190392,60000.0,0.9983932011112079,0.832753611683703,0.946,0.7822457719387383,0.9978187083368592,0.13250283125707815,0.9689400637356873,1.0,0.4620620953013446,60000.0,4.9765616E7
61000.0,188.520742034,0.0025734019558529605,61000.0,0.9951242137653288,0.8535959270374133,0.941,0.7368749665519023,0.9983932011112079,0.10864745011086474,0.9667418478805285,1.0,0.41202417905570937,61000.0,3.7840304E7
62000.0,191.918252278,0.002616957695571772,62000.0,0.9950098729395604,0.8719876613461099,0.947,0.7678940545843111,0.9951242137653288,0.11607142857142858,0.9699733059655375,1.0,0.47212851405622475,62000.0,4.9554944E7
63000.0,195.387295727,0.0026765040253620954,63000.0,0.9948822332073277,0.865518131246932,0.952,0.7723284162595455,0.9950098729395604,0.10497237569060773,0.9731193790932594,1.0,0.5215189873417719,63000.0,3.8500272E7
64000.0,198.868916279,0.002721111418942048,64000.0,0.9979693436394602,0.8590395431238224,0.944,0.7541357872923323,0.9948822332073277,0.11358574610244988,0.9683177155346601,1.0,0.44191840548115774,64000.0,4.9525376E7
65000.0,202.221676292,0.002778850294315612,65000.0,0.9963227783452503,0.8645703851727664,0.96,0.8237885462555066,0.9979693436394602,0.12359550561797752,0.9772697579354848,1.0,0.601959583588487,65000.0,3.7414944E7
66000.0,205.616275203,0.0028226204059321447,66000.0,0.9954775806466778,0.8639949514518629,0.943,0.7772776292961971,0.9963227783452503,0.13765642775881684,0.9670333932278385,1.0,0.43454080865774775,66000.0,4.9841552E7
67000.0,209.020601996,0.0028813082867846307,67000.0,0.9947193951730154,0.8640359269769861,0.944,0.7423036215544611,0.9954775806466778,0.10497237569060773,0.9685667488414652,1.0,0.4439834024896258,67000.0,3.4997776E7
68000.0,212.51200954,0.002926091755775617,68000.0,0.9967438148443735,0.8565920860053065,0.95,0.7801714662563198,0.9947193951730154,0.11731843575418995,0.9716656205775166,1.0,0.503866919597256,68000.0,4.9581488E7
69000.0,215.415268141,0.0029759215613326764,69000.0,0.9972140223589525,0.8684410399629144,0.942,0.7313745287475566,0.9967438148443735,0.10253583241455347,0.9674982799571046,1.0,0.42384105960264856,69000.0,3.776928E7
70000.0,218.682815382,0.00301764162463124,70000.0,0.994983014784995,0.8658743144624209,0.95,0.7576791478060266,0.9972140223589525,0.1001100110011001,0.9721082755793949,1.0,0.5026289612050584,70000.0,4.9354352E7
71000.0,221.497899152,0.0030657806446257505,71000.0,0.9745020111089829,0.8245206468690273,0.959,0.7904228347100676,0.994983014784995,0.1013215859030837,0.9627594534353243,0.967391304347826,0.5916678356010656,71000.0,4.159456E7
72000.0,224.975343098,0.0031102281269549726,72000.0,0.9686722089145648,0.7640489719417345,0.941,0.7147939749018695,0.9745020111089829,0.10375275938189846,0.9340293773943651,0.925531914893617,0.4118787207531489,72000.0,4.9407104E7
73000.0,228.080777949,0.0031636656324283336,73000.0,0.9309928319670508,0.6664410431555344,0.94,0.7240719620323018,0.9686722089145648,0.12866817155756208,0.8873190829929021,0.8245614035087719,0.40302575984734845,73000.0,3.6858624E7
74000.0,231.256053571,0.003204334809838307,74000.0,0.8885888888888889,0.605323589708279,0.918,0.6102661596958175,0.9309928319670508,0.1111111111111111,0.8532291603080617,0.78,0.1840796019900504,74000.0,4.9509248E7
75000.0,234.522025871,0.0032603707133169596,75000.0,0.8594902286135693,0.570384796226124,0.93,0.637230514096186,0.8885888888888889,0.10619469026548672,0.8490475424562705,0.7604166666666666,0.30306650736758295,75000.0,3.85304E7
76000.0,237.848303985,0.0033028776616004655,76000.0,0.8548683477374305,0.4969544556149463,0.917,0.5370473661899555,0.8594902286135693,0.10253583241455347,0.7685382035722653,0.6236559139784946,0.17282979281405758,76000.0,4.939736E7
77000.0,240.680606307,0.003351330574769555,77000.0,0.833980101306834,0.46833969503581446,0.911,0.5126385420773647,0.8548683477374305,0.1001100110011001,0.7671207414993995,0.6263736263736264,0.11196060645328518,77000.0,4.1094672E7
78000.0,243.612676181,0.0033887774556040163,78000.0,0.8089435317158089,0.4208898612330511,0.9,0.4449439948490802,0.833980101306834,0.1001100110011001,0.7167898175201108,0.5494505494505495,0.0010245901639349103,78000.0,4.9367792E7
79000.0,246.791802388,0.003443166336220911,79000.0,0.8312171758485376,0.42973298122802467,0.895,0.4348640444358328,0.8089435317158089,0.10253583241455347,0.7143502376620808,0.5483870967741935,-0.04986710542969222,79000.0,3.5123472E7
80000.0,249.994330834,0.0034842923009665207,80000.0,0.8016968469038875,0.3692579375245144,0.88,0.35614027557196165,0.8312171758485376,0.1185682326621924,0.6230283154037017,0.41509433962264153,-0.19895091794679656,80000.0,4.963928E7
81000.0,253.574750777,0.0035457077771936106,81000.0,0.7953265316966895,0.49466699509073203,0.801,0.20940136984124458,0.8016968469038875,0.08932461873638345,0.6580222272090377,0.524390243902439,-0.9927061441463716,81000.0,5.7976288E7
82000.0,257.189893276,0.0036160051703316848,82000.0,0.8104395604395604,0.595142197016764,0.682,0.2327439777640519,0.7953265316966895,0.11607142857142858,0.752578272096576,0.8557692307692307,-2.182716953496886,82000.0,7.5165088E7
83000.0,261.034776826,0.003673675962264543,83000.0,0.7974380630630631,0.46626570142079654,0.668,0.20525489294879193,0.8104395604395604,0.12612612612612611,0.7129058824959277,0.7767857142857143,-2.3180012040939175,83000.0,5.7979584E7
84000.0,264.100138736,0.0037329496630414665,84000.0,0.7193933250155957,0.3659276026268793,0.707,0.1654133625011391,0.7974380630630631,0.09170305676855896,0.6883306811682555,0.6666666666666666,-1.9338419358684007,84000.0,7.4745088E7
85000.0,268.160606966,0.003810502732429669,85000.0,0.7698596567098096,0.336777553624115,0.697,0.2146759696030353,0.7193933250155957,0.122334455667789,0.7129112605570274,0.7339449541284404,-2.030713108966815,85000.0,7.3828704E7
86000.0,272.196311413,0.0038846337554901294,86000.0,0.8115506715506715,0.34326600876705293,0.682,0.1882785378803348,0.7698596567098096,0.0989010989010989,0.723240570679579,0.7777777777777778,-2.184443409408475,86000.0,5.9557216E7
87000.0,276.08754216,0.0039619670505349975,87000.0,0.7778192991197476,0.30112766831857674,0.699,0.2112490042346233,0.8115506715506715,0.1210762331838565,0.7090858132715387,0.7222222222222222,-2.0113845446182155,87000.0,7.6821344E7
88000.0,280.26555213,0.004036561777191572,88000.0,0.7833679169992019,0.33095202344169444,0.737,0.25173551837942415,0.7778192991197476,0.11731843575418995,0.7353788975113631,0.7333333333333333,-1.6297011703215543,88000.0,6.9014608E7
89000.0,283.656998677,0.004109217838593374,89000.0,0.7581797043680452,0.29317052877848554,0.738,0.22238579162313607,0.7833679169992019,0.1210762331838565,0.6922186552431728,0.6388888888888888,-1.6173532382983504,89000.0,8.1343456E7
90000.0,288.059164616,0.004221069122890789,90000.0,0.8141683202726488,0.3304235320575196,0.714,0.19762542012445197,0.7581797043680452,0.10987791342952276,0.697123220483971,0.6767676767676768,-1.8574600355239788,90000.0,8.1346816E7
91000.0,292.582551151,0.004335935532990436,91000.0,0.7405166851032449,0.2781539869636484,0.7,0.18722094585807755,0.8141683202726488,0.10619469026548672,0.699068003136211,0.6979166666666666,-1.9986818980667858,91000.0,9.815936E7
92000.0,297.476406401,0.004449606581486445,92000.0,0.7633713942307693,0.30066311744141483,0.726,0.24017215369598013,0.7405166851032449,0.11607142857142858,0.7323134935835987,0.7403846153846154,-1.7376194613379665,92000.0,8.9784448E7
93000.0,301.661229727,0.004537681770278608,93000.0,0.7930444444444444,0.2892733490154308,0.733,0.2309907834101381,0.7633713942307693,0.1111111111111111,0.7226648216458612,0.71,-1.667705199828104,93000.0,8.1353984E7
94000.0,305.953141173,0.00464656056834479,94000.0,0.7029505582137161,0.26074284215666127,0.749,0.17627136443592634,0.7930444444444444,0.09649122807017543,0.659910190351796,0.5681818181818182,-1.511068539804173,94000.0,8.1357344E7
95000.0,310.506524008,0.004762245432103146,95000.0,0.7311078316625108,0.254514229826846,0.733,0.17075594757438328,0.7029505582137161,0.09409190371991247,0.6712014782127603,0.6046511627906976,-1.675068550938621,95000.0,8.1360704E7
96000.0,315.051346739,0.004878114977371411,96000.0,0.7132554945054945,0.22001099404567662,0.745,0.21146377062563418,0.7311078316625108,0.11607142857142858,0.6790344176730774,0.6057692307692307,-1.5537241810974332,96000.0,9.8549568E7
97000.0,319.9881374,0.004983252338521266,97000.0,0.7323013951343249,0.24965887857557992,0.729,0.21774873281067775,0.7132554945054945,0.13378684807256236,0.6783253592893864,0.6186440677966102,-1.7088829348722177,97000.0,8.2321776E7
98000.0,323.825407968,0.005064026380256778,98000.0,0.7311965380777812,0.2374250806944316,0.72,0.20732432325314076,0.7323013951343249,0.10987791342952276,0.7050148445303794,0.6868686868686869,-1.799143119453229,98000.0,8.1367648E7
99000.0,327.576288222,0.005159357681601952,99000.0,0.7306256001707152,0.22618627338452676,0.722,0.1735684600429267,0.7311965380777812,0.10253583241455347,0.6703523445837748,0.6129032258064516,-1.7811236863379158,99000.0,8.1371008E7
100000.0,331.572467581,0.005260880709462439,100000.0,0.7559498553519769,0.231974519614219,0.727,0.18667699457784673,0.7306256001707152,0.09289617486338798,0.7007366285310705,0.6705882352941176,-1.7351968740607169,100000.0,9.8202368E7
101000.0,336.27542612,0.005375629148290614,101000.0,0.6769335361356932,0.19605512627110497,0.709,0.1502160962504381,0.7559498553519769,0.10619469026548672,0.643799132500852,0.5729166666666666,-1.9166418576957438,101000.0,9.43144E7
102000.0,340.770629632,0.005470264705025237,102000.0,0.7438958578838974,0.2258322373459356,0.732,0.22540218390339492,0.6769335361356932,0.11234705228031146,0.714393479527066,0.693069306930693,-1.6857928866181953,102000.0,8.1378064E7
103000.0,344.899530137,0.005571349743487841,103000.0,0.7696617189762184,0.23917063205982414,0.734,0.19557262527595462,0.7438958578838974,0.09529025191675794,0.7025744137554533,0.6666666666666666,-1.6690696541646384,103000.0,9.058928E7
104000.0,349.246857903,0.005692330389293917,104000.0,0.7326884091474909,0.22485444631638943,0.732,0.21093386565854655,0.7696617189762184,0.10253583241455347,0.711923125511856,0.6881720430107527,-1.690866962734119,104000.0,9.059264E7
105000.0,353.823013311,0.005820134547955687,105000.0,0.6245572727000629,0.28709977863434827,0.622,0.08026959293413456,0.7326884091474909,0.1273957158962796,0.5800197093082615,0.5309734513274337,-2.790468914143825,105000.0,9.931208E7
106000.0,358.56164513,0.0059626977842768365,106000.0,0.6431696126898317,0.36828796341666287,0.548,0.07645407402261474,0.6245572727000629,0.10253583241455347,0.6059929197293294,0.6881720430107527,-3.5354032563422955,106000.0,1.02363456E8
107000.0,363.374926676,0.006107534494775572,107000.0,0.7554013432905923,0.24735545672738257,0.641,0.16701471065942744,0.6431696126898317,0.10375275938189846,0.7060099498708305,0.7978723404255319,-2.60414711953462,107000.0,1.1631608E8
108000.0,368.480345076,0.00625916031273135,108000.0,0.766484495663538,0.2620275476370272,0.685,0.1978446212298697,0.7554013432905923,0.12866817155756208,0.6922347455972995,0.7017543859649122,-2.158187894541405,108000.0,1.14800608E8
109000.0,373.748381931,0.006409633828212079,109000.0,0.7016222154956894,0.24125030676140086,0.718,0.18311540088177186,0.766484495663538,0.10987791342952276,0.6752549424649096,0.6262626262626263,-1.8275227669947565,109000.0,1.10411328E8
110000.0,378.95646414,0.006547203674651842,110000.0,0.6871616843458696,0.21239190647067216,0.702,0.14394875183131736,0.7016222154956894,0.09289617486338798,0.6592320907949734,0.611764705882353,-1.9919678714859435,110000.0,1.02105184E8
111000.0,383.838165121,0.006672646697417609,111000.0,0.7563499654604389,0.22425453339486412,0.685,0.11360489852886545,0.6871616843458696,0.08932461873638345,0.6311476965391678,0.573170731707317,-2.1676934227215083,111000.0,9.9329376E7
112000.0,388.756360319,0.006799031771836734,112000.0,0.7416740534380144,0.21068900689014702,0.689,0.183752742695768,0.7563499654604389,0.1185682326621924,0.6846792057529034,0.6792452830188679,-2.125628140703517,112000.0,9.9332736E7
113000.0,393.747988143,0.006940677838354533,113000.0,0.6384126106194691,0.19514755890319102,0.711,0.14801537699582534,0.7416740534380144,0.10619469026548672,0.6393810094311834,0.5625,-1.9054270462633471,113000.0,1.0765176E8
114000.0,399.084904031,0.007113560359745139,114000.0,0.7489965385181911,0.217872606269232,0.708,0.20899791955617172,0.6384126106194691,0.1415525114155251,0.6763569743948019,0.6370967741935484,-1.9292502639915519,114000.0,1.0765512E8
115000.0,404.352658712,0.00728379680110339,115000.0,0.7448617339312407,0.21739873263041887,0.691,0.16981902592099024,0.7489965385181911,0.1210762331838565,0.6631383964165098,0.6296296296296297,-2.0975418410041855,115000.0,1.0765848E8
116000.0,409.574617825,0.00745235446801916,116000.0,0.7462333333333333,0.22683999506364955,0.685,0.18646694214876022,0.7448617339312407,0.1111111111111111,0.7002856560004639,0.72,-2.1576218458347745,116000.0,1.0766184E8
117000.0,414.833262825,0.00762253603470611,117000.0,0.6879325531647162,0.20844228608440651,0.682,0.15918837882000836,0.7462333333333333,0.13250283125707815,0.6439489633852199,0.5982905982905983,-2.1829925571049684,117000.0,1.076652E8
118000.0,420.041839777,0.007790518675660321,118000.0,0.6641773519327415,0.1867108697993681,0.666,0.105344362062315,0.6879325531647162,0.10375275938189846,0.6122909378470585,0.5531914893617021,-2.3448188067554945,118000.0,1.0766856E8
119000.0,425.239489648,0.007958330528231533,119000.0,0.7065936849524774,0.2001876890528143,0.694,0.13939059854540106,0.6641773519327415,0.11234705228031146,0.6323632331391479,0.5643564356435643,-2.0641198249747554,119000.0,1.0767192E8
120000.0,430.54368614,0.008129586966439032,120000.0,0.7094681659489642,0.1935432534997113,0.688,0.14924713825279318,0.7065936849524774,0.11234705228031146,0.6490201121886723,0.6039603960396039,-2.123904881101376,120000.0,1.0767528E8
121000.0,435.832219579,0.0083004452613287,121000.0,0.7065176908752328,0.1829248723880636,0.69,0.157768902654386,0.7094681659489642,0.11731843575418995,0.6529365593776785,0.6095238095238096,-2.102564102564103,121000.0,1.0767864E8
122000.0,440.810083687,0.008460640991319072,122000.0,0.712049368463008,0.19544786095040134,0.702,0.1257459030340726,0.7065176908752328,0.08577633007600434,0.6440023835985992,0.5822784810126582,-1.987591420823404,122000.0,1.07682E8
123000.0,445.72049745,0.008619052767985452,123000.0,0.7612445478336726,0.21049519858403026,0.707,0.18028200537153047,0.712049368463008,0.10497237569060773,0.6869531450084828,0.6631578947368421,-1.938600782778866,123000.0,1.0768536E8
124000.0,450.607596487,0.00877721621981369,124000.0,0.7624044312685286,0.2161426850449339,0.683,0.1875461330271468,0.7612445478336726,0.13122171945701358,0.6783750421181212,0.6724137931034483,-2.1751211631663963,124000.0,1.0768872E8
