learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.882694561,4.408896132489667E-8,11000.0,0.9882666666666666,0.2044384502559218,0.975,0.0,0.9895918367346939,0.02564102564102564,0.0,0.0,-0.25570776255708083,11000.0,268120.0,15.0,11014.466666666669,24.648745098293183,11367.466666666667,324.76684481649835,7.133333333333334,0.23637473611411153,4.066666666666666,0.11818736805705575,4.066666666666666,0.11818736805705575,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.938072309,4.797241009212824E-8,12000.0,0.9827105409927496,0.2225037147842112,0.977,-0.0019167102282598369,0.9882666666666666,0.022494887525562373,0.0,0.0,-0.1452282157676354,12000.0,271072.0,15.0,12011.333333333334,19.574440736805958,11562.666666666668,380.56692880699353,7.266666666666667,0.2666666666666666,4.133333333333332,0.1333333333333333,4.133333333333332,0.1333333333333333,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.989968312,5.161169619806732E-8,13000.0,0.9877040816326531,0.2586029146681314,0.981,0.09351145038167766,0.9827105409927496,0.02040816326530612,0.22360679774997896,0.05,0.05363984674329542,13000.0,271072.0,15.0,13006.666666666666,18.024234127224805,11562.666666666668,380.56692880699353,7.266666666666667,0.2666666666666666,4.133333333333332,0.1333333333333333,4.133333333333332,0.1333333333333333,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.040253379,5.513801296796029E-8,14000.0,0.9912184009406232,0.30290467199201115,0.973,0.06716417910447581,0.9877040816326531,0.02880658436213992,0.1889822365046136,0.03571428571428571,-0.307958477508649,14000.0,271072.0,15.0,13999.133333333333,20.74743051599094,11562.666666666668,380.56692880699353,7.266666666666667,0.2666666666666666,4.133333333333332,0.1333333333333333,4.133333333333332,0.1333333333333333,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.088511661,5.852219835848237E-8,15000.0,0.9883838383838384,0.2828359595902722,0.99,0.16387959866220456,0.9912184009406232,0.010101010101010102,0.3160680146724592,0.1,0.4983277591973246,15000.0,271072.0,15.0,14986.666666666666,23.599569541406524,11562.666666666668,380.56692880699353,7.266666666666667,0.2666666666666666,4.133333333333332,0.1333333333333333,4.133333333333332,0.1333333333333333,2.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.144796283,6.255101690060355E-8,16000.0,0.9922661608054867,0.32010279322032503,0.981,0.23485824742268208,0.9883838383838384,0.021450459652706845,0.3777713876975157,0.14285714285714285,0.05,16000.0,276688.0,15.0,15983.066666666668,18.348859226683135,11933.866666666669,433.1860027931108,7.533333333333333,0.30654241789392533,4.266666666666667,0.1532712089469627,4.266666666666667,0.1532712089469627,2.333333333333333,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.195047534,6.63176989176145E-8,17000.0,0.9871051869023472,0.2674527191408819,0.986,0.12192674360260605,0.9922661608054867,0.014198782961460446,0.26712567951876115,0.07142857142857142,0.2874251497006,17000.0,289744.0,15.0,16985.866666666665,18.976643957059927,12796.266666666668,575.3344655950897,8.200000000000001,0.42761798705987897,4.6,0.2138089935299395,4.6,0.2138089935299395,2.5999999999999996,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.255849603,7.130761194933412E-8,18000.0,0.9783396117067517,0.1317185475019976,0.986,0.0,0.9871051869023472,0.014198782961460446,0.0,0.0,0.27586206896551585,18000.0,317232.0,15.0,17975.0,23.70613744119764,14612.800000000001,437.7784958498663,9.533333333333333,0.3065424178939254,5.266666666666667,0.1532712089469627,5.266666666666667,0.1532712089469627,3.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.30038533,7.496257646270302E-8,19000.0,0.9808026658939438,0.20941667039457998,0.986,0.0,0.9783396117067517,0.014198782961460446,0.0,0.0,0.2651933701657434,19000.0,317232.0,15.0,18973.933333333334,23.394436999844242,14612.800000000001,437.7784958498663,9.533333333333333,0.3065424178939254,5.266666666666667,0.1532712089469627,5.266666666666667,0.1532712089469627,3.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.346015047,7.873876973560285E-8,20000.0,0.9824489795918367,0.21032899439182268,0.98,0.0,0.9808026658939438,0.02040816326530612,0.0,0.0,-0.04712041884816815,20000.0,319896.0,15.0,19965.133333333335,23.0181846677106,14788.800000000001,531.8347326539916,9.666666666666666,0.37374127372092536,5.333333333333333,0.18687063686046268,5.333333333333333,0.18687063686046268,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.395699515,8.295324778264593E-8,21000.0,0.989348333433068,0.17536703620940725,0.983,0.0,0.9824489795918367,0.017293997965412006,0.0,0.0,0.10526315789473684,21000.0,327888.0,15.0,20965.4,23.9522938557539,15316.8,665.1275795987242,10.066666666666666,0.472749472228223,5.533333333333333,0.2363747361141115,5.533333333333333,0.2363747361141115,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.440719858,8.677190573037497E-8,22000.0,0.9882892057026477,0.2467449118201036,0.982,0.0,0.989348333433068,0.018329938900203666,0.0,0.0,0.050359712230214564,22000.0,327872.0,15.0,21961.266666666663,23.39789707006977,15315.200000000003,663.9760408758307,10.2,0.5789974915645968,5.6,0.2894987457822984,5.6,0.2894987457822984,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.489687346,9.102670675576559E-8,23000.0,0.9886992440183929,0.23690422780474377,0.987,0.0,0.9882892057026477,0.013171225937183385,0.0,0.0,0.30465116279069554,23000.0,335872.0,15.0,22979.600000000002,26.0360190066433,15844.266666666668,979.8512203228886,10.466666666666667,0.716251263884311,5.733333333333333,0.3581256319421555,5.733333333333333,0.3581256319421555,3.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.533626986,9.485118394289578E-8,24000.0,0.9858709797360105,0.25096918744638314,0.979,0.08520648196550189,0.9886992440183929,0.022494887525562373,0.21320071635561044,0.045454545454545456,-0.11504424778760952,24000.0,336448.0,15.0,23965.666666666668,24.246289194071373,15882.666666666668,1000.9229011108966,10.466666666666667,0.716251263884311,5.733333333333333,0.3581256319421555,5.733333333333333,0.3581256319421555,3.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.577959783,9.871309255448272E-8,25000.0,0.9949340026027143,0.2880954876177003,0.978,0.0,0.9858709797360105,0.022494887525562373,0.0,0.0,-0.1603375527426185,25000.0,336728.0,15.0,24959.933333333338,27.878728307860413,15901.333333333336,1016.5621741773858,10.466666666666667,0.716251263884311,5.733333333333333,0.3581256319421555,5.733333333333333,0.3581256319421555,3.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.623852277,1.0277422037785043E-7,26000.0,0.9913621975427866,0.27234407762739654,0.981,0.0,0.9949340026027143,0.019367991845056064,0.0,0.0,-0.0020283975659231464,26000.0,342064.0,15.0,25947.13333333333,26.447768231826963,16253.866666666667,1157.476787247102,10.733333333333333,0.8250060124841037,5.866666666666666,0.41250300624205183,5.866666666666666,0.41250300624205183,3.4000000000000004,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.667986318,1.066797388241295E-7,27000.0,0.9907883217235736,0.2732980375210056,0.973,0.0,0.9913621975427866,0.02774922918807811,0.0,0.0,-0.40192307692307455,27000.0,342064.0,15.0,26955.533333333333,26.31636584164136,16253.866666666667,1157.476787247102,10.733333333333333,0.8250060124841037,5.866666666666666,0.41250300624205183,5.866666666666666,0.41250300624205183,3.4000000000000004,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.714074723,1.1082182492256577E-7,28000.0,0.9902551020408163,0.26736857163013844,0.981,0.09351145038167766,0.9907883217235736,0.02040816326530612,0.22360679774997896,0.05,0.014814814814811573,28000.0,347400.0,15.0,27953.86666666666,22.891226571947545,16606.4,1128.4811402099388,11.0,0.8047478161629563,6.0,0.40237390808147816,6.0,0.40237390808147816,3.5333333333333337,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.759925181,1.1498086261624261E-7,29000.0,0.9870426829268293,0.20678248497566926,0.984,0.0,0.9902551020408163,0.016260162601626018,0.0,0.0,0.1654676258992784,29000.0,350632.0,15.0,28955.799999999996,23.814801319867314,16820.266666666663,1110.1690624862447,11.133333333333333,0.792023729001592,6.066666666666666,0.396011864500796,6.066666666666666,0.396011864500796,3.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.805204,1.1911597302350937E-7,30000.0,0.9918018071928669,0.2416332066309014,0.983,0.0,0.9870426829268293,0.017293997965412006,0.0,0.0,0.10994764397905707,30000.0,353016.0,15.0,29946.13333333333,27.832982604006123,16977.600000000002,1090.4885266093663,11.266666666666667,0.77746025264604,6.133333333333334,0.38873012632302,6.133333333333334,0.38873012632302,3.666666666666667,0.18687063686046265,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.858627731,1.2403174002151728E-7,31000.0,0.9910837173119502,0.31028997752989856,0.985,0.20769068244242733,0.9918018071928669,0.017293997965412006,0.3429971702850177,0.11764705882352941,0.21186440677966073,31000.0,355680.0,15.0,30952.866666666665,28.440224141281664,17153.600000000002,1098.1149423747345,11.400000000000002,0.7855844048495725,6.200000000000001,0.39279220242478624,6.200000000000001,0.39279220242478624,3.7333333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.901653065,1.2799381853888223E-7,32000.0,0.9835714285714285,0.2622622545137683,0.984,0.3288590604026863,0.9910837173119502,0.02040816326530612,0.4472135954999579,0.2,0.1606557377049165,32000.0,355960.0,15.0,31953.333333333332,30.501938528038487,17172.266666666663,1100.6098026902077,11.400000000000002,0.7855844048495725,6.200000000000001,0.39279220242478624,6.200000000000001,0.39279220242478624,3.7333333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.951301105,1.3282017651373932E-7,33000.0,0.966588182531674,0.2229158877382353,0.991,0.0,0.9835714285714285,0.009081735620585268,0.0,0.0,0.5201938610662352,33000.0,375768.0,15.0,32945.73333333333,33.43571894826393,18481.6,986.4737623523109,12.333333333333334,0.6946507630023037,6.666666666666667,0.34732538150115183,6.666666666666667,0.34732538150115183,4.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.00247055,1.3799024264046507E-7,34000.0,0.9406693711967545,0.19939560132586753,0.986,0.0,0.966588182531674,0.014198782961460446,0.0,0.0,0.24802527646129424,34000.0,390560.0,15.0,33936.2,34.73960276111393,19459.73333333333,1112.8141909106225,13.0,0.8047478161629563,7.0,0.40237390808147816,7.0,0.40237390808147816,4.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.052011091,1.4311794234777283E-7,35000.0,0.9924182593587111,0.2550819673605747,0.974,0.0,0.9406693711967545,0.026694045174537988,0.0,0.0,-0.3808801213960567,35000.0,400096.0,15.0,34930.666666666664,35.81415876792261,20089.06666666667,1125.810199120813,13.533333333333333,0.8157185944900516,7.266666666666667,0.4078592972450258,7.266666666666667,0.4078592972450258,4.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.098860338,1.4799936684644471E-7,36000.0,0.9890778955196133,0.27924206804953666,0.978,0.0,0.9924182593587111,0.022494887525562373,0.0,0.0,-0.16299559471365582,36000.0,402760.0,15.0,35931.799999999996,36.36903444781935,20265.06666666667,1101.6880876816642,13.666666666666668,0.7968190728895956,7.333333333333334,0.3984095364447978,7.333333333333334,0.3984095364447978,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.145653188,1.5287452772817678E-7,37000.0,0.9921608521333254,0.27155326414345454,0.984,0.10942892129577649,0.9890778955196133,0.017293997965412006,0.24253562503633297,0.058823529411764705,0.15186246418337865,37000.0,402728.0,15.0,36926.73333333332,33.613272133073444,20261.866666666665,1102.4255071115501,13.933333333333332,0.7525617624814632,7.466666666666666,0.3762808812407316,7.466666666666666,0.3762808812407316,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.19708289,1.583918039456548E-7,38000.0,0.9936740890688259,0.2670802321731453,0.988,0.0,0.9921608521333254,0.012145748987854251,0.0,0.0,0.3577464788732374,38000.0,414680.0,15.0,37925.4,37.607724637113776,21051.733333333334,1046.3567973218253,14.333333333333334,0.7474825474418508,7.666666666666667,0.3737412737209254,7.666666666666667,0.3737412737209254,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.243247173,1.6334421647747978E-7,39000.0,0.9883908802585124,0.28073002409904635,0.985,0.20769068244242733,0.9936740890688259,0.017293997965412006,0.3429971702850177,0.11764705882352941,0.19532324621733138,39000.0,414680.0,15.0,38930.73333333333,36.79330511910159,21051.733333333334,1046.3567973218253,14.333333333333334,0.7474825474418508,7.666666666666667,0.3737412737209254,7.666666666666667,0.3737412737209254,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.28991593,1.6835074797741655E-7,40000.0,0.9942835365853658,0.3054165172827936,0.985,0.11598302687411431,0.9883908802585124,0.016260162601626018,0.25,0.0625,0.19246298788694446,40000.0,414680.0,15.0,39931.733333333344,36.494548407839126,21051.733333333334,1046.3567973218253,14.333333333333334,0.7474825474418508,7.666666666666667,0.3737412737209254,7.666666666666667,0.3737412737209254,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.336657084,1.7336504608362912E-7,41000.0,0.9839285714285714,0.2078794753801018,0.98,0.0,0.9942835365853658,0.02040816326530612,0.0,0.0,-0.07470511140235911,41000.0,414680.0,15.0,40935.59999999999,33.802338606050235,21051.733333333334,1046.3567973218253,14.333333333333334,0.7474825474418508,7.666666666666667,0.3737412737209254,7.666666666666667,0.3737412737209254,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.38341237,1.784153085853532E-7,42000.0,0.9713413118363579,0.29369070046344303,0.972,0.06485872687195583,0.9839285714285714,0.029866117404737384,0.18569533817705186,0.034482758620689655,-0.48484848484848236,42000.0,417528.0,15.0,41954.46666666667,36.540631874363896,21241.6,1045.3401943409438,14.333333333333334,0.7474825474418508,7.666666666666667,0.3737412737209254,7.666666666666667,0.3737412737209254,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.431487258,1.836674072766014E-7,43000.0,0.9939285714285714,0.2905329341987993,0.981,0.09351145038167766,0.9713413118363579,0.02040816326530612,0.22360679774997896,0.05,-0.006157635467978644,43000.0,422296.0,15.0,42942.13333333333,35.12791139151529,21556.26666666667,997.4806715714997,14.599999999999998,0.7091242083423347,7.799999999999999,0.35456210417116735,7.799999999999999,0.35456210417116735,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.481145491,1.8918436271037283E-7,44000.0,0.9899298483819868,0.2788245919809752,0.985,0.2820218265364734,0.9939285714285714,0.018329938900203666,0.408248290463863,0.16666666666666666,0.20481927710843523,44000.0,429448.0,15.0,43946.73333333334,35.111721915523106,22028.266666666666,1113.6874805996717,15.0,0.8047478161629563,8.0,0.40237390808147816,8.0,0.40237390808147816,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.52882431,1.9451081376276907E-7,45000.0,0.9910348360655737,0.2798415713781672,0.977,0.07823020198781484,0.9899298483819868,0.02459016393442623,0.2041241452319315,0.041666666666666664,-0.21194379391100923,45000.0,431832.0,15.0,44948.46666666667,35.40673418146365,22185.600000000002,1100.7062529294974,15.133333333333333,0.792023729001592,8.066666666666666,0.396011864500796,8.066666666666666,0.396011864500796,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.575510746,1.997264005029698E-7,46000.0,0.9931122448979591,0.3082213915755521,0.98,0.0,0.9910348360655737,0.02040816326530612,0.0,0.0,-0.05263157894736842,46000.0,431832.0,15.0,45954.86666666667,34.3865791464756,22185.600000000002,1100.7062529294974,15.133333333333333,0.792023729001592,8.066666666666666,0.396011864500796,8.066666666666666,0.396011864500796,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.622004348,2.0492044474518545E-7,47000.0,0.9934002602714259,0.3126441335882782,0.979,0.08520648196550189,0.9931122448979591,0.022494887525562373,0.21320071635561044,0.045454545454545456,-0.10156249999999836,47000.0,431832.0,15.0,46940.53333333333,39.52887632468269,22185.600000000002,1100.7062529294974,15.133333333333333,0.792023729001592,8.066666666666666,0.396011864500796,8.066666666666666,0.396011864500796,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.668964113,2.101665665021973E-7,48000.0,0.9867357436801881,0.3069417383490411,0.974,0.1817724068479355,0.9934002602714259,0.02880658436213992,0.32715841402287243,0.10714285714285714,-0.3506493506493526,48000.0,431832.0,15.0,47946.066666666666,42.4841109420884,22185.600000000002,1100.7062529294974,15.133333333333333,0.792023729001592,8.066666666666666,0.396011864500796,8.066666666666666,0.396011864500796,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.715399917,2.1535751745975057E-7,49000.0,0.9915044398907104,0.311790710615316,0.978,0.15071031500926182,0.9867357436801881,0.02459016393442623,0.28867513459481287,0.08333333333333333,-0.13713080168776545,49000.0,432112.0,15.0,48950.46666666666,41.59142158193616,22204.266666666666,1117.241737352548,15.133333333333333,0.792023729001592,8.066666666666666,0.396011864500796,8.066666666666666,0.396011864500796,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.761692815,2.20532493286615E-7,50000.0,0.9935204081632653,0.35483480235564047,0.984,0.3288590604026863,0.9915044398907104,0.02040816326530612,0.4472135954999579,0.2,0.1735537190082656,50000.0,432112.0,15.0,49935.2,43.90587334612203,22204.266666666666,1117.241737352548,15.133333333333333,0.792023729001592,8.066666666666666,0.396011864500796,8.066666666666666,0.396011864500796,4.2,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.808942182,2.2581419499214528E-7,51000.0,0.9957745443856555,0.3598915247423784,0.974,0.13008565310492826,0.9935204081632653,0.02880658436213992,0.2672612419124244,0.07142857142857142,-0.33132530120481885,51000.0,432096.0,15.0,50928.200000000004,41.49322377265516,22202.666666666664,1117.5043396812152,15.266666666666667,0.77746025264604,8.133333333333335,0.38873012632302006,8.133333333333335,0.38873012632302006,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.856101099,2.3111848199818695E-7,52000.0,0.9911111111111112,0.3664394221920654,0.993,0.45904173106646273,0.9957745443856555,0.010101010101010102,0.5477225575051661,0.3,0.6381709741550682,52000.0,434776.0,15.0,51936.933333333334,43.1119767545232,22380.266666666666,1102.2401063577263,15.266666666666667,0.77746025264604,8.133333333333335,0.38873012632302006,8.133333333333335,0.38873012632302006,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.90286918,2.363788089973376E-7,53000.0,0.9875768442622951,0.2835672161320964,0.978,0.20886075949367175,0.9911111111111112,0.02459016393442623,0.3533722205118962,0.125,-0.1320388349514569,53000.0,434776.0,15.0,52938.53333333333,42.803300569962396,22380.266666666666,1102.2401063577263,15.266666666666667,0.77746025264604,8.133333333333335,0.38873012632302006,8.133333333333335,0.38873012632302006,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.949807279,2.416616591051738E-7,54000.0,0.9927592603674227,0.33203083226822827,0.986,0.2964116996683067,0.9875768442622951,0.017293997965412006,0.42008402520840293,0.17647058823529413,0.2779369627507161,54000.0,435056.0,15.0,53939.8,39.07626243276476,22398.933333333334,1118.8546161425497,15.266666666666667,0.77746025264604,8.133333333333335,0.38873012632302006,8.133333333333335,0.38873012632302006,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.996396558,2.469052497667633E-7,55000.0,0.9951092479674797,0.32390129074876456,0.984,0.0,0.9927592603674227,0.016260162601626018,0.0,0.0,0.17215428033866434,55000.0,435056.0,15.0,54937.13333333333,38.13608048712717,22398.933333333334,1118.8546161425497,15.266666666666667,0.77746025264604,8.133333333333335,0.38873012632302006,8.133333333333335,0.38873012632302006,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.04291571,2.5214094768370813E-7,56000.0,0.9924054982817869,0.3386833594684443,0.975,0.27953890489913613,0.9951092479674797,0.030927835051546393,0.408248290463863,0.16666666666666666,-0.28087831655992795,56000.0,435056.0,15.0,55934.6,38.92640186177969,22398.933333333334,1118.8546161425497,15.266666666666667,0.77746025264604,8.133333333333335,0.38873012632302006,8.133333333333335,0.38873012632302006,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.089833817,2.57421547705972E-7,57000.0,0.992400956284153,0.33767513867736365,0.98,0.28078250863061066,0.9924054982817869,0.02459016393442623,0.408248290463863,0.16666666666666666,-0.020590868397494605,57000.0,435056.0,15.0,56920.33333333333,38.72880884975212,22398.933333333334,1118.8546161425497,15.266666666666667,0.77746025264604,8.133333333333335,0.38873012632302006,8.133333333333335,0.38873012632302006,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.13596174,2.626132130734768E-7,58000.0,0.9906123838708109,0.3024216181946905,0.98,0.0891702340832458,0.992400956284153,0.021450459652706845,0.21821789023599236,0.047619047619047616,-0.01933216168717286,58000.0,435056.0,15.0,57922.53333333333,39.79876364036435,22398.933333333334,1118.8546161425497,15.266666666666667,0.77746025264604,8.133333333333335,0.38873012632302006,8.133333333333335,0.38873012632302006,4.266666666666667,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
