learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
59000.0,187.036578072,0.0029936139563564385,59000.0,0.9896755818610654,0.7400176121352668,0.955,0.4646426192062424,0.9895909334111581,0.02354145342886387,0.9342688856872019,0.9130434782608695,-1.286821705426358,59000.0,6.0388816E7
60000.0,190.294978372,0.0030577471535321245,60000.0,0.9878296146044625,0.7065355220642758,0.948,0.33462995188862577,0.9896755818610654,0.014198782961460446,0.9732736836501868,1.0,-1.655319148936179,60000.0,6.2789824E7
61000.0,193.818072408,0.003127243283226143,61000.0,0.9873383765223456,0.671101091019672,0.951,0.40600300635213066,0.9878296146044625,0.019367991845056064,0.9492175740562072,0.9473684210526315,-1.503350083752092,61000.0,7.6249808E7
62000.0,197.501155148,0.003185121405931764,62000.0,0.9870327441321356,0.7136026347814319,0.944,0.3174061433447093,0.9873383765223456,0.014198782961460446,0.9711873496674872,1.0,-1.8741721854304632,62000.0,6.0395536E7
63000.0,200.762956917,0.0032495495079757912,63000.0,0.9878694924707194,0.7403654285916293,0.95,0.4495332041571242,0.9870327441321356,0.022494887525562373,0.9741022819107457,1.0,-1.5609756097561032,63000.0,7.6351952E7
64000.0,204.537494677,0.0033139918835818375,64000.0,0.9925580037939589,0.757927488031019,0.959,0.49002437932235404,0.9878694924707194,0.021450459652706845,0.9788363147913133,1.0,-1.0975219824140745,64000.0,6.5994864E7
65000.0,207.930802285,0.003385788375878822,65000.0,0.9889294476691999,0.693094787769334,0.962,0.45814915157564495,0.9925580037939589,0.017293997965412006,0.9804809167328624,1.0,-0.9479495268138789,65000.0,6.0402592E7
66000.0,211.332495367,0.0034531597270474183,66000.0,0.987801293356849,0.7516823761418564,0.95,0.5080289672544079,0.9889294476691999,0.02880658436213992,0.9739402809114597,1.0,-1.5462962962962936,66000.0,7.6556576E7
67000.0,214.812147719,0.003507536473511007,67000.0,0.9853592100783112,0.6983285936358335,0.94,0.3914683867826933,0.987801293356849,0.021450459652706845,0.9688720103402914,1.0,-2.052391799544422,67000.0,6.0405952E7
68000.0,217.983121145,0.0035699899675518286,68000.0,0.9788155668358715,0.6768671736602867,0.934,0.2797118847539021,0.9853592100783112,0.015228426395939087,0.9336716814805118,0.9333333333333333,-2.3693693693693603,68000.0,6.90224E7
69000.0,221.523624234,0.0036408195465982888,69000.0,0.983640081799591,0.6927548210624125,0.954,0.4713129827142319,0.9788155668358715,0.022494887525562373,0.9761993828997354,1.0,-1.3441654357459365,69000.0,7.733072E7
70000.0,225.15184562,0.003698430062400229,70000.0,0.9893927845528455,0.7138306188044654,0.955,0.4003837543971862,0.983640081799591,0.016260162601626018,0.9768665685153356,1.0,-1.2992700729927027,70000.0,6.1377664E7
71000.0,228.390669653,0.0037633099823373216,71000.0,0.985476923076923,0.6949030958552417,0.948,0.44886062533121335,0.9893927845528455,0.02564102564102564,0.9342486354394706,0.92,-1.6465949820788603,71000.0,7.7432864E7
72000.0,232.316325408,0.0038361937166962266,72000.0,0.9928874092009685,0.7260892277371084,0.965,0.7373476616437532,0.985476923076923,0.059322033898305086,0.9646639693954984,0.9642857142857143,-0.7367332873880081,72000.0,7.1766336E7
73000.0,236.079430121,0.003915354240598529,73000.0,0.9824,0.6825529948348459,0.939,0.6681175190424371,0.9928874092009685,0.08108108108108109,0.9425134118576411,0.9466666666666667,-1.9180865006553103,73000.0,7.4127072E7
74000.0,240.223337333,0.004014891789116069,74000.0,0.9865877337385505,0.7224652033732387,0.946,0.7673216132368148,0.9824,0.1185682326621924,0.9693282805305133,1.0,-1.448529411764711,74000.0,7.4130432E7
75000.0,244.092291477,0.004108289675880211,75000.0,0.9800662878787879,0.7047336604448416,0.951,0.800325998370008,0.9865877337385505,0.13636363636363635,0.9647872272886876,0.9833333333333333,-1.097602739726025,75000.0,9.3313792E7
76000.0,249.125844504,0.004210012604881872,76000.0,0.9866898148148148,0.7100270150965662,0.946,0.798879685358441,0.9800662878787879,0.1574074074074074,0.956253070395344,0.9705882352941176,-1.1737288135593247,76000.0,7.8117184E7
77000.0,252.978547531,0.004286953979525618,77000.0,0.9921933706270352,0.7495348857273342,0.962,0.8777820661263346,0.9866898148148148,0.2106537530266344,0.9745337975505292,0.9942528735632183,-0.4190106692531529,77000.0,7.4137376E7
78000.0,256.715280471,0.004379617727443625,78000.0,0.9919148371272702,0.7415095255822063,0.955,0.8685901179768717,0.9921933706270352,0.24533001245330013,0.9697460915592443,0.9949238578680203,-0.5537848605577691,78000.0,7.4140736E7
79000.0,260.819571891,0.0044818542933189945,79000.0,0.9849547920433996,0.7311672717275269,0.942,0.8412872154115585,0.9919148371272702,0.26582278481012656,0.9625914390233339,1.0,-0.8558120696638327,79000.0,9.6287616E7
80000.0,266.042435144,0.0046055328963132145,80000.0,0.988304,0.7631932989454184,0.947,0.8676654182272159,0.9849547920433996,0.3333333333333333,0.9627793101225223,0.996,-0.5593968370724569,80000.0,9.1535232E7
81000.0,271.472459221,0.004709692246918245,81000.0,0.988866600344657,0.7449752846902284,0.944,0.8588304099464059,0.988304,0.32100396301188905,0.962301292772349,1.0,-0.5313977042538848,81000.0,7.4147904E7
82000.0,276.315000952,0.004807894103557003,82000.0,0.9810284153059557,0.7509034678825862,0.941,0.8627651656122068,0.988866600344657,0.3908205841446453,0.958092681078123,1.0,-0.4918285538082044,82000.0,7.8387776E7
83000.0,281.495778616,0.004946300768610299,83000.0,0.984243378018933,0.7527743331819583,0.948,0.8806874239955945,0.9810284153059557,0.4144271570014144,0.9625226167918999,1.0,-0.22058823529411872,83000.0,7.8391136E7
84000.0,287.11227761,0.005098218716311125,84000.0,0.9862564028569367,0.7855158174313015,0.956,0.9040005585422047,0.984243378018933,0.49700598802395207,0.9665049076579726,1.0,0.044467425025851395,84000.0,7.8394496E7
85000.0,292.617595668,0.005247462449651728,85000.0,0.9853310662757331,0.7765874451990796,0.935,0.8612427526022322,0.9862564028569367,0.5128593040847201,0.9489535107617952,0.9970501474926253,-0.31328737817922464,85000.0,1.04789088E8
86000.0,298.736323678,0.0054125415843005505,86000.0,0.9829546698425069,0.7690703211484367,0.947,0.8876585498202536,0.9853310662757331,0.5455950540958269,0.9576136359314742,0.9971671388101983,4.3859649122753475E-4,86000.0,1.04287776E8
87000.0,304.756608515,0.005572146623090758,87000.0,0.9887720629787444,0.773035334959306,0.955,0.9086004907138098,0.9829546698425069,0.7035775127768313,0.9606262420278736,0.9975786924939467,0.21274884375628259,87000.0,1.02478304E8
88000.0,310.83078233,0.005728722344524819,88000.0,0.9850581661329325,0.7767522975480424,0.946,0.891437210499228,0.9887720629787444,0.7482517482517482,0.951627240885004,1.0,0.12016293279022264,88000.0,9.9641344E7
89000.0,316.94306031,0.005876113503851548,89000.0,0.9784285295296163,0.7593321213214214,0.918,0.8354728550275082,0.9850581661329325,0.6977928692699491,0.9275668650179268,0.9975669099756691,-0.2556779077770131,89000.0,9.321176E7
90000.0,323.109046892,0.006008977455709499,90000.0,0.9909295145187837,0.7847384027455908,0.946,0.8922710460481428,0.9784285295296163,0.9342359767891683,0.9463357000839527,1.0,0.22795869737887178,90000.0,8.3292704E7
91000.0,328.49817502,0.006118303260879417,91000.0,0.9915200398867731,0.7992874185317522,0.955,0.9101164890302168,0.9909295145187837,0.8656716417910447,0.9571022809080558,1.0,0.3941411451398127,91000.0,7.8416336E7
92000.0,333.950628531,0.006255881755170174,92000.0,0.9940451161542744,0.8301785757075942,0.964,0.927739573422615,0.9915200398867731,1.0703933747412009,0.9620113505096064,1.0,0.5426677713338854,92000.0,9.2666544E7
93000.0,339.863148259,0.0064387329418035865,93000.0,0.9825327686063114,0.785781184166383,0.943,0.8850073837364126,0.9940451161542744,1.109704641350211,0.9379482050961225,1.0,0.312986003110419,93000.0,1.19083872E8
94000.0,346.657215055,0.006648044226124726,94000.0,0.9940520295576475,0.810571056923746,0.957,0.9121049834430317,0.9825327686063114,1.247191011235955,0.9504581981954041,1.0,0.5047175591226564,94000.0,1.19087232E8
95000.0,352.79101154,0.006837019266047609,95000.0,0.9898750395181284,0.811857219794591,0.965,0.9261497430011055,0.9940520295576475,1.4875621890547264,0.9554764902304423,1.0,0.6117015064813731,95000.0,1.19090592E8
96000.0,358.815661346,0.007022636862272329,96000.0,0.9903261186580622,0.8166189915496882,0.955,0.9061694621216544,0.9898750395181284,1.3866348448687351,0.9447758633564401,1.0,0.5190380761523041,96000.0,1.19093952E8
97000.0,364.476661037,0.007197055431719317,97000.0,0.9830843313989381,0.8019476573998165,0.959,0.9108028612701672,0.9903261186580622,1.6525198938992043,0.9440586233651662,1.0,0.5750614381878401,97000.0,1.19097312E8
98000.0,370.425901874,0.007380360043513694,98000.0,0.9770787815631965,0.8063367604606541,0.964,0.919318329530836,0.9830843313989381,1.8328611898016998,0.9476375874600684,1.0,0.6367380560131793,98000.0,1.19100672E8
99000.0,376.170405264,0.007557711022820381,99000.0,0.9812292823195815,0.7982612682186231,0.964,0.9180697226660112,0.9770787815631965,1.9154518950437318,0.9460675091019803,1.0,0.6455494778717051,99000.0,1.19339232E8
100000.0,382.163383654,0.007754703916271367,100000.0,0.9828144686726108,0.7953845863581337,0.967,0.9176317891373801,0.9812292823195815,2.4129692832764507,0.9420042535211172,1.0,0.6810977966756859,100000.0,1.270604E8
101000.0,388.459504995,0.007983332884545082,101000.0,0.9922821087392382,0.8266122434685789,0.962,0.907119986312419,0.9828144686726108,2.278688524590164,0.9356333876393969,1.0,0.6397258988078471,101000.0,1.19114896E8
102000.0,394.195334084,0.008194394388697632,102000.0,0.9859847163649047,0.7939052759577075,0.958,0.9016748058077414,0.9922821087392382,2.0395136778115504,0.933991662453105,1.0,0.6099071207430338,102000.0,1.19118256E8
103000.0,400.341680224,0.008421389808578521,103000.0,0.9941405962458594,0.8221774580810062,0.969,0.921363705545127,0.9859847163649047,2.508771929824561,0.9440487647232205,1.0,0.7166060175734443,103000.0,1.19121616E8
104000.0,406.349675316,0.008620888036426426,104000.0,0.9820795768722203,0.820123927973755,0.969,0.9231227060807459,0.9941405962458594,2.389830508474576,0.9459996058335797,1.0,0.7211555094274343,104000.0,1.19124976E8
105000.0,411.979938573,0.008794404787240289,105000.0,0.9899103505243164,0.8115882006048663,0.966,0.918211428269017,0.9820795768722203,2.215434083601286,0.9437559224489965,1.0,0.6993177798366037,105000.0,1.19128336E8
106000.0,417.487649709,0.008964149442499906,106000.0,0.9888030586766542,0.7827247343928057,0.961,0.9009085919873162,0.9899103505243164,2.4722222222222223,0.9298297335175583,1.0,0.6600608502590246,106000.0,1.19131696E8
107000.0,422.977939805,0.009133361963151013,107000.0,0.9872623017146365,0.8172998036397402,0.973,0.9357087750378603,0.9888030586766542,2.194888178913738,0.9558964479321644,1.0,0.7683982683982683,107000.0,1.19135056E8
108000.0,428.438961127,0.009301677157606431,108000.0,0.9903443641234092,0.8278311489713088,0.964,0.9132425593444993,0.9872623017146365,2.215434083601286,0.9403426891247434,1.0,0.6958936253421977,108000.0,1.19138416E8
109000.0,433.487246269,0.009457275718568298,109000.0,0.9943005205278254,0.8379154280984547,0.974,0.9386077174821608,0.9903443641234092,2.1545741324921135,0.958113287954616,1.0,0.7836971454739733,109000.0,1.19141776E8
110000.0,439.010658101,0.00962752346527939,110000.0,0.9866204531902206,0.8262210142211516,0.967,0.9208450866386506,0.9943005205278254,2.2051282051282053,0.9456377579341728,1.0,0.7293872073952585,110000.0,1.19145136E8
111000.0,444.556046779,0.009798453423060566,111000.0,0.9868161150864639,0.8215382449582637,0.962,0.9084390300319981,0.9866204531902206,2.2051282051282053,0.9371259937730508,1.0,0.6926999854291124,111000.0,1.19148496E8
112000.0,449.968130504,0.009965279119850625,112000.0,0.9928924253960001,0.79235610653543,0.96,0.9038295089534726,0.9868161150864639,2.1847133757961785,0.9341367485374681,1.0,0.6809116809116805,112000.0,1.19151856E8
113000.0,455.311278309,0.010129984534078533,113000.0,0.9864523713167986,0.8049576911224553,0.963,0.9074731672184932,0.9928924253960001,2.401360544217687,0.9349597102891363,1.0,0.7083158922840795,113000.0,1.19155216E8
114000.0,460.649454051,0.010294541321907567,114000.0,0.989473376841429,0.8015823126216449,0.965,0.9116581017092895,0.9864523713167986,2.4602076124567476,0.9374927912064251,1.0,0.7271421732886545,114000.0,1.19158576E8
115000.0,465.9909487,0.010459205062731566,115000.0,0.9845069155409084,0.7950036965620313,0.956,0.891370362872365,0.989473376841429,2.3003300330033003,0.9245460932521725,1.0,0.6609942382419934,115000.0,1.19161936E8
116000.0,471.313442417,0.010623287683035965,116000.0,0.9834011414364017,0.807627032391824,0.96,0.9022502003870891,0.9845069155409084,2.2679738562091503,0.9323524257230384,1.0,0.6953781512605038,116000.0,1.19165296E8
117000.0,476.436504728,0.010781226655722207,117000.0,0.9877683732452519,0.8245510140020447,0.965,0.9152197504069451,0.9834011414364017,2.2467532467532467,0.9414688716912718,1.0,0.7364864864864862,117000.0,1.19168656E8
118000.0,481.517617048,0.010937876768119978,118000.0,0.9854394921509015,0.8147160447232926,0.96,0.9005549036377015,0.9877683732452519,2.3557046979865772,0.930468598116313,1.0,0.7019825735572671,118000.0,1.19172016E8
119000.0,486.525845331,0.011092284227307082,119000.0,0.9850424587266693,0.806747235587496,0.957,0.8925333146724514,0.9854394921509015,2.367003367003367,0.9247804362219474,1.0,0.6828633405639911,119000.0,1.19175376E8
120000.0,491.500243828,0.011245653012568559,120000.0,0.9904755468233317,0.80163443978285,0.963,0.9072644517073366,0.9850424587266693,2.4129692832764507,0.9347299805391776,1.0,0.7297297297297295,120000.0,1.19178736E8
121000.0,496.735107757,0.011407056920479846,121000.0,0.9841795184514911,0.8028297454832736,0.956,0.8865043334709037,0.9904755468233317,2.5211267605633805,0.9192771195538434,1.0,0.6814265198659641,121000.0,1.19182096E8
122000.0,501.862961966,0.011565165909205215,122000.0,0.9878182392156134,0.8200189470487355,0.961,0.906317559452318,0.9841795184514911,2.1847133757961785,0.9358398251538289,1.0,0.720545048748972,122000.0,1.19185456E8
123000.0,506.967897117,0.011722572663687668,123000.0,0.9817255488236682,0.8082188774267767,0.967,0.9159089982468299,0.9878182392156134,2.5211267605633805,0.9401078751406183,1.0,0.7655112651646445,123000.0,1.19188816E8
124000.0,512.009141587,0.011878019946962904,124000.0,0.988231367541212,0.8185895576638779,0.968,0.9200319872051179,0.9817255488236682,2.4246575342465753,0.9436158958517548,1.0,0.7745710714691509,124000.0,1.19192176E8
125000.0,517.132001017,0.012035988288752708,125000.0,0.9897136913821154,0.8158257500675988,0.962,0.9059224305682779,0.988231367541212,2.3444816053511706,0.9342963657194946,1.0,0.734651695436009,125000.0,1.19195536E8
