learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31000.0,1.185331765,4.317087514630208E-8,31000.0,0.9826461612111783,0.8036193789676069,0.912,0.2569450308198934,0.9871940637903177,0.017293997965412006,0.9541897757674014,1.0,-3.623728813559318,31000.0,140784.0,15.0,0.9212850261845009,0.07871497381549897,1141.3999999999999,8.376156636548764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.216196892,4.429501151338219E-8,32000.0,0.9762755102040817,0.780520145088699,0.91,0.2723156532988354,0.9826461612111783,0.02040816326530612,0.9293677903800617,0.95,-3.7213114754098386,32000.0,140784.0,15.0,0.9996549600925427,3.450399074572702E-4,1180.5333333333333,8.171883659211172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.246265036,4.539012102519472E-8,33000.0,0.9818365287588294,0.8159222422579998,0.924,0.17811182004974582,0.9762755102040817,0.009081735620585268,0.9608901019850478,1.0,-3.051696284329563,33000.0,140784.0,15.0,0.9985219117051722,0.0014780882948276426,1198.5333333333335,8.778147470615483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.277270154,4.6519355993494385E-8,34000.0,0.9849319037960012,0.8197395807170464,0.922,0.24582301980198112,0.9818365287588294,0.014198782961460446,0.959631437026219,1.0,-3.1895734597156404,34000.0,140784.0,15.0,0.989930437431539,0.010069562568461058,1227.5333333333333,8.509303964969993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.307598811,4.762395362882564E-8,35000.0,0.9873637655978519,0.8449490747219044,0.923,0.3772443466727063,0.9849319037960012,0.026694045174537988,0.9596585635118151,1.0,-3.0895295902883158,35000.0,140784.0,15.0,0.9999977650077557,2.2349922443250116E-6,1279.9333333333334,8.799061999070812,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.337641543,4.8718137612181397E-8,36000.0,0.9759248931028072,0.7877916623058687,0.902,0.28320655354008245,0.9873637655978519,0.022494887525562373,0.9485755115026399,1.0,-4.180616740088097,36000.0,140784.0,15.0,0.9965338448520941,0.0034661551479059256,1322.0666666666666,9.044580943550912,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.36767568,4.9812008557717E-8,37000.0,0.9818083896834421,0.8137801619543688,0.927,0.2976717336925148,0.9759248931028072,0.017293997965412006,0.9621525545091718,1.0,-2.869627507163329,37000.0,140784.0,15.0,0.9999995060004235,4.93999576436803E-7,1355.6000000000001,9.246775499754339,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.398226873,5.0924711159231757E-8,38000.0,0.9846491228070176,0.8138676113960773,0.91,0.19320137693631687,0.9818083896834421,0.012145748987854251,0.9533660800506242,1.0,-3.8169014084507134,38000.0,140784.0,15.0,0.9467932421251781,0.05320675787482182,1379.533333333333,9.137503392829373,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.42867837,5.2033782740558184E-8,39000.0,0.9858775656753037,0.8332995794719249,0.911,0.2545813930114918,0.9846491228070176,0.017293997965412006,0.953656559868949,1.0,-3.774415405777161,39000.0,140784.0,15.0,0.9989155829704336,0.00108441702956638,1415.8000000000002,8.89793983646402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.4588345,5.313209678356846E-8,40000.0,0.9876143292682927,0.842369028072926,0.912,0.2457487657707079,0.9858775656753037,0.016260162601626018,0.9542374472273958,1.0,-3.737550471063253,40000.0,140784.0,15.0,0.9999543210607283,4.567893927153618E-5,1446.2666666666667,8.091422069766923,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.488937035,5.4228458847291763E-8,41000.0,0.9759183673469388,0.7885905211097578,0.908,0.27854454203262236,0.9876143292682927,0.02040816326530612,0.9519046427975818,1.0,-3.943643512450846,41000.0,140784.0,15.0,0.9461869490168203,0.05381305098317967,1487.4666666666665,8.271503961056773,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.519368516,5.5336801427453755E-8,42000.0,0.9825633012535957,0.8106576194073227,0.917,0.38291798013441986,0.9759183673469388,0.029866117404737384,0.9563059720902127,1.0,-3.401515151515138,42000.0,140784.0,15.0,0.9946445732871604,0.005355426712839442,1543.1333333333334,8.657980995626797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.549741636,5.644301844621698E-8,43000.0,0.9825510204081632,0.8137384259473802,0.92,0.3103448275862072,0.9825633012535957,0.02040816326530612,0.9583148474999099,1.0,-3.2364532019704306,43000.0,140784.0,15.0,0.9998356983353828,1.643016646171445E-4,1578.866666666667,8.788448406677102,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.580166457,5.755111846304188E-8,44000.0,0.9747680470694727,0.7908996005651563,0.91,0.2629716981132078,0.9825510204081632,0.018329938900203666,0.9530741343143154,1.0,-3.7710843373493828,44000.0,140784.0,15.0,0.9968475274663027,0.0031524725336974212,1613.2,8.921989955268089,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.610603071,5.865964799179385E-8,45000.0,0.9853995901639344,0.8185867905279859,0.918,0.3435378506468558,0.9747680470694727,0.02459016393442623,0.9570703247710572,1.0,-3.3208430913348965,45000.0,140784.0,15.0,0.9962604542106543,0.0037395457893455533,1658.9333333333334,9.317401368083713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.642618884,5.982569340333342E-8,46000.0,0.9791836734693877,0.774124220114626,0.916,0.2990654205607483,0.9853995901639344,0.02040816326530612,0.9561828874675149,1.0,-3.4210526315789416,46000.0,140784.0,15.0,0.9999963559528657,3.6440471341960672E-6,1699.666666666667,9.3705042130266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.672897357,6.09284632911409E-8,47000.0,0.9866146123814835,0.8431062610163269,0.922,0.3367346938775516,0.9791836734693877,0.022494887525562373,0.9592942190866189,1.0,-3.091517857142845,47000.0,140784.0,15.0,0.9679108110964163,0.03208918890358364,1741.8666666666663,9.501311521833214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.703536236,6.204435949757695E-8,48000.0,0.9754188712522046,0.7882807446006411,0.914,0.36585653610193547,0.9866146123814835,0.02880658436213992,0.9547369447889068,1.0,-3.467532467532468,48000.0,140784.0,15.0,0.9814382577935831,0.018561742206416956,1797.5333333333333,9.650495505001972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.734325828,6.316574481035272E-8,49000.0,0.9857411202185792,0.8313637029426778,0.906,0.3105269334585145,0.9754188712522046,0.02459016393442623,0.9506253334464445,1.0,-3.8586497890295375,49000.0,140784.0,15.0,0.9999854291571941,1.457084280577248E-5,1843.6666666666665,9.24670683549486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.764931255,6.428042266412328E-8,50000.0,0.9865306122448979,0.8382216726299909,0.927,0.33199121522694064,0.9857411202185792,0.02040816326530612,0.9620344089904647,1.0,-2.7706611570247826,50000.0,140784.0,15.0,0.909946273345913,0.0900537266540868,1881.6666666666667,9.020435353587644,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.795092199,6.537891203744958E-8,51000.0,0.9854129923574368,0.8260585052984154,0.924,0.3976667512046666,0.9865306122448979,0.02880658436213992,0.9601097330974608,1.0,-2.891566265060234,51000.0,140784.0,15.0,0.9571533178469318,0.04284668215306806,1937.3333333333333,9.058890222510266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.825117076,6.647244572525223E-8,52000.0,0.9849494949494949,0.8184287637307606,0.911,0.16837974210427903,0.9854129923574368,0.010101010101010102,0.9539921436264609,1.0,-3.6003976143141267,52000.0,140784.0,15.0,0.9999781522403786,2.184775962145283E-5,1958.2,9.335645971987457,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.855460958,6.757759786911309E-8,53000.0,0.9851007513661202,0.8246099966121009,0.918,0.3435378506468558,0.9849494949494949,0.02459016393442623,0.9570703247710572,1.0,-3.219417475728152,53000.0,140784.0,15.0,0.9270970173687159,0.07290298263128397,2003.7333333333333,9.01452091359198,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.88629132,6.870046806285779E-8,54000.0,0.9846209083836993,0.8192222794410384,0.91,0.25225569531912073,0.9851007513661202,0.017293997965412006,0.9531230456678261,1.0,-3.6418338108882478,54000.0,140784.0,15.0,0.999998228686,1.7713139998939037E-6,2039.9333333333332,8.51299659997061,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.916231476,6.979091613377134E-8,55000.0,0.9792301829268293,0.8049187647595112,0.905,0.23044520769878837,0.9846209083836993,0.016260162601626018,0.9505026483670866,1.0,-3.915333960489175,55000.0,140784.0,15.0,0.9378489812275355,0.0621510187724645,2070.866666666667,8.511542116816972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.946988726,7.091112352110445E-8,56000.0,0.9827835051546392,0.8176756242548389,0.919,0.3970522554711924,0.9792301829268293,0.030927835051546393,0.9573373728006365,1.0,-3.150045745654161,56000.0,140784.0,15.0,0.9964717917429537,0.0035282082570463353,2129.666666666666,8.753593366463667,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.977420188,7.201946540926893E-8,57000.0,0.9881318306010929,0.8388059329883814,0.916,0.3376230128690385,0.9827835051546392,0.02459016393442623,0.955999176897924,1.0,-3.2864816472694716,57000.0,140784.0,15.0,0.9560804619218045,0.04391953807819549,2173.466666666667,8.65798099562679,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.008492297,7.315114025151977E-8,58000.0,0.9872561895033806,0.8461011263067875,0.929,0.34943556663245845,0.9881318306010929,0.021450459652706845,0.9630560821492473,1.0,-2.618629173989458,58000.0,140784.0,15.0,0.9957606726147686,0.004239327385231251,2214.9999999999995,8.751598493445423,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.038795974,7.425482809223234E-8,59000.0,0.9894975746517733,0.840531588518499,0.921,0.34335206303820276,0.9872561895033806,0.02354145342886387,0.9587180112937901,1.0,-3.014642549526267,59000.0,140784.0,15.0,0.923164644726377,0.07683535527362281,2261.2000000000003,9.6787445073261,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.06860391,7.53404605889072E-8,60000.0,0.9815995363662706,0.8255752215875574,0.905,0.2079901290559241,0.9894975746517733,0.014198782961460446,0.9506056572620748,1.0,-3.8510638297872446,60000.0,140784.0,15.0,0.9369608436582247,0.06303915634177512,2290.6666666666665,9.231760223564988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.098660667,7.643515537568679E-8,61000.0,0.9837437630774183,0.8123691252215088,0.903,0.257228620436168,0.9815995363662706,0.019367991845056064,0.949274093605756,1.0,-3.955611390284748,61000.0,140784.0,15.0,0.9521332782724551,0.04786672172754494,2331.4,9.684449980694382,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.128938688,7.753790880123774E-8,62000.0,0.9871051869023472,0.8322373458285824,0.902,0.20237010027347313,0.9837437630774183,0.014198782961460446,0.9490039616723298,1.0,-4.029801324503304,62000.0,140784.0,15.0,0.9996950670881726,3.0493291182728897E-4,2360.6,9.77937577129493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
