learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.863913744,2.1666473859596155E-8,98000.0,0.840988340416258,0.32777586013264975,0.906,0.5061157580597708,0.8849358360467343,0.14416475972540047,0.6736382238626818,0.46825396825396826,0.06572008113590277,98000.0,104288.0,71.0,36.0,36.0,13.0,0.0,0.0,1.0
99000.0,1.882657149,2.21964815533368E-8,99000.0,0.8724345069247456,0.3426765250176983,0.926,0.4794011706438538,0.840988340416258,0.08459869848156182,0.7019951226562482,0.5128205128205128,0.26282954316763957,99000.0,109304.0,75.0,38.0,38.0,13.0,0.0,0.0,1.0
100000.0,1.89837223,2.2643133941274123E-8,100000.0,0.8348109560677981,0.3429978553284117,0.924,0.4976003807660272,0.8724345069247456,0.11234705228031146,0.6530209908555444,0.43564356435643564,0.2429524853073018,100000.0,109864.0,75.0,38.0,38.0,13.0,0.0,0.0,1.0
101000.0,1.917139252,2.3189384428244072E-8,101000.0,0.8543386174068737,0.3812835869446005,0.936,0.5900799344127897,0.8348109560677981,0.11358574610244988,0.7147925746830648,0.5196078431372549,0.36258751602406114,101000.0,112512.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
102000.0,1.933375924,2.3665512551050623E-8,102000.0,0.8198861541297935,0.35360693949640903,0.919,0.45461890654457293,0.8543386174068737,0.10619469026548672,0.6365090771620893,0.4166666666666667,0.19292761551235754,102000.0,113352.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
103000.0,1.949176866,2.4130040483170487E-8,103000.0,0.8675379268235405,0.37935950518162953,0.936,0.556614753644073,0.8198861541297935,0.10375275938189846,0.6933394211082419,0.48936170212765956,0.3619204336463079,103000.0,113640.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
104000.0,1.96490578,2.4592450882177787E-8,104000.0,0.8069694502968779,0.30817300690791716,0.923,0.4237217099748534,0.8675379268235405,0.1013215859030837,0.5929459886134285,0.358695652173913,0.23169912693082628,104000.0,113640.0,77.0,39.0,39.0,13.0,0.0,0.0,1.0
105000.0,1.983069083,2.5137518581389954E-8,105000.0,0.901136749760603,0.35346177587455196,0.911,0.4564553560522778,0.8069694502968779,0.122334455667789,0.6334511105974875,0.41284403669724773,0.11270413976452741,105000.0,116000.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
106000.0,1.998978408,2.561609842806639E-8,106000.0,0.8347417159298347,0.3728185697723386,0.934,0.552366354227425,0.901136749760603,0.1001100110011001,0.7099178581846664,0.5164835164835165,0.34142897486585744,106000.0,116280.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
107000.0,2.015189783,2.6103764458015134E-8,107000.0,0.8600084483565663,0.34855306374079587,0.93,0.5157518989443394,0.8347417159298347,0.10741971207087486,0.6598820203681152,0.44329896907216493,0.3013059701492541,107000.0,116280.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
108000.0,2.030829876,2.657537825218711E-8,108000.0,0.8741706443268283,0.39557105105120016,0.927,0.5573933499866613,0.8600084483565663,0.11482720178372352,0.7143140096168056,0.5242718446601942,0.27155132588007097,108000.0,116560.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
109000.0,2.046590207,2.70506177216913E-8,109000.0,0.8493955147498454,0.3561996470549216,0.922,0.5218420116964799,0.8741706443268283,0.12485939257592801,0.664707952644696,0.45045045045045046,0.22242546186208198,109000.0,116560.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
110000.0,2.062561631,2.753222252231297E-8,110000.0,0.8255067974170862,0.3377376183881665,0.916,0.48898271058170795,0.8493955147498454,0.11982082866741321,0.6603327892628781,0.4485981308411215,0.1631192826736713,110000.0,116560.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
111000.0,2.07861568,2.80175149298811E-8,111000.0,0.8430636641645816,0.3633574267354841,0.929,0.5622040252565117,0.8255067974170862,0.122334455667789,0.6914135508045706,0.48623853211009177,0.29318385650224243,111000.0,116848.0,79.0,40.0,40.0,13.0,0.0,0.0,1.0
112000.0,2.096884215,2.8582225143704552E-8,112000.0,0.8331819863451384,0.3866787688290611,0.931,0.5597917623641097,0.8430636641645816,0.10987791342952276,0.7093269021319086,0.5151515151515151,0.3130056004978222,112000.0,119488.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
113000.0,2.112725719,2.9073092154721822E-8,113000.0,0.8379358403532358,0.3334478408898695,0.931,0.46285109298125426,0.8331819863451384,0.09769484083424808,0.6133120368614443,0.38202247191011235,0.3123125771741056,113000.0,119776.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
114000.0,2.12863817,2.956615753919092E-8,114000.0,0.8503785103785104,0.3656427518823363,0.94,0.5739846634478837,0.8379358403532358,0.0989010989010989,0.7086074668845525,0.5111111111111111,0.4014700735036745,114000.0,119776.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
115000.0,2.144313864,3.005188673885538E-8,115000.0,0.8598579121227204,0.3427003277570867,0.92,0.4589037389751643,0.8503785103785104,0.10864745011086474,0.631037291856266,0.40816326530612246,0.20180461565157035,115000.0,119776.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
116000.0,2.159933149,3.0535868041525685E-8,116000.0,0.8791692356048791,0.375282306742546,0.93,0.5304471484726118,0.8598579121227204,0.1001100110011001,0.7011362323717778,0.5054945054945055,0.30102436085047796,116000.0,119776.0,81.0,41.0,41.0,13.0,0.0,0.0,1.0
117000.0,2.177182841,3.1083435581055355E-8,117000.0,0.7871224930721902,0.3190986661536831,0.91,0.3547091889411494,0.8791692356048791,0.10375275938189846,0.5567675786874352,0.3191489361702128,0.10084535906412817,117000.0,122704.0,83.0,42.0,42.0,14.0,0.0,0.0,1.0
118000.0,2.1929346,3.1583453315800665E-8,118000.0,0.9247724931318682,0.4056406528208526,0.928,0.5614889885012668,0.7871224930721902,0.11607142857142858,0.7116753469458876,0.5192307692307693,0.2809140922556075,118000.0,122704.0,83.0,42.0,42.0,14.0,0.0,0.0,1.0
119000.0,2.208740584,3.208636998551379E-8,119000.0,0.8775941643729527,0.3917455513661879,0.938,0.6154657206296432,0.9247724931318682,0.11982082866741321,0.7249495151819451,0.5327102803738317,0.38114410333836574,119000.0,122992.0,83.0,42.0,42.0,14.0,0.0,0.0,1.0
120000.0,2.226720447,3.2669321072931495E-8,120000.0,0.8926308882754875,0.41362698387310914,0.923,0.5325741203894814,0.8775941643729527,0.10864745011086474,0.7158045303129505,0.5306122448979592,0.23128119800332791,120000.0,125328.0,87.0,44.0,44.0,14.0,0.0,0.0,1.0
121000.0,2.24406435,3.3243605831964965E-8,121000.0,0.8657907196969697,0.36466548234880036,0.922,0.5535714285714288,0.8926308882754875,0.13636363636363635,0.683303306805191,0.475,0.22257001647446492,121000.0,127992.0,87.0,44.0,44.0,14.0,0.0,0.0,1.0
122000.0,2.262316844,3.385911927515847E-8,122000.0,0.9152212918660287,0.41761764682212993,0.942,0.5829978143333713,0.8657907196969697,0.09649122807017543,0.7166286477805479,0.5227272727272727,0.4213280994438985,122000.0,130352.0,89.0,45.0,45.0,14.0,0.0,0.0,1.0
123000.0,2.278433332,3.4403769408758305E-8,123000.0,0.8451262708688452,0.3613249668494819,0.927,0.5021278917503276,0.9152212918660287,0.1001100110011001,0.6778876510547006,0.4725274725274725,0.271125903076549,123000.0,130632.0,89.0,45.0,45.0,14.0,0.0,0.0,1.0
124000.0,2.29433897,3.494129395267201E-8,124000.0,0.9067467918023367,0.4142120812752652,0.941,0.5932156646442356,0.8451262708688452,0.1013215859030837,0.7233419111308228,0.532608695652174,0.41052292321327793,124000.0,130632.0,89.0,45.0,45.0,14.0,0.0,0.0,1.0
125000.0,2.311800888,3.554337444741692E-8,125000.0,0.8885777777777778,0.42169197353992816,0.937,0.5982142857142859,0.9067467918023367,0.1111111111111111,0.7278736154031138,0.54,0.37055391255695014,125000.0,133280.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
126000.0,2.327888329,3.609806348194678E-8,126000.0,0.8950128740872061,0.3885712256879038,0.923,0.5380258705512492,0.8885777777777778,0.1185682326621924,0.6975508448909324,0.5,0.23103748910200606,126000.0,133280.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
127000.0,2.344808155,3.668271346966425E-8,127000.0,0.8693680223285486,0.3996651137016914,0.932,0.5384448305821026,0.8950128740872061,0.09649122807017543,0.7126183832371936,0.5227272727272727,0.3202676111767029,127000.0,133568.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
128000.0,2.360451983,3.722327244751982E-8,128000.0,0.8728371407516581,0.3751707866588674,0.918,0.5336404481601548,0.8693680223285486,0.12994350282485875,0.6886952551800339,0.48695652173913045,0.18127925117004676,128000.0,133568.0,91.0,46.0,46.0,14.0,0.0,0.0,1.0
129000.0,2.377266657,3.780421939911941E-8,129000.0,0.8963176782649399,0.4125057121348868,0.931,0.6225713285489237,0.8728371407516581,0.13122171945701358,0.7513445585445789,0.5775862068965517,0.31192022263450864,129000.0,133552.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
130000.0,2.394140605,3.8398878355349094E-8,130000.0,0.86267854177047,0.37043685535346954,0.918,0.5152289065455923,0.8963176782649399,0.1210762331838565,0.6837011539376677,0.48148148148148145,0.1827660226924256,130000.0,136224.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
131000.0,2.409970032,3.89578737133762E-8,131000.0,0.8178170997396248,0.3321647758811077,0.935,0.4986579458859108,0.86267854177047,0.08932461873638345,0.6643711475774325,0.45121951219512196,0.3512875209507856,131000.0,136504.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
132000.0,2.425809469,3.9518369909994705E-8,132000.0,0.8601479837992276,0.39468750849185363,0.927,0.5537679104112669,0.8178170997396248,0.11982082866741321,0.696267354021427,0.4953271028037383,0.2718204488778056,132000.0,136784.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
133000.0,2.44154126,4.007505693248782E-8,133000.0,0.8685117677507461,0.3708673206909788,0.923,0.49891974906942277,0.8601479837992276,0.11234705228031146,0.659649111912899,0.44554455445544555,0.23196340182990904,133000.0,136784.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
134000.0,2.45709731,4.062552516310785E-8,134000.0,0.8979238150625182,0.4192897894764439,0.941,0.6270072069793899,0.8685117677507461,0.10497237569060773,0.7655568875441578,0.6,0.41127410827313976,134000.0,136784.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
135000.0,2.472582317,4.117460113277037E-8,135000.0,0.8473504035027473,0.3553169426554038,0.922,0.49054237642386905,0.8979238150625182,0.11607142857142858,0.6438770145688615,0.4230769230769231,0.2219020172910669,135000.0,137064.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
136000.0,2.488038347,4.1722649619889746E-8,136000.0,0.8732378206343346,0.38322641258438334,0.929,0.5830299043905192,0.8473504035027473,0.1273957158962796,0.7099406479969316,0.5132743362831859,0.292393375348088,136000.0,137064.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
137000.0,2.503572436,4.227346596634014E-8,137000.0,0.9015876708345449,0.38919598242779163,0.927,0.528849877371886,0.8732378206343346,0.10497237569060773,0.7005335896761924,0.5052631578947369,0.27217815297285514,137000.0,137064.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
138000.0,2.519074463,4.2824300431621556E-8,138000.0,0.8615829872908015,0.3693991196591984,0.911,0.5050385958667943,0.9015876708345449,0.13250283125707815,0.6750639937729945,0.4700854700854701,0.11372492423149107,138000.0,137352.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
139000.0,2.53453088,4.3373514234007634E-8,139000.0,0.876031704441242,0.354786766855116,0.918,0.4582166076431105,0.8615829872908015,0.11358574610244988,0.6265467345024974,0.4019607843137255,0.18352435530086028,139000.0,137352.0,93.0,47.0,47.0,14.0,0.0,0.0,1.0
140000.0,2.551735131,4.3995373308712395E-8,140000.0,0.9554977109520385,0.4206513077745651,0.93,0.5314278064127452,0.876031704441242,0.10741971207087486,0.6813579162356674,0.4742268041237113,0.3028384434801168,140000.0,139720.0,95.0,48.0,48.0,14.0,0.0,0.0,1.0
141000.0,2.568849573,4.462691453117048E-8,141000.0,0.8216734355212018,0.32803338942592775,0.915,0.4527850024463729,0.9554977109520385,0.11358574610244988,0.6326937040953439,0.4117647058823529,0.15354191680203422,141000.0,142640.0,97.0,49.0,49.0,14.0,0.0,0.0,1.0
142000.0,2.585412156,4.523922274057856E-8,142000.0,0.840973365413026,0.3668111232609716,0.921,0.5260265425136192,0.8216734355212018,0.1185682326621924,0.6905416338570702,0.49056603773584906,0.21359971959341123,142000.0,142904.0,99.0,50.0,50.0,15.0,0.0,0.0,1.0
143000.0,2.603433182,4.592760273710099E-8,143000.0,0.8714858970630998,0.3619461336359907,0.916,0.41172351004972396,0.840973365413026,0.10497237569060773,0.5988745866814194,0.3684210526315789,0.16350974930362167,143000.0,147656.0,101.0,51.0,51.0,15.0,0.0,0.0,1.0
144000.0,2.619434969,4.6541168620284226E-8,144000.0,0.854471349796212,0.3826328675510099,0.939,0.5849549574068529,0.8714858970630998,0.10741971207087486,0.7056076831422616,0.5051546391752577,0.39240506329113883,144000.0,148216.0,101.0,51.0,51.0,15.0,0.0,0.0,1.0
145000.0,2.638172843,4.72724820721853E-8,145000.0,0.851536448440336,0.40652412205923943,0.927,0.5578437310720776,0.854471349796212,0.1185682326621924,0.7053136838887821,0.5094339622641509,0.27315800315869004,145000.0,150864.0,103.0,52.0,52.0,15.0,0.0,0.0,1.0
146000.0,2.654359718,4.790423354152175E-8,146000.0,0.9111356932153393,0.4311664506200648,0.942,0.6315307989428742,0.851536448440336,0.10619469026548672,0.762411136559824,0.59375,0.4223344020738109,146000.0,150864.0,103.0,52.0,52.0,15.0,0.0,0.0,1.0
147000.0,2.670394054,4.853119308984941E-8,147000.0,0.8913909739597813,0.3802701789595033,0.923,0.5341915501137301,0.9111356932153393,0.122334455667789,0.6829024146581428,0.47706422018348627,0.2335455037919832,147000.0,151144.0,103.0,52.0,52.0,15.0,0.0,0.0,1.0
148000.0,2.686622757,4.9168103685240354E-8,148000.0,0.8191032459583808,0.3642506707398691,0.929,0.5528854631099022,0.8913909739597813,0.1185682326621924,0.6874017825015429,0.4811320754716981,0.29353233830845843,148000.0,151704.0,103.0,52.0,52.0,15.0,0.0,0.0,1.0
149000.0,2.702962449,4.98093701475217E-8,149000.0,0.851008215085885,0.34489582332009733,0.918,0.4854869677613663,0.8191032459583808,0.11482720178372352,0.6589042737164726,0.44660194174757284,0.18421579755625342,149000.0,151704.0,103.0,52.0,52.0,15.0,0.0,0.0,1.0
150000.0,2.718854718,5.043307707659071E-8,150000.0,0.8439130434782609,0.3912292390128736,0.94,0.5457298606904905,0.851008215085885,0.08695652173913043,0.7076733924875108,0.5125,0.40227136879856507,150000.0,151704.0,103.0,52.0,52.0,15.0,0.0,0.0,1.0
151000.0,2.734537904,5.1048578348188756E-8,151000.0,0.9005851783920695,0.4197202996778973,0.932,0.58558822095461,0.8439130434782609,0.11358574610244988,0.7318259621189932,0.5490196078431373,0.32264661257338917,151000.0,151704.0,103.0,52.0,52.0,15.0,0.0,0.0,1.0
152000.0,2.751715227,5.173320575517912E-8,152000.0,0.8300277801976557,0.33918013739261005,0.921,0.5411032111157583,0.9005851783920695,0.13250283125707815,0.6789956752047775,0.4700854700854701,0.21393034825870713,152000.0,154064.0,105.0,53.0,53.0,15.0,0.0,0.0,1.0
153000.0,2.768959504,5.2431029924090116E-8,153000.0,0.9178983772279862,0.41852924990861895,0.928,0.5699181649841707,0.8300277801976557,0.11731843575418995,0.720851968521565,0.5333333333333333,0.2837916910473965,153000.0,156424.0,107.0,54.0,54.0,15.0,0.0,0.0,1.0
154000.0,2.786255151,5.314152825314137E-8,154000.0,0.8873333333333333,0.37424310067236116,0.935,0.5631720430107532,0.9178983772279862,0.1111111111111111,0.6877984200815429,0.48,0.3534009430915324,154000.0,158792.0,109.0,55.0,55.0,15.0,0.0,0.0,1.0
155000.0,2.803086732,5.383411248099886E-8,155000.0,0.9062232421139158,0.3966352976818175,0.925,0.5162289075803707,0.8873333333333333,0.10741971207087486,0.6863828831276956,0.4845360824742268,0.25375529593015866,155000.0,159056.0,111.0,56.0,56.0,15.0,0.0,0.0,1.0
156000.0,2.819965802,5.454028347713251E-8,156000.0,0.8689957503434066,0.40665204371932034,0.932,0.5936902485659658,0.9062232421139158,0.11607142857142858,0.7375628581891985,0.5576923076923077,0.3235556689197809,156000.0,161720.0,111.0,56.0,56.0,15.0,0.0,0.0,1.0
157000.0,2.836181732,5.521988525261481E-8,157000.0,0.8350857964859404,0.3925792152569694,0.941,0.6154347542693257,0.8689957503434066,0.10741971207087486,0.7394842823223226,0.5567010309278351,0.4129539261043155,157000.0,162000.0,111.0,56.0,56.0,15.0,0.0,0.0,1.0
158000.0,2.85237615,5.589975853269712E-8,158000.0,0.8440944063214806,0.32972488341500183,0.935,0.49256807394454194,0.8350857964859404,0.09170305676855896,0.6485503773917427,0.42857142857142855,0.352581478913195,158000.0,162280.0,111.0,56.0,56.0,15.0,0.0,0.0,1.0
159000.0,2.868549901,5.6578764171776254E-8,159000.0,0.886857163378663,0.413056675252499,0.941,0.5977419002945344,0.8440944063214806,0.1013215859030837,0.7302759800833962,0.5434782608695652,0.4120338451895954,159000.0,162280.0,111.0,56.0,56.0,15.0,0.0,0.0,1.0
160000.0,2.88495132,5.726732775791651E-8,160000.0,0.8959227258542675,0.39623263040037715,0.922,0.5678957631625601,0.886857163378663,0.13122171945701358,0.7156676165000846,0.5258620689655172,0.22344595855889574,160000.0,162280.0,111.0,56.0,56.0,15.0,0.0,0.0,1.0
161000.0,2.901164661,5.794799546247762E-8,161000.0,0.8887851037851038,0.3955288742817661,0.934,0.5472008781558727,0.8959227258542675,0.0989010989010989,0.7062255863069382,0.5111111111111111,0.3424911824763322,161000.0,162280.0,111.0,56.0,56.0,15.0,0.0,0.0,1.0
162000.0,2.917233261,5.862375060564321E-8,162000.0,0.8641733100813819,0.38937577847354315,0.929,0.5703011523191635,0.8887851037851038,0.1210762331838565,0.7063870943907035,0.5092592592592593,0.2930112483865024,162000.0,162560.0,111.0,56.0,56.0,15.0,0.0,0.0,1.0
163000.0,2.934497854,5.936288001234954E-8,163000.0,0.8544080872572493,0.366454621317691,0.924,0.5372907153729074,0.8641733100813819,0.11731843575418995,0.6946303378045455,0.49523809523809526,0.2434347135702945,163000.0,165488.0,113.0,57.0,57.0,15.0,0.0,0.0,1.0
164000.0,2.951046515,6.007135903567283E-8,164000.0,0.9226166666666666,0.4204664036708444,0.929,0.551767676767677,0.8544080872572493,0.1111111111111111,0.7053604279610058,0.51,0.29318926793735656,164000.0,165488.0,113.0,57.0,57.0,15.0,0.0,0.0,1.0
165000.0,2.96723358,6.076552998972023E-8,165000.0,0.8536319670561195,0.37738926535014594,0.93,0.52538511607724,0.9226166666666666,0.1013215859030837,0.6904640229158931,0.4891304347826087,0.30278884462151473,165000.0,165768.0,113.0,57.0,57.0,15.0,0.0,0.0,1.0
166000.0,2.984968732,6.153860589860628E-8,166000.0,0.8416742340160764,0.37859034949992115,0.919,0.4884684366079774,0.8536319670561195,0.10987791342952276,0.6709745456303587,0.46464646464646464,0.19315931593159397,166000.0,168496.0,115.0,58.0,58.0,16.0,0.0,0.0,1.0
167000.0,3.00268011,6.232237528014101E-8,167000.0,0.8678256070640177,0.37352736471831083,0.934,0.5375560538116598,0.8416742340160764,0.10375275938189846,0.6780993310262489,0.46808510638297873,0.3423235276567821,167000.0,171056.0,117.0,59.0,59.0,16.0,0.0,0.0,1.0
168000.0,3.019347481,6.306115226177914E-8,168000.0,0.8977714279529392,0.4060648714311367,0.924,0.5542260543140364,0.8678256070640177,0.11482720178372352,0.7253356814064716,0.5436893203883495,0.24279444905705191,168000.0,171336.0,117.0,59.0,59.0,16.0,0.0,0.0,1.0
169000.0,3.035640941,6.378335573341491E-8,169000.0,0.9028438499563827,0.4304320552593032,0.941,0.6270072069793899,0.8977714279529392,0.10497237569060773,0.7655568875441578,0.6,0.4119832517544369,169000.0,171336.0,117.0,59.0,59.0,16.0,0.0,0.0,1.0
170000.0,3.052156847,6.451541906744036E-8,170000.0,0.9162393162393162,0.3899684275702321,0.935,0.5411548778766063,0.9028438499563827,0.0989010989010989,0.691867992236466,0.4888888888888889,0.3517921041825547,170000.0,171336.0,117.0,59.0,59.0,16.0,0.0,0.0,1.0
171000.0,3.068317351,6.523172929818226E-8,171000.0,0.8773339972258776,0.41945607301422544,0.938,0.6017420573234493,0.9162393162393162,0.10253583241455347,0.7522771916499837,0.5806451612903226,0.38144690781796936,171000.0,171336.0,117.0,59.0,59.0,16.0,0.0,0.0,1.0
172000.0,3.084532337,6.595045442972127E-8,172000.0,0.8912787843499903,0.4004843067401235,0.934,0.5675363990197496,0.8773339972258776,0.10741971207087486,0.7103647333351482,0.5154639175257731,0.3414167198468416,172000.0,171336.0,117.0,59.0,59.0,16.0,0.0,0.0,1.0
173000.0,3.100921217,6.667688736859504E-8,173000.0,0.8651555555555556,0.4010116890191511,0.94,0.6153846153846149,0.8912787843499903,0.1111111111111111,0.7354137157636736,0.55,0.4012804983561164,173000.0,171336.0,117.0,59.0,59.0,16.0,0.0,0.0,1.0
174000.0,3.117136411,6.739562171968115E-8,174000.0,0.9321071154951158,0.46517976314060727,0.938,0.6098469593233986,0.8651555555555556,0.1013215859030837,0.7689382556410602,0.6086956521739131,0.3810316139767047,174000.0,171336.0,117.0,59.0,59.0,16.0,0.0,0.0,1.0
175000.0,3.135590908,6.823889672543026E-8,175000.0,0.8663116415505281,0.4390954043559493,0.941,0.6103758882108986,0.9321071154951158,0.09529025191675794,0.7697494772051422,0.6091954022988506,0.4105389358300979,175000.0,176632.0,121.0,61.0,61.0,16.0,0.0,0.0,1.0
176000.0,3.151992856,6.89883808643909E-8,176000.0,0.8738638191763192,0.39887042556550867,0.917,0.5294997959276225,0.8663116415505281,0.12612612612612611,0.6962738665907958,0.5,0.1713183571590656,176000.0,176632.0,121.0,61.0,61.0,16.0,0.0,0.0,1.0
177000.0,3.168368491,6.973784882420467E-8,177000.0,0.9164754369741184,0.43699156279762075,0.943,0.6323339697610811,0.8738638191763192,0.10741971207087486,0.7530539331049195,0.5773195876288659,0.4308039492242589,177000.0,176912.0,121.0,61.0,61.0,16.0,0.0,0.0,1.0
178000.0,3.184942164,7.049638044083699E-8,178000.0,0.8949840334070253,0.43022663631079877,0.934,0.6433781812287247,0.9164754369741184,0.12994350282485875,0.7708774393696499,0.6086956521739131,0.3414798206278034,178000.0,176912.0,121.0,61.0,61.0,16.0,0.0,0.0,1.0
179000.0,3.204162611,7.140094914940083E-8,179000.0,0.889560918871765,0.4399462990321122,0.939,0.6258586849852793,0.8949840334070253,0.10497237569060773,0.7771077670023187,0.6210526315789474,0.3911904098132138,179000.0,181920.0,125.0,63.0,63.0,16.0,0.0,0.0,1.0
180000.0,3.223540409,7.234087600989475E-8,180000.0,0.8385666060141735,0.3918231628591802,0.926,0.5390671716165042,0.889560918871765,0.1013215859030837,0.7308904320053807,0.5543478260869565,0.2611083374937595,180000.0,187496.0,129.0,65.0,65.0,16.0,0.0,0.0,1.0
181000.0,3.240662979,7.317265254242554E-8,181000.0,0.8652715461634186,0.36805992398036896,0.932,0.5242825761497675,0.8385666060141735,0.10741971207087486,0.6606255496410111,0.44329896907216493,0.3209004634738475,181000.0,187776.0,129.0,65.0,65.0,16.0,0.0,0.0,1.0
182000.0,3.257718135,7.400238966282044E-8,182000.0,0.839360834478022,0.3600095887944759,0.921,0.5165238678090575,0.8652715461634186,0.11607142857142858,0.6836336085318552,0.4807692307692308,0.21121351766513094,182000.0,188056.0,129.0,65.0,65.0,16.0,0.0,0.0,1.0
183000.0,3.2748006,7.48347281149423E-8,183000.0,0.876101053929414,0.3777212018139452,0.926,0.5092642943353183,0.839360834478022,0.10253583241455347,0.6855657194293776,0.4838709677419355,0.2608482069756024,183000.0,188344.0,129.0,65.0,65.0,16.0,0.0,0.0,1.0
184000.0,3.291904526,7.5668112248441E-8,184000.0,0.8794993894993896,0.38848198076594836,0.931,0.5344757792470652,0.876101053929414,0.0989010989010989,0.7050316284179009,0.5111111111111111,0.3104122535440773,184000.0,188344.0,129.0,65.0,65.0,16.0,0.0,0.0,1.0
185000.0,3.310177891,7.657231860837589E-8,185000.0,0.8713242072271387,0.3905888902028054,0.928,0.5330012453300124,0.8794993894993896,0.10619469026548672,0.6976572680885752,0.5,0.2802723293888802,185000.0,191272.0,131.0,66.0,66.0,16.0,0.0,0.0,1.0
186000.0,3.328085528,7.745961391703743E-8,186000.0,0.8187684365781711,0.3657267748566609,0.929,0.54661558109834,0.8713242072271387,0.10619469026548672,0.7116387824150453,0.5208333333333334,0.29011449766166814,186000.0,191528.0,133.0,67.0,67.0,16.0,0.0,0.0,1.0
187000.0,3.345958532,7.835751090865789E-8,187000.0,0.8500844855017945,0.381165998757374,0.935,0.5462541535196714,0.8187684365781711,0.09769484083424808,0.7028247849751826,0.5056179775280899,0.34972180612026615,187000.0,194192.0,133.0,67.0,67.0,16.0,0.0,0.0,1.0
188000.0,3.364714611,7.931126151286272E-8,188000.0,0.8926199627749204,0.3923306121481577,0.933,0.5728675251816907,0.8500844855017945,0.11234705228031146,0.7103119044299534,0.5148514851485149,0.32975043899324263,188000.0,196560.0,135.0,68.0,68.0,16.0,0.0,0.0,1.0
189000.0,3.382183167,8.020080665464409E-8,189000.0,0.8580207501995212,0.38266511685102456,0.927,0.549048678033111,0.8926199627749204,0.11731843575418995,0.6958242034883158,0.49523809523809526,0.26992274314742326,189000.0,196840.0,135.0,68.0,68.0,16.0,0.0,0.0,1.0
190000.0,3.399258838,8.107158194828572E-8,190000.0,0.8505852699931647,0.3446531410390358,0.929,0.4366510092674877,0.8580207501995212,0.08225108225108226,0.6393349244263532,0.42105263157894735,0.28902708970169777,190000.0,197120.0,135.0,68.0,68.0,16.0,0.0,0.0,1.0
191000.0,3.417608988,8.201988200672179E-8,191000.0,0.8804205423817634,0.39856290437789055,0.93,0.560610625690469,0.8505852699931647,0.11358574610244988,0.7060097123703811,0.5098039215686274,0.2991193122247852,191000.0,199760.0,137.0,69.0,69.0,16.0,0.0,0.0,1.0
192000.0,3.434912719,8.291410516666663E-8,192000.0,0.8355488496569345,0.36347242291660686,0.927,0.5249498919749074,0.8804205423817634,0.11234705228031146,0.6749160129804028,0.46534653465346537,0.2691244720237789,192000.0,199760.0,137.0,69.0,69.0,16.0,0.0,0.0,1.0
193000.0,3.453216864,8.387256683841349E-8,193000.0,0.8367022178767048,0.37038109773906136,0.92,0.532300496930722,0.8355488496569345,0.1273957158962796,0.6830536151890094,0.4778761061946903,0.19958527734577583,193000.0,202408.0,139.0,70.0,70.0,16.0,0.0,0.0,1.0
194000.0,3.470526385,8.478020075572863E-8,194000.0,0.8627051069321534,0.41860371776132865,0.935,0.5933229891385955,0.8367022178767048,0.10619469026548672,0.7467974890661565,0.5729166666666666,0.34953058908490686,194000.0,202688.0,139.0,70.0,70.0,16.0,0.0,0.0,1.0
195000.0,3.487941701,8.569464358931615E-8,195000.0,0.8753902891533554,0.3883583302972726,0.938,0.5895779272361376,0.8627051069321534,0.10864745011086474,0.7153697823622351,0.5204081632653061,0.37949086429891116,195000.0,202968.0,139.0,70.0,70.0,16.0,0.0,0.0,1.0
