learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
48000.0,191.040284268,0.0042690700037946476,48000.0,0.8714052234525008,0.40281246783605007,0.817,0.3799720818030274,0.832394158119117,0.11482720178372352,0.8032793131697048,0.7864077669902912,-0.8014766201804758,48000.0,1.12639952E8
49000.0,196.313108992,0.00444614810309251,49000.0,0.7755678542603482,0.3471588789210337,0.794,0.3398620760376344,0.8714052234525008,0.13378684807256236,0.7530061970241889,0.7033898305084746,-1.0212254705646764,49000.0,1.12643312E8
50000.0,201.506026054,0.004619750919427511,50000.0,0.8624528402146766,0.4218222223931407,0.817,0.330758765963049,0.7755678542603482,0.08932461873638345,0.8001275205236441,0.7804878048780488,-0.8026004728132383,50000.0,1.12646672E8
51000.0,206.617431817,0.004790807365536936,51000.0,0.8843589743589744,0.4077271049604142,0.827,0.38086035358957826,0.8624528402146766,0.0989010989010989,0.8248431974419747,0.8222222222222222,-0.7078977932636465,51000.0,1.12650032E8
52000.0,211.728403762,0.004961897274083554,52000.0,0.7926043861329247,0.36730188109501416,0.817,0.3399030414959308,0.8843589743589744,0.1013215859030837,0.7808336613296009,0.7391304347826086,-0.8098136173449988,52000.0,1.12653392E8
53000.0,216.902104789,0.00513546615065316,53000.0,0.8434291951111523,0.38742710553009074,0.828,0.41562986267301755,0.7926043861329247,0.122334455667789,0.8147354799724954,0.7981651376146789,-0.6985280417365382,53000.0,1.12656752E8
54000.0,221.682604835,0.005295685067240116,54000.0,0.8619588321457284,0.40672998118260806,0.827,0.398746055357068,0.8434291951111523,0.11234705228031146,0.815776875563326,0.801980198019802,-0.7084857351865401,54000.0,1.12660112E8
55000.0,226.274167516,0.005449517051279593,55000.0,0.8605366758676863,0.40511312289855117,0.832,0.399365043045505,0.8619588321457284,0.10864745011086474,0.8156740910532294,0.7959183673469388,-0.6600790513834003,55000.0,1.12663472E8
56000.0,231.322803055,0.005618688324685845,56000.0,0.8599760086996491,0.3933685708044231,0.83,0.3916621935945603,0.8605366758676863,0.10987791342952276,0.8062372466992727,0.7777777777777778,-0.6804942630185356,56000.0,1.12666832E8
57000.0,236.155409529,0.0057804885069496995,57000.0,0.8129668645853285,0.4819405554092824,0.743,0.24966132573457261,0.8599760086996491,0.1013215859030837,0.7557479415511377,0.7717391304347826,-1.5445544554455453,57000.0,1.2105088E8
58000.0,241.184194558,0.005959948978445485,58000.0,0.7913853676802608,0.5547404975784287,0.713,0.22915771379458494,0.8129668645853285,0.11234705228031146,0.7344012166200328,0.7623762376237624,-1.8415841584158426,58000.0,1.21054176E8
59000.0,246.445002459,0.006147492477132886,59000.0,0.8453361425014365,0.4092187487898869,0.81,0.3473123007584918,0.7913853676802608,0.1013215859030837,0.8025245671654179,0.7934782608695652,-0.8840336134453772,59000.0,1.21057536E8
60000.0,252.182877943,0.006352683447491539,60000.0,0.8330354740766363,0.3960498073690143,0.807,0.38303177546192735,0.8453361425014365,0.13378684807256236,0.787418358997162,0.7627118644067796,-0.908371786420567,60000.0,1.21060896E8
61000.0,257.554954673,0.006544248690130579,61000.0,0.8298694283969752,0.38020364295334885,0.805,0.3268712977921382,0.8330354740766363,0.10375275938189846,0.7772570392103976,0.7446808510638298,-0.9303797468354431,61000.0,1.21064256E8
62000.0,262.931444557,0.006731980149658622,62000.0,0.864173696091244,0.409443415443031,0.816,0.40955999383888675,0.8298694283969752,0.12866817155756208,0.8159082722102057,0.8157894736842105,-0.8177182919056722,62000.0,1.3401784E8
63000.0,268.513725557,0.006925525537084496,63000.0,0.790369293399244,0.34121553036406094,0.81,0.32650384601751103,0.864173696091244,0.10497237569060773,0.7660732834798049,0.7157894736842105,-0.8788259299952897,63000.0,1.340212E8
64000.0,273.529190581,0.007099422991867865,64000.0,0.8485232501056045,0.40249945778715857,0.811,0.35992088757636936,0.790369293399244,0.10741971207087486,0.8032738892191471,0.7938144329896907,-0.8701298701298685,64000.0,1.3402456E8
65000.0,278.951683548,0.0072874377344709865,65000.0,0.8865333333333333,0.4151630271825551,0.829,0.4095303867403315,0.8485232501056045,0.1111111111111111,0.829444258390989,0.83,-0.6922959805115708,65000.0,1.3402792E8
66000.0,284.511894147,0.0074802324100097005,66000.0,0.8055444444444444,0.38285691181763987,0.828,0.38746438746438744,0.8865333333333333,0.1111111111111111,0.8015748388155794,0.77,-0.7024595080983808,66000.0,1.3403128E8
67000.0,290.034726417,0.0076776138889614555,67000.0,0.9156420797603945,0.4429836598934763,0.827,0.45965867919342335,0.8055444444444444,0.13507377979568672,0.8503580227032157,0.8823529411764706,-0.7078237807573311,67000.0,1.34038E8
68000.0,295.390206955,0.007886612286093504,68000.0,0.8889196165191741,0.41418377893232683,0.813,0.3874315364658401,0.9156420797603945,0.10619469026548672,0.8400082964192064,0.875,-0.8474502397210524,68000.0,1.3404136E8
69000.0,300.935148952,0.00810300926372721,69000.0,0.8907747971976401,0.4015614139615024,0.82,0.3959731543624158,0.8889196165191741,0.10619469026548672,0.8395623574606574,0.8645833333333334,-0.7796245880498652,69000.0,1.3404472E8
70000.0,306.672423833,0.00832547429804673,70000.0,0.8223443223443223,0.3760522762258728,0.814,0.3284228769497398,0.8907747971976401,0.0989010989010989,0.7763915782540939,0.7333333333333333,-0.8418446739284213,70000.0,1.49495344E8
71000.0,312.598778416,0.008554678560343856,71000.0,0.8392376845872884,0.3926736467515045,0.804,0.36569989838253464,0.8223443223443223,0.11982082866741321,0.7955880897660662,0.7850467289719626,-0.9392419175027867,71000.0,1.49498704E8
72000.0,318.515680779,0.008783522397222122,72000.0,0.7787777777777778,0.35526892143044375,0.803,0.33084239130434795,0.8392376845872884,0.1111111111111111,0.7694875639743056,0.73,-0.9494227597581082,72000.0,1.49502064E8
73000.0,324.214736883,0.009020591844171175,73000.0,0.835879141926834,0.3813489927357513,0.815,0.3590987195831715,0.7787777777777778,0.1013215859030837,0.8101923271494519,0.8043478260869565,-0.8329261672095554,73000.0,1.49509008E8
74000.0,330.389250522,0.009286555043927006,74000.0,0.8530313654488179,0.371557448243639,0.811,0.38679367716147145,0.835879141926834,0.11982082866741321,0.811916357485403,0.8130841121495327,-0.8710367892976584,74000.0,1.49512368E8
75000.0,336.663140259,0.00952922800580986,75000.0,0.8763942662241888,0.42869505843794237,0.826,0.3896278834820673,0.8530313654488179,0.10619469026548672,0.8199328161555979,0.8125,-0.7236824725927894,75000.0,1.49515728E8
76000.0,342.59595057,0.009758713231926551,76000.0,0.8703111369584181,0.4050726472227408,0.831,0.3922175070128747,0.8763942662241888,0.10497237569060773,0.8169475594658002,0.8,-0.6754500391338376,76000.0,1.49519088E8
77000.0,348.647627555,0.010005750732685515,77000.0,0.8704637933898024,0.39523599421627326,0.804,0.3650875919975123,0.8703111369584181,0.1210762331838565,0.7923400094548803,0.7777777777777778,-0.9413429379984567,77000.0,1.49526256E8
78000.0,354.881480667,0.010253220126457704,78000.0,0.8593184913813349,0.42080549811963,0.813,0.3580853780774138,0.8704637933898024,0.10375275938189846,0.8061777114667898,0.7978723404255319,-0.8538383324860198,78000.0,1.49529616E8
79000.0,360.498513375,0.01047051103650047,79000.0,0.8839414530997037,0.41116890527519656,0.825,0.4113848265098817,0.8593184913813349,0.11234705228031146,0.8366251426493816,0.8514851485148515,-0.7348475341950054,79000.0,1.49532976E8
80000.0,366.313497512,0.010695464611183857,80000.0,0.8673349976595413,0.39775975882899484,0.814,0.3900199391331722,0.8839414530997037,0.13122171945701358,0.7893225664469025,0.7586206896551724,-0.8404452690166971,80000.0,1.49536336E8
81000.0,371.868208494,0.010934509233230989,81000.0,0.839325221238938,0.3723544174782045,0.824,0.36828806064434594,0.8673349976595413,0.10619469026548672,0.7948067866916408,0.7604166666666666,-0.7425742574257433,81000.0,1.49539696E8
82000.0,378.069871725,0.01119825752631809,82000.0,0.8861486945110638,0.41827901405398304,0.842,0.438346035718348,0.839325221238938,0.10864745011086474,0.8487073029954112,0.8571428571428571,-0.5649232999154485,82000.0,1.64393136E8
83000.0,384.391613638,0.011467117992660078,83000.0,0.8248747172343627,0.3830670712975255,0.796,0.32516027443482176,0.8861486945110638,0.11482720178372352,0.7650387447289547,0.7281553398058253,-1.020042949176806,83000.0,1.64396496E8
84000.0,390.86053366,0.01176811288935586,84000.0,0.9006176571706322,0.44113657595028916,0.827,0.3966491357783573,0.8248747172343627,0.10253583241455347,0.836987990876456,0.8494623655913979,-0.7146902654867265,84000.0,1.64403664E8
85000.0,397.425882965,0.012047351735497374,85000.0,0.822122905027933,0.3714278494723068,0.81,0.3669409922366974,0.9006176571706322,0.11731843575418995,0.7926840258793397,0.7714285714285715,-0.8822843822843824,85000.0,1.64407024E8
86000.0,403.640050368,0.012317445238792779,86000.0,0.8797404711741046,0.4150608019778202,0.818,0.3604520409310693,0.822122905027933,0.1013215859030837,0.8068684395842766,0.7934782608695652,-0.8048892988929902,86000.0,1.6441408E8
87000.0,409.671755153,0.012581606802856318,87000.0,0.8607129731716281,0.40365955302183976,0.835,0.40773604410751185,0.8797404711741046,0.10253583241455347,0.8366621519868108,0.8387096774193549,-0.6377638334284085,87000.0,1.6441744E8
88000.0,416.085843124,0.012854435028384466,88000.0,0.8521741713199478,0.40789450921365455,0.826,0.41860465116279033,0.8607129731716281,0.12866817155756208,0.8098244323697084,0.7894736842105263,-0.7245185268611334,88000.0,1.644208E8
89000.0,422.613052166,0.013154537213818387,89000.0,0.8306815046445323,0.3838367646966958,0.798,0.3168058984678866,0.8521741713199478,0.09051254089422028,0.8075923053661517,0.8192771084337349,-1.006025440749833,89000.0,1.64427632E8
90000.0,429.346792706,0.013440979864937579,90000.0,0.8577974759615384,0.39215553756604526,0.804,0.3675787299948377,0.8306815046445323,0.11607142857142858,0.805629233294362,0.8076923076923077,-0.9457313037723356,90000.0,1.64430992E8
91000.0,435.741926253,0.013713024270059972,91000.0,0.9006369050257865,0.41543158239541433,0.811,0.3283009211873082,0.8577974759615384,0.07874865156418555,0.8405218171606383,0.8767123287671232,-0.881934566145092,91000.0,1.64434352E8
92000.0,442.268310698,0.01401934373537418,92000.0,0.8691170160437881,0.40273868967274196,0.814,0.38235118316276007,0.9006369050257865,0.11982082866741321,0.8010939553906387,0.7850467289719626,-0.8507462686567163,92000.0,1.64437712E8
93000.0,449.077961404,0.014309033242202602,93000.0,0.7753504519848028,0.3675301783637418,0.781,0.2929919033045364,0.8691170160437881,0.11358574610244988,0.7465366122316655,0.7058823529411765,-1.1787548138639283,93000.0,1.64441072E8
94000.0,455.505779713,0.014582484795555687,94000.0,0.8838170179701279,0.422919285779411,0.846,0.413203679289138,0.7753504519848028,0.09769484083424808,0.8342514788950658,0.8202247191011236,-0.5339620642153231,94000.0,1.64444432E8
95000.0,461.986238379,0.014886527598710588,95000.0,0.8581597449670292,0.41579642491139057,0.814,0.37209679161715425,0.8838170179701279,0.11358574610244988,0.8006722360123022,0.7843137254901961,-0.852395429290282,95000.0,1.64447792E8
96000.0,468.53025121,0.015164933663450848,96000.0,0.8328733318180342,0.40107612962483247,0.813,0.362992233274288,0.8581597449670292,0.11482720178372352,0.7877277354681843,0.7572815533980582,-0.8618543870566286,96000.0,1.64451152E8
97000.0,474.936219548,0.015465219904418147,97000.0,0.8725818808657345,0.41131642499372373,0.812,0.35418269759261295,0.8328733318180342,0.1013215859030837,0.8085505983557943,0.8043478260869565,-0.8734333264844875,97000.0,1.64454512E8
98000.0,481.659721,0.015751273755350615,98000.0,0.8076077875849043,0.3860934861748869,0.809,0.3969817515943678,0.8725818808657345,0.14416475972540047,0.7848197429891193,0.753968253968254,-0.8983772819472614,98000.0,1.64457872E8
99000.0,488.051743725,0.0160232302776595,99000.0,0.8177874186550976,0.3675196273048039,0.787,0.273582975240434,0.8076077875849043,0.08459869848156182,0.7788073988211303,0.7692307692307693,-1.1218555041255789,99000.0,1.64461232E8
100000.0,494.474496724,0.01632456627012464,100000.0,0.8277734336281236,0.3693463836639593,0.808,0.3524670331523389,0.8177874186550976,0.11234705228031146,0.7873421798904668,0.7623762376237624,-0.9125410897499749,100000.0,1.64464592E8
101000.0,501.121951884,0.01660740203808529,101000.0,0.8578540547622167,0.4179481479420626,0.828,0.40001116258302144,0.8277734336281236,0.11358574610244988,0.8127641817233102,0.7941176470588235,-0.7130460506853376,101000.0,1.64467952E8
102000.0,507.648530157,0.016888531329911475,102000.0,0.8513666113569321,0.40018326443578955,0.825,0.3772951123003783,0.8578540547622167,0.10619469026548672,0.8050844373899135,0.78125,-0.7436749047572535,102000.0,1.64474896E8
103000.0,514.01724119,0.017185390766037985,103000.0,0.8446761542435771,0.39231946712793664,0.82,0.36621503619616314,0.8513666113569321,0.10375275938189846,0.8051137578464296,0.7872340425531915,-0.7945987803697612,103000.0,1.79264384E8
104000.0,520.61982406,0.01749159672863578,104000.0,0.8085017238076997,0.35232600596077956,0.81,0.30854780482124167,0.8446761542435771,0.1013215859030837,0.7505743826229597,0.6847826086956522,-0.8958073491317279,104000.0,1.79267744E8
105000.0,527.507358317,0.017841355918424062,105000.0,0.8416169853478722,0.39499876464298955,0.829,0.4112056854805387,0.8085017238076997,0.122334455667789,0.806944804317472,0.7798165137614679,-0.7048044056209652,105000.0,1.79271104E8
106000.0,534.402269808,0.018161131102491148,106000.0,0.8482331749658483,0.3979822574689924,0.819,0.3553580078069347,0.8416169853478722,0.1001100110011001,0.801267145257212,0.7802197802197802,-0.8060811446860595,106000.0,1.79274464E8
107000.0,541.130303704,0.0185024584477846,107000.0,0.8828646778778642,0.4270276481503438,0.831,0.3980795532254385,0.8482331749658483,0.10741971207087486,0.818870163095436,0.8041237113402062,-0.6868470149253738,107000.0,1.79277824E8
108000.0,548.336035675,0.018836661525302965,108000.0,0.8662856771763483,0.41805709290611726,0.81,0.3844080273193241,0.8828646778778642,0.11482720178372352,0.8209253652195148,0.8349514563106796,-0.8959623025039255,108000.0,1.79281184E8
109000.0,555.291327353,0.019189944969023768,109000.0,0.8417292433040464,0.3938464871425582,0.822,0.3942075349691996,0.8662856771763483,0.12485939257592801,0.7926025296143417,0.7567567567567568,-0.7744649716480707,109000.0,1.79284544E8
110000.0,562.359158497,0.019517764469875337,110000.0,0.8666261996211447,0.38737408803979534,0.792,0.34680341923287095,0.8417292433040464,0.11982082866741321,0.7889303318003802,0.7850467289719626,-1.0722760619509097,110000.0,1.79287904E8
111000.0,569.083203039,0.019852382053798055,111000.0,0.8517900719735582,0.39622128038193966,0.797,0.3627894128873488,0.8666261996211447,0.122334455667789,0.7975110325462723,0.7981651376146789,-1.0208968609865472,111000.0,1.79294624E8
112000.0,576.001450809,0.020173281632947803,112000.0,0.8286864202513481,0.4058985393603317,0.813,0.36886584855480387,0.8517900719735582,0.10987791342952276,0.8062720089431953,0.797979797979798,-0.8618543870566286,112000.0,1.79297984E8
113000.0,582.827077462,0.020501486154929503,113000.0,0.8349017624785703,0.3792234589564333,0.821,0.3406609597619012,0.8286864202513481,0.09769484083424808,0.7839552119657148,0.7415730337078652,-0.7840007055918147,113000.0,1.7930504E8
114000.0,589.672246069,0.020819014437597167,114000.0,0.8877899877899877,0.409675586226567,0.845,0.40324940324940284,0.8349017624785703,0.0989010989010989,0.8191391890204076,0.7888888888888889,-0.5462023101155065,114000.0,1.793084E8
115000.0,596.431007881,0.021139875493724106,115000.0,0.8061450744377574,0.37542946096630103,0.835,0.38719118149540205,0.8877899877899877,0.10864745011086474,0.7932728836647741,0.7448979591836735,-0.6462779802186374,115000.0,1.79315344E8
116000.0,603.135379729,0.021450890478902765,116000.0,0.8236559919728237,0.3839074602677267,0.813,0.3416605644116485,0.8061450744377574,0.1001100110011001,0.7929408447107696,0.7692307692307693,-0.8672634931565822,116000.0,1.79318704E8
117000.0,609.785152368,0.021759378393704495,117000.0,0.8501714339392231,0.39311003412594275,0.829,0.38917227485104333,0.8236559919728237,0.10375275938189846,0.8197402476103056,0.8085106382978723,-0.7083938177781575,117000.0,1.79322064E8
118000.0,616.712349648,0.022083682294468634,118000.0,0.8942629635989011,0.4164078740480499,0.798,0.35806172776732603,0.8501714339392231,0.11607142857142858,0.8022654222215412,0.8076923076923077,-1.017435463393991,118000.0,1.80966E8
119000.0,623.605823643,0.022406413396833132,119000.0,0.8623457629956777,0.4113752061927791,0.836,0.42541219667720054,0.8942629635989011,0.11982082866741321,0.8173570502814014,0.794392523364486,-0.6369736621372251,119000.0,1.8096936E8
120000.0,630.44210641,0.02274452239147062,120000.0,0.8813181591927236,0.42703878699261977,0.824,0.39843045035684005,0.8623457629956777,0.10864745011086474,0.8296455196719189,0.8367346938775511,-0.7570715474209663,120000.0,1.86007792E8
121000.0,637.226487118,0.02307099505486926,121000.0,0.8636742424242424,0.39045879748764056,0.815,0.41329443105416713,0.8813181591927236,0.13636363636363635,0.8084778065206019,0.8,-0.8439044481054373,121000.0,1.86011152E8
