learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.572256865,2.084212234920512E-8,11000.0,0.8406776446040948,0.34794913553477436,0.785,0.31617516093738085,0.8584326826498974,0.10253583241455347,0.7945380281883084,0.8064516129032258,-1.1539162112932604,11000.0,140784.0,15.0,0.8620205645450423,0.13797943545495772,2124.933333333334,11.763732265968855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.60674365,2.2098162837947413E-8,12000.0,0.8429111338100103,0.3423010010719145,0.763,0.31876976142569724,0.8406776446040948,0.12359550561797752,0.7827689778774276,0.8090909090909091,-1.3543046357615889,12000.0,140784.0,15.0,0.8856450016736043,0.11435499832639573,2342.333333333333,11.570350723855167,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.641431828,2.3361538245330258E-8,13000.0,0.8470680501930502,0.3476677503320291,0.769,0.32853521847313005,0.8429111338100103,0.12612612612612611,0.7838638705588922,0.8035714285714286,-1.274999999999999,13000.0,140784.0,15.0,0.9808563600628272,0.019143639937172833,2561.5999999999995,10.624679266867753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.675188437,2.459098505130659E-8,14000.0,0.8957208142916494,0.36287001266230984,0.751,0.24885971474768928,0.8470680501930502,0.09529025191675794,0.7595746061806544,0.7701149425287356,-1.4776119402985066,14000.0,140784.0,15.0,0.9056230711000386,0.09437692889996135,2726.866666666667,10.584295044418473,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.708820571,2.581589836308112E-8,15000.0,0.8341670189281856,0.3319622501346885,0.753,0.25583581388062065,0.8957208142916494,0.10375275938189846,0.7492579266865611,0.7446808510638298,-1.4683544303797476,15000.0,140784.0,15.0,0.9352396918179202,0.0647603081820797,2907.4,11.130738220501524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.742954443,2.705908543515951E-8,16000.0,0.8396,0.32692709557205984,0.751,0.2828341013824884,0.8341670189281856,0.1111111111111111,0.7722981577373109,0.8,-1.4884447220487182,16000.0,140784.0,15.0,0.9944949587431209,0.005505041256879121,3102.1333333333328,9.503817111168516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.777324585,2.8310877678357068E-8,17000.0,0.842327453948249,0.3252765806740002,0.765,0.3033817112502374,0.8396,0.122334455667789,0.7634474213165974,0.7614678899082569,-1.3362573099415205,17000.0,140784.0,15.0,0.9061800126264602,0.09381998737353983,3311.9999999999995,9.229868698441813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.871301457,3.281013217817992E-8,18000.0,0.8209446792123958,0.30417848100293843,0.781,0.30782067814609737,0.842327453948249,0.12485939257592801,0.7454398298538311,0.7027027027027027,-1.164744645799012,18000.0,185064.0,15.0,0.8399655893808319,0.16003441061916804,3524.0,10.359260867179941,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.926882973,3.547116335157305E-8,19000.0,0.8743197640835436,0.4158848825484335,0.826,0.417081521484231,0.8209446792123958,0.12485939257592801,0.8152980007734355,0.8018018018018018,-0.7111801242236023,19000.0,185064.0,15.0,0.783234902226001,0.216765097773999,3737.5333333333333,11.932295778251667,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.003947005,3.9851296583914926E-8,20000.0,0.8537619420971629,0.35777542869402923,0.823,0.40559346622964904,0.8743197640835436,0.13250283125707815,0.7912463560397739,0.7521367521367521,-0.727672035139092,20000.0,219704.0,15.0,0.9702914181105742,0.029708581889425753,3964.6,13.098455016127803,8160.533333333334,239.90406548226863,4.733333333333333,0.18170270503179917,2.8666666666666667,0.09085135251589958,2.8666666666666667,0.09085135251589958,1.8666666666666663,0.09085135251589957,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.048137678,4.247319359086868E-8,21000.0,0.8355767145026316,0.3024995797715462,0.754,0.2686885742994573,0.8537619420971629,0.10741971207087486,0.7579500290318251,0.7628865979381443,-1.4072693383038217,21000.0,229344.0,15.0,0.9680091169581722,0.03199088304182774,4152.466666666667,13.132970746747331,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.090599531,4.4992517188642595E-8,22000.0,0.8705321497346297,0.38765952505432016,0.82,0.36257011728709815,0.8355767145026316,0.10375275938189846,0.800191079054528,0.776595744680851,-0.7678571428571436,22000.0,229344.0,15.0,0.927747303300598,0.07225269669940193,4335.666666666667,13.876553252113103,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.131670727,4.742933108066934E-8,23000.0,0.8818445796460177,0.40244895696143856,0.795,0.3524625375887601,0.8705321497346297,0.10619469026548672,0.8207896271849415,0.8541666666666666,-1.0184075342465757,23000.0,229344.0,15.0,0.9207473725367269,0.07925262746327288,4531.733333333334,14.11870311954248,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.167935708,4.9580985234955125E-8,24000.0,0.8033847048560628,0.3476304480171379,0.8,0.3069752936692195,0.8818445796460177,0.10497237569060773,0.7557937503574527,0.7052631578947368,-0.9744960921431505,24000.0,229344.0,15.0,0.9802509270012162,0.01974907299878386,4717.333333333334,13.611852911434964,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.21370075,5.2296291848251395E-8,25000.0,0.8505814742748541,0.36391606199226634,0.784,0.3247974392317698,0.8033847048560628,0.10864745011086474,0.7937647297937449,0.8061224489795918,-1.1352313167259778,25000.0,229344.0,15.0,0.978776252318673,0.021223747681326836,4902.266666666666,14.253977445466658,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.247223154,5.428522491368569E-8,26000.0,0.8707173111392723,0.39129525970231327,0.804,0.3555641772593067,0.8505814742748541,0.10741971207087486,0.808635505981918,0.8144329896907216,-0.9405940594059405,26000.0,229344.0,15.0,0.7966608078344009,0.2033391921655992,5085.066666666667,15.235755772794915,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.281614705,5.6325725736820864E-8,27000.0,0.8930783462033463,0.3927990541575504,0.807,0.38941054389916735,0.8707173111392723,0.12612612612612611,0.8093972287288077,0.8125,-0.9032140248356463,27000.0,229344.0,15.0,0.9698096041738814,0.030190395826118564,5303.466666666667,14.329080210625527,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.315229978,5.832016885531859E-8,28000.0,0.8851696580636709,0.4179583288545234,0.819,0.3906134267052723,0.8930783462033463,0.11358574610244988,0.8166570190981157,0.8137254901960784,-0.7845070422535217,28000.0,229344.0,15.0,0.8178972099797422,0.18210279002025778,5498.533333333333,13.793672347326334,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.349380207,6.034635169263101E-8,29000.0,0.8572031853281853,0.4158782464391897,0.822,0.418300653594771,0.8851696580636709,0.12612612612612611,0.8217502587608281,0.8214285714285714,-0.7486449864498651,29000.0,229344.0,15.0,0.9581767402890242,0.04182325971097561,5717.733333333333,14.274341504840947,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.383527781,6.237237700492558E-8,30000.0,0.8514371139254788,0.39910556972716854,0.821,0.4235104669887277,0.8572031853281853,0.13765642775881684,0.8089422098903367,0.7933884297520661,-0.7474780344939795,30000.0,229344.0,15.0,0.9403834484297916,0.059616551570208474,5944.0,14.44925438840884,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.416650928,6.433762157090422E-8,31000.0,0.8593406593406593,0.38672730782607534,0.831,0.3614448726668174,0.8514371139254788,0.0989010989010989,0.7905732761775501,0.7444444444444445,-0.6563389187480249,31000.0,229344.0,15.0,0.9702871257588911,0.02971287424110884,6121.866666666667,14.486731750998809,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.44960544,6.6292860776662E-8,32000.0,0.8317806253433334,0.3708438723687706,0.82,0.3631880222742676,0.8593406593406593,0.10987791342952276,0.7866929909114005,0.7474747474747475,-0.7657878602084613,32000.0,229344.0,15.0,0.9389349954669072,0.06106500453309272,6311.666666666667,15.23863094296444,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.48275483,6.825966237806198E-8,33000.0,0.8478324811077425,0.3763319616821994,0.808,0.3473294898292178,0.8317806253433334,0.10864745011086474,0.788617322485974,0.7653061224489796,-0.8857142857142855,33000.0,229344.0,15.0,0.8540872266952716,0.14591277330472843,6500.066666666666,17.927490639655037,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.516294678,7.024963042142905E-8,34000.0,0.8651906196777152,0.3891284556157387,0.807,0.3536763425448407,0.8478324811077425,0.11358574610244988,0.7879031037698554,0.7647058823529411,-0.8954361640670119,34000.0,229344.0,15.0,0.9115860781243875,0.0884139218756124,6690.066666666667,17.638018101240352,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.54967792,7.223030680266934E-8,35000.0,0.8480249815634219,0.3649428235044786,0.802,0.32828529555447017,0.8651906196777152,0.10619469026548672,0.7782297815686278,0.75,-0.9477234401349062,35000.0,229344.0,15.0,0.9831059751766031,0.016894024823396823,6876.333333333334,19.53499099093404,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.58371136,7.424956037847118E-8,36000.0,0.8612186578171092,0.3909842455390725,0.802,0.3496768090808766,0.8480249815634219,0.10619469026548672,0.8066715729146978,0.8125,-0.9507389162561565,36000.0,229344.0,15.0,0.962852806591078,0.03714719340892198,7059.266666666666,19.67872108375089,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.617169646,7.623468922955708E-8,37000.0,0.8284641250709638,0.3689293740464666,0.827,0.3845606545713266,0.8612186578171092,0.11358574610244988,0.7940315153856626,0.7549019607843137,-0.7042066027689027,37000.0,229344.0,15.0,0.8992248787736502,0.10077512122634967,7252.6,18.16244162314876,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.650771265,7.822832223634339E-8,38000.0,0.8788096668956044,0.3975871162660234,0.804,0.3675787299948377,0.8284641250709638,0.11607142857142858,0.805629233294362,0.8076923076923077,-0.9295336787564753,38000.0,229344.0,15.0,0.7783756332895909,0.2216243667104091,7457.8,20.37790586932446,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.688495853,8.052419636741695E-8,39000.0,0.8837476734122891,0.3940300171469896,0.816,0.36370489739741435,0.8788096668956044,0.10253583241455347,0.811698265396526,0.8064516129032258,-0.8153301290159382,39000.0,235248.0,15.0,0.9664954302040702,0.03350456979592961,7642.866666666667,20.74903707844148,9190.4,266.01276016655396,5.2666666666666675,0.18170270503179917,3.1333333333333337,0.09085135251589958,3.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.732946824,8.339594300090026E-8,40000.0,0.8504544338000491,0.3862215442211645,0.824,0.4174307371487205,0.8837476734122891,0.12994350282485875,0.8095657529969066,0.7913043478260869,-0.7305801376597839,40000.0,249728.0,15.0,0.8149316190283035,0.18506838097169656,7862.8,19.275496411370646,10147.733333333334,385.48195519087244,5.933333333333334,0.2666666666666666,3.466666666666667,0.1333333333333333,3.466666666666667,0.1333333333333333,2.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.775227635,8.62272421086621E-8,41000.0,0.9062037929926069,0.4158093322088875,0.827,0.3840786100825974,0.8504544338000491,0.09289617486338798,0.8464344639912816,0.8705882352941177,-0.7079219841078745,41000.0,258848.0,15.0,0.964865202618059,0.03513479738194101,8029.0,20.057773697853044,10749.866666666665,435.95960785666796,6.599999999999999,0.2138089935299395,3.7999999999999994,0.10690449676496976,3.7999999999999994,0.10690449676496976,2.7999999999999994,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.822374148,8.956439418557411E-8,42000.0,0.8881805959063173,0.40094827584777704,0.842,0.469110996122494,0.9062037929926069,0.13765642775881684,0.8279657709455416,0.8099173553719008,-0.5526438933083772,42000.0,273608.0,15.0,0.8868654738326541,0.1131345261673459,8268.133333333333,20.56484903598889,11726.4,1.6000000000000218,7.133333333333333,0.1333333333333333,4.066666666666666,0.06666666666666667,4.066666666666666,0.06666666666666667,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.866046323,9.280629407019044E-8,43000.0,0.8881736730168786,0.3972164727507596,0.808,0.37138217344613556,0.8881805959063173,0.10864745011086474,0.8206518066482898,0.8367346938775511,-0.8883806038426336,43000.0,286944.0,15.0,0.9239535433319388,0.07604645666806109,8454.266666666668,20.199591383577364,12608.0,332.60873624811995,7.666666666666667,0.2519763153394847,4.333333333333334,0.12598815766974242,4.333333333333334,0.12598815766974242,3.3333333333333335,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.909856106,9.621934639205536E-8,44000.0,0.8607271634615384,0.37035330273916,0.797,0.31888337135954936,0.8881736730168786,0.11607142857142858,0.7531128168044711,0.7019230769230769,-0.9955317247542435,44000.0,301144.0,15.0,0.9733399921257192,0.02666000787428074,8659.066666666666,19.310364023760823,13546.666666666666,344.88185232553485,8.333333333333334,0.2519763153394848,4.666666666666667,0.1259881576697424,4.666666666666667,0.1259881576697424,3.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.952056387,9.957425879654993E-8,45000.0,0.8463470020524914,0.37046106506680343,0.824,0.37565627039759336,0.8607271634615384,0.11358574610244988,0.7878061029388929,0.7450980392156863,-0.7300131061598955,45000.0,307304.0,15.0,0.8669646123601732,0.13303538763982672,8855.66666666667,19.189696309333495,13953.6,288.35766151150017,8.733333333333334,0.18170270503179914,4.866666666666667,0.09085135251589957,4.866666666666667,0.09085135251589957,3.866666666666666,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.992534882,1.0285436654230581E-7,46000.0,0.8331750514929883,0.362585577324371,0.808,0.3155714621817586,0.8463470020524914,0.09769484083424808,0.7717859948044485,0.7303370786516854,-0.8924362545532455,46000.0,313232.0,15.0,0.956880404152285,0.04311959584771493,9030.666666666668,18.134593793727323,14346.133333333335,190.56362183862362,8.866666666666667,0.1333333333333333,4.933333333333334,0.06666666666666665,4.933333333333334,0.06666666666666665,3.933333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.03341849,1.0621062377840903E-7,47000.0,0.8346312945844413,0.35306146860245946,0.8,0.33993399339934016,0.8331750514929883,0.1185682326621924,0.7708931880997059,0.7358490566037735,-0.9694112717368526,47000.0,317328.0,15.0,0.9611069703863374,0.038893029613662596,9233.666666666668,19.989918093799815,14617.6,26.16518952457907,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.073169836,1.0947985366431998E-7,48000.0,0.8800207812449264,0.399734471234686,0.817,0.38657298775827614,0.8346312945844413,0.11482720178372352,0.8120303140538584,0.8058252427184466,-0.8014766201804758,48000.0,317904.0,15.0,0.9816527144279431,0.018347285572056758,9435.866666666667,20.527302763153287,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.113134302,1.1276661096359915E-7,49000.0,0.8247434567047158,0.361731028419033,0.807,0.3644039887766261,0.8800207812449264,0.13378684807256236,0.7638946975590535,0.711864406779661,-0.8936724068882645,49000.0,317904.0,15.0,0.94718843141079,0.052811568589209885,9665.733333333332,22.485861519051603,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.151444967,1.1591735637400922E-7,50000.0,0.8688028056751156,0.4288395988241317,0.836,0.37141630638089074,0.8247434567047158,0.08932461873638345,0.8216541697607083,0.8048780487804879,-0.6154452324665085,50000.0,317904.0,15.0,0.9071122292941118,0.09288777070588801,9824.8,22.203002799921737,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.190236231,1.1910762720360734E-7,51000.0,0.8385470085470086,0.40106423715877804,0.835,0.37655860349127146,0.8688028056751156,0.0989010989010989,0.8033355372121822,0.7666666666666667,-0.6289198606271773,51000.0,317904.0,15.0,0.8513779205040868,0.1486220794959131,9992.2,22.53932014016739,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.228430892,1.2224883221395938E-7,52000.0,0.8073285769009768,0.36630489152425844,0.818,0.3415721231766608,0.8385470085470086,0.1013215859030837,0.7813547382386656,0.7391304347826086,-0.7999239254469387,52000.0,317904.0,15.0,0.9239480401475635,0.07605195985243653,10172.666666666666,23.294321128236362,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.267172869,1.254350495824901E-7,53000.0,0.8468682750028316,0.3819618008130319,0.82,0.38844985628571604,0.8073285769009768,0.122334455667789,0.7936347748492625,0.7614678899082569,-0.777529346003354,53000.0,317904.0,15.0,0.9748994835373563,0.025100516462643552,10382.333333333334,23.733172819146862,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.306166456,1.2864195985866713E-7,54000.0,0.8656483000914107,0.39711901597786203,0.818,0.3795130199987724,0.8468682750028316,0.11234705228031146,0.8063668057479637,0.7920792079207921,-0.7973664959765914,54000.0,317904.0,15.0,0.986466307504021,0.013533692495978945,10578.133333333335,22.228010357304758,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.344379831,1.3178470394566037E-7,55000.0,0.841384225530567,0.401872924446239,0.835,0.4014886609306307,0.8656483000914107,0.10864745011086474,0.8125753784385786,0.7857142857142857,-0.6304347826086967,55000.0,317904.0,15.0,0.9085137175256043,0.0914862824743958,10766.533333333333,22.934246936397997,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.382548636,1.3492378250706323E-7,56000.0,0.8186078319263669,0.3786125468419806,0.829,0.3827695239745309,0.841384225530567,0.10987791342952276,0.796225920964999,0.7575757575757576,-0.6903795233892328,56000.0,317904.0,15.0,0.990527050233701,0.009472949766298982,10958.533333333333,23.628446670559885,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.420054109,1.3800830732332545E-7,57000.0,0.8551642405669412,0.3762967358288435,0.815,0.34045405282071733,0.8186078319263669,0.1013215859030837,0.7849773419104371,0.75,-0.8316831683168326,57000.0,317904.0,15.0,0.9403381131692586,0.05966188683074135,11128.6,23.241957134212473,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.457901244,1.4112093110311157E-7,58000.0,0.7647220784369871,0.33616879675650513,0.77,0.27503798170574095,0.8551642405669412,0.11234705228031146,0.7393111046652701,0.7029702970297029,-1.2772277227722775,58000.0,317904.0,15.0,0.9388286386210751,0.06117136137892488,11321.8,23.043065272286526,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.494716409,1.4414868361425277E-7,59000.0,0.8393028155525761,0.38998400591066695,0.811,0.34151847929093043,0.7647220784369871,0.1013215859030837,0.7930639272121051,0.7717391304347826,-0.8741176470588227,59000.0,317904.0,15.0,0.8688734250506878,0.13112657494931215,11496.333333333332,23.55028392643862,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
