learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.822103914,2.35641869113677E-8,99000.0,0.9393791479340612,0.6105546203903767,0.926,0.6908809891808348,0.945065063603323,0.15606936416184972,0.8483767416053158,0.7555555555555555,0.8296160197223064,99000.0,118936.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
100000.0,1.838775145,2.4077072149132265E-8,100000.0,0.9492990720108312,0.6016794559379294,0.929,0.6894627267796849,0.9393791479340612,0.13765642775881684,0.8671036104171681,0.7933884297520661,0.8353355907045783,100000.0,118920.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
101000.0,1.855577943,2.4605585135310465E-8,101000.0,0.9316187280713623,0.5533168170523265,0.903,0.5862198409719144,0.9492990720108312,0.145475372279496,0.8001947972919582,0.6850393700787402,0.7734535784483756,101000.0,121584.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
102000.0,1.873782504,2.5191978501990014E-8,102000.0,0.940099099506765,0.5931923573281792,0.929,0.6303392548472418,0.9316187280713623,0.10864745011086474,0.8354882616308055,0.7346938775510204,0.8329141960639551,102000.0,124512.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
103000.0,1.889881414,2.571054602112827E-8,103000.0,0.936473715607372,0.573911083739169,0.924,0.6210118982317215,0.940099099506765,0.11982082866741321,0.8163320704280352,0.7009345794392523,0.8198388952819333,103000.0,124512.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
104000.0,1.906035639,2.6230895310729317E-8,104000.0,0.9635708054667055,0.6131961974191231,0.94,0.6755178194797464,0.936473715607372,0.10497237569060773,0.8579952559667292,0.7684210526315789,0.8566999655528762,104000.0,124512.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
105000.0,1.922261102,2.6753539272014868E-8,105000.0,0.9572392358070524,0.6394024727647855,0.936,0.666232073011734,0.9635708054667055,0.09769484083424808,0.8924379205858974,0.8426966292134831,0.8459916578814687,105000.0,124512.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
106000.0,1.938173412,2.7266096154465846E-8,106000.0,0.954408489453688,0.6071427297336852,0.922,0.6204010122639673,0.9572392358070524,0.11358574610244988,0.842821222699631,0.7549019607843137,0.8109566489848181,106000.0,124512.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
107000.0,1.9541975,2.7783447444056045E-8,107000.0,0.9394612986212374,0.5339440255634837,0.924,0.5741581218131899,0.954408489453688,0.10253583241455347,0.7899965552245526,0.6559139784946236,0.814460745168724,107000.0,124800.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
108000.0,1.973522885,2.8432461357385737E-8,108000.0,0.9612562924511517,0.6173677515475902,0.938,0.6883827062454135,0.9394612986212374,0.11982082866741321,0.8523447728527467,0.7570093457943925,0.8475965040058265,108000.0,129816.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
109000.0,1.991418057,2.904570262338137E-8,109000.0,0.9276442202716276,0.5955027792139339,0.936,0.6623760286980378,0.9612562924511517,0.11358574610244988,0.8345094107270397,0.7254901960784313,0.8415913529224762,109000.0,132464.0,91.0,46.0,46.0,17.0,0.0,0.0,1.0
110000.0,2.009939192,2.968300126057531E-8,110000.0,0.9475467278411785,0.6247628382360917,0.939,0.7183488780127433,0.9276442202716276,0.13250283125707815,0.8726766848147044,0.7948717948717948,0.8480353300871927,110000.0,133008.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
111000.0,2.027014356,3.02705450988478E-8,111000.0,0.9659552195405641,0.6315742798371465,0.94,0.6838277915371236,0.9475467278411785,0.10497237569060773,0.8739318658095425,0.8,0.8494915254237287,111000.0,133008.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
112000.0,2.0449642,3.090055668303535E-8,112000.0,0.966457758269605,0.6683840397738879,0.938,0.6838154298070253,0.9659552195405641,0.10864745011086474,0.8761809791849187,0.8061224489795918,0.8434202218814827,112000.0,135672.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
113000.0,2.062099229,3.150196952904056E-8,113000.0,0.9481074481074481,0.6227772695900328,0.937,0.6455496793068528,0.966457758269605,0.0989010989010989,0.8436359473858447,0.7444444444444445,0.8397992708942799,113000.0,135672.0,93.0,47.0,47.0,17.0,0.0,0.0,1.0
114000.0,2.082173057,3.221878539373269E-8,114000.0,0.9688766788766788,0.6354040718035525,0.944,0.6892341842397333,0.9481074481074481,0.0989010989010989,0.8755532003216062,0.8,0.8566295364714336,114000.0,138032.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
115000.0,2.099200144,3.282680525377598E-8,115000.0,0.9766642691600735,0.6422558767588672,0.947,0.7120316439189772,0.9688766788766788,0.10741971207087486,0.8693329310172054,0.7835051546391752,0.8634173669467786,115000.0,138032.0,95.0,48.0,48.0,17.0,0.0,0.0,1.0
116000.0,2.117449847,3.3490947478200396E-8,116000.0,0.9595252784362113,0.6400961279547872,0.937,0.6847919626953793,0.9766642691600735,0.11482720178372352,0.8662925068396734,0.7864077669902912,0.836612412806296,116000.0,140672.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
117000.0,2.134051569,3.409511646540834E-8,117000.0,0.9500005411782533,0.6340195285599073,0.935,0.6798723429404465,0.9595252784362113,0.11482720178372352,0.87009486959569,0.7961165048543689,0.8303629185162055,117000.0,140672.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
118000.0,2.15060529,3.4697538602768116E-8,118000.0,0.9808222222222223,0.6295636674711155,0.947,0.6988636363636361,0.9500005411782533,0.1111111111111111,0.8313041962282319,0.71,0.8608087957089758,118000.0,140672.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
119000.0,2.166992945,3.529391727505664E-8,119000.0,0.9623330342902712,0.6365657100475549,0.948,0.7062014102332307,0.9808222222222223,0.09649122807017543,0.8865016454943075,0.8181818181818182,0.862546924631822,119000.0,140672.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
120000.0,2.183773762,3.590460387801336E-8,120000.0,0.956684362934363,0.6382226421147572,0.948,0.7445571013125832,0.9623330342902712,0.12612612612612611,0.8767506388672794,0.7946428571428571,0.8617358356783584,120000.0,140672.0,97.0,49.0,49.0,17.0,0.0,0.0,1.0
121000.0,2.202149582,3.658592390804861E-8,121000.0,0.9516306284899608,0.5934802264865204,0.936,0.680740681618645,0.956684362934363,0.12866817155756208,0.8280494636319855,0.7105263157894737,0.8288429660735994,121000.0,143320.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
122000.0,2.219027551,3.7211708136780385E-8,122000.0,0.9605018783504284,0.583986657935302,0.938,0.6645021645021641,0.9516306284899608,0.1185682326621924,0.8111543512410524,0.6792452830188679,0.8332120570659962,122000.0,143320.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
123000.0,2.23572581,3.7830829260268546E-8,123000.0,0.9671457423324409,0.6085948214939163,0.94,0.6667999466879911,0.9605018783504284,0.10375275938189846,0.8456304650802794,0.7446808510638298,0.8376058972384199,123000.0,143320.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
124000.0,2.252220572,3.844360014611854E-8,124000.0,0.9633331737215093,0.6598727622485483,0.961,0.7805042773525437,0.9671457423324409,0.1013215859030837,0.9132948322857993,0.8586956521739131,0.8938006456288292,124000.0,143600.0,99.0,50.0,50.0,17.0,0.0,0.0,1.0
125000.0,2.270797855,3.914511598962668E-8,125000.0,0.9635937720163449,0.6067996977726002,0.938,0.6617935849879987,0.9633331737215093,0.10375275938189846,0.8501796343931859,0.7553191489361702,0.8301593215138829,125000.0,145968.0,101.0,51.0,51.0,17.0,0.0,0.0,1.0
126000.0,2.290838616,3.991707611675683E-8,126000.0,0.9247339342832218,0.5584949627247077,0.94,0.651061355045071,0.9635937720163449,0.10497237569060773,0.8133446467480554,0.6842105263157895,0.8346673664873375,126000.0,148896.0,103.0,52.0,52.0,17.0,0.0,0.0,1.0
127000.0,2.308968035,4.0619164377424025E-8,127000.0,0.9404401837762033,0.5972253988425124,0.934,0.6734386905881073,0.9247339342832218,0.11982082866741321,0.8503533103820636,0.7570093457943925,0.8171186699539634,127000.0,149696.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
128000.0,2.327763866,4.1371606291623566E-8,128000.0,0.9431154239019408,0.5990748202137571,0.944,0.7116968698517295,0.9404401837762033,0.12359550561797752,0.844999712905887,0.7363636363636363,0.8439805846374855,128000.0,154744.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
129000.0,2.344890997,4.205852223822846E-8,129000.0,0.939215533374922,0.578034705456034,0.944,0.6511859677097864,0.9431154239019408,0.09170305676855896,0.8302605022278103,0.7142857142857143,0.8430486453603319,129000.0,155032.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
130000.0,2.361825645,4.273771829046515E-8,130000.0,0.9706134191869028,0.6315470714307907,0.945,0.7112800268772044,0.939215533374922,0.10741971207087486,0.883777110618838,0.8144329896907216,0.8449830890642615,130000.0,155032.0,107.0,54.0,54.0,17.0,0.0,0.0,1.0
131000.0,2.379768834,4.346831870626864E-8,131000.0,0.9807851304538937,0.6289907655165966,0.955,0.7554719933923096,0.9706134191869028,0.11982082866741321,0.8559165061402627,0.7476635514018691,0.8724881572970516,131000.0,157392.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
132000.0,2.396475914,4.4148587949091766E-8,132000.0,0.9720675575352635,0.6510629650971006,0.954,0.7593538126726372,0.9807851304538937,0.11358574610244988,0.8932252988806694,0.8235294117647058,0.8689486974726436,132000.0,157392.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
133000.0,2.412659763,4.480755257398096E-8,133000.0,0.9809909800768731,0.6293140295904446,0.956,0.7598174612705653,0.9720675575352635,0.11234705228031146,0.8785298330520246,0.7920792079207921,0.8739716586983675,133000.0,157392.0,109.0,55.0,55.0,17.0,0.0,0.0,1.0
134000.0,2.430396001,4.5541839794866316E-8,134000.0,0.9593552792431634,0.6095993790345209,0.954,0.7398337198122275,0.9809909800768731,0.11234705228031146,0.8520881713172688,0.7425742574257426,0.8675405608681637,134000.0,160032.0,111.0,56.0,56.0,17.0,0.0,0.0,1.0
135000.0,2.449475689,4.635638653074908E-8,135000.0,0.9694951737127098,0.5932292311504257,0.94,0.6781426686264198,0.9593552792431634,0.10987791342952276,0.8476075433343836,0.7474747474747475,0.8263069863189946,135000.0,165024.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
136000.0,2.466093537,4.7067036553457785E-8,136000.0,0.9536743744060817,0.6223537465939345,0.943,0.69294748863367,0.9694951737127098,0.10864745011086474,0.8581716980231471,0.7653061224489796,0.8341179491568945,136000.0,165304.0,115.0,58.0,58.0,17.0,0.0,0.0,1.0
137000.0,2.484200455,4.7853732037062026E-8,137000.0,0.9510151312009194,0.6092700105021668,0.948,0.6947210219800862,0.9536743744060817,0.1013215859030837,0.8463674534793597,0.7391304347826086,0.8478558004442165,137000.0,167944.0,117.0,59.0,59.0,17.0,0.0,0.0,1.0
138000.0,2.505258853,4.879594385534731E-8,138000.0,0.9437423384507618,0.6327419248797992,0.958,0.7045582442318509,0.9510151312009194,0.07991360691144708,0.8585704343307575,0.7567567567567568,0.8764126401978761,138000.0,172952.0,121.0,61.0,61.0,17.0,0.0,0.0,1.0
139000.0,2.522367479,4.956394576676396E-8,139000.0,0.9556450150509557,0.5634587032098203,0.949,0.6806752153876975,0.9437423384507618,0.1001100110011001,0.8153705417015412,0.6813186813186813,0.8491349039136817,139000.0,173520.0,121.0,61.0,61.0,17.0,0.0,0.0,1.0
140000.0,2.540919252,5.0409438880661286E-8,140000.0,0.9799953879857027,0.6381031101026738,0.957,0.7879726238141257,0.9556450150509557,0.13378684807256236,0.8786644372903113,0.788135593220339,0.8722058292822722,140000.0,176168.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
141000.0,2.557908104,5.118493280984874E-8,141000.0,0.9528301886792453,0.602195219980614,0.953,0.7329424064730213,0.9799953879857027,0.10987791342952276,0.8539457955791104,0.7474747474747475,0.8596153031394312,141000.0,176448.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
142000.0,2.574896256,5.196162534315966E-8,142000.0,0.9681207294447712,0.6083187949331661,0.954,0.7374189423691659,0.9528301886792453,0.10864745011086474,0.8583035115095282,0.7551020408163265,0.8619144258413663,142000.0,176728.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
143000.0,2.592461989,5.276472468340768E-8,143000.0,0.9774361593462717,0.6020995649361485,0.949,0.734236581552892,0.9681207294447712,0.12359550561797752,0.8521678178536757,0.7454545454545455,0.846184671194162,143000.0,176728.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
144000.0,2.609541862,5.354561066965261E-8,144000.0,0.9852453580901857,0.5821368245354969,0.953,0.7429109049536143,0.9774361593462717,0.13122171945701358,0.81582348048978,0.6724137931034483,0.8576057227014515,144000.0,176728.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
145000.0,2.626193253,5.430690660454539E-8,145000.0,0.9699213722651223,0.6231388707532257,0.944,0.7093988708070406,0.9852453580901857,0.12612612612612611,0.8336550215650926,0.7142857142857143,0.829562151043197,145000.0,176728.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
146000.0,2.642785988,5.5066722721736866E-8,146000.0,0.9630172138459675,0.6015428728077399,0.953,0.7445541110483063,0.9699213722651223,0.11234705228031146,0.8720245850593801,0.7821782178217822,0.8562721236621074,146000.0,177008.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
147000.0,2.659386632,5.5826901008617123E-8,147000.0,0.983568100970275,0.6110237590914358,0.957,0.7534629850472432,0.9630172138459675,0.11234705228031146,0.853541008128987,0.7425742574257426,0.8678831201404563,147000.0,177008.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
148000.0,2.676009941,5.6588117173357546E-8,148000.0,0.976,0.5898690259312406,0.954,0.7398190045248866,0.983568100970275,0.1111111111111111,0.8558621384311845,0.75,0.8580010011680292,148000.0,177008.0,123.0,62.0,62.0,17.0,0.0,0.0,1.0
149000.0,2.693960203,5.742235678594351E-8,149000.0,0.970605926301127,0.6014808391107387,0.943,0.6928680733668122,0.976,0.1185682326621924,0.8288363742877934,0.7075471698113207,0.8232466181061393,149000.0,179648.0,125.0,63.0,63.0,17.0,0.0,0.0,1.0
150000.0,2.710470553,5.818967639318149E-8,150000.0,0.9710358530940216,0.59833936714751,0.947,0.7068648923696376,0.970605926301127,0.11358574610244988,0.8398171274427434,0.7254901960784313,0.8348978235587305,150000.0,179648.0,125.0,63.0,63.0,17.0,0.0,0.0,1.0
151000.0,2.727046139,5.8960027847830196E-8,151000.0,0.9790580526983232,0.6260948101918457,0.958,0.7486234139334447,0.9710358530940216,0.10375275938189846,0.8599297195899075,0.7553191489361702,0.8685486879741324,151000.0,179648.0,125.0,63.0,63.0,17.0,0.0,0.0,1.0
152000.0,2.743723061,5.973508889977508E-8,152000.0,0.9761448625948415,0.6250486134444841,0.948,0.7301812974128536,0.9790580526983232,0.11482720178372352,0.8767000641365035,0.7961165048543689,0.8365219549525325,152000.0,179648.0,125.0,63.0,63.0,17.0,0.0,0.0,1.0
153000.0,2.760291077,6.050508853817357E-8,153000.0,0.9769646879021879,0.6529747581559803,0.96,0.8064566075714173,0.9761448625948415,0.12612612612612611,0.9174359852334587,0.8660714285714286,0.8737128825240914,153000.0,179648.0,125.0,63.0,63.0,17.0,0.0,0.0,1.0
154000.0,2.776873741,6.127576894333998E-8,154000.0,0.9787888888888889,0.6055005877984876,0.949,0.7102272727272726,0.9769646879021879,0.1111111111111111,0.8376156636548769,0.72,0.8382652746030764,154000.0,179648.0,125.0,63.0,63.0,17.0,0.0,0.0,1.0
155000.0,2.793236736,6.203624021721588E-8,155000.0,0.986784140969163,0.6418082286782523,0.961,0.7630965108368158,0.9787888888888889,0.1013215859030837,0.8697357857994417,0.7717391304347826,0.875752779890243,155000.0,179648.0,125.0,63.0,63.0,17.0,0.0,0.0,1.0
156000.0,2.809588782,6.279620263559328E-8,156000.0,0.9773648220843358,0.5942528007761481,0.953,0.7401304876700207,0.986784140969163,0.1185682326621924,0.8436760557649124,0.7264150943396226,0.849627761028733,156000.0,179648.0,125.0,63.0,63.0,17.0,0.0,0.0,1.0
157000.0,2.827339571,6.363204591912734E-8,157000.0,0.9797412189808172,0.6240380403761726,0.958,0.7300215982721379,0.9773648220843358,0.08932461873638345,0.8718273309243044,0.7804878048780488,0.8649904793104153,157000.0,182016.0,127.0,64.0,64.0,17.0,0.0,0.0,1.0
158000.0,2.844500355,6.444127927216596E-8,158000.0,0.9731459302052511,0.6242444387344903,0.963,0.7838027346032486,0.9797412189808172,0.10375275938189846,0.8896938333975712,0.8085106382978723,0.8805354041074894,158000.0,182280.0,129.0,65.0,65.0,17.0,0.0,0.0,1.0
159000.0,2.862940681,6.533481778494805E-8,159000.0,0.9570020198637377,0.595637971969051,0.951,0.7403890984614077,0.9731459302052511,0.11982082866741321,0.8587851329857278,0.7570093457943925,0.8411361689980016,159000.0,187304.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
160000.0,2.879848535,6.615409932679806E-8,160000.0,0.9707473102646118,0.6368952943270978,0.95,0.7342545841084239,0.9570020198637377,0.10497237569060773,0.8997431057226472,0.8421052631578947,0.837189897633148,160000.0,187304.0,131.0,66.0,66.0,17.0,0.0,0.0,1.0
161000.0,2.897558326,6.702433452427799E-8,161000.0,0.9762137276785714,0.6185242342108639,0.956,0.7577305964232224,0.9707473102646118,0.11607142857142858,0.8622687916731108,0.7596153846153846,0.8561361467070123,161000.0,189944.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
162000.0,2.914306258,6.784851842686945E-8,162000.0,0.9634593921703297,0.6049908778767028,0.952,0.7467499577916593,0.9762137276785714,0.11607142857142858,0.8749754706137904,0.7884615384615384,0.8424156449488295,162000.0,190224.0,133.0,67.0,67.0,17.0,0.0,0.0,1.0
163000.0,2.932352622,6.875026925887082E-8,163000.0,0.9623080174721713,0.6073460499532805,0.948,0.7004194128220488,0.9634593921703297,0.10375275938189846,0.8495095242701249,0.7446808510638298,0.8285564028398631,163000.0,193152.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
164000.0,2.949433068,6.960375455881569E-8,164000.0,0.9605028234512539,0.5947964872916834,0.94,0.6860348292029467,0.9623080174721713,0.1210762331838565,0.8305321630185898,0.7129629629629629,0.8014006902536983,164000.0,193152.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
165000.0,2.966193175,7.04412329800468E-8,165000.0,0.9737993322937489,0.6175640389671032,0.95,0.7361895214477916,0.9605028234512539,0.11982082866741321,0.8582914364039744,0.7570093457943925,0.8338502436863091,165000.0,193152.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
166000.0,2.982932343,7.127887763131407E-8,166000.0,0.9647281113356395,0.6181660328428861,0.956,0.7533715233792584,0.9737993322937489,0.10741971207087486,0.8790428743639478,0.7938144329896907,0.8531888806255149,166000.0,193432.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
167000.0,2.999827807,7.212434349020733E-8,167000.0,0.9802888888888889,0.615078862259328,0.958,0.7624434389140269,0.9647281113356395,0.1111111111111111,0.868184568190684,0.77,0.8593007161340794,167000.0,193432.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
168000.0,3.016607192,7.296400064024037E-8,168000.0,0.9790639237236392,0.634140933376083,0.956,0.7488584474885843,0.9802888888888889,0.10375275938189846,0.8808268816805335,0.7978723404255319,0.8519971969166081,168000.0,193432.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
169000.0,3.033370249,7.380284072087868E-8,169000.0,0.9800916988416989,0.6027736776769914,0.951,0.7404990890988431,0.9790639237236392,0.12612612612612611,0.8417568156418673,0.7232142857142857,0.8345685918053418,169000.0,193432.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
170000.0,3.050098726,7.463995038384983E-8,170000.0,0.9829724440351226,0.6578457206254211,0.965,0.8190840483820944,0.9800916988416989,0.11982082866741321,0.9123443653589293,0.8504672897196262,0.8813890439358901,170000.0,193432.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
171000.0,3.066726267,7.547200910877434E-8,171000.0,0.983132720937599,0.6320398102614759,0.96,0.7737454183447213,0.9829724440351226,0.10864745011086474,0.8821964123582837,0.7959183673469388,0.8639130953802076,171000.0,193432.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
172000.0,3.08352773,7.631277106393333E-8,172000.0,0.9756208200058156,0.6245697314060735,0.948,0.7085691867959419,0.983132720937599,0.10497237569060773,0.8619446220899978,0.7684210526315789,0.8223881486188612,172000.0,193432.0,135.0,68.0,68.0,17.0,0.0,0.0,1.0
173000.0,3.10146389,7.722256424515402E-8,173000.0,0.9518575924099385,0.6258560499893758,0.943,0.690439467338648,0.9756208200058156,0.10375275938189846,0.8689558722533244,0.7872340425531915,0.8045430219420823,173000.0,196072.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
174000.0,3.118259267,7.807449238755634E-8,174000.0,0.9705098398384294,0.6220284269680921,0.956,0.7534295705191425,0.9518575924099385,0.10375275938189846,0.8914803491422916,0.8191489361702128,0.848531011969532,174000.0,196072.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
175000.0,3.135159854,7.893175719848727E-8,175000.0,0.9779238150625181,0.6085180125994435,0.957,0.7534120885422636,0.9705098398384294,0.10497237569060773,0.877160026520599,0.7894736842105263,0.8514020537124801,175000.0,196072.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
176000.0,3.152052405,7.978987298474953E-8,176000.0,0.9696993881351423,0.57634601758676,0.941,0.6820778101088476,0.9779238150625181,0.11731843575418995,0.8262647805816782,0.7047619047619048,0.7953690018721055,176000.0,196360.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
177000.0,3.168846293,8.064297684132635E-8,177000.0,0.9799263700851034,0.6034922816830588,0.957,0.7777731839417867,0.9696993881351423,0.1273957158962796,0.8689968875581471,0.7699115044247787,0.8503480278422273,177000.0,196360.0,137.0,69.0,69.0,17.0,0.0,0.0,1.0
178000.0,3.187843296,8.163127082770273E-8,178000.0,0.9827489695180907,0.6321156580155473,0.96,0.7558474534889397,0.9799263700851034,0.09409190371991247,0.8902699198854881,0.813953488372093,0.8602386934673366,178000.0,201096.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
179000.0,3.204884797,8.252153567044889E-8,179000.0,0.9567140009965122,0.5918937610468663,0.957,0.7663652960097362,0.9827489695180907,0.1210762331838565,0.8582232140893147,0.75,0.8492321554493456,179000.0,201936.0,141.0,71.0,71.0,17.0,0.0,0.0,1.0
180000.0,3.223085693,8.348483678561735E-8,180000.0,0.9643122520957395,0.5872625345412166,0.947,0.7168379885880364,0.9567140009965122,0.11982082866741321,0.8422471911041041,0.7289719626168224,0.8135225473523718,180000.0,204584.0,143.0,72.0,72.0,17.0,0.0,0.0,1.0
181000.0,3.240793505,8.4421967627255E-8,181000.0,0.9802121241141544,0.6036473301944589,0.953,0.7145009233161627,0.9643122520957395,0.1013215859030837,0.8429802977633354,0.7282608695652174,0.8340129948683926,181000.0,204568.0,145.0,73.0,73.0,17.0,0.0,0.0,1.0
182000.0,3.25850737,8.537034369855288E-8,182000.0,0.9574075750033938,0.58855415294651,0.948,0.6976181615184216,0.9802121241141544,0.10864745011086474,0.8283286374372885,0.7040816326530612,0.8156926132933454,182000.0,206952.0,145.0,73.0,73.0,17.0,0.0,0.0,1.0
183000.0,3.275564789,8.62848101246936E-8,183000.0,0.9723455104131102,0.5789598822287607,0.953,0.7280407360259225,0.9574075750033938,0.11234705228031146,0.8358217526366736,0.7128712871287128,0.8328279883381923,183000.0,207232.0,145.0,73.0,73.0,17.0,0.0,0.0,1.0
184000.0,3.292587068,8.71973926579538E-8,184000.0,0.9748531549869148,0.6409630149734533,0.961,0.7784090909090907,0.9723455104131102,0.10497237569060773,0.8950381785642026,0.8210526315789474,0.8607818411097099,184000.0,207232.0,145.0,73.0,73.0,17.0,0.0,0.0,1.0
185000.0,3.310707782,8.817992676950574E-8,185000.0,0.9763752155292286,0.6028014699986247,0.958,0.7079926581011177,0.9748531549869148,0.08459869848156182,0.8450590584574516,0.7307692307692307,0.8494856943610405,185000.0,209592.0,147.0,74.0,74.0,17.0,0.0,0.0,1.0
186000.0,3.327724038,8.910257540084005E-8,186000.0,0.9775260386640532,0.6215213313212076,0.956,0.785466318211959,0.9763752155292286,0.13378684807256236,0.8823527904570363,0.7966101694915254,0.8418275642140661,186000.0,209592.0,147.0,74.0,74.0,17.0,0.0,0.0,1.0
187000.0,3.344918317,9.002537542814593E-8,187000.0,0.9741078548644339,0.6120699469571756,0.958,0.7486595174262731,0.9775260386640532,0.09649122807017543,0.8858337628149554,0.8068181818181818,0.8484632155742923,187000.0,207456.0,149.0,75.0,75.0,17.0,0.0,0.0,1.0
188000.0,3.362446355,9.097689825848156E-8,188000.0,0.9862663685723411,0.6391639700030856,0.968,0.8237866055793563,0.9741078548644339,0.11234705228031146,0.9091787612401022,0.8415841584158416,0.8841517427305987,188000.0,209840.0,149.0,75.0,75.0,17.0,0.0,0.0,1.0
189000.0,3.379843459,9.19104756884318E-8,189000.0,0.9826461180575748,0.6430303098164439,0.965,0.7992889092785866,0.9862663685723411,0.10497237569060773,0.9022861984052009,0.8315789473684211,0.8728495915425275,189000.0,207432.0,151.0,76.0,76.0,17.0,0.0,0.0,1.0
190000.0,3.398983035,9.297847760798614E-8,190000.0,0.9554666666666667,0.5881629438964209,0.942,0.6748878923766811,0.9826461180575748,0.1111111111111111,0.8235424835563872,0.7,0.7885851318944843,190000.0,215696.0,153.0,77.0,77.0,17.0,0.0,0.0,1.0
191000.0,3.416227774,9.394074627863034E-8,191000.0,0.9760180427206413,0.6240617539215817,0.954,0.7612547619294765,0.9554666666666667,0.11982082866741321,0.8792284505822459,0.794392523364486,0.8317889416449684,191000.0,215696.0,153.0,77.0,77.0,17.0,0.0,0.0,1.0
192000.0,3.43392836,9.493936823902855E-8,192000.0,0.9784666666666667,0.6352647468378085,0.961,0.7861842105263156,0.9760180427206413,0.1111111111111111,0.8949115412523556,0.82,0.8569135519376289,192000.0,218080.0,153.0,77.0,77.0,17.0,0.0,0.0,1.0
193000.0,3.451254134,9.591684426142106E-8,193000.0,0.9848687990806358,0.608794660516619,0.961,0.750741384599652,0.9784666666666667,0.1013215859030837,0.8409044437215203,0.717391304347826,0.8564207233328245,193000.0,218080.0,153.0,77.0,77.0,17.0,0.0,0.0,1.0
194000.0,3.468486732,9.688906353130934E-8,194000.0,0.9840544494009841,0.6194561926942906,0.964,0.7757428518034009,0.9848687990806358,0.1001100110011001,0.8697914647665592,0.7692307692307693,0.8670094258783203,194000.0,218080.0,153.0,77.0,77.0,17.0,0.0,0.0,1.0
195000.0,3.486244551,9.78921272373013E-8,195000.0,0.9685334486557728,0.5963613868545649,0.953,0.7570506988669256,0.9840544494009841,0.122334455667789,0.8716000057848345,0.7798165137614679,0.8258399209486165,195000.0,218344.0,155.0,78.0,78.0,17.0,0.0,0.0,1.0
196000.0,3.503947853,9.890302988853924E-8,196000.0,0.9758734002075407,0.6418463580339792,0.959,0.7978343622413757,0.9685334486557728,0.13378684807256236,0.8838868735460153,0.7966101694915254,0.8476356603845131,196000.0,220728.0,155.0,78.0,78.0,17.0,0.0,0.0,1.0
