learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
23000.0,70.143599322,0.0011424264747214254,23000.0,0.9943959076907054,0.8381584096722992,0.959,0.9176243671140399,0.9961799847199388,1.079002079002079,0.9564313434642943,1.0,0.9158411423471664,23000.0,7.5505456E7
24000.0,73.731790205,0.0012266551104781935,24000.0,0.9952387811279687,0.8395711755246876,0.961,0.9218825112969906,0.9943959076907054,1.032520325203252,0.9595476576580619,1.0,0.9199589533093894,24000.0,7.5508816E7
25000.0,77.595381713,0.0013173518161196747,25000.0,0.998283709273183,0.8368967882807129,0.973,0.9457177322074788,0.9952387811279687,1.105263157894737,0.9711631658670143,1.0,0.9445038230699663,25000.0,9.0740816E7
26000.0,81.795411055,0.0014144138153478877,26000.0,0.9980077131106879,0.8254531723031575,0.963,0.9259235531068062,0.998283709273183,1.0242914979757085,0.9618218205961533,1.0,0.9239946274788654,26000.0,8.93304E7
27000.0,85.891852806,0.0014944420614337324,27000.0,0.9965353209229009,0.8452866928557796,0.962,0.9239041191901796,0.9980077131106879,1.028397565922921,0.9606877185094691,1.0,0.9220186972714144,27000.0,7.5515984E7
28000.0,89.492540287,0.0015789738472284701,28000.0,0.9993959613415259,0.8550441225260058,0.971,0.9419693598219859,0.9965353209229009,1.0161290322580645,0.9703258514872806,1.0,0.9405258917454039,28000.0,7.5519344E7
29000.0,93.093363004,0.0016635119378593914,29000.0,0.9890376857069673,0.8181078395320657,0.956,0.9117628184560097,0.9993959613415259,1.0491803278688525,0.9538532725601828,1.0,0.9097595473833097,29000.0,9.0751344E7
30000.0,97.072959108,0.0017450055280180358,30000.0,0.9967719870879483,0.8399976431056624,0.958,0.9159855495145164,0.9890376857069673,1.0040080160320641,0.9569909421340692,1.0,0.9138755980861243,30000.0,7.9156544E7
31000.0,101.043607488,0.0018270022283361467,31000.0,0.9974637463746374,0.8416905403508217,0.96,0.9200559608274207,0.9967719870879483,0.9801980198019802,0.9595791156584854,1.0,0.9179894179894179,31000.0,7.5890736E7
32000.0,104.511643011,0.001908756022595474,32000.0,0.9938739462063428,0.8359712943013494,0.962,0.9240728900255754,0.9974637463746374,0.8867924528301887,0.9634842431469509,1.0,0.9220012828736369,32000.0,8.0869168E7
33000.0,108.18101254,0.0019952591570044213,33000.0,0.9965995103294875,0.8217563906557073,0.96,0.9200652267749516,0.9938739462063428,0.9762845849802372,0.959660677844409,1.0,0.9179308629694105,33000.0,9.1126096E7
34000.0,112.326807035,0.0020766606965748934,34000.0,0.9962580128205129,0.8445851070689736,0.975,0.9500199920031986,0.9965995103294875,0.9230769230769231,0.9756654533819863,1.0,0.9486807945420516,34000.0,7.5897456E7
35000.0,115.53755542,0.002152354909905931,35000.0,0.9976470588235294,0.8467209032467351,0.972,0.9439147504206393,0.9962580128205129,1.0408163265306123,0.9710083124552245,1.0,0.9426430996137188,35000.0,7.5900816E7
36000.0,119.531772787,0.0022465230765283508,36000.0,0.9910443935340201,0.8371419450339115,0.967,0.9340712031006513,0.9976470588235294,0.9305019305019305,0.9676225691319091,1.0,0.9324116743471581,36000.0,9.1132816E7
37000.0,123.944500329,0.002345613753030631,37000.0,0.9917600118457334,0.8186587372953726,0.956,0.912127590738248,0.9910443935340201,0.9569471624266145,0.9559782031266345,1.0,0.9098859736521642,37000.0,8.6801664E7
38000.0,128.068588194,0.0024266000822492453,38000.0,0.9952376950444015,0.8450572583338057,0.962,0.9240901808651322,0.9917600118457334,0.9569471624266145,0.9620997909924878,1.0,0.922168921468226,38000.0,7.590776E7
39000.0,131.314640658,0.0025031352511075858,39000.0,0.998572,0.8619961837692777,0.974,0.948,0.9952376950444015,1.0,0.9736529155710468,1.0,0.9467381027418846,39000.0,7.591112E7
40000.0,134.858562189,0.002586696633822068,40000.0,0.994901007686842,0.8287478361082875,0.969,0.9370451000779828,0.998572,1.2123893805309736,0.965098921978229,1.0,0.9363841576031192,40000.0,9.114312E7
41000.0,138.705068218,0.0026622946149588195,41000.0,0.9973689585160446,0.8491551524312664,0.975,0.9498567909950819,0.994901007686842,1.0703933747412009,0.9737762400220442,1.0,0.948685857321652,41000.0,7.5970704E7
42000.0,142.486149821,0.002751506228477692,42000.0,0.9958687611087093,0.8419969719761462,0.968,0.93583471021351,0.9973689585160446,1.0576131687242798,0.9665176556073991,1.0,0.9343140608963393,42000.0,7.5918176E7
43000.0,146.267393915,0.0028406702923986474,43000.0,0.9946154615461547,0.8327579389019928,0.966,0.9320394171380598,0.9958687611087093,0.9801980198019802,0.9657501060454162,1.0,0.9302547466844766,43000.0,8.5351008E7
44000.0,150.440450744,0.0029450657062885304,44000.0,0.997386735179827,0.8448882399668786,0.96,0.9201019499119123,0.9946154615461547,0.9569471624266145,0.9600635986761166,1.0,0.9179754858554318,44000.0,9.6700672E7
45000.0,154.930457641,0.0030397010111780183,45000.0,0.9965279861119445,0.8386463185026267,0.966,0.9319904786670133,0.997386735179827,1.0040080160320641,0.9653308901381483,1.0,0.9303088275485104,45000.0,8.1472032E7
46000.0,158.970115781,0.0031377619296506475,46000.0,0.9946834935897436,0.8568635756256492,0.967,0.9337189684261267,0.9965279861119445,1.0833333333333333,0.9650129532809392,1.0,0.9322895758062357,46000.0,9.304936E7
47000.0,163.035061963,0.0032516310934051903,47000.0,0.9932630298763022,0.8439187134578977,0.963,0.9260550150687887,0.9946834935897436,0.9762845849802372,0.9627447586747648,1.0,0.9241604884430876,47000.0,9.305272E7
48000.0,167.378558194,0.0033733069062501253,48000.0,0.9987879806076897,0.8388630318271632,0.96,0.9200243126089669,0.9932630298763022,0.9920318725099602,0.9593324372185075,1.0,0.9179977791065174,48000.0,9.305608E7
49000.0,171.65631659,0.0034931449015082644,49000.0,0.994286149016593,0.8328290839011835,0.959,0.9176997687564233,0.9987879806076897,1.0661157024793388,0.9567075081749631,1.0,0.9158921544000669,49000.0,1.0828808E8
50000.0,176.244503899,0.003610762520587969,50000.0,0.9959378446115288,0.8525342944474413,0.966,0.9315964188713408,0.994286149016593,1.105263157894737,0.9635460822563594,1.0,0.9302134646962232,50000.0,9.9090864E7
51000.0,180.50301426,0.003713288286099681,51000.0,0.9923019647403565,0.8366549452379272,0.969,0.9380589678625948,0.9959378446115288,0.9455252918287937,0.9693754257011611,1.0,0.9363910681955341,51000.0,9.3063136E7
52000.0,184.767600573,0.0038162768692955045,52000.0,0.9983568188011991,0.8384073524920664,0.968,0.9356944198832853,0.9923019647403565,1.0920502092050208,0.9659474071115048,1.0,0.9343252950230887,52000.0,9.3066496E7
53000.0,189.020884317,0.003935440687677761,53000.0,0.9962345627085512,0.8445682238474411,0.962,0.9241095857581652,0.9983568188011991,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,9.3069856E7
54000.0,193.47961111,0.004060364258762808,54000.0,0.9987319949279797,0.8535374294822435,0.971,0.9419930391646997,0.9962345627085512,1.0040080160320641,0.9705069641867956,1.0,0.9405647487475329,54000.0,9.3073216E7
55000.0,197.771148021,0.004180607272940175,55000.0,0.9929777247828296,0.8406467381258258,0.967,0.9339000568860116,0.9987319949279797,1.0366598778004072,0.965810656408691,1.0,0.9323745296024442,55000.0,1.08305216E8
56000.0,202.302220015,0.004299307554470836,56000.0,0.996231884057971,0.823486533363827,0.943,0.8863092388702728,0.9929777247828296,0.8518518518518519,0.9457507306074072,1.0,0.8831582415168929,56000.0,1.01263552E8
57000.0,206.786424173,0.004407286630006047,57000.0,0.997444,0.8406624196475381,0.967,0.9339999999999999,0.996231884057971,1.0,0.9664367542679656,1.0,0.9323770491803278,57000.0,9.3080048E7
58000.0,211.059245935,0.004510179357955064,58000.0,0.9961966366886292,0.8469357498972532,0.963,0.9260975512323733,0.997444,0.9157088122605364,0.9639080733899681,1.0,0.9241428066454577,58000.0,9.3083408E7
59000.0,215.344805667,0.004630266199364456,59000.0,0.9977341298697124,0.8830145636258867,0.979,0.9576984747278602,0.9961966366886292,1.1413276231263383,0.9772574481242632,1.0,0.9569522618303106,59000.0,9.3086768E7
60000.0,219.83372181,0.004756055248307574,60000.0,0.9908347654012394,0.8174051671994719,0.956,0.9121668829224473,0.9977341298697124,0.9267822736030829,0.9566721381755948,1.0,0.9098668487538408,60000.0,9.3090128E7
61000.0,224.289663036,0.004880924142676824,61000.0,0.9995958690615759,0.8429889364552741,0.972,0.9440382778179724,0.9908347654012394,0.9646365422396856,0.9721060522480501,1.0,0.9426422190879172,61000.0,1.08322128E8
62000.0,228.986501198,0.005008976680568285,62000.0,0.9970820274505566,0.8418806475580733,0.97,0.9398655393459776,0.9995958690615759,1.053388090349076,0.9687096351794627,1.0,0.9385672292499256,62000.0,1.05386496E8
63000.0,233.468091153,0.005116912803589869,63000.0,0.9993678761037164,0.8599112454904667,0.965,0.9300548370077858,0.9970820274505566,0.9723865877712031,0.9648660370372707,1.0,0.9283066718689036,63000.0,9.3097296E7
64000.0,237.56165343,0.005215507095492729,64000.0,0.9934314872074208,0.8345276534951236,0.964,0.9277189713606502,0.9993678761037164,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,9.3100656E7
65000.0,241.756929147,0.005333082783437543,65000.0,0.9955498461255248,0.8433597872342594,0.971,0.9420458996474791,0.9934314872074208,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,9.3104016E7
66000.0,246.201585028,0.005457651397366211,66000.0,0.9959883018883063,0.8197913516931494,0.953,0.9062026023788615,0.9955498461255248,0.8975332068311196,0.954366773981019,1.0,0.9036705794671138,66000.0,9.3107376E7
67000.0,250.422362757,0.005575949135646606,67000.0,0.9973197319731973,0.8452953270234917,0.965,0.9299439551641312,0.9959883018883063,1.02020202020202,0.9639984073082949,1.0,0.9283071937387263,67000.0,1.03271744E8
68000.0,254.746812159,0.005702175251663386,68000.0,0.9913902243589744,0.8365438825925832,0.951,0.9022268337457099,0.9973197319731973,0.9230769230769231,0.9517190923635139,1.0,0.8995871379923454,68000.0,1.12829008E8
69000.0,259.567169456,0.005837467358984882,69000.0,0.9978478622631849,0.8460904016612616,0.966,0.9319586308475553,0.9913902243589744,1.0161290322580645,0.9651174088696285,1.0,0.9303506219754771,69000.0,1.08491472E8
70000.0,264.256679969,0.0059558784944862,70000.0,0.9950635063506351,0.8441616307853573,0.971,0.9419605331625505,0.9978478622631849,1.02020202020202,0.9702649851530979,1.0,0.9406033297246685,70000.0,9.7603952E7
71000.0,268.407823487,0.006060699357446633,71000.0,0.9909,0.8274196663723713,0.954,0.9079999999999999,0.9950635063506351,1.0,0.9532428861523174,0.992,0.9057567450584331,71000.0,9.7607312E7
72000.0,272.773250617,0.006178242743918024,72000.0,0.9827901059163024,0.8271578676236709,0.955,0.9098954787553561,0.9909,0.8903591682419659,0.9558123633588166,0.9723991507430998,0.9077475014948321,72000.0,9.9393264E7
73000.0,277.293807495,0.006312293700112563,73000.0,0.9774208904164852,0.8145725611610034,0.944,0.8875447812745995,0.9827901059163024,0.8315018315018315,0.9455577659736846,0.9647577092511013,0.8850878425860856,73000.0,9.9396624E7
74000.0,281.602842375,0.0064400760051586525,74000.0,0.9618145937503784,0.784613197738088,0.928,0.8550462040224679,0.9774208904164852,0.8281535648994516,0.9284811872928416,0.9337748344370861,0.852115021649828,74000.0,9.9399984E7
75000.0,285.856445437,0.00656621820434752,75000.0,0.9530621149164692,0.7586141901041267,0.925,0.8474741722931751,0.9618145937503784,0.7574692442882249,0.9248090592574425,0.9234338747099768,0.8457171068871885,75000.0,9.9403344E7
76000.0,290.348950837,0.006699449047295185,76000.0,0.9565021188961228,0.7859359626279158,0.929,0.8542226164371187,0.9530621149164692,0.7271157167530224,0.9265813051045728,0.9121140142517815,0.8536876355748374,76000.0,1.14635344E8
77000.0,294.86892241,0.00683296403031476,77000.0,0.9110939137840671,0.7227652314602188,0.892,0.7776460124518233,0.9565021188961228,0.7361111111111112,0.8859448572537343,0.8514150943396226,0.7770748445206949,77000.0,1.14181744E8
78000.0,299.598663319,0.0069636598006949406,78000.0,0.9213851751844047,0.7328444969237746,0.896,0.7849177724099137,0.9110939137840671,0.7123287671232876,0.8899700707426642,0.8581730769230769,0.7849416755037116,78000.0,1.068136E8
79000.0,303.963829493,0.007075925190567908,79000.0,0.8661902984411383,0.6799950286612043,0.888,0.7486805730082935,0.9213851751844047,0.5197568389057751,0.8689299130131286,0.8157894736842105,0.7675371761862225,79000.0,9.9413984E7
80000.0,307.83704669,0.007175541772778618,80000.0,0.8958119306896788,0.7004820795499129,0.895,0.7729081597342377,0.8661902984411383,0.5923566878980892,0.8810640642713323,0.8333333333333334,0.781443513555706,80000.0,9.9417344E7
81000.0,311.702550522,0.007285618992076798,81000.0,0.893133468446076,0.673863500865266,0.873,0.7278205930510668,0.8958119306896788,0.6103059581320451,0.8592350772250164,0.8100263852242744,0.7349599361038828,81000.0,1.05440816E8
82000.0,316.108224196,0.007423155946371545,82000.0,0.9095051298872273,0.709184760206882,0.901,0.7763641785110824,0.893133468446076,0.5128593040847201,0.8817560046818214,0.8289085545722714,0.7926542705353494,82000.0,1.05444176E8
83000.0,320.752798495,0.007568154971955433,83000.0,0.8516345879443193,0.6298586031865101,0.868,0.698697551689348,0.9095051298872273,0.4903129657228018,0.8443364952194334,0.78419452887538,0.7224994301056205,83000.0,1.05447536E8
84000.0,325.366391817,0.007712190812308549,84000.0,0.8923575367647059,0.6812455870867282,0.892,0.7463836182603795,0.8516345879443193,0.47058823529411764,0.861948352997611,0.790625,0.7720660284917464,84000.0,1.05450896E8
85000.0,329.995755238,0.007856723017297776,85000.0,0.8548710990502035,0.604556983800986,0.859,0.6670602125147579,0.8923575367647059,0.4925373134328358,0.8111167904569563,0.703030303030303,0.7013530687000075,85000.0,1.05454256E8
86000.0,334.695597899,0.00800345972239017,86000.0,0.8349479976312089,0.6192322256599172,0.857,0.6631807047296024,0.8548710990502035,0.4619883040935672,0.8212594121137018,0.740506329113924,0.6959477835191732,86000.0,1.05457616E8
87000.0,339.508767198,0.008153738852566112,87000.0,0.8598269592476488,0.6288412514543473,0.871,0.670161084121708,0.8349479976312089,0.3793103448275862,0.8232910484574816,0.7345454545454545,0.724399587446589,87000.0,1.10470512E8
88000.0,343.989056155,0.008293778199614913,88000.0,0.9114434523809524,0.6975965680071414,0.897,0.7437045884343586,0.8598269592476488,0.3888888888888889,0.8685704821945555,0.8107142857142857,0.7789376127993757,88000.0,1.20343696E8
89000.0,348.811671496,0.008462692883760699,89000.0,0.8454459864148214,0.6290603119248296,0.89,0.7003002446639822,0.9114434523809524,0.33511348464619495,0.8362202806612246,0.7450199203187251,0.7626839260175018,89000.0,1.20161536E8
90000.0,353.80105598,0.008637453083365953,90000.0,0.7937004963278265,0.5478650834726424,0.873,0.6338242587103694,0.8454459864148214,0.32100396301188905,0.7855911666319021,0.654320987654321,0.7245517640254482,90000.0,1.20164896E8
91000.0,358.78380415,0.00881198516792817,91000.0,0.8241079003410842,0.567838678137475,0.872,0.618436663467099,0.7937004963278265,0.287001287001287,0.7884957229646695,0.6681614349775785,0.7207986768618615,91000.0,1.20168256E8
92000.0,363.750471256,0.008985958293856141,92000.0,0.8367815965559521,0.6038035342593013,0.889,0.6825523931545713,0.8241079003410842,0.3140604467805519,0.8197805819560782,0.7112970711297071,0.7566137566137566,92000.0,1.20171616E8
93000.0,368.738194434,0.009160673310387023,93000.0,0.8664014466546112,0.597686340523024,0.882,0.6393202102946569,0.8367815965559521,0.26582278481012656,0.8070104229716057,0.7,0.7397552646556631,93000.0,1.20174976E8
94000.0,373.627506947,0.009331945348482211,94000.0,0.8288211382113821,0.5918464358829263,0.895,0.6404109589041098,0.8664014466546112,0.21951219512195122,0.8075272571267857,0.6944444444444444,0.7669311419665628,94000.0,1.20178336E8
95000.0,378.632097118,0.009507259899442184,95000.0,0.8264958253662587,0.572391909200787,0.884,0.6070487327321632,0.8288211382113821,0.21802679658952498,0.795351870825367,0.6815642458100558,0.7408705057963176,95000.0,1.20181696E8
96000.0,383.610389357,0.009681657541403519,96000.0,0.8018783956023612,0.5564517416434013,0.885,0.5934441993325417,0.8264958253662587,0.20336943441636582,0.7881411581012453,0.6686390532544378,0.7414277684092186,96000.0,1.20185056E8
97000.0,388.603408835,0.009856575442509443,97000.0,0.8510697391055045,0.574671013394424,0.909,0.6042239309696951,0.8018783956023612,0.14678899082568808,0.8004464959570429,0.6796875,0.7938772650849991,97000.0,1.20188416E8
98000.0,393.611989819,0.010032042855537672,98000.0,0.7769717392491361,0.5102926856024179,0.888,0.5559256175409383,0.8510697391055045,0.17785630153121318,0.7558021600419417,0.609271523178808,0.7445956951716114,98000.0,1.20191776E8
99000.0,398.622347188,0.010207576856473378,99000.0,0.8212469090533007,0.5661527222358091,0.907,0.5849844703866338,0.7769717392491361,0.13765642775881684,0.7975295395336733,0.6776859504132231,0.7863606831260442,99000.0,1.20195136E8
100000.0,403.732471023,0.01038160160526974,100000.0,0.7870791528541063,0.47648462835362854,0.888,0.4237675313583653,0.8212469090533007,0.11234705228031146,0.6981369748339851,0.5247524752475248,0.7407227353751418,100000.0,1.3030784E8
101000.0,408.756524758,0.01055097049835177,101000.0,0.8271283579363177,0.5350894223413518,0.909,0.5341265128089612,0.7870791528541063,0.10741971207087486,0.7857576160780556,0.6597938144329897,0.7877073035524554,101000.0,1.303112E8
102000.0,413.72575735,0.01072827458151851,102000.0,0.718129975050493,0.43165520056550255,0.868,0.3842134726628102,0.8271283579363177,0.12866817155756208,0.6709694419863855,0.49122807017543857,0.6898267600442314,102000.0,1.37921376E8
103000.0,419.271215673,0.01092614334343515,103000.0,0.840045938774702,0.640805705496202,0.876,0.46040034812880765,0.718129975050493,0.12866817155756208,0.7473899510570317,0.6140350877192983,0.7065392215431276,103000.0,1.37924736E8
104000.0,424.552364567,0.011114585810950902,104000.0,0.8266881073131847,0.5276800701550964,0.913,0.5028230507234784,0.840045938774702,0.08577633007600434,0.7914870248092005,0.6708860759493671,0.7924818238113805,104000.0,1.37928096E8
105000.0,429.64116407,0.01129724842448037,105000.0,0.7922096203346203,0.504772788979359,0.906,0.5485630859074843,0.8266881073131847,0.12612612612612611,0.7720704271828086,0.6339285714285714,0.7742090453640794,105000.0,1.3874984E8
106000.0,435.08545217,0.011514116643776736,106000.0,0.8064110312164678,0.5003687317725753,0.901,0.48590657001017834,0.7922096203346203,0.09769484083424808,0.7765574531640295,0.651685393258427,0.7604218985434456,106000.0,1.38748832E8
107000.0,440.839039402,0.011743310511314844,107000.0,0.8066216650594664,0.475584055338643,0.906,0.459179563891606,0.8064110312164678,0.09289617486338798,0.7347988045640013,0.5764705882352941,0.7708205163260192,107000.0,1.38752192E8
108000.0,446.666901162,0.011970530480717126,108000.0,0.7199023199023199,0.4567683134588265,0.854,0.3399638336347198,0.8066216650594664,0.0989010989010989,0.7135869598068263,0.5777777777777777,0.6414489392182277,108000.0,1.49802288E8
109000.0,452.740316817,0.012205904661464793,109000.0,0.8031426139937592,0.5063995106573894,0.851,0.3532536981734843,0.7199023199023199,0.09769484083424808,0.7410088349102623,0.6292134831460674,0.6314392048291199,109000.0,1.49805648E8
110000.0,458.671653147,0.012435777738092357,110000.0,0.811233599069922,0.47632759710764194,0.897,0.5000000000000002,0.8031426139937592,0.1210762331838565,0.7492453159221776,0.6018518518518519,0.7435142844207,110000.0,1.49809008E8
111000.0,464.585691797,0.012675463489018155,111000.0,0.8124803722012213,0.47124787159770726,0.898,0.4483802931155696,0.811233599069922,0.10497237569060773,0.7153206476552368,0.5473684210526316,0.7442454087510448,111000.0,1.49815952E8
112000.0,470.542425823,0.012922931346142454,112000.0,0.7841531291008643,0.5191410307575078,0.898,0.5042189991056498,0.8124803722012213,0.10864745011086474,0.782641499146482,0.6632653061224489,0.7425113259855298,112000.0,1.60587888E8
113000.0,476.76426336,0.013181418026549551,113000.0,0.7685150300829994,0.5038342932519563,0.9,0.49431099873577755,0.7841531291008643,0.10741971207087486,0.7643920395615762,0.6288659793814433,0.7458618207988486,113000.0,1.60591248E8
114000.0,482.956442376,0.01345208436363341,114000.0,0.7789773427953228,0.4640448483769858,0.895,0.45321613064489225,0.7685150300829994,0.10987791342952276,0.7196825871640293,0.5555555555555556,0.7313915131387025,114000.0,1.6059808E8
115000.0,489.409468422,0.013720192801543544,115000.0,0.7371273712737128,0.46585988231235215,0.901,0.43899177187932087,0.7789773427953228,0.08932461873638345,0.7375082239272144,0.5853658536585366,0.744988240564453,115000.0,1.6060144E8
116000.0,495.76381135,0.013984206705556609,116000.0,0.8087588907536163,0.5478936157095016,0.911,0.5288113339404079,0.7371273712737128,0.10741971207087486,0.7693866352784546,0.6288659793814433,0.7692548388538735,116000.0,1.606048E8
117000.0,501.88714664,0.01426275175310652,117000.0,0.7780579937988559,0.477061771837991,0.902,0.4998162590339306,0.8087588907536163,0.11358574610244988,0.7483842881521222,0.5980392156862745,0.7443136205512444,117000.0,1.6060816E8
118000.0,508.337115686,0.014530749999280156,118000.0,0.7847906026557712,0.46844215735394157,0.9,0.497285340840539,0.7780579937988559,0.12359550561797752,0.7284948872965138,0.5636363636363636,0.7375094541086444,118000.0,1.6061152E8
119000.0,514.704603554,0.014795326661358521,119000.0,0.7943379831853835,0.5437559267530158,0.91,0.5377218934911243,0.7847906026557712,0.10375275938189846,0.7973465930221145,0.6808510638297872,0.7622535961640917,119000.0,1.6061488E8
120000.0,521.008468889,0.015082100297855847,120000.0,0.7554949162679426,0.4526668804845375,0.914,0.47499511623363944,0.7943379831853835,0.09649122807017543,0.7125571831330099,0.5340909090909091,0.7713576745834811,120000.0,1.6061824E8
121000.0,527.522728579,0.015352786827800835,121000.0,0.820964590964591,0.5338850949007611,0.913,0.5237052447169604,0.7554949162679426,0.0989010989010989,0.7781352745471095,0.6444444444444445,0.7672356609030205,121000.0,1.606216E8
122000.0,533.848207584,0.015615634466841381,122000.0,0.7584728867623605,0.5179655972921318,0.909,0.49293451611465255,0.820964590964591,0.09649122807017543,0.7584748452711474,0.6136363636363636,0.7549984552235512,122000.0,1.6062496E8
123000.0,540.173158867,0.015903383832842215,123000.0,0.7994998669859005,0.5254884769364917,0.91,0.5441422276249811,0.7584728867623605,0.11731843575418995,0.7699047940229604,0.6285714285714286,0.7562694026728902,123000.0,1.6062832E8
124000.0,546.621352578,0.016171341943238077,124000.0,0.792749421774759,0.5139680134410877,0.916,0.5604441607099873,0.7994998669859005,0.11982082866741321,0.7608584007291815,0.6074766355140186,0.771207661556034,124000.0,1.6063168E8
125000.0,552.780622181,0.016427299012902206,125000.0,0.8780617159680055,0.5737316408025194,0.912,0.5844705304611435,0.792749421774759,0.11482720178372352,0.829268370326862,0.7378640776699029,0.7589252449100354,125000.0,1.6063504E8
