learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
39000.0,113.694380126,0.0016998343629984552,39000.0,0.9871428571428571,0.7143954662846118,0.944,0.8877035373385738,0.9784099150902191,1.0408163265306123,0.9411239481143202,1.0,0.8847979744698807,39000.0,9.2112368E7
40000.0,117.794225099,0.0017921700192302878,40000.0,0.9874999499837948,0.71021266155138,0.933,0.8656420704757475,0.9871428571428571,1.0366598778004072,0.9294513957634665,0.9980353634577603,0.8622037122731246,40000.0,8.7057136E7
41000.0,121.722939626,0.0018703154181988102,41000.0,0.9796356741707868,0.703337926690738,0.925,0.8500875488714592,0.9874999499837948,0.9920318725099602,0.9222784880727475,1.0,0.8458801122694467,41000.0,7.6887424E7
42000.0,125.314331025,0.0019559031626535687,42000.0,0.982830437061608,0.6778461054259957,0.93,0.8596209766369198,0.9796356741707868,1.0366598778004072,0.9263487634461539,0.9960707269155207,0.8561643835616439,42000.0,7.6890784E7
43000.0,129.104919769,0.0020462413458314996,43000.0,0.9776399105596423,0.6897864776652208,0.926,0.8520420200663013,0.982830437061608,0.9960079840319361,0.9233522677275674,0.9979959919839679,0.8479839480221671,43000.0,9.2122784E7
44000.0,133.20395478,0.0021298160538434476,44000.0,0.9684530688238315,0.6850500480388365,0.916,0.8330471284106088,0.9776399105596423,0.8939393939393939,0.917010954628728,1.0,0.8272977898229056,44000.0,7.8812592E7
45000.0,136.773154678,0.002208598645103885,45000.0,0.9807002370427318,0.7008522247291956,0.938,0.8763639844298385,0.9684530688238315,0.937984496124031,0.938000512388085,1.0,0.87251542152159,45000.0,8.0415424E7
46000.0,140.687381838,0.0023054525050347106,46000.0,0.9751439005756023,0.6874917733477024,0.925,0.8500443868614891,0.9807002370427318,0.9960079840319361,0.922116804530535,1.0,0.8458720514653325,46000.0,8.0418784E7
47000.0,144.787195443,0.002406902090236787,47000.0,0.9799074252034083,0.691134956538811,0.932,0.8644511067168464,0.9751439005756023,0.937984496124031,0.9317816558956105,1.0,0.8602474966111331,47000.0,9.5650784E7
48000.0,149.137232396,0.0024977509365910274,48000.0,0.9824793692572933,0.6746092030119966,0.921,0.8418481742472774,0.9799074252034083,1.012072434607646,0.9172689299013846,0.9980119284294234,0.8376573336758285,48000.0,8.07288E7
49000.0,153.014394352,0.0025838093855760844,49000.0,0.974623381623911,0.6915234381340718,0.926,0.8504446240905418,0.9824793692572933,1.109704641350211,0.9186304243492507,1.0,0.8478516280631085,49000.0,8.0425616E7
50000.0,156.941165066,0.002680983977550713,50000.0,0.988470339728921,0.711743151245281,0.947,0.8938496911626863,0.974623381623911,1.0242914979757085,0.9448346683982799,1.0,0.8910541029435947,50000.0,8.0428976E7
51000.0,160.997736612,0.0027813742370646007,51000.0,0.9825127143796827,0.6931244537815433,0.934,0.868546845124283,0.988470339728921,0.9011406844106464,0.9351602615749331,1.0,0.864208487978054,51000.0,9.5660976E7
52000.0,165.191053992,0.0028699104371735645,52000.0,0.9774639423076923,0.685315441254094,0.924,0.8486538155169668,0.9825127143796827,0.9230769230769231,0.9241138340080881,0.9979166666666667,0.8435966439765712,52000.0,8.161416E7
53000.0,168.753542153,0.0029440415445764444,53000.0,0.9847121869943447,0.6989661448103688,0.939,0.8783765462129247,0.9774639423076923,0.9305019305019305,0.9392759883225922,1.0,0.8744466019417474,53000.0,8.0435808E7
54000.0,172.608551806,0.0030394504519749613,54000.0,0.9814392588526161,0.7075443100004617,0.932,0.8645348165442833,0.9847121869943447,0.9193857965451055,0.9324600612546002,1.0,0.8600022875443213,54000.0,8.0439168E7
55000.0,176.676385464,0.0031401301468802624,55000.0,0.9731075697211156,0.6898328764531281,0.933,0.8659281374816903,0.9814392588526161,1.0080321285140563,0.9304524984488085,0.99800796812749,0.8620470200658881,55000.0,9.5671168E7
56000.0,180.883697757,0.0032276865856425423,56000.0,0.9819499357071612,0.6818464620481463,0.923,0.8466758528406784,0.9731075697211156,0.9267822736030829,0.9228422210391994,1.0,0.8415055502462693,56000.0,8.0442528E7
57000.0,184.713058256,0.003316223968665851,57000.0,0.9852891166668667,0.6998094897949032,0.945,0.8898087079169438,0.9819499357071612,1.028397565922921,0.9425699623233489,1.0,0.8868435300487276,57000.0,8.2932848E7
58000.0,188.733262604,0.003418318330004605,58000.0,0.979183666938671,0.7033281413345145,0.922,0.8440947903674566,0.9852891166668667,0.9920318725099602,0.9190329232101662,1.0,0.8396085939161881,58000.0,8.2936208E7
59000.0,192.850642437,0.003522884072497733,59000.0,0.9847957567321077,0.7204826743639501,0.943,0.8860483155142219,0.979183666938671,0.9920318725099602,0.9416274138930883,0.9979919678714859,0.8828345469114726,59000.0,9.8168208E7
60000.0,197.176404168,0.0036220854183465602,60000.0,0.979686168105363,0.6898917161900577,0.93,0.8603624989527189,0.9847957567321077,0.9569471624266145,0.9289853059279986,1.0,0.8561101784918977,60000.0,8.8645632E7
61000.0,201.293213928,0.0037104216692151765,61000.0,0.9797285662225532,0.7134342523575675,0.941,0.8823360482462087,0.979686168105363,0.9342359767891683,0.941212025725043,1.0,0.8787031107815712,61000.0,8.2943152E7
