learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.055592352,6.574416145087116E-8,11000.0,0.9738542455305461,0.7231395092813097,0.94,0.8792751681093283,0.9674794796716747,1.079002079002079,0.9355532455503937,1.0,0.8766816143497757,11000.0,383064.0,15.0,0.5289123330746093,0.4710876669253908,12217.666666666666,26.398893675712767,18953.600000000002,426.8355856097955,12.866666666666667,0.3065424178939252,6.933333333333334,0.1532712089469626,6.933333333333334,0.1532712089469626,5.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.127004985,7.285832161410609E-8,12000.0,0.9735521915155783,0.7238118014073858,0.925,0.8497150597532923,0.9738542455305461,1.0242914979757085,0.9211526405514756,0.9980237154150198,0.845652546732979,12000.0,385080.0,15.0,0.3222818731566226,0.6777181268433775,13309.933333333334,20.882087714153162,19088.0,433.0315725869683,12.866666666666667,0.3065424178939252,6.933333333333334,0.1532712089469626,6.933333333333334,0.1532712089469626,5.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.254226196,8.626201997812424E-8,13000.0,0.9680979334158525,0.7206816507696068,0.937,0.8744199397215712,0.9735521915155783,0.9267822736030829,0.9373434358670283,1.0,0.8698553948832036,13000.0,407256.0,15.0,0.705644551116799,0.294355448883201,14407.666666666668,19.095416220520555,20553.600000000002,471.8128442507685,13.933333333333332,0.33046383948376135,7.466666666666666,0.16523191974188067,7.466666666666666,0.16523191974188067,5.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.320524562,9.355083087923212E-8,14000.0,0.9741110679984479,0.7036803259129589,0.925,0.8498630751245136,0.9680979334158525,1.012072434607646,0.9216369018896983,0.9980119284294234,0.8452696728558798,14000.0,424968.0,15.0,0.3047884382356599,0.69521156176434,15513.266666666666,21.33596709932532,21724.8,453.5444662402385,14.733333333333334,0.3304638394837613,7.866666666666667,0.16523191974188065,7.866666666666667,0.16523191974188065,6.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.381356879,1.0041962368233336E-7,15000.0,0.9759904251846658,0.7211770970680342,0.923,0.8467381092657761,0.9741110679984479,0.8416206261510129,0.9263099582897524,0.9934354485776805,0.84055770292656,15000.0,436464.0,15.0,0.550414008020441,0.44958599197955895,16623.533333333336,23.683401192892287,22484.266666666666,517.9687016345831,15.399999999999999,0.4,8.2,0.20000000000000004,8.2,0.20000000000000004,6.466666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.452332095,1.0899290015293492E-7,16000.0,0.980772925204918,0.7280540075111688,0.933,0.8663400309612348,0.9759904251846658,0.953125,0.9323672676707234,0.9979508196721312,0.8613554061045009,16000.0,466920.0,15.0,0.7760389498012836,0.22396105019871615,17741.199999999997,18.82303553273664,24497.066666666662,469.3380086347221,16.866666666666667,0.3634054100635983,8.933333333333334,0.18170270503179914,8.933333333333334,0.18170270503179914,7.133333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.51459057,1.1671916244839835E-7,17000.0,0.9674339853741128,0.7126502621329127,0.927,0.8533747901050078,0.980772925204918,1.053388090349076,0.9224311325705409,0.9961013645224172,0.8490818436093884,17000.0,479704.0,15.0,0.36754390921345076,0.6324560907865493,18861.2,20.6905085209896,25343.466666666667,564.5650484826828,17.266666666666666,0.38379888913542637,9.133333333333333,0.19189944456771318,9.133333333333333,0.19189944456771318,7.266666666666667,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.580441588,1.2508532925272775E-7,18000.0,0.969276519341445,0.7055777825776953,0.927,0.8527952765432298,0.9674339853741128,1.0920502092050208,0.9207308155886407,0.9980842911877394,0.8487917146144995,18000.0,491096.0,15.0,0.4301745233548942,0.569825476645106,19958.933333333334,25.867881660222995,26095.466666666664,475.1888834144113,18.066666666666666,0.33046383948376135,9.533333333333333,0.16523191974188067,9.533333333333333,0.16523191974188067,7.6000000000000005,0.13093073414159534,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.652551301,1.347107760478225E-7,19000.0,0.9817284187700789,0.7318224728774805,0.935,0.87021077769702,0.969276519341445,0.9723865877712031,0.9336995618478525,1.0,0.865614798694233,19000.0,515976.0,15.0,0.39355819245591195,0.606441807544088,21049.733333333337,25.735368782071237,27740.800000000003,685.8459302204832,19.0,0.4780914437337574,10.0,0.2390457218668787,10.0,0.2390457218668787,8.066666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.715362976,1.432339245765884E-7,20000.0,0.9871753305234339,0.7611754069079189,0.95,0.8996713232549832,0.9817284187700789,1.053388090349076,0.9472753535707272,1.0,0.8968114745640284,20000.0,524520.0,15.0,0.5321384167078712,0.46786158329212885,22150.666666666664,26.308547708676027,28305.06666666667,509.6504821622893,19.533333333333335,0.3634054100635984,10.266666666666667,0.1817027050317992,10.266666666666667,0.1817027050317992,8.333333333333332,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.778025186,1.5186673708708128E-7,21000.0,0.9819831730769231,0.7744284608079532,0.951,0.9014560373260396,0.9871753305234339,1.0833333333333333,0.9475846488133219,1.0,0.8988300068823124,21000.0,532536.0,15.0,0.6259779132851693,0.3740220867148308,23244.466666666664,27.90150476683942,28835.199999999997,610.8109457340882,19.8,0.42761798705987897,10.4,0.21380899352993948,10.4,0.21380899352993948,8.466666666666665,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.846758205,1.6176735444318295E-7,22000.0,0.9741477318217483,0.7733307598702313,0.943,0.8855449266282739,0.9819831730769231,1.0576131687242798,0.9395296958493202,1.0,0.8823308623439992,22000.0,556800.0,15.0,0.5527952427493952,0.4472047572506048,24347.866666666665,27.56755627055392,30438.4,483.51172537119356,21.0,0.33806170189140666,11.0,0.16903085094570333,11.0,0.16903085094570333,9.066666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.91070298,1.7112607561515434E-7,23000.0,0.9801009967522456,0.7659448233257738,0.929,0.8585195163360142,0.9741477318217483,0.9342359767891683,0.9287998953746545,1.0,0.8537262629881763,23000.0,565736.0,15.0,0.4546419793144932,0.5453580206855069,25483.2,30.051891628917314,31028.8,497.1892348372953,21.533333333333335,0.36340541006359833,11.266666666666667,0.18170270503179917,11.266666666666667,0.18170270503179917,9.266666666666666,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.974869582,1.807260234865422E-7,24000.0,0.9905836610117964,0.8019555302195253,0.951,0.9020493671189721,0.9801009967522456,0.9880715705765407,0.9502170830132316,0.9959758551307847,0.8990817815154895,24000.0,578312.0,15.0,0.6527536920974533,0.3472463079025469,26588.266666666663,28.83573620595929,31860.800000000003,543.3507610409777,22.066666666666666,0.3837988891354263,11.533333333333333,0.19189944456771316,11.533333333333333,0.19189944456771316,9.466666666666669,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.042901885,1.9126476594446639E-7,25000.0,0.9815813908811475,0.7641299443619561,0.928,0.8554449084484421,0.9905836610117964,1.0491803278688525,0.9236944569472537,0.99609375,0.8517176044155204,25000.0,598792.0,15.0,0.6254704459534118,0.3745295540465882,27705.000000000004,31.977372952642465,33215.46666666667,653.116294367438,22.866666666666664,0.45634851621755945,11.933333333333332,0.22817425810877973,11.933333333333332,0.22817425810877973,9.866666666666667,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.11022105,2.019999687353873E-7,26000.0,0.9886952764976958,0.7934410288540673,0.946,0.8919066073087146,0.9815813908811475,1.0161290322580645,0.9442505297748214,0.996031746031746,0.8888712996675636,26000.0,616416.0,15.0,0.6119750330463696,0.3880249669536304,28805.066666666666,30.401200895244443,34380.799999999996,615.7960330220666,23.666666666666664,0.4216370213557839,12.333333333333332,0.21081851067789195,12.333333333333332,0.21081851067789195,10.266666666666667,0.11818736805705579,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.175899991,2.125282531630227E-7,27000.0,0.9879611650485437,0.7990706361077399,0.952,0.9036357431089518,0.9886952764976958,1.0618556701030928,0.9492264892190122,1.0,0.9011366236936456,27000.0,619632.0,15.0,0.6768499845010222,0.32315001549897787,29917.26666666667,29.974189955561414,34592.53333333333,659.4383603575935,24.06666666666667,0.43057731639837404,12.533333333333335,0.21528865819918702,12.533333333333335,0.21528865819918702,10.400000000000002,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.245679972,2.241113669080556E-7,28000.0,0.9841119735212915,0.7977027259739,0.942,0.8843594109507649,0.9879611650485437,0.9193857965451055,0.9426959339046626,1.0,0.8806145703153715,28000.0,641648.0,15.0,0.38333885977924687,0.616661140220753,31025.466666666664,26.868261798327836,36048.53333333333,778.4916176364128,24.866666666666667,0.5333333333333332,12.933333333333334,0.2666666666666666,12.933333333333334,0.2666666666666666,10.666666666666668,0.15936381457791923,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.317878862,2.3658163247668286E-7,29000.0,0.9845917534680555,0.7831225040866481,0.942,0.883948008707901,0.9841119735212915,1.0080321285140563,0.9402202636756494,0.9960159362549801,0.8808106575963718,29000.0,667648.0,15.0,0.39092744101512694,0.6090725589848731,32140.066666666666,28.399441085490675,37767.46666666667,678.42527655816,26.066666666666666,0.472749472228223,13.533333333333333,0.2363747361141115,13.533333333333333,0.2363747361141115,11.066666666666666,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.386654685,2.4867061222261435E-7,30000.0,0.9849565955538472,0.7967760946780946,0.946,0.8922620187703504,0.9845917534680555,0.937984496124031,0.9462287446539036,1.0,0.8890182914297458,30000.0,679448.0,15.0,0.41807062713274246,0.5819293728672574,33248.933333333334,31.825935315873757,38547.733333333344,641.0314862385517,26.6,0.44507891221134943,13.8,0.22253945610567472,13.8,0.22253945610567472,11.333333333333334,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.459206926,2.617396123175716E-7,31000.0,0.9899959599838399,0.8201600389384838,0.958,0.9159855495145164,0.9849565955538472,1.0040080160320641,0.9569909421340692,1.0,0.9137176938369781,31000.0,696296.0,15.0,0.5769574929969123,0.4230425070030876,34353.73333333333,32.00215270536889,39660.8,753.0565222573174,27.53333333333333,0.5679257720333553,14.266666666666666,0.28396288601667763,14.266666666666666,0.28396288601667763,11.466666666666669,0.16523191974188062,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.53364285,2.756712426024406E-7,32000.0,0.9862898284313726,0.8009696478583404,0.939,0.8783212319476581,0.9899959599838399,0.8382352941176471,0.9422073938161472,0.9978070175438597,0.8744129189989062,32000.0,723472.0,15.0,0.49941951770965715,0.5005804822903427,35477.86666666667,33.084576562942395,41458.66666666668,846.9613285525446,28.599999999999998,0.6233549779791837,14.799999999999999,0.31167748898959186,14.799999999999999,0.31167748898959186,11.8,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.608707092,2.901860646895919E-7,33000.0,0.992161854894237,0.8128689092705786,0.959,0.9177466597119126,0.9862898284313726,1.0576131687242798,0.9568896802047269,1.0,0.9156431198952553,33000.0,747448.0,15.0,0.48878503269920015,0.5112149673008,36575.53333333334,36.38757855389518,43044.26666666666,747.9240569206444,29.666666666666668,0.5404289889185184,15.333333333333334,0.2702144944592592,15.333333333333334,0.2702144944592592,12.133333333333333,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.680673618,3.0428598861825754E-7,34000.0,0.9857437719003505,0.8128258633598225,0.952,0.903963121838786,0.992161854894237,1.0080321285140563,0.9506936736380324,0.99800796812749,0.9012763898130783,34000.0,757336.0,15.0,0.4951276590938956,0.5048723409061043,37672.73333333332,38.20476991743874,43698.13333333334,740.2162738439974,30.2,0.5451081150953975,15.6,0.27255405754769874,15.6,0.27255405754769874,12.333333333333332,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.757282583,3.196602991773747E-7,35000.0,0.991108,0.8405889509821752,0.966,0.9319999999999999,0.9857437719003505,1.0,0.9654014708917736,1.0,0.9301520220696131,35000.0,775744.0,15.0,0.666326936085519,0.33367306391448104,38775.4,39.05707667113886,44913.6,835.7706497883371,31.266666666666662,0.511456060270383,16.133333333333333,0.2557280301351915,16.133333333333333,0.2557280301351915,12.466666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.835537875,3.358421308288206E-7,36000.0,0.9796346966205837,0.7965683612398304,0.945,0.8900896868155584,0.991108,0.9841269841269841,0.9438606972816571,1.0,0.8868894601542415,36000.0,799312.0,15.0,0.6078766325596957,0.3921233674403043,39877.13333333333,39.77578428985439,46472.0,898.3767795837325,32.33333333333333,0.6666666666666669,16.666666666666668,0.3333333333333333,16.666666666666668,0.3333333333333333,12.600000000000001,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.916048403,3.531291464518073E-7,37000.0,0.9880092453019798,0.8190516170303171,0.953,0.9061314160175754,0.9796346966205837,0.8691588785046729,0.9550146909833221,0.9978494623655914,0.9032222160387333,37000.0,829984.0,15.0,0.5288535488392353,0.471146451160765,40976.13333333333,37.7780317451779,48499.2,823.0699513175688,33.800000000000004,0.6414269805898185,17.400000000000002,0.32071349029490925,17.400000000000002,0.32071349029490925,13.0,0.16903085094570328,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.990937531,3.694396209458241E-7,38000.0,0.9903309437848364,0.8373629642121084,0.959,0.9181375289513616,0.9880092453019798,0.9193857965451055,0.9598464368541724,1.0,0.9155464006938421,38000.0,841880.0,15.0,0.24878476860476648,0.7512152313952334,42085.86666666667,42.24022757273981,49286.933333333334,821.2113205599841,34.06666666666666,0.5811865258054233,17.53333333333333,0.29059326290271165,17.53333333333333,0.29059326290271165,13.066666666666666,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.068938475,3.866690114879008E-7,39000.0,0.9935374149659864,0.8444754617506836,0.963,0.9258665598076538,0.9903309437848364,1.0408163265306123,0.9616204477621209,0.9980392156862745,0.9238843759890283,39000.0,853832.0,15.0,0.5179625146287999,0.48203748537120017,43204.200000000004,41.184393715512,50076.26666666667,596.4991794722863,34.86666666666666,0.5333333333333333,17.93333333333333,0.26666666666666666,17.93333333333333,0.26666666666666666,13.333333333333336,0.18687063686046262,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.149328311,4.049022431025054E-7,40000.0,0.9924855653231647,0.8506612086117329,0.966,0.9318945727986923,0.9935374149659864,1.0366598778004072,0.9647557017995727,1.0,0.9300735256311378,40000.0,876728.0,15.0,0.552643291355259,0.44735670864474086,44304.59999999999,42.23345548146308,51590.4,651.9733327879803,35.800000000000004,0.5451081150953975,18.400000000000002,0.27255405754769874,18.400000000000002,0.27255405754769874,13.733333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.231708964,4.241136727498617E-7,41000.0,0.9872677962847406,0.8388200497053262,0.958,0.9160268714011517,0.9924855653231647,0.9920318725099602,0.9572537079346215,1.0,0.91369286287089,41000.0,901440.0,15.0,0.6079731608658032,0.3920268391341968,45418.66666666667,40.67732100869521,53224.0,644.7920595044576,36.86666666666667,0.496335779839824,18.933333333333334,0.248167889919912,18.933333333333334,0.248167889919912,14.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.314422614,4.4377114770644034E-7,42000.0,0.9920854356811607,0.8507402314684869,0.973,0.9459299251830372,0.9872677962847406,1.0366598778004072,0.9721163424711,1.0,0.9445205479452055,42000.0,918656.0,15.0,0.4454813145182387,0.5545186854817614,46547.2,44.188255280808455,54361.06666666667,812.6477797719339,37.933333333333344,0.6130848357878504,19.466666666666672,0.3065424178939252,19.466666666666672,0.3065424178939252,14.2,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.392165597,4.624331454411563E-7,43000.0,0.9920319681278725,0.8341905566553312,0.961,0.9220112303828248,0.9920854356811607,0.9960079840319361,0.9603643523157015,0.9979959919839679,0.9198834320657366,43000.0,927896.0,15.0,0.3712615645631506,0.6287384354368494,47635.86666666667,43.283106422567464,54972.26666666667,781.5529806656114,38.333333333333336,0.6374552583116765,19.666666666666668,0.31872762915583824,19.666666666666668,0.31872762915583824,14.266666666666667,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.471315889,4.817166827262442E-7,44000.0,0.9839897919876733,0.8413640992016738,0.957,0.9141442376806963,0.9920319681278725,0.8939393939393939,0.9584156749869057,1.0,0.9115929162188682,44000.0,941752.0,15.0,0.7559536843589741,0.2440463156410258,48754.93333333334,42.61482713872598,55889.06666666667,837.9115504331028,38.733333333333334,0.6130848357878507,19.866666666666667,0.30654241789392533,19.866666666666667,0.30654241789392533,14.466666666666669,0.23637473611411167,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.552368809,5.018113339164357E-7,45000.0,0.9853249727721186,0.842457819734724,0.963,0.9260898747123497,0.9839897919876733,0.937984496124031,0.963488759687525,0.9979338842975206,0.9239204934886908,45000.0,958328.0,15.0,0.6587373887022168,0.3412626112977833,49864.066666666666,42.47615203927375,56984.53333333333,993.1095075409629,39.53333333333334,0.7423685817106694,20.26666666666667,0.3711842908553347,20.26666666666667,0.3711842908553347,14.600000000000001,0.23502786055720135,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.636621799,5.231293444851166E-7,46000.0,0.9927559710238841,0.8479473864823095,0.963,0.926010062631482,0.9853249727721186,0.9960079840319361,0.962436338224415,0.9979959919839679,0.9239635453895639,46000.0,978056.0,15.0,0.6146089859018742,0.38539101409812604,50973.333333333336,41.50429314187069,58287.46666666667,1139.1153704965916,40.73333333333333,0.8250060124841037,20.866666666666664,0.41250300624205183,20.866666666666664,0.41250300624205183,14.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.71667991,5.435180047980448E-7,47000.0,0.9907825613428151,0.848368449052722,0.965,0.9300671355498721,0.9927559710238841,0.937984496124031,0.9654939413771876,0.9958677685950413,0.9280685644322008,47000.0,984432.0,15.0,0.35007233554997286,0.6499276644500271,52070.0,46.587756413236264,58709.333333333336,1148.1702655661131,41.0,0.8728715609439694,21.0,0.4364357804719847,21.0,0.4364357804719847,14.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.799494868,5.648533400121456E-7,48000.0,0.9957998487945566,0.8439874495351647,0.963,0.9259644629422122,0.9907825613428151,1.012072434607646,0.9620568174071202,1.0,0.9239660929874133,48000.0,995848.0,15.0,0.44190740355099256,0.5580925964490073,53175.066666666666,49.37885287358432,59463.46666666667,1185.759687637169,41.66666666666667,0.8873001675315898,21.333333333333336,0.4436500837657949,21.333333333333336,0.4436500837657949,14.933333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.879496982,5.859786121833987E-7,49000.0,0.990742968988144,0.8536945783235476,0.971,0.9416663314156978,0.9957998487945566,1.109704641350211,0.9689265015473795,1.0,0.9403742866733803,49000.0,1020712.0,15.0,0.31676644324836306,0.6832335567516371,54294.933333333334,48.716132721117866,61107.200000000004,1390.122828420294,42.73333333333334,0.912697032435119,21.86666666666667,0.4563485162175595,21.86666666666667,0.4563485162175595,15.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.960482902,6.078029700969988E-7,50000.0,0.9966075114816534,0.8650909789017309,0.974,0.9479600333055787,0.990742968988144,1.0242914979757085,0.9733285267845752,1.0,0.9465548429534616,50000.0,1041680.0,15.0,0.6384546108543988,0.3615453891456013,55391.8,50.65158296778937,62491.73333333334,1120.2304162076769,43.933333333333344,0.8250060124841032,22.466666666666672,0.4125030062420516,22.466666666666672,0.4125030062420516,15.2,0.2794552524023087,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.045916447,6.315743415626615E-7,51000.0,0.9917176044023038,0.852728004195739,0.964,0.928074802205706,0.9966075114816534,0.9011406844106464,0.965173007994534,1.0,0.9259319025334839,51000.0,1075544.0,15.0,0.34135591022793127,0.6586440897720689,56480.26666666667,48.53241103257631,64729.6,1321.7298218262167,45.400000000000006,0.9797958971132709,23.200000000000003,0.48989794855663543,23.200000000000003,0.48989794855663543,15.4,0.3207134902949093,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.129397719,6.552855789733824E-7,52000.0,0.989286858974359,0.8565401107823506,0.964,0.9280690537084398,0.9917176044023038,0.9230769230769231,0.9647389044949695,0.9958333333333333,0.9259141997783757,52000.0,1097912.0,15.0,0.5339121821048045,0.46608781789519543,57597.00000000001,49.21856018481925,66208.53333333333,1333.908020912225,46.33333333333333,0.9495195109039639,23.666666666666664,0.47475975545198196,23.666666666666664,0.47475975545198196,15.666666666666668,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.212320819,6.790816329423732E-7,53000.0,0.9948012624361172,0.8632667615084687,0.965,0.9300755184400846,0.989286858974359,0.9305019305019305,0.9656212622198095,0.9979253112033195,0.9279611650485436,53000.0,1109256.0,15.0,0.7473697276719705,0.2526302723280296,58697.53333333334,49.41841440738138,66956.8,1235.9942178937026,47.26666666666667,0.8915832181690246,24.133333333333336,0.4457916090845123,24.133333333333336,0.4457916090845123,15.799999999999999,0.3116774889895917,0.0,0.0,0.0,0.0,1.0,0.0
