learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,27.492521993,1.865089463507077E-4,12000.0,0.9941916126887225,0.842434053212849,0.964,0.9280929039680732,0.9955578499993997,0.9267822736030829,0.9646946864942758,1.0,0.9266304347826086,12000.0,4.9411248E7
13000.0,30.297178536,2.3341193147234125E-4,13000.0,0.9951578803791857,0.8535910421755748,0.962,0.9240901808651322,0.9941916126887225,0.8975332068311196,0.963272411179941,1.0,0.9223392548341455,13000.0,3.4211648E7
14000.0,33.559196776,2.7511224967410967E-4,14000.0,0.9945792194075946,0.8338202724493498,0.958,0.9159031203946946,0.9951578803791857,1.0242914979757085,0.9565457422857624,1.0,0.9140853302162477,14000.0,4.9414608E7
15000.0,36.720409734,3.279807662983801E-4,15000.0,0.9979719675514809,0.8476295345319402,0.968,0.9359825872637356,0.9945792194075946,1.0080321285140563,0.9673380856182342,1.0,0.9345781654627231,15000.0,4.3783424E7
16000.0,39.991141083,3.697953123840359E-4,16000.0,0.9941479063665019,0.8390614833377167,0.958,0.9160268714011517,0.9979719675514809,0.9920318725099602,0.9572537079346215,1.0,0.9140225179119754,16000.0,4.9417968E7
17000.0,43.137005322,4.2240986962618476E-4,17000.0,0.995807983231933,0.8465643096170872,0.968,0.9359915508847167,0.9941479063665019,1.0040080160320641,0.9674046430976926,1.0,0.9344420342251144,17000.0,4.3634816E7
18000.0,46.188736478,4.643634200507933E-4,18000.0,0.997053210597216,0.8416764164515653,0.959,0.9174851070681049,0.995807983231933,1.1008403361344539,0.9559631510777429,1.0,0.9158878504672896,18000.0,5.31404E7
19000.0,49.388679455,5.209639755180664E-4,19000.0,0.9951152966027108,0.8250400716918261,0.958,0.9160725133484668,0.997053210597216,0.9762845849802372,0.9575991058009766,1.0,0.9138879896406603,19000.0,3.8333904E7
20000.0,52.428367795,5.627546100193155E-4,20000.0,0.9974105206617202,0.8432359100125134,0.969,0.9380455984395485,0.9951152966027108,0.9120458891013384,0.9699106028072167,1.0,0.9363711001642036,20000.0,5.314376E7
21000.0,55.220241047,6.121396595624446E-4,21000.0,0.9943799206194287,0.8416760946584035,0.966,0.9302501148821637,0.9974105206617202,1.2935779816513762,0.9602178651867779,1.0,0.9301506554490314,21000.0,3.791512E7
22000.0,58.413512849,6.560445856867608E-4,22000.0,0.9963999855999424,0.8622433784940622,0.972,0.9440060473468865,0.9943799206194287,0.9960079840319361,0.9716541444604174,1.0,0.9425533899095402,22000.0,5.314712E7
23000.0,61.627745117,7.129034778154198E-4,23000.0,0.9944559944559944,0.8397194080269682,0.96,0.9196396642545172,0.9963999855999424,1.079002079002079,0.9575175804338617,1.0,0.9178937974118696,23000.0,3.791848E7
24000.0,64.544162452,7.530044121189848E-4,24000.0,0.9955228538505857,0.840425946502188,0.962,0.9238879630816561,0.9944559944559944,1.032520325203252,0.9606061771830725,1.0,0.9220112878399178,24000.0,5.315048E7
25000.0,67.337247409,8.024157510308819E-4,25000.0,0.9982756892230576,0.8384076539369227,0.975,0.949748743718593,0.9955228538505857,1.105263157894737,0.9733285267845752,1.0,0.9486146509907095,25000.0,3.792184E7
26000.0,70.151884448,8.411196460054111E-4,26000.0,0.9982957545886608,0.825312842163442,0.958,0.9159031203946946,0.9982756892230576,1.0242914979757085,0.9565457422857624,1.0,0.9137236311922255,26000.0,5.315384E7
27000.0,73.355657511,8.977990873099336E-4,27000.0,0.9967673664038151,0.8448521411647985,0.965,0.9299175830776993,0.9982957545886608,1.028397565922921,0.9638496175196096,1.0,0.9281751159078817,27000.0,3.79252E7
28000.0,76.540304211,9.415937298129034E-4,28000.0,0.9993159562211982,0.8566345827730273,0.971,0.9419693598219859,0.9967673664038151,1.0161290322580645,0.9703258514872806,1.0,0.9405258917454039,28000.0,5.31572E7
29000.0,79.713210827,9.97729856428152E-4,29000.0,0.9888255635245902,0.8170006308800676,0.951,0.90171221336072,0.9993159562211982,1.0491803278688525,0.9484672708820406,1.0,0.8995049504950494,29000.0,3.792856E7
30000.0,82.844093983,0.0010407878745939808,30000.0,0.9966719866879468,0.8407074584445301,0.958,0.9159855495145164,0.9888255635245902,1.0040080160320641,0.9569909421340692,1.0,0.9138755980861243,30000.0,5.316056E7
31000.0,85.740711307,0.0010920383163515056,31000.0,0.9974317431743175,0.8398338587145091,0.959,0.9180589975217842,0.9966719866879468,0.9801980198019802,0.9585467548263459,1.0,0.9159391534391533,31000.0,3.793192E7
32000.0,88.676017624,0.0011324091813036136,32000.0,0.9938458450421518,0.8381692832112876,0.962,0.9240728900255754,0.9974317431743175,0.8867924528301887,0.9634842431469509,1.0,0.9220012828736369,32000.0,5.316392E7
33000.0,91.522751002,0.0011827794906976263,33000.0,0.9966515178185659,0.8221324906490522,0.962,0.9240583232077765,0.9938458450421518,0.9762845849802372,0.9617178306399186,1.0,0.92203431982094,33000.0,3.793528E7
34000.0,94.48683309,0.0012235487009680463,34000.0,0.9962139423076923,0.8470383261571408,0.972,0.9440358170770706,0.9966515178185659,0.9230769230769231,0.9727043981363743,1.0,0.9425224898870977,34000.0,5.316728E7
35000.0,97.412192913,0.0012753127752759457,35000.0,0.9974989995998399,0.8483905289221536,0.97,0.9399038461538461,0.9962139423076923,1.0408163265306123,0.9689042833036098,1.0,0.9385461781575558,35000.0,3.793864E7
36000.0,100.36333303,0.00131590654156006,36000.0,0.9912286323074705,0.8376873110129394,0.965,0.9300855752558868,0.9974989995998399,0.9305019305019305,0.965625409997289,1.0,0.9283154121863798,36000.0,5.317064E7
37000.0,103.494761189,0.0013713197052012017,37000.0,0.9919881222511696,0.8198146030089913,0.956,0.912127590738248,0.9912286323074705,0.9569471624266145,0.9559782031266345,1.0,0.9098859736521642,37000.0,3.7942E7
38000.0,106.562058131,0.0014135139076384504,38000.0,0.994889526530841,0.8451162509306703,0.962,0.9240901808651322,0.9919881222511696,0.9569471624266145,0.9620997909924878,1.0,0.922168921468226,38000.0,5.3174E7
39000.0,109.647967902,0.0014681242688270556,39000.0,0.998584,0.8629169899542828,0.974,0.948,0.994889526530841,1.0,0.9736529155710468,1.0,0.9467381027418846,39000.0,3.794536E7
40000.0,112.625008208,0.0015090794750218116,40000.0,0.9954783282733674,0.8321476621475544,0.971,0.9411296609068468,0.998584,1.2123893805309736,0.9673886023540911,1.0,0.9404884054996921,40000.0,5.317736E7
41000.0,115.358598141,0.0015574573205147945,41000.0,0.9977253705283308,0.8477523894245739,0.974,0.9478475061078593,0.9954783282733674,1.0703933747412009,0.972712584609004,1.0,0.9466332916145181,41000.0,3.794872E7
42000.0,118.472870013,0.0016003031312857591,42000.0,0.9960168772317497,0.8446262392675785,0.969,0.9378433652805068,0.9977253705283308,1.0576131687242798,0.967581516860232,1.0,0.9363667464933287,42000.0,5.318072E7
43000.0,121.707146704,0.0016575447172357924,43000.0,0.9951195119511951,0.8378109446889941,0.964,0.928044612340349,0.9960168772317497,0.9801980198019802,0.9636974998863123,1.0,0.92615208472474,43000.0,3.795208E7
44000.0,124.91831381,0.0017017263932633832,44000.0,0.9977469095042001,0.8470332840973195,0.959,0.9181080973115486,0.9951195119511951,0.9569471624266145,0.9590438813425112,1.0,0.9159248730018175,44000.0,5.318408E7
45000.0,128.116961028,0.0017583401742246687,45000.0,0.9963799855199421,0.8404262079727707,0.965,0.9299899185482708,0.9977469095042001,1.0040080160320641,0.9642923412735775,1.0,0.9282590871822902,45000.0,3.795544E7
46000.0,131.276145582,0.0018018093808913466,46000.0,0.9946434294871795,0.8592766011500481,0.968,0.93573264781491,0.9963799855199421,1.0833333333333333,0.9660917830792959,1.0,0.9343414068424104,46000.0,5.318744E7
47000.0,134.343874099,0.0018561086605261797,47000.0,0.9938151093757501,0.8459804604767012,0.961,0.9220617271121271,0.9946434294871795,0.9762845849802372,0.9606898048724004,1.0,0.9200610553859572,47000.0,3.79588E7
48000.0,137.457176089,0.0018989492463345767,48000.0,0.9984679754876078,0.8389866063208571,0.959,0.9180255760202815,0.9938151093757501,0.9920318725099602,0.9582936362238307,1.0,0.9159477235841803,48000.0,5.31908E7
49000.0,140.507679303,0.0019529462869860253,49000.0,0.9951470305592928,0.8330339403142936,0.96,0.9197122486993383,0.9984679754876078,1.0661157024793388,0.9577867048047944,1.0,0.917943565268358,49000.0,3.796216E7
50000.0,143.577207401,0.001995187190380505,50000.0,0.9962185463659148,0.8542955487684211,0.964,0.927558104437066,0.9951470305592928,1.105263157894737,0.9613586876477423,1.0,0.9261083743842364,50000.0,5.319416E7
51000.0,146.652467327,0.002049625123388501,51000.0,0.9929344606171239,0.8388477110927752,0.968,0.9360644470373862,0.9962185463659148,0.9455252918287937,0.9683714115263207,1.0,0.9343391671695835,51000.0,3.796552E7
52000.0,149.72209702,0.0020918700930968185,52000.0,0.9985812533064012,0.8374654562481685,0.969,0.9377094770007314,0.9929344606171239,1.0920502092050208,0.9670297014645644,1.0,0.9363776295536171,52000.0,5.319752E7
53000.0,152.808817258,0.0021465135784454453,53000.0,0.9963266957486611,0.8462977979683634,0.962,0.9241095857581652,0.9985812533064012,0.9267822736030829,0.9626953171191199,1.0,0.9220859607721769,53000.0,3.796888E7
54000.0,155.829797845,0.002188091653593227,54000.0,0.998871995487982,0.8542412611651675,0.97,0.9399925590773255,0.9963266957486611,1.0040080160320641,0.9694739602067908,1.0,0.938515257325034,54000.0,5.320088E7
55000.0,158.732083082,0.002239472652086863,55000.0,0.9929377118186292,0.8398049677704023,0.968,0.9359053963650348,0.998871995487982,1.0366598778004072,0.966864459947922,1.0,0.934423786281158,55000.0,3.797224E7
56000.0,161.427803452,0.0022765764796997432,56000.0,0.9963405797101449,0.8257771676326188,0.943,0.8863092388702728,0.9929377118186292,0.8518518518518519,0.9457507306074072,1.0,0.8831582415168929,56000.0,5.320424E7
57000.0,164.39581981,0.0023291237378694476,57000.0,0.997504,0.8400002780741535,0.968,0.9359999999999999,0.9963405797101449,1.0,0.9674709297958259,1.0,0.9344262295081966,57000.0,3.79756E7
58000.0,167.387635374,0.0023703056129008595,58000.0,0.9963729780855737,0.8466727789096838,0.963,0.9260975512323733,0.997504,0.9157088122605364,0.9639080733899681,1.0,0.9241428066454577,58000.0,5.32076E7
59000.0,170.361425109,0.002422957670768436,59000.0,0.9977341298697124,0.8842678751021036,0.98,0.9597181884463708,0.9963729780855737,1.1413276231263383,0.9783524147961579,1.0,0.9590021541241053,59000.0,3.797896E7
60000.0,173.406435143,0.002464874406217717,60000.0,0.9904542158877419,0.8172865124772578,0.959,0.9181368751447578,0.9977341298697124,0.9267822736030829,0.9596884529795456,1.0,0.9160122908842607,60000.0,5.321096E7
61000.0,176.388957951,0.002517683678915697,61000.0,0.999507840540335,0.8453726262350124,0.974,0.9480318045356242,0.9904542158877419,0.9646365422396856,0.9741249662655034,1.0,0.9467392034387803,61000.0,3.798232E7
62000.0,179.165473458,0.002555906809097765,62000.0,0.9968458678066373,0.8434844006566588,0.969,0.9378578186891607,0.999507840540335,1.053388090349076,0.967649197384661,1.0,0.9365194702249231,62000.0,5.321432E7
63000.0,182.029839697,0.0026066264627140597,63000.0,0.9991558345435705,0.8617641345470356,0.967,0.9340480130465021,0.9968458678066373,0.9723865877712031,0.9669080838443488,1.0,0.9324034334763948,63000.0,3.798568E7
64000.0,185.154784567,0.002649648990826124,64000.0,0.9933393678206957,0.8369127173428372,0.964,0.9277189713606502,0.9991558345435705,1.0746887966804979,0.9619309763800634,1.0,0.9262342319267465,64000.0,5.321768E7
65000.0,188.272615656,0.0027048594850389565,65000.0,0.9958179759003357,0.84572396377952,0.971,0.9420458996474791,0.9933393678206957,0.9569471624266145,0.9712098291767995,1.0,0.9405906268713164,65000.0,3.798904E7
66000.0,191.324692564,0.0027468814599611517,66000.0,0.99604446566187,0.8196743448797246,0.952,0.9042172353103161,0.9958179759003357,0.8975332068311196,0.9533721236076217,1.0,0.9016210173281162,66000.0,5.322104E7
67000.0,194.502368319,0.0028031544445376783,67000.0,0.9972757275727573,0.847633095816195,0.965,0.9299439551641312,0.99604446566187,1.02020202020202,0.9639984073082949,1.0,0.9283071937387263,67000.0,3.79924E7
68000.0,197.572993051,0.0028454344609492557,68000.0,0.9911899038461538,0.8389515053555018,0.955,0.9101796407185628,0.9972757275727573,0.9230769230769231,0.9557518184453213,1.0,0.9077841063195009,68000.0,5.32244E7
69000.0,200.247528415,0.0028927997324076915,69000.0,0.9976078469022017,0.8477764505618809,0.968,0.9359631147540983,0.9911899038461538,1.0161290322580645,0.9672041516493516,1.0,0.9344476442122138,69000.0,3.799576E7
70000.0,203.058739048,0.0029315102703130753,70000.0,0.9952635263526353,0.8458640354821261,0.969,0.9379553278360419,0.9976078469022017,1.02020202020202,0.9681806326165264,1.0,0.9365070076367147,70000.0,5.322776E7
71000.0,205.931186419,0.0029823830047585563,71000.0,0.9966239459831358,0.8543338465618255,0.967,0.9339815148241507,0.9952635263526353,1.0080321285140563,0.9662996117970016,1.0,0.9323907084114845,71000.0,3.799912E7
72000.0,208.838301148,0.003022416674743861,72000.0,0.9957836463412671,0.8264313876856128,0.958,0.9160255282394152,0.9966239459831358,0.8587360594795539,0.9601001365295285,0.9978354978354979,0.9138731451681809,72000.0,5.323112E7
73000.0,212.048335408,0.0030792710620613584,73000.0,0.9920833936120622,0.8198099426370873,0.964,0.9280195786746005,0.9957836463412671,0.8726591760299626,0.9657040279831711,1.0,0.9261320516063748,73000.0,3.800248E7
74000.0,215.154993125,0.0031220553247433805,74000.0,0.9911409264757994,0.8171000332284492,0.961,0.9214102626106301,0.9920833936120622,0.763668430335097,0.9649958192743279,1.0,0.91985559566787,74000.0,5.323448E7
75000.0,217.84134911,0.0031696369413047962,75000.0,0.9920320197044334,0.8126934308608862,0.96,0.9189101524489134,0.9911409264757994,0.7241379310344828,0.9646438549179019,0.9976190476190476,0.9176502882239912,75000.0,3.800584E7
76000.0,220.833111072,0.003210841483394837,76000.0,0.9926543014073691,0.8138558135673165,0.951,0.8998340106462136,0.9920320197044334,0.6611295681063123,0.9584386527904594,1.0,0.89888128597806,76000.0,5.323784E7
77000.0,223.862556102,0.0032645026387263278,77000.0,0.9920116345074187,0.7891416030854768,0.954,0.906006971830698,0.9926543014073691,0.6863406408094435,0.958866209007728,0.9877149877149877,0.904874446085672,77000.0,3.80092E7
78000.0,226.918585943,0.00330659497733704,78000.0,0.9892600248036378,0.8027907292722982,0.961,0.9205411352430626,0.9920116345074187,0.6949152542372882,0.9663841395039272,1.0,0.9191924558374286,78000.0,5.32412E7
79000.0,229.989727003,0.00336099737218581,79000.0,0.9897726839072418,0.7734589438973949,0.949,0.8943801981510321,0.9892600248036378,0.6155088852988692,0.9570821587026177,0.994750656167979,0.8940461789302055,79000.0,3.801256E7
80000.0,233.179473426,0.003404934233658896,80000.0,0.9918466255204638,0.7910233384603187,0.964,0.9216965742251223,0.9897726839072418,0.5128593040847201,0.9723873019805175,1.0,0.9249315782614361,80000.0,5.324456E7
81000.0,236.297897779,0.0034601769185133146,81000.0,0.989458577505937,0.7846650852664347,0.951,0.8979362288894628,0.9918466255204638,0.597444089456869,0.959611330944414,0.9973262032085561,0.8975451095794934,81000.0,3.801592E7
82000.0,239.123996959,0.003499107211853733,82000.0,0.9836455545643771,0.7734183473549149,0.947,0.8877736839876338,0.989458577505937,0.5479876160990712,0.9575526999686181,0.9971751412429378,0.8888292021589542,82000.0,5.324792E7
83000.0,241.851371183,0.003547424839801299,83000.0,0.9877764225486557,0.7699666083266417,0.947,0.8866698028482229,0.9836455545643771,0.5290519877675841,0.9574386470127773,0.9942196531791907,0.8884606607672607,83000.0,3.801928E7
84000.0,244.585602785,0.003585092008680702,84000.0,0.9891230943862522,0.7697253009626626,0.964,0.9162327055439987,0.9877764225486557,0.422475106685633,0.97130400480347,0.98989898989899,0.9238977249849003,84000.0,5.325128E7
85000.0,247.311205537,0.003633380622764711,85000.0,0.9873822050066485,0.7663710237525933,0.932,0.8454011385751442,0.9891230943862522,0.4164305949008499,0.9470883561110278,0.9863945578231292,0.8556082937796653,85000.0,3.802264E7
86000.0,250.117790234,0.0036720469778955545,86000.0,0.9843099599582259,0.7539211272917046,0.944,0.8685378118118775,0.9873822050066485,0.3908205841446453,0.9572864405330911,0.9893238434163701,0.8805288878966038,86000.0,5.325464E7
87000.0,253.249606036,0.0037275350582452755,87000.0,0.9790055738722888,0.7338354925888027,0.933,0.8447017810619618,0.9843099599582259,0.3947001394700139,0.9482834699572268,0.9858657243816255,0.8564073508400257,87000.0,3.8026E7
88000.0,256.032646803,0.0037658794674505242,88000.0,0.9879934601815153,0.748846129685093,0.945,0.8691435804219761,0.9790055738722888,0.3717421124828532,0.9615374063516422,1.0,0.8815612382234185,88000.0,5.3258E7
89000.0,258.844816922,0.0038157066561826034,89000.0,0.9886352826630705,0.773416040303952,0.939,0.8427267570772958,0.9879934601815153,0.30378096479791394,0.9566365642248289,0.9914163090128756,0.8679011144094602,89000.0,3.802936E7
90000.0,261.818129711,0.003856675195491653,90000.0,0.9899384161679243,0.7495071061790641,0.955,0.8845917111202297,0.9886352826630705,0.32275132275132273,0.9671562373476003,0.9918032786885246,0.9020366697305403,90000.0,5.326136E7
91000.0,264.621769864,0.003906353683792426,91000.0,0.9860477462382004,0.7331692888932109,0.944,0.8560463119579242,0.9899384161679243,0.3106159895150721,0.959888098025069,0.9915611814345991,0.877438129825152,91000.0,3.803272E7
92000.0,267.698368863,0.003948748052451824,92000.0,0.9896848787123101,0.7570789490051794,0.947,0.8473449543186975,0.9860477462382004,0.24688279301745636,0.9627825824219812,0.98989898989899,0.8832850611580534,92000.0,5.326472E7
93000.0,270.89079751,0.0040053183683803175,93000.0,0.9882453761735438,0.7510579488135052,0.945,0.8406554565366027,0.9896848787123101,0.24069478908188585,0.9634278334407798,0.9948453608247423,0.8781301374758761,93000.0,3.803608E7
94000.0,273.852488254,0.004046131919221446,94000.0,0.9858722738225179,0.7355862329027764,0.933,0.7942134037717306,0.9882453761735438,0.21506682867557717,0.9436266089426322,0.96045197740113,0.8505741672202716,94000.0,5.326808E7
95000.0,276.747705105,0.004097438114031138,95000.0,0.9866634286523789,0.743568298615939,0.953,0.8548988614191507,0.9858722738225179,0.221001221001221,0.9667535099377658,0.988950276243094,0.8945167615582696,95000.0,3.803944E7
96000.0,279.608580022,0.0041368648601078535,96000.0,0.9847262729371734,0.7354577869238285,0.938,0.795536091177712,0.9866634286523789,0.1848341232227488,0.9576016137466247,0.9871794871794872,0.8599034953513003,96000.0,5.327144E7
97000.0,282.584409134,0.004189602173074642,97000.0,0.9885401960055813,0.7627457661968348,0.935,0.7738910224300107,0.9847262729371734,0.16414435389988358,0.9586088716033858,0.9929078014184397,0.852085581569934,97000.0,3.80428E7
98000.0,285.645702025,0.004231793612307702,98000.0,0.987658653564953,0.7469169383850267,0.944,0.7998498874155614,0.9885401960055813,0.16144018583042974,0.9669329602374178,1.0,0.8716707587980824,98000.0,5.32748E7
99000.0,288.717011422,0.004286225685967069,99000.0,0.9830454169225429,0.7311748042083992,0.928,0.741139417995125,0.987658653564953,0.14810562571756603,0.9577767980841545,1.0,0.833822912295426,99000.0,3.804616E7
100000.0,291.762930765,0.004328207891061075,100000.0,0.9861016629862587,0.7121681667857029,0.942,0.7482660740792179,0.9830454169225429,0.11982082866741321,0.9510031916716387,0.9626168224299065,0.8651194158275388,100000.0,5.327816E7
101000.0,294.841862451,0.004382777729018315,101000.0,0.9847132222747541,0.7156087596632452,0.936,0.7533471561697899,0.9861016629862587,0.1402508551881414,0.9527596363803583,0.975609756097561,0.8501066691401541,101000.0,3.804952E7
102000.0,297.892264489,0.004424824371051631,102000.0,0.984896444618321,0.7382552244174169,0.936,0.7101423020136055,0.9847132222747541,0.10253583241455347,0.9640734965372031,1.0,0.8489483305180833,102000.0,5.328152E7
103000.0,300.952900193,0.004479072598251046,103000.0,0.9858318777043303,0.7058648599588013,0.941,0.7331813823917799,0.984896444618321,0.10741971207087486,0.96235261044848,0.9896907216494846,0.8596989426051622,103000.0,3.805288E7
104000.0,303.993221388,0.004520982929025575,104000.0,0.9878160618367614,0.7510163931262273,0.935,0.7214365303848463,0.9858318777043303,0.11358574610244988,0.9589709647058968,0.9901960784313726,0.8442970333517599,104000.0,5.328488E7
105000.0,306.733678212,0.004569558528847064,105000.0,0.9850969639250243,0.7325732641827677,0.948,0.7695913791728329,0.9878160618367614,0.11982082866741321,0.9543976219460835,0.9626168224299065,0.8745490889874318,105000.0,3.805624E7
106000.0,309.68160799,0.004610197821480331,106000.0,0.9904660886296082,0.7368112321356322,0.953,0.7639946170687125,0.9850969639250243,0.09769484083424808,0.9689362363750813,0.9887640449438202,0.8857653856736677,106000.0,5.328824E7
107000.0,312.765220722,0.00466485866569948,107000.0,0.989629424778761,0.7528605030758455,0.958,0.7975942632431179,0.9904660886296082,0.10619469026548672,0.9764936369525659,1.0,0.8971812940422805,107000.0,3.80596E7
108000.0,315.65056976,0.004704637746707122,108000.0,0.9839022971794126,0.7323202381203103,0.946,0.7438694682919886,0.989629424778761,0.10497237569060773,0.9559534761486189,0.968421052631579,0.8668584343538113,108000.0,5.32916E7
109000.0,318.601780859,0.004756954173747407,109000.0,0.9861777777777778,0.7407295232661378,0.94,0.7311827956989245,0.9839022971794126,0.1111111111111111,0.9531876345540088,0.97,0.8510352367719745,109000.0,3.806296E7
110000.0,321.551556544,0.00479762404160452,110000.0,0.9843964629120879,0.7301535325073998,0.94,0.7417177491562779,0.9861777777777778,0.11607142857142858,0.9618573475341832,0.9903846153846154,0.8500238598404798,110000.0,5.329496E7
111000.0,324.630283211,0.004852203626557078,111000.0,0.979712527542784,0.7040759667001614,0.939,0.726133180087637,0.9843964629120879,0.10741971207087486,0.9612130569280607,0.9896907216494846,0.846476510067114,111000.0,3.806632E7
112000.0,327.654232379,0.004893898785697793,112000.0,0.9901937185377443,0.7340805802938853,0.953,0.7924688261683561,0.979712527542784,0.11982082866741321,0.9693419756664572,0.9906542056074766,0.8809346090339507,112000.0,5.329832E7
113000.0,330.708949034,0.004948055377057236,113000.0,0.9882707959338759,0.717989857542111,0.948,0.7635310274576855,0.9901937185377443,0.11234705228031146,0.9621236931409046,0.9801980198019802,0.8673948366131069,113000.0,3.806968E7
114000.0,333.693411549,0.004989208676044758,114000.0,0.9869700990711456,0.7404517611060009,0.948,0.778268619039903,0.9882707959338759,0.1273957158962796,0.9551975453120589,0.9646017699115044,0.8665616207090601,114000.0,5.330168E7
115000.0,336.431255635,0.005037749863270655,115000.0,0.9904982320797171,0.7133605933571308,0.942,0.7105355093077803,0.9869700990711456,0.09289617486338798,0.9574489301646081,0.9764705882352941,0.8501460345989664,115000.0,3.807304E7
116000.0,339.552768582,0.00508079568903549,116000.0,0.9811937368320245,0.721742933901735,0.948,0.7498460591133004,0.9904982320797171,0.1013215859030837,0.9662160985662158,0.9891304347826086,0.8647594278283484,116000.0,5.330504E7
117000.0,342.705081185,0.005136688023811571,117000.0,0.9898248831826717,0.7449262259032381,0.952,0.7816276022710728,0.9811937368320245,0.11358574610244988,0.9686953448883451,0.9901960784313726,0.8743736578382246,117000.0,3.80764E7
118000.0,345.757766341,0.00517878736426048,118000.0,0.9862865430615536,0.7173761606737588,0.942,0.7452318829120871,0.9898248831826717,0.11482720178372352,0.9588349390063613,0.9805825242718447,0.84725600910572,118000.0,5.33084E7
119000.0,348.520213449,0.005227769558409613,119000.0,0.9757596449300102,0.6996015106556761,0.94,0.7348488196353284,0.9862865430615536,0.11234705228031146,0.9575799903294093,0.9801980198019802,0.8410082836020307,119000.0,3.807976E7
120000.0,351.545263682,0.005269490417290666,120000.0,0.9825218339409024,0.7137330435667908,0.942,0.7400199019247489,0.9757596449300102,0.11234705228031146,0.9544292233882594,0.9702970297029703,0.8453642604812369,120000.0,5.331176E7
121000.0,354.733513416,0.005326025480961035,121000.0,0.9862668161434978,0.7192696197402588,0.943,0.756643213334244,0.9825218339409024,0.1210762331838565,0.9596687582497089,0.9814814814814815,0.8471307932708291,121000.0,3.808312E7
122000.0,357.954432296,0.005370450518908587,122000.0,0.9862265746089897,0.7144856844511142,0.941,0.72965047013325,0.9862668161434978,0.10375275938189846,0.9668911971863576,1.0,0.8407909579527105,122000.0,5.331512E7
123000.0,361.089203867,0.0054260400155452275,123000.0,0.985115470467033,0.7196200119664189,0.952,0.7845601436265708,0.9862265746089897,0.11607142857142858,0.9687278444825586,0.9903846153846154,0.8697120158887784,123000.0,3.808648E7
124000.0,364.265881036,0.005469857603906669,124000.0,0.9862265746089897,0.7092216753827102,0.933,0.6929929067614877,0.985115470467033,0.10375275938189846,0.9438587719721487,0.9574468085106383,0.8170406747561058,124000.0,5.331848E7
125000.0,367.167015118,0.00552130648456667,125000.0,0.9862265746089897,0.7364168888072171,0.939,0.716263233296742,0.9862265746089897,0.10375275938189846,0.9518983995935429,0.9680851063829787,0.8324286310792693,125000.0,3.808984E7
126000.0,370.217366937,0.005563384252031837,126000.0,0.9848701344764337,0.7205293365802776,0.941,0.7510926610303917,0.9862265746089897,0.12485939257592801,0.95096064504302,0.963963963963964,0.8370237207874773,126000.0,5.332184E7
