learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
54000.0,201.720404062,0.004582437921203241,54000.0,0.9990138681282179,0.845081409187683,0.944,0.7632895982686324,0.9934733902652856,0.1210762331838565,0.9681010954139573,1.0,0.44134491040088625,54000.0,1.09441904E8
55000.0,206.712086782,0.004745370537107179,55000.0,0.9975217301949976,0.8179597828417402,0.934,0.6992152251784202,0.9990138681282179,0.1001100110011001,0.9630123256085186,1.0,0.3404796511627915,55000.0,1.09445264E8
56000.0,211.698476752,0.004908331940201843,56000.0,0.9956084730637359,0.863580067301137,0.938,0.7190400232018559,0.9975217301949976,0.10375275938189846,0.965177356198498,1.0,0.37977849231868477,56000.0,1.09448624E8
57000.0,216.705594578,0.005072008620839412,57000.0,0.9959872055830183,0.8483202046318566,0.943,0.738675958188153,0.9956084730637359,0.10497237569060773,0.9679961645510975,1.0,0.42929913929386904,57000.0,1.09451984E8
58000.0,221.523368877,0.0052295674994653225,58000.0,0.9968755985443402,0.8514192262993573,0.948,0.7517947151367035,0.9959872055830183,0.1013215859030837,0.970943498630605,1.0,0.47865168539325825,58000.0,1.1120944E8
59000.0,226.69588233,0.005399393075429552,59000.0,0.9974708299250651,0.8647967961798959,0.945,0.7838118298166723,0.9968755985443402,0.13765642775881684,0.9682091181523055,1.0,0.4505587538096845,59000.0,1.14852272E8
60000.0,231.327770348,0.00555111476572461,60000.0,0.9979382640764294,0.8301742310771547,0.949,0.7924196541955649,0.9974708299250651,0.13250283125707815,0.9706916892638409,1.0,0.49194753445126993,60000.0,1.15341968E8
61000.0,236.388075533,0.005716464538370954,61000.0,0.9951242137653288,0.8526642101381179,0.938,0.7264384045181783,0.9979382640764294,0.10864745011086474,0.9650201335169781,1.0,0.38212710341447426,61000.0,1.12551504E8
62000.0,241.063252923,0.005869353473278441,62000.0,0.9946879292582418,0.8685153465113886,0.946,0.764332099713707,0.9951242137653288,0.11607142857142858,0.9693978248671403,1.0,0.462168674698795,62000.0,1.16044512E8
63000.0,246.072525583,0.006032980416050088,63000.0,0.9940331491712707,0.8605498687665271,0.947,0.7533507073715561,0.9946879292582418,0.10497237569060773,0.9702764884755262,1.0,0.47167721518987316,63000.0,1.11481424E8
64000.0,251.194078818,0.006200432132148642,64000.0,0.9979256736102013,0.8568419064631597,0.944,0.7541357872923323,0.9940331491712707,0.11358574610244988,0.9683177155346601,1.0,0.44191840548115774,64000.0,1.17149472E8
65000.0,256.218412265,0.006365694252386099,65000.0,0.9958733401430031,0.86067542707555,0.96,0.8237885462555066,0.9979256736102013,0.12359550561797752,0.9772697579354848,1.0,0.601959583588487,65000.0,1.1068072E8
66000.0,260.782918211,0.006516049389449451,66000.0,0.9952613319042112,0.8618119331041848,0.943,0.7772776292961971,0.9958733401430031,0.13765642775881684,0.9670333932278385,1.0,0.43454080865774775,66000.0,1.15396E8
67000.0,265.332872,0.006665425268456497,67000.0,0.9946728700203548,0.8609518585121638,0.947,0.7533507073715561,0.9952613319042112,0.10497237569060773,0.9702764884755262,1.0,0.4737700059276816,67000.0,1.12093456E8
68000.0,270.306146573,0.006828914999243077,68000.0,0.9968927906358074,0.8568806251748727,0.95,0.7801714662563198,0.9946728700203548,0.11731843575418995,0.9716656205775166,1.0,0.503866919597256,68000.0,1.14732432E8
69000.0,275.277175019,0.0069920811384564,69000.0,0.99704804922289,0.8651627370968552,0.94,0.7241911906666295,0.9968927906358074,0.10253583241455347,0.9663580340925028,1.0,0.4039735099337744,69000.0,1.131608E8
70000.0,280.27949582,0.007156236135618206,70000.0,0.9948016779699947,0.863259487603799,0.951,0.7615803814713895,0.99704804922289,0.1001100110011001,0.9726739481763383,1.0,0.5125763819809572,70000.0,1.16095808E8
71000.0,285.294754279,0.00732086277385907,71000.0,0.9782812296238338,0.8272411480887035,0.958,0.787885215599527,0.9948016779699947,0.10253583241455347,0.962356534361473,0.967741935483871,0.581767180925666,71000.0,1.12138144E8
72000.0,290.247269211,0.007483560714925751,72000.0,0.9603582999809415,0.7851359439403066,0.947,0.7491480499810675,0.9782812296238338,0.10987791342952276,0.9436053983963973,0.9393939393939394,0.47212615852814976,72000.0,1.17402896E8
73000.0,294.928489925,0.007637370219815412,73000.0,0.9354666666666667,0.7390538717116999,0.924,0.6619217081850537,0.9603582999809415,0.1111111111111111,0.9132360045464699,0.9,0.24300723154591355,73000.0,1.101316E8
74000.0,299.966063124,0.007802592285424803,74000.0,0.8611521042186149,0.6375351526823,0.929,0.6082110142368395,0.9354666666666667,0.09409190371991247,0.8452617684048319,0.7558139534883721,0.2914362778152399,74000.0,1.16915456E8
75000.0,304.971913111,0.00796727312898805,75000.0,0.8783604975170847,0.634862864041113,0.928,0.5717599476595492,0.8611521042186149,0.07411385606874328,0.8718722800657703,0.8115942028985508,0.278460716194549,75000.0,1.15756656E8
76000.0,309.935199833,0.008131020111402388,76000.0,0.8875195438241515,0.6454153057063934,0.923,0.5716129606551543,0.8783604975170847,0.09051254089422028,0.8311795249610379,0.7349397590361446,0.22664199814986172,76000.0,1.12567696E8
77000.0,314.826489055,0.008292038888837663,77000.0,0.9123011865690482,0.6858928653966229,0.928,0.5719992391097585,0.8875195438241515,0.07296137339055794,0.8777884123433342,0.8235294117647058,0.2738703339882123,77000.0,1.1777256E8
78000.0,319.751938774,0.008454426250737177,78000.0,0.8161327103843373,0.5601073725148348,0.916,0.5178399228543876,0.9123011865690482,0.08459869848156182,0.8045216783817267,0.6923076923076923,0.15052508751458582,78000.0,1.11368432E8
79000.0,324.802843193,0.008621175401574937,79000.0,0.8644106205385806,0.5786230166871636,0.923,0.5710593163688223,0.8161327103843373,0.09529025191675794,0.8136235964031453,0.7011494252873564,0.22012820512820533,79000.0,1.1553856E8
80000.0,329.830052221,0.00878648593195764,80000.0,0.8323936170212766,0.5526980385270331,0.933,0.5217018846373503,0.8644106205385806,0.06382978723404255,0.8145616233888461,0.7,0.3180661577608144,80000.0,1.14948016E8
81000.0,334.867114617,0.00895241907829594,81000.0,0.8251915708812261,0.5540912072771005,0.923,0.5341915501137301,0.8323936170212766,0.07758620689655173,0.8233235026636335,0.7222222222222222,0.21369137670196753,81000.0,1.16424064E8
82000.0,339.802673573,0.009114628345270374,82000.0,0.8185343523002422,0.5051364847675988,0.917,0.42325865806882024,0.8251915708812261,0.059322033898305086,0.7745673634257136,0.6428571428571429,0.14797195793690554,82000.0,1.15921472E8
83000.0,344.806755571,0.009278923492166717,83000.0,0.8013905877808537,0.5746093758530655,0.929,0.469309654079589,0.8185343523002422,0.05152471083070452,0.8305937930522036,0.7346938775510204,0.2667662062958824,83000.0,1.16899984E8
84000.0,349.809079138,0.00944323236114478,84000.0,0.7957370448179272,0.482247113848318,0.917,0.3628324018915433,0.8013905877808537,0.05042016806722689,0.7380585289506942,0.5833333333333334,0.13766233766233757,84000.0,1.18316704E8
85000.0,354.888316879,0.00960998105733173,85000.0,0.7671167744389502,0.5574798174535905,0.874,0.2660764212488348,0.7957370448179272,0.04602510460251046,0.7632592373303468,0.6590909090909091,-0.31750522819535026,85000.0,1.18934864E8
86000.0,360.241175827,0.009797467342394103,86000.0,0.8459893048128342,0.6227399815617747,0.855,0.34048940234694813,0.7671167744389502,0.06951871657754011,0.8061262755874624,0.7538461538461538,-0.5218452526238718,86000.0,1.1893816E8
87000.0,365.57230415,0.009983548376550924,87000.0,0.789453125,0.4864996415997553,0.919,0.3642072213500786,0.8459893048128342,0.041666666666666664,0.7919517030728579,0.675,0.14415836774350319,87000.0,1.1894152E8
88000.0,370.909696204,0.010170190434914387,88000.0,0.740810105397382,0.46421786824414224,0.923,0.4152135609696826,0.789453125,0.0559662090813094,0.7537041678963103,0.6037735849056604,0.18233377579341217,88000.0,1.1894488E8
89000.0,376.193212408,0.010354695927063262,89000.0,0.7734198439892105,0.4088984225060001,0.909,0.3039833567888393,0.740810105397382,0.04493207941483804,0.7184343016162745,0.5581395348837209,0.027731092436975666,89000.0,1.1894824E8
90000.0,381.395796681,0.010536354395544094,90000.0,0.8494134605825628,0.5119525841693582,0.923,0.4115489255036226,0.7734198439892105,0.04384133611691023,0.8290025651391298,0.7380952380952381,0.1722408026755858,90000.0,1.189516E8
91000.0,386.32994149,0.010708572006786503,91000.0,0.8503161770591531,0.4588466284865681,0.919,0.3458457165008399,0.8494134605825628,0.04058272632674298,0.7722266163570936,0.6410256410256411,0.12364760432766644,91000.0,1.1895496E8
92000.0,391.562953015,0.01089084348974269,92000.0,0.7473104508196722,0.398474591560573,0.914,0.20204869358669852,0.8503161770591531,0.02459016393442623,0.7071369678194109,0.5416666666666666,0.062003556609365726,92000.0,1.1895832E8
93000.0,396.769294659,0.011072425518541698,93000.0,0.7020463163172573,0.3462764381507862,0.806,0.0982196811230423,0.7473104508196722,0.03412616339193381,0.6483249799939236,0.5151515151515151,-1.1306093528578163,93000.0,1.26906304E8
94000.0,402.077317034,0.011262889209339497,94000.0,0.7445360824742268,0.5713148289556341,0.752,0.08997504770292121,0.7020463163172573,0.030927835051546393,0.7092903379471305,0.6666666666666666,-1.7432337020475395,94000.0,1.35174704E8
95000.0,407.550353002,0.011454284899372039,95000.0,0.7124465514036066,0.4714263845295233,0.845,0.09931896892359955,0.7445360824742268,0.022494887525562373,0.6816043539028649,0.5454545454545454,-0.7282863849765258,95000.0,1.35178064E8
96000.0,412.866168003,0.011640187088823967,96000.0,0.8602435396913924,0.5379504492534904,0.946,0.35083669936526224,0.7124465514036066,0.022494887525562373,0.831611904851065,0.7272727272727273,0.3931163661905875,96000.0,1.35181424E8
97000.0,418.118338427,0.011823868095341339,97000.0,0.6895554269947933,0.39822414244156984,0.923,0.2095429721184257,0.8602435396913924,0.02354145342886387,0.6974910056731709,0.5217391304347826,0.12796263864565136,97000.0,1.35184784E8
98000.0,423.51757239,0.01202358692699476,98000.0,0.7483027834351663,0.461728538100861,0.842,0.0826753367394335,0.6895554269947933,0.018329938900203666,0.6860719549098855,0.5555555555555556,-0.8040312245135746,98000.0,1.42984528E8
99000.0,428.995539635,0.012237140273373049,99000.0,0.692896894261265,0.4076423149641501,0.864,0.06515074444245927,0.7483027834351663,0.017293997965412006,0.599153652776123,0.4117647058823529,-0.5655813953488372,99000.0,1.42991584E8
100000.0,434.537343398,0.012464344631793283,100000.0,0.7678812415654521,0.3703606328834846,0.93,0.12848605577689368,0.692896894261265,0.012145748987854251,0.6838211286823395,0.5,0.18718067812354885,100000.0,1.42994944E8
101000.0,440.356832613,0.012697087913699532,101000.0,0.7551245518889603,0.36216837561399584,0.943,0.13331711470624144,0.7678812415654521,0.011122345803842264,0.6565864757710567,0.45454545454545453,0.3323669256639212,101000.0,1.5156944E8
102000.0,446.229594157,0.012927370590974041,102000.0,0.9517418880411802,0.6137012462053859,0.947,0.2601485286727352,0.7551245518889603,0.011122345803842264,0.9280584023639696,0.9090909090909091,0.37387074357192435,102000.0,1.515728E8
103000.0,451.930094119,0.013150903503585202,103000.0,0.676391683433937,0.4059132141003238,0.939,0.07949538238667293,0.9517418880411802,0.006036217303822937,0.6861668526664554,0.5,0.2728009259259255,103000.0,1.5157616E8
104000.0,457.489231513,0.013390097747837571,104000.0,0.6760067681895093,0.3675618730173097,0.838,0.06417884582057624,0.676391683433937,0.015228426395939087,0.6703788357473226,0.5333333333333333,-0.9466204506065872,104000.0,1.58563296E8
105000.0,463.831150659,0.013662884557749232,105000.0,0.7353535353535353,0.3863586003975596,0.878,0.05835134300710104,0.6760067681895093,0.010101010101010102,0.6640098575390962,0.5,-0.47836122331217484,105000.0,1.66266544E8
106000.0,470.437795352,0.013947063717827604,106000.0,0.7615930169121659,0.5772059317484829,0.891,0.062317194865971814,0.7353535353535353,0.013171225937183385,0.5875862313738576,0.38461538461538464,-0.3314127679188743,106000.0,1.66269904E8
107000.0,476.796032504,0.014245883473273832,107000.0,0.7394619479211624,0.34699509981624754,0.924,0.06114885731933307,0.7615930169121659,0.007049345417925478,0.630473443576869,0.42857142857142855,0.06367299942429563,107000.0,1.66273264E8
108000.0,483.496733393,0.014534120028983626,108000.0,0.8857431749241659,0.4230775280572587,0.947,0.19413696630580346,0.7394619479211624,0.011122345803842264,0.7777113881236455,0.6363636363636364,0.34176632934682577,108000.0,1.66276624E8
109000.0,489.9378157,0.014811194461333556,109000.0,0.7984437751004017,0.29093224972997006,0.94,0.02496099843993729,0.8857431749241659,0.004016064257028112,0.4854819987232661,0.25,0.24827586206896515,109000.0,1.66279984E8
110000.0,496.293566056,0.015110184625286571,110000.0,0.9526224282816574,0.5519936200822204,0.94,0.2508989212944465,0.7984437751004017,0.014198782961460446,0.8604026201678227,0.7857142857142857,0.2425981179710807,110000.0,1.66283344E8
111000.0,502.927610625,0.015408826580461901,111000.0,0.8302402532009783,0.4125781274862793,0.898,0.04302628863077684,0.9526224282816574,0.007049345417925478,0.6215105438074849,0.42857142857142855,-0.2982456140350877,111000.0,1.74010176E8
112000.0,509.284343205,0.015695533397130684,112000.0,0.9258291457286432,0.6693494723618799,0.875,0.05101730944427616,0.8302402532009783,0.005025125628140704,0.8368401923531688,0.8,-0.6044006417602569,112000.0,1.74020432E8
113000.0,515.847622067,0.016005425534788016,113000.0,0.8318915127425766,0.4355694645950136,0.917,0.12462031724603492,0.9258291457286432,0.013171225937183385,0.7045948486252365,0.5384615384615384,-0.07323492390433599,113000.0,1.82512272E8
114000.0,522.714803562,0.01632967272515944,114000.0,0.876008064516129,0.40272143123286647,0.94,0.1050119331742234,0.8318915127425766,0.008064516129032258,0.6868582048344383,0.5,0.21801760603635456,114000.0,1.82515632E8
115000.0,529.22029201,0.016658181783645473,115000.0,0.9157774390243902,0.6420168440215155,0.895,0.16257257704332265,0.876008064516129,0.016260162601626018,0.8203769211057359,0.75,-0.37795275590551075,115000.0,1.9519544E8
116000.0,536.492610118,0.017025419806420517,116000.0,0.7677671370967742,0.4302496828486541,0.91,0.06793703396851604,0.9157774390243902,0.008064516129032258,0.6757612195194777,0.5,-0.19028617033405568,116000.0,1.951988E8
117000.0,543.590356157,0.01739805193483696,117000.0,0.7851777105056621,0.38458426461474515,0.878,0.05999106221010021,0.7677671370967742,0.009081735620585268,0.6995746148739131,0.5555555555555556,-0.6257403189066054,117000.0,2.02937392E8
118000.0,550.810052436,0.01778726344853678,118000.0,0.8707817005689346,0.599547554619737,0.799,0.05052528153578735,0.7851777105056621,0.013171225937183385,0.702268166932662,0.6153846153846154,-1.6973729102695323,118000.0,2.0294756E8
119000.0,558.0443998,0.018167092353686295,119000.0,0.7719752553589412,0.4085811721480409,0.872,0.046157056202214934,0.8707817005689346,0.007049345417925478,0.7067506457919165,0.5714285714285714,-0.730909090909092,119000.0,2.0295092E8
120000.0,565.370861373,0.01855176395005566,120000.0,0.7100554435483871,0.39607325143505956,0.941,0.10681845706673052,0.7719752553589412,0.008064516129032258,0.6872250183211112,0.5,0.19618528610354175,120000.0,2.0295428E8
121000.0,572.790358262,0.018941326760769598,121000.0,0.779887785930082,0.44861756843218675,0.935,0.1221910112359545,0.7100554435483871,0.007049345417925478,0.8179049417517341,0.7142857142857143,0.10777084515031322,121000.0,2.0295764E8
122000.0,580.071805337,0.019338218653197417,122000.0,0.763305450868646,0.49153595713389286,0.886,0.07669879322912516,0.779887785930082,0.011122345803842264,0.6966625624976874,0.5454545454545454,-0.5757987763426243,122000.0,2.10696232E8
123000.0,587.770888352,0.019757881310607177,123000.0,0.6720647773279352,0.2587146495566988,0.888,0.01325063433887749,0.763305450868646,0.012145748987854251,0.38660081341594865,0.16666666666666666,-0.558723693143246,123000.0,2.10699592E8
124000.0,595.347104832,0.02018591287938854,124000.0,0.904042583800892,0.597145108030481,0.889,0.07038290174533578,0.6720647773279352,0.007049345417925478,0.797420672879327,0.7142857142857143,-0.556133408705484,124000.0,2.1838644E8
