learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.617290125,1.2215479066810674E-8,98000.0,0.9832248146138542,0.916423107418152,0.984,0.9669372303317849,0.9955844975797704,1.3923444976076556,0.9806745066729723,1.0,0.9518900343642611,98000.0,59488.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
99000.0,1.631597375,1.2435898634716868E-8,99000.0,0.9942709323197128,0.9176565662185027,0.981,0.9597013659115975,0.9832248146138542,1.5974025974025974,0.9776512270004984,0.991869918699187,0.9429602450192558,99000.0,59552.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
100000.0,1.64474595,1.263914779672813E-8,100000.0,0.990538759284444,0.9278709243053193,0.987,0.97264424897942,0.9942709323197128,1.5316455696202531,0.9834066338981737,1.0,0.9610451875824044,100000.0,59752.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
101000.0,1.658023359,1.2844388459912605E-8,101000.0,0.9851976882247568,0.9255184208421141,0.984,0.9667535230876003,0.990538759284444,1.4449877750611246,0.9810718186650547,0.9966159052453468,0.9521624581865545,101000.0,59752.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
102000.0,1.672252891,1.3073122888273663E-8,102000.0,0.9879043741937645,0.9228090559642709,0.981,0.9599807907795742,0.9851976882247568,1.5380710659898478,0.9770575229875758,0.995049504950495,0.9432918800292611,102000.0,62136.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
103000.0,1.685770563,1.3291393601000309E-8,103000.0,0.9845858500141433,0.9216418925329243,0.982,0.9623159763511816,0.9879043741937645,1.4875621890547264,0.9778087331550346,0.9983277591973244,0.946380541978772,103000.0,62416.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
104000.0,1.69905072,1.3505829143859446E-8,104000.0,0.9887293619693442,0.9098579252266432,0.976,0.9507354782558717,0.9845858500141433,1.320185614849188,0.9717589954528949,1.0,0.9287020109689214,104000.0,62416.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
105000.0,1.714348184,1.3763634235813386E-8,105000.0,0.9907239213263309,0.931043131939996,0.985,0.9689877605028118,0.9887293619693442,1.4096385542168675,0.9825288751091398,0.9965811965811966,0.9555373627304293,105000.0,65144.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
106000.0,1.727804134,1.3991100874530773E-8,106000.0,0.9879227866155613,0.9166793453327173,0.98,0.9575297610199652,0.9907239213263309,1.570694087403599,0.9739538583793013,1.0,0.9408019658215123,106000.0,65344.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
107000.0,1.743059125,1.4260534757847587E-8,107000.0,0.9774295175946303,0.8997993913308487,0.971,0.9377954715103259,0.9879227866155613,1.6246719160104988,0.9629344409825275,0.9951534733441034,0.9142651894012653,107000.0,68272.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
108000.0,1.756505444,1.4498023848761287E-8,108000.0,0.9946242842117564,0.9356998279096698,0.987,0.972720023502749,0.9774295175946303,1.5125628140703518,0.983532756656882,1.0,0.9616299089940149,108000.0,68272.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
109000.0,1.770200207,1.4739900961385834E-8,109000.0,0.9915084105390476,0.9219368933346264,0.98,0.958131842826938,0.9946242842117564,1.4813895781637718,0.97532431956579,0.998324958123953,0.9410715251121803,109000.0,68272.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
110000.0,1.783659647,1.4977621795601317E-8,110000.0,0.9906087864699145,0.9345347578422011,0.987,0.9724837442427526,0.9915084105390476,1.577319587628866,0.9836100414791107,0.9983660130718954,0.9617462950082927,110000.0,68272.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
111000.0,1.799014612,1.5258863497827618E-8,111000.0,0.9966803966694575,0.937469208212543,0.987,0.9725624941959122,0.9906087864699145,1.570694087403599,0.9846366315303997,0.9950900163666121,0.9617960869450107,111000.0,70800.0,49.0,25.0,25.0,15.0,0.0,0.0,1.0
112000.0,1.812753821,1.5501952137564206E-8,112000.0,0.9922502870264064,0.9313325895342106,0.985,0.9686095276361718,0.9966803966694575,1.4875621890547264,0.9811659223414657,1.0,0.9559898357477798,112000.0,68392.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
113000.0,1.828193239,1.579448650172394E-8,113000.0,0.9918829754123871,0.9274243732355523,0.983,0.9645168023377165,0.9922502870264064,1.4691358024691359,0.9792239538638382,0.9983193277310924,0.9502047799263829,113000.0,73240.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
114000.0,1.842379074,1.6063268927447498E-8,114000.0,0.9933219064652888,0.9291976843355391,0.984,0.9666755531858171,0.9918829754123871,1.4509803921568627,0.9801960588196069,1.0,0.9532139742471656,114000.0,73240.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
115000.0,1.856097545,1.632390589077026E-8,115000.0,0.9872192965023847,0.9313026391647754,0.984,0.9666755531858171,0.9933219064652888,1.4509803921568627,0.9801960588196069,1.0,0.9532923795501853,115000.0,73440.0,51.0,26.0,26.0,15.0,0.0,0.0,1.0
116000.0,1.87375996,1.6684403757693042E-8,116000.0,0.9921003163164152,0.9379660830116421,0.985,0.9690759905991011,0.9872192965023847,1.3980815347721822,0.9833315956168154,0.9931389365351629,0.9562934867247745,116000.0,78896.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
117000.0,1.887480792,1.6965871971092294E-8,117000.0,0.9918976166540487,0.945799930622921,0.989,0.9771689497716894,0.9921003163164152,1.4449877750611246,0.9868634379809529,0.9983079526226735,0.9680009945300845,117000.0,79296.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
118000.0,1.901223406,1.724920910858446E-8,118000.0,0.9904493987499948,0.9247074961736219,0.979,0.9562882477831897,0.9918976166540487,1.4330900243309002,0.9741176055739117,1.0,0.9390120843690778,118000.0,79696.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
119000.0,1.915079906,1.753489428068201E-8,119000.0,0.994695557529431,0.939297978908229,0.988,0.9748519408014686,0.9904493987499948,1.506265664160401,0.9848476085314292,1.0,0.9651961979039727,119000.0,79696.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
120000.0,1.928984009,1.782156090345234E-8,120000.0,0.9952337873381246,0.9475329123997375,0.991,0.9810773306421092,0.994695557529431,1.5380710659898478,0.9885127011860249,1.0,0.973928157589803,120000.0,79696.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
121000.0,1.942919468,1.8108874005799495E-8,121000.0,0.9902541889889434,0.9400884441362566,0.986,0.9713958810068649,0.9952337873381246,1.304147465437788,0.9837387536759294,1.0,0.9595298389794066,121000.0,79696.0,55.0,28.0,28.0,15.0,0.0,0.0,1.0
122000.0,1.958710443,1.8445587298797654E-8,122000.0,0.9876560685098605,0.9324751666511071,0.983,0.9644515076742921,0.9902541889889434,1.4937655860349128,0.9799254000005059,0.994991652754591,0.9509216971532691,122000.0,82424.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
123000.0,1.972854797,1.8747921279828172E-8,123000.0,0.9861233214390375,0.9296690116394126,0.983,0.9630919401481532,0.9876560685098605,1.7322404371584699,0.9777479762879763,0.9968454258675079,0.9509442815249266,123000.0,82624.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
124000.0,1.986984378,1.9049939489639885E-8,124000.0,0.996540516995862,0.9557461730567716,0.992,0.9832023113619566,0.9861233214390375,1.5380710659898478,0.9902588829059534,0.9983498349834984,0.976940421674144,124000.0,82624.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
125000.0,2.001568815,1.936168019545782E-8,125000.0,0.9926213363906282,0.9394279013373492,0.986,0.9704133258380425,0.996540516995862,1.5575447570332481,0.9819339964587919,1.0,0.9596867081317668,125000.0,82624.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
126000.0,2.016056799,1.9671359229214077E-8,126000.0,0.9946902056277056,0.9503215909217847,0.99,0.978758114400299,0.9926213363906282,1.6041666666666667,0.986893273527251,1.0,0.9712289354706124,126000.0,82624.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
127000.0,2.030522507,1.998056211596769E-8,127000.0,0.9939773308228488,0.9444567272623101,0.988,0.9749401696550514,0.9946902056277056,1.4813895781637718,0.9849991497773157,1.0,0.9655180215851754,127000.0,82624.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
128000.0,2.045253118,2.0295427274648102E-8,128000.0,0.9958656763259756,0.9505360878461844,0.989,0.9768936688652691,0.9939773308228488,1.5316455696202531,0.9864443710230851,0.9983471074380166,0.9684248295658414,128000.0,82624.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
129000.0,2.060033655,2.0611359595981326E-8,129000.0,0.9911497018516581,0.9362723506245413,0.984,0.9662866895636233,0.9958656763259756,1.5316455696202531,0.9795374780405679,1.0,0.954120079133972,129000.0,82624.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
130000.0,2.074589137,2.09224813919204E-8,130000.0,0.9890996293873991,0.9389585017044003,0.984,0.9669124793719989,0.9911497018516581,1.3980815347721822,0.9806277048113852,1.0,0.9541890582327548,130000.0,82624.0,57.0,29.0,29.0,15.0,0.0,0.0,1.0
131000.0,2.089728634,2.124599244464189E-8,131000.0,0.9939591755169672,0.9565698293476967,0.993,0.9853865873923826,0.9890996293873991,1.4937655860349128,0.9912333937563623,1.0,0.979980351490012,131000.0,82600.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
132000.0,2.104550729,2.1572936108128894E-8,132000.0,0.9926165956439394,0.9406661426649888,0.986,0.9702613601604186,0.9939591755169672,1.6041666666666667,0.9826518751786961,0.9967532467532467,0.9599904739223625,132000.0,85264.0,59.0,30.0,30.0,15.0,0.0,0.0,1.0
133000.0,2.120408708,2.1933100199008155E-8,133000.0,0.9902042960979821,0.9260968736997797,0.978,0.9537778225992831,0.9926165956439394,1.506265664160401,0.9729921408018466,0.9966722129783694,0.9371941272430668,133000.0,87792.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
134000.0,2.134552722,2.225433696844098E-8,134000.0,0.9981541666666667,0.9583379314844039,0.996,0.991652754590985,0.9902042960979821,1.5,0.99498743710662,1.0,0.9885928322124797,134000.0,87792.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
135000.0,2.149167984,2.2586276653264135E-8,135000.0,0.9933481712730194,0.948016792371205,0.987,0.9725109744648098,0.9981541666666667,1.570694087403599,0.9836490725881919,0.9983633387888707,0.9629567089516009,135000.0,87792.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
136000.0,2.162957023,2.290016472946232E-8,136000.0,0.9938793833858138,0.9514971590066178,0.992,0.9830904702117496,0.9933481712730194,1.5839793281653747,0.9901062217951273,0.99836867862969,0.977221338246378,136000.0,87992.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
137000.0,2.176715125,2.3213348568373672E-8,137000.0,0.9951875,0.9479815189476828,0.988,0.9748743718592965,0.9938793833858138,1.5,0.9848857801796105,1.0,0.965866622373557,137000.0,87992.0,61.0,31.0,31.0,16.0,0.0,0.0,1.0
138000.0,2.193908956,2.3628120929344247E-8,138000.0,0.9898548038307075,0.9366511298593936,0.982,0.9627983879301436,0.9951875,1.4096385542168675,0.9796214164962501,0.9931623931623932,0.9488667942938306,138000.0,93248.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
139000.0,2.20775219,2.3962782003231762E-8,139000.0,0.9861157827062516,0.9125245754249095,0.974,0.94388642612648,0.9898548038307075,1.6525198938992043,0.9649012813540153,1.0,0.92617860936351,139000.0,93448.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
140000.0,2.221344066,2.4291366481273956E-8,140000.0,0.9978183361629881,0.9611056337999454,0.994,0.9872275204359673,0.9861157827062516,1.631578947368421,0.9920738512408184,1.0,0.9829738933030647,140000.0,93448.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
141000.0,2.234936263,2.461995871951183E-8,141000.0,0.9955232823074716,0.9481019894842002,0.991,0.9809304257176517,0.9978183361629881,1.5906735751295338,0.988273210111371,1.0,0.9744780982261373,141000.0,93448.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
142000.0,2.248755596,2.495404198518437E-8,142000.0,0.99336860670194,0.9402379628761639,0.984,0.9665907999415339,0.9955232823074716,1.4691358024691359,0.9800478698311087,1.0,0.9546751251820376,142000.0,93448.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
143000.0,2.262302896,2.5281548835554472E-8,143000.0,0.992085390647691,0.9448392973165226,0.988,0.9742059738964456,0.99336860670194,1.6737967914438503,0.983826427019865,1.0,0.9660204748420823,143000.0,93448.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
144000.0,2.275724167,2.5606703345210604E-8,144000.0,0.9923911091060232,0.9443059853381248,0.986,0.9705819314222796,0.992085390647691,1.5188916876574308,0.9822095073724322,1.0,0.9603913709772486,144000.0,93648.0,65.0,33.0,33.0,16.0,0.0,0.0,1.0
145000.0,2.291208977,2.5992778991868516E-8,145000.0,0.9947603812317952,0.941755286905075,0.984,0.9660837307896131,0.9923911091060232,1.5839793281653747,0.9801426809830405,0.9967373572593801,0.9547626011504338,145000.0,96376.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
146000.0,2.304810869,2.6332612473776362E-8,146000.0,0.9897793640493187,0.9457056929162477,0.987,0.9728172230075024,0.9947603812317952,1.4875621890547264,0.9836979676416377,1.0,0.9632789676320931,146000.0,96576.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
147000.0,2.318377763,2.6671571555843373E-8,147000.0,0.99015,0.9435273935578217,0.986,0.9706621961441744,0.9897793640493187,1.5,0.982344135219425,1.0,0.960489181561618,147000.0,96576.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
148000.0,2.332134341,2.701598152344219E-8,148000.0,0.9916842318020385,0.9396334460339432,0.984,0.9668581986602427,0.99015,1.4213075060532687,0.9812288401133692,0.9965928449744463,0.954895238095238,148000.0,96776.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
149000.0,2.34585702,2.735954279498508E-8,149000.0,0.9908647450110865,0.9342196712645519,0.984,0.9659813322560755,0.9916842318020385,1.5974025974025974,0.9795286091083109,0.9983739837398374,0.9549210551195991,149000.0,96776.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
150000.0,2.361084785,2.7751185535302182E-8,150000.0,0.9916829371816638,0.9383996936777916,0.983,0.9637186272835923,0.9908647450110865,1.631578947368421,0.9790288317055306,0.9951612903225806,0.9521261616446071,150000.0,99416.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
151000.0,2.376540234,2.8158791870880462E-8,151000.0,0.9892517742537236,0.9457731297896779,0.989,0.976871514957822,0.9916829371816638,1.544529262086514,0.9868534842053315,0.9967051070840197,0.9690446904469044,151000.0,101944.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
152000.0,2.390425582,2.8524989955226585E-8,152000.0,0.9941096865217945,0.95117036840086,0.988,0.9752353671975929,0.9892517742537236,1.3980815347721822,0.9858757954594014,0.9982847341337907,0.9662690707350902,152000.0,101944.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
153000.0,2.404402595,2.8894328691959385E-8,153000.0,0.995863202098424,0.9581745142281396,0.991,0.9811628783121938,0.9941096865217945,1.506265664160401,0.988657478109864,1.0,0.974721885670228,153000.0,102144.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
154000.0,2.418095482,2.925615947703521E-8,154000.0,0.9884676391267213,0.9375671653248362,0.982,0.9618487259593985,0.995863202098424,1.570694087403599,0.9771044285761296,0.9983633387888707,0.9494741446876765,154000.0,102144.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
155000.0,2.431915717,2.9621355398098635E-8,155000.0,0.9878583333333333,0.9281557859079894,0.977,0.9517009659806803,0.9884676391267213,1.5,0.9717724356384404,0.9966666666666667,0.9354902918770244,155000.0,102144.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
156000.0,2.447364473,3.004048727645643E-8,156000.0,0.9914445938575931,0.9397646046436409,0.982,0.9623448293174791,0.9878583333333333,1.4937655860349128,0.978658527589741,0.994991652754591,0.949554469675194,156000.0,104872.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
157000.0,2.462894265,3.047277762519817E-8,157000.0,0.9918915749442965,0.9493424175437463,0.986,0.9705778510062375,0.9914445938575931,1.5380710659898478,0.9834983146987741,0.995049504950495,0.9607906097256412,157000.0,107600.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
158000.0,2.477795482,3.088935953579016E-8,158000.0,0.9901235350015838,0.9313262089638513,0.981,0.9595830674324611,0.9918915749442965,1.5974025974025974,0.9760818201180615,0.9967479674796748,0.9468135995606186,158000.0,108064.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
159000.0,2.492698884,3.131704474219846E-8,159000.0,0.9928337394625922,0.9422991585234252,0.984,0.966933403875405,0.9901235350015838,1.4038461538461537,0.9813443581178293,0.9965753424657534,0.9552577428375455,159000.0,110928.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
160000.0,2.50663188,3.1716882059218165E-8,160000.0,0.9953547297297297,0.960765647516259,0.992,0.9833887043189369,0.9928337394625922,1.4509803921568627,0.9901475429766743,1.0,0.9776485585066443,160000.0,110928.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
161000.0,2.520847882,3.212484084270068E-8,161000.0,0.9955266092546187,0.9402853627305062,0.984,0.9658372229078501,0.9953547297297297,1.6246719160104988,0.9793252856362707,0.9983844911147012,0.9553150152650569,161000.0,110928.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
162000.0,2.534917799,3.2528607402597046E-8,162000.0,0.9963929281305576,0.9548803628029793,0.99,0.9790035064144288,0.9955266092546187,1.5316455696202531,0.9877246368065438,0.9983471074380166,0.9720896576675913,162000.0,110928.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
163000.0,2.549008978,3.2932984121359065E-8,163000.0,0.9943484918335089,0.9557669757802308,0.992,0.9834896314885748,0.9963929281305576,1.4038461538461537,0.9903379376602871,1.0,0.9776937682820438,163000.0,110928.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
164000.0,2.564930024,3.340193261863458E-8,164000.0,0.99065625,0.9459859683452602,0.985,0.9686323713927226,0.9943484918335089,1.5,0.9824204802425487,0.995,0.9582052022630354,164000.0,113856.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
165000.0,2.580820153,3.38811846961019E-8,165000.0,0.9912891986062717,0.9467722364963567,0.984,0.9671641300957166,0.99065625,1.3474178403755868,0.9817160169135399,0.9965156794425087,0.9554693430041326,165000.0,116584.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
166000.0,2.595097205,3.431252448051548E-8,166000.0,0.9894058351495938,0.9397120816469077,0.983,0.964720921738553,0.9912891986062717,1.4271844660194175,0.9795562332543194,0.9982993197278912,0.952727942777694,166000.0,116784.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
167000.0,2.609374896,3.474388357046372E-8,167000.0,0.9901629570747218,0.9414368330632161,0.984,0.9667010755552595,0.9894058351495938,1.4509803921568627,0.9806162386337369,0.9983108108108109,0.9555444638549205,167000.0,116784.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
168000.0,2.625416886,3.5239037233646975E-8,168000.0,0.9906597875260509,0.9423827084157845,0.986,0.9701995776854437,0.9901629570747218,1.617801047120419,0.982574070315541,0.9967637540453075,0.9611156116190256,168000.0,119312.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
169000.0,2.639834674,3.5684058115919035E-8,169000.0,0.9981578947368421,0.9583061174598472,0.99,0.9787559483344663,0.9906597875260509,1.631578947368421,0.9888684346184379,0.9935483870967742,0.9722345441700757,169000.0,119312.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
170000.0,2.654461323,3.6136282507557856E-8,170000.0,0.9915049612032647,0.9514737138353511,0.99,0.9789456840757786,0.9981578947368421,1.544529262086514,0.9871953744721127,1.0,0.9722494286647078,170000.0,119512.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
171000.0,2.668795385,3.6579460741182185E-8,171000.0,0.9936619836938212,0.956025675344806,0.991,0.9809863439697133,0.9915049612032647,1.577319587628866,0.9888281685019852,0.9983660130718954,0.975035686478069,171000.0,119512.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
172000.0,2.683390388,3.703146185440323E-8,172000.0,0.9930639173188842,0.9461561773250353,0.987,0.9726697837128729,0.9936619836938212,1.5252525252525253,0.9834488889473195,1.0,0.9639610598929791,172000.0,119712.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
173000.0,2.699632018,3.7545920609951865E-8,173000.0,0.9930876913635535,0.953524118207202,0.989,0.9771494096238377,0.9930639173188842,1.4630541871921183,0.9875953517472906,0.9949494949494949,0.9695276220976781,173000.0,122440.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
174000.0,2.714213211,3.800778449954881E-8,174000.0,0.9948006932409013,0.9511063855038979,0.987,0.9732756635858303,0.9930876913635535,1.364066193853428,0.9848590099309081,0.9982668977469671,0.9640227124520859,174000.0,122440.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
175000.0,2.728660384,3.846615076215112E-8,175000.0,0.9967801597309794,0.9595477024505489,0.993,0.985240163623329,0.9948006932409013,1.564102564102564,0.9909850059669328,1.0,0.9806363909394117,175000.0,122640.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
176000.0,2.74317547,3.8926671704287765E-8,176000.0,0.9952205684921038,0.9595949924138553,0.991,0.9813493148981672,0.9967801597309794,1.4330900243309002,0.9889904902379102,1.0,0.9751232842290417,176000.0,122640.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
177000.0,2.75757192,3.938342867544337E-8,177000.0,0.9965365614883737,0.9568876817506969,0.99,0.979391046646305,0.9952205684921038,1.3980815347721822,0.9886610286381373,0.9965694682675815,0.9723830178964284,177000.0,122640.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
178000.0,2.771938051,3.9839223713996945E-8,178000.0,0.9970402298850575,0.955227600972061,0.99,0.9794069192751236,0.9965365614883737,1.380952380952381,0.9880235200593537,1.0,0.9724078064206104,178000.0,122640.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
179000.0,2.78623624,4.029286315293157E-8,179000.0,0.9910249255952381,0.9406076093816391,0.984,0.9659121898009272,0.9970402298850575,1.6041666666666667,0.9789450103725609,1.0,0.9558671700439171,179000.0,122640.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
180000.0,2.800423493,4.074298291921411E-8,180000.0,0.9962867548335124,0.9530537501054167,0.988,0.9747338633607331,0.9910249255952381,1.5510204081632653,0.9855375372755532,0.9967105263157895,0.9669153123899091,180000.0,122640.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
181000.0,2.814624161,4.119352830394898E-8,181000.0,0.9959814696458931,0.961327416718872,0.992,0.983247687133805,0.9962867548335124,1.5188916876574308,0.9903224849810578,0.9983416252072969,0.9779550575482614,181000.0,122640.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
182000.0,2.828826858,4.164413806287988E-8,182000.0,0.9939550123022993,0.9453562050846972,0.984,0.9665009861272208,0.9959814696458931,1.4937655860349128,0.9802991968514974,0.998330550918197,0.9559355375652568,182000.0,122640.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
183000.0,2.843145602,4.209917050530722E-8,183000.0,0.9942203232644409,0.9631507841138653,0.992,0.9833887043189369,0.9939550123022993,1.4509803921568627,0.9901475429766743,1.0,0.9779826447896771,183000.0,122840.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
184000.0,2.857338724,4.2550210831842094E-8,184000.0,0.9956005042211938,0.9511283018677481,0.986,0.9708605301718396,0.9942203232644409,1.4630541871921183,0.9834509971155594,0.9966329966329966,0.9614941927383069,184000.0,122840.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
185000.0,2.871511441,4.3000602712047614E-8,185000.0,0.9932700053705693,0.9415658926907269,0.984,0.9661888017311333,0.9956005042211938,1.5510204081632653,0.9793792286287205,1.0,0.9560119481059874,185000.0,122840.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
186000.0,2.8858011,4.3454710868197615E-8,186000.0,0.9961605018386329,0.9537720337717039,0.99,0.9791158485648411,0.9932700053705693,1.4875621890547264,0.9874838622020375,1.0,0.9725230082874152,186000.0,122840.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
187000.0,2.900029491,4.390687200108338E-8,187000.0,0.9946845747869428,0.9454405173397651,0.986,0.9704707386111966,0.9961605018386329,1.544529262086514,0.9820267767891,1.0,0.9615486296742355,187000.0,122840.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
188000.0,2.914279839,4.436046821603346E-8,188000.0,0.9877499742559983,0.9435353606650988,0.984,0.966885361260012,0.9946845747869428,1.4096385542168675,0.9809219161489356,0.9982905982905983,0.9560882322885796,188000.0,123040.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
189000.0,2.928481226,4.481250597611071E-8,189000.0,0.9951360899636762,0.9560451877137224,0.99,0.9792023692660932,0.9877499742559983,1.4630541871921183,0.9880214216476307,0.9983164983164983,0.9725717271104531,189000.0,123040.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
190000.0,2.942779334,4.52676224174599E-8,190000.0,0.9934079411313813,0.9534833786941046,0.989,0.9771499792272538,0.9951360899636762,1.457002457002457,0.9872126806221239,0.9966273187183811,0.9698473612834347,190000.0,123040.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
191000.0,2.957005737,4.5720456450225595E-8,191000.0,0.9944976881042454,0.950778335903243,0.989,0.9767628543664709,0.9934079411313813,1.564102564102564,0.9857965671450026,1.0,0.9698582577757374,191000.0,123040.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
192000.0,2.971317894,4.617602007877497E-8,192000.0,0.9966170111313899,0.9622888385374099,0.991,0.9814712639891957,0.9944976881042454,1.3923444976076556,0.98988621073621,0.9965635738831615,0.9753572345340977,192000.0,123040.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
193000.0,2.98571412,4.663425966865488E-8,193000.0,0.9970158099467437,0.9595440716954131,0.99,0.9790602227992294,0.9966170111313899,1.5125628140703518,0.9878073538583827,0.9983388704318937,0.9726318774815655,193000.0,123040.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
194000.0,2.999895455,4.708565916282437E-8,194000.0,0.9918677424700139,0.9509054430869939,0.987,0.9722828682540765,0.9970158099467437,1.6385224274406331,0.9843329328549181,0.9951690821256038,0.9644282712026968,194000.0,123040.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
195000.0,3.013993705,4.753441401691074E-8,195000.0,0.9927928003736132,0.9453908607378227,0.987,0.9724851419766674,0.9918677424700139,1.570694087403599,0.9831485019384169,1.0,0.9644400179553361,195000.0,123040.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
196000.0,3.027946158,4.7978528074340704E-8,196000.0,0.994682595647682,0.9471501511488726,0.986,0.9711725364873324,0.9927928003736132,1.3696682464454977,0.9832724162457539,1.0,0.9617347650257984,196000.0,123040.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
197000.0,3.04215659,4.8430853741616026E-8,197000.0,0.9921785004758009,0.9514595924759075,0.987,0.9727433598631298,0.994682595647682,1.5125628140703518,0.9839909557367057,0.9983388704318937,0.9644838298108392,197000.0,123040.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
