learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.956387369,5.388271639627921E-8,11000.0,0.988595565919017,0.8014687340482939,0.958,0.9061963979416808,0.9906160513892114,0.4619883040935672,0.9688118967209631,1.0,0.8608852755194217,11000.0,329480.0,15.0,11014.466666666669,24.648745098293183,15419.733333333332,613.7054937149195,10.333333333333334,0.46462136829144635,5.666666666666667,0.23231068414572317,5.666666666666667,0.23231068414572317,4.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.017303143,5.916776538162388E-8,12000.0,0.9958967130257638,0.8245327644456535,0.963,0.9138773800102415,0.988595565919017,0.4144271570014144,0.9734814816887621,1.0,0.8771444382955174,12000.0,335368.0,15.0,12011.333333333334,19.574440736805958,15809.066666666668,557.582190966085,10.6,0.39999999999999997,5.8,0.19999999999999998,5.8,0.19999999999999998,4.2666666666666675,0.1181873680570558,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.079333083,6.467772848509045E-8,13000.0,0.9912279369707278,0.8320730895357622,0.962,0.9078837007480812,0.9958967130257638,0.3717421124828532,0.9735881057848086,1.0,0.8728442728442728,13000.0,343360.0,15.0,13006.666666666666,18.024234127224805,16337.066666666666,597.3936364118695,11.0,0.4364357804719847,6.0,0.21821789023599236,6.0,0.21821789023599236,4.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.15026609,7.102741409064581E-8,14000.0,0.9904833210902036,0.8242110156912242,0.96,0.9091421198960585,0.9912279369707278,0.4409221902017291,0.9707538886823637,1.0,0.8663803388212836,14000.0,346024.0,15.0,13999.133333333333,20.74743051599094,16513.06666666667,562.6933146476917,11.133333333333333,0.4125030062420518,6.066666666666666,0.2062515031210259,6.066666666666666,0.2062515031210259,4.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.245882491,7.958667459238528E-8,15000.0,0.9912919402272905,0.8344714510984295,0.964,0.9197871686207403,0.9904833210902036,0.4727540500736377,0.9731294128723831,1.0,0.8803191489361701,15000.0,346024.0,15.0,14986.666666666666,23.599569541406524,16513.06666666667,562.6933146476917,11.133333333333333,0.4125030062420518,6.066666666666666,0.2062515031210259,6.066666666666666,0.2062515031210259,4.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.298122938,8.437312796598507E-8,16000.0,0.9914422462989819,0.8259602583262375,0.952,0.8870859229079138,0.9912919402272905,0.3908205841446453,0.966043794018189,1.0,0.8397663258919256,16000.0,354168.0,15.0,15983.066666666668,18.348859226683135,17050.666666666668,663.1929308218411,11.666666666666666,0.5404289889185184,6.333333333333333,0.2702144944592592,6.333333333333333,0.2702144944592592,4.800000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.350334637,8.930628299278311E-8,17000.0,0.9884596183579797,0.8332156625342866,0.961,0.9090781927542313,0.9914422462989819,0.4104372355430183,0.9721074775012392,1.0,0.8695908733280879,17000.0,365224.0,15.0,16985.866666666665,18.976643957059927,17781.33333333333,781.9166358358323,12.2,0.5789974915645968,6.6,0.2894987457822984,6.6,0.2894987457822984,5.066666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.400905876,9.418554527238012E-8,18000.0,0.9941649294518287,0.827336471423996,0.957,0.89870053994968,0.9884596183579797,0.3947001394700139,0.9695503566101089,1.0,0.8557853549468976,18000.0,372952.0,15.0,17975.0,23.70613744119764,18292.266666666666,848.0721862057928,12.466666666666665,0.6314508363524105,6.7333333333333325,0.31572541817620525,6.7333333333333325,0.31572541817620525,5.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.449867883,9.892018396802248E-8,19000.0,0.9907222679520628,0.8276424698520172,0.957,0.9036185626165542,0.9941649294518287,0.4556040756914119,0.9681988559925432,1.0,0.8561619718309857,19000.0,373792.0,15.0,18973.933333333334,23.394436999844242,18347.733333333334,848.5004333509944,12.599999999999998,0.5920102959207639,6.799999999999999,0.29600514796038196,6.799999999999999,0.29600514796038196,5.266666666666667,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.503271722,1.043094881652689E-7,20000.0,0.9918337153675072,0.8268073480301534,0.956,0.8975614980234025,0.9907222679520628,0.40646976090014064,0.9685635397434667,1.0,0.8525716200368569,20000.0,390088.0,15.0,19965.133333333335,23.0181846677106,19425.06666666667,644.6984046946858,13.266666666666667,0.472749472228223,7.133333333333334,0.2363747361141115,7.133333333333334,0.2363747361141115,5.6000000000000005,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.558160017,1.1004148571605485E-7,21000.0,0.9922256126273756,0.8459580553009355,0.97,0.93112821172106,0.9918337153675072,0.4409221902017291,0.9772828866880289,0.9967320261437909,0.899601593625498,21000.0,403672.0,15.0,20965.4,23.9522938557539,20322.133333333335,529.8095782508553,14.066666666666666,0.4305773163983739,7.533333333333333,0.21528865819918694,7.533333333333333,0.21528865819918694,5.933333333333334,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.612449969,1.1593605283361343E-7,22000.0,0.9941347133250624,0.8492761182867535,0.971,0.9319740656989781,0.9922256126273756,0.4144271570014144,0.979276065492749,1.0,0.9028623629719853,22000.0,419696.0,15.0,21961.266666666663,23.39789707006977,21381.333333333336,567.9107463968402,14.733333333333334,0.38379888913542637,7.866666666666667,0.19189944456771316,7.866666666666667,0.19189944456771316,6.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.664189758,1.2167323668727032E-7,23000.0,0.9917014814709195,0.8571674971671701,0.967,0.9239512181632145,0.9941347133250624,0.43061516452074394,0.9761094710998431,1.0,0.8895035667491628,23000.0,428624.0,15.0,22979.600000000002,26.0360190066433,21971.733333333334,611.7079249092867,15.133333333333333,0.4125030062420516,8.066666666666666,0.2062515031210259,8.066666666666666,0.2062515031210259,6.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.715197567,1.2740589564789088E-7,24000.0,0.995529558824231,0.8535419688583294,0.964,0.9169875711946871,0.9917014814709195,0.42653352353780316,0.9739839799260761,1.0,0.8794642857142856,24000.0,434432.0,15.0,23965.666666666668,24.246289194071373,22355.733333333334,591.2782558770582,15.4,0.4,8.199999999999998,0.19999999999999998,8.199999999999998,0.19999999999999998,6.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.76442438,1.32938392263208E-7,25000.0,0.9964266780849849,0.865635049862849,0.972,0.9309228704507776,0.995529558824231,0.366120218579235,0.9806878371223849,1.0,0.9058633674018288,25000.0,434432.0,15.0,24959.933333333338,27.878728307860413,22355.733333333334,591.2782558770582,15.4,0.4,8.199999999999998,0.19999999999999998,8.199999999999998,0.19999999999999998,6.533333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.814430586,1.3859667216196658E-7,26000.0,0.9927357456140351,0.8584251000967574,0.965,0.9198879346651773,0.9964266780849849,0.4367816091954023,0.974532012649231,1.0,0.8824289405684753,26000.0,437384.0,15.0,25947.13333333333,26.447768231826963,22550.933333333334,601.4407421759905,15.533333333333333,0.4125030062420516,8.266666666666666,0.2062515031210258,8.266666666666666,0.2062515031210258,6.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.866562065,1.4461486601168084E-7,27000.0,0.9908462202537347,0.8546488782407089,0.964,0.9181996655275212,0.9927357456140351,0.44508670520231214,0.9736410419722028,1.0,0.879224652087475,27000.0,446240.0,15.0,26955.533333333333,26.31636584164136,23136.53333333333,743.5228235947765,15.933333333333334,0.5114560602703829,8.466666666666667,0.25572803013519146,8.466666666666667,0.25572803013519146,6.800000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.919765483,1.5091503550548935E-7,28000.0,0.9954604219310101,0.8659159707469861,0.975,0.9403495041850788,0.9908462202537347,0.4005602240896359,0.9823370065297139,1.0,0.9160067194624429,28000.0,457736.0,15.0,27953.86666666666,22.891226571947545,23896.0,780.7727551843079,16.599999999999994,0.5589105048046175,8.799999999999997,0.27945525240230873,8.799999999999997,0.27945525240230873,7.133333333333334,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.970262539,1.5696464324851418E-7,29000.0,0.9904855259051186,0.8484364070630529,0.954,0.8929276377043684,0.9954604219310101,0.4044943820224719,0.9671573080047352,1.0,0.8452795175133379,29000.0,463088.0,15.0,28955.799999999996,23.814801319867314,24250.133333333335,842.9095972916366,16.733333333333327,0.5811865258054233,8.866666666666664,0.2905932629027116,8.866666666666664,0.2905932629027116,7.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.022236956,1.6327019445570393E-7,30000.0,0.9925515660809778,0.858121067443386,0.968,0.9241892993195989,0.9904855259051186,0.4005602240896359,0.977334166408364,1.0,0.8922317018410417,30000.0,468960.0,15.0,29946.13333333333,27.832982604006123,24637.86666666667,697.6577812097702,17.133333333333333,0.4125030062420518,9.066666666666666,0.2062515031210259,9.066666666666666,0.2062515031210259,7.3999999999999995,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.077547015,1.702095956780927E-7,31000.0,0.994413407821229,0.8703397256037902,0.967,0.9216047740317002,0.9925515660809778,0.39664804469273746,0.9766834771435112,1.0,0.8887075718015665,31000.0,484976.0,15.0,30952.866666666665,28.440224141281664,25696.533333333333,495.88230042321123,17.799999999999997,0.32659863237109055,9.399999999999999,0.16329931618554527,9.399999999999999,0.16329931618554527,7.733333333333333,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.132511319,1.7726259834479126E-7,32000.0,0.9887551638256304,0.8621022938585681,0.968,0.923162257300786,0.994413407821229,0.3869625520110957,0.9775567494195132,1.0,0.8918804772463308,32000.0,496016.0,15.0,31953.333333333332,30.501938528038487,26426.133333333335,560.2586976156357,18.333333333333332,0.3737412737209253,9.666666666666666,0.18687063686046265,9.666666666666666,0.18687063686046265,7.933333333333334,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.185866408,1.8419325012127558E-7,33000.0,0.995196434144819,0.8751765058903099,0.977,0.9452203570680029,0.9887551638256304,0.4044943820224719,0.9837157258138568,1.0,0.9222256378727328,33000.0,502112.0,15.0,32945.73333333333,33.43571894826393,26829.333333333332,605.4964328208138,18.599999999999998,0.3999999999999999,9.799999999999999,0.19999999999999996,9.799999999999999,0.19999999999999996,8.066666666666666,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.241468097,1.9151020330321664E-7,34000.0,0.9919608395078221,0.8679957427861844,0.974,0.9394856278366112,0.995196434144819,0.42653352353780316,0.9812798420369274,1.0,0.9121097633724398,34000.0,508680.0,15.0,33936.2,34.73960276111393,27261.333333333336,683.5589406897004,19.533333333333328,0.49633577983982413,10.266666666666664,0.24816788991991207,10.266666666666664,0.24816788991991207,8.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.296992335,1.990890789012259E-7,35000.0,0.9943624900246875,0.881872730784638,0.976,0.9451591527089093,0.9919608395078221,0.4513788098693759,0.9824290857680951,1.0,0.918989295013984,35000.0,527624.0,15.0,34930.666666666664,35.81415876792261,28515.733333333334,703.301760519058,19.8,0.4700557211144025,10.4,0.23502786055720126,10.4,0.23502786055720126,8.533333333333331,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.348480975,2.0611977269452272E-7,36000.0,0.9930552562131509,0.8735345043595937,0.967,0.9234303215926493,0.9943624900246875,0.422475106685633,0.9762470596521017,1.0,0.8886180386274141,36000.0,527824.0,15.0,35931.799999999996,36.36903444781935,28529.06666666667,706.2228399609712,19.8,0.4700557211144025,10.4,0.23502786055720126,10.4,0.23502786055720126,8.533333333333331,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.400068316,2.1320440806387198E-7,37000.0,0.9951428571428571,0.8823158289989421,0.979,0.9508886810102899,0.9930552562131509,0.42857142857142855,0.9839667048180423,0.9966666666666667,0.9291446288528177,37000.0,530856.0,15.0,36926.73333333332,33.613272133073444,28729.600000000002,704.6002635740149,19.93333333333333,0.47274947222822317,10.466666666666665,0.23637473611411158,10.466666666666665,0.23637473611411158,8.600000000000001,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.455580871,2.2099067224637502E-7,38000.0,0.9921087409768177,0.8783699474376986,0.973,0.9370992992396003,0.9951428571428571,0.42653352353780316,0.9796375315268485,0.9966555183946488,0.9089214380825565,38000.0,542176.0,15.0,37925.4,37.607724637113776,29477.866666666665,799.358015425752,20.466666666666665,0.5333333333333332,10.733333333333333,0.2666666666666666,10.733333333333333,0.2666666666666666,8.799999999999997,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.510978802,2.2888926921539836E-7,39000.0,0.9936582426990519,0.8823062568876532,0.976,0.946552883694621,0.9921087409768177,0.4903129657228018,0.9812173429589213,0.9969604863221885,0.9192685872002759,39000.0,551136.0,15.0,38930.73333333333,36.79330511910159,30069.86666666667,933.7690846735414,20.999999999999996,0.6473388749701496,10.999999999999998,0.3236694374850748,10.999999999999998,0.3236694374850748,9.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.568387014,2.3727373893112772E-7,40000.0,0.9925218636328458,0.8803034687093887,0.972,0.9340070895240968,0.9936582426990519,0.4124293785310734,0.979066060382066,0.9965753424657534,0.9057714958775028,40000.0,564552.0,15.0,39931.733333333344,36.494548407839126,30956.266666666666,971.7524643979514,21.666666666666664,0.6374552583116767,11.333333333333332,0.31872762915583835,11.333333333333332,0.31872762915583835,9.2,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.626553708,2.4599121034611846E-7,41000.0,0.9893152015541525,0.8639268787138705,0.957,0.899771572420866,0.9925218636328458,0.4084507042253521,0.9682978762117835,0.996551724137931,0.8552069645203678,41000.0,579320.0,15.0,40935.59999999999,33.802338606050235,31932.800000000007,731.7753701655663,22.333333333333332,0.5404289889185184,11.666666666666666,0.2702144944592592,11.666666666666666,0.2702144944592592,9.533333333333333,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.683766231,2.547363046907344E-7,42000.0,0.9913333735496974,0.8799002529289704,0.975,0.9388974160939317,0.9893152015541525,0.3774104683195592,0.9826315373994522,1.0,0.9156626506024096,42000.0,590848.0,15.0,41954.46666666667,36.540631874363896,32695.466666666667,728.0261498879245,22.73333333333333,0.511456060270383,11.866666666666665,0.2557280301351915,11.866666666666665,0.2557280301351915,9.666666666666666,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.74090402,2.6360797662927256E-7,43000.0,0.9967991060225104,0.8907975051003385,0.985,0.9649771651116528,0.9913333735496974,0.4347202295552367,0.9891810736951407,1.0,0.9494236650199952,43000.0,600184.0,15.0,42942.13333333333,35.12791139151529,33313.066666666666,825.1250264089373,23.133333333333333,0.567925772033355,12.066666666666666,0.2839628860166775,12.066666666666666,0.2839628860166775,9.866666666666665,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.7987374,2.7272027067399073E-7,44000.0,0.9928311339024863,0.889485432960946,0.971,0.9331501493748385,0.9967991060225104,0.4347202295552367,0.9789755427705527,1.0,0.9022671568627451,44000.0,609048.0,15.0,43946.73333333334,35.111721915523106,33899.200000000004,840.4663739343089,23.53333333333333,0.5679257720333553,12.266666666666666,0.28396288601667763,12.266666666666666,0.28396288601667763,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.857324573,2.8200529050809857E-7,45000.0,0.9919267454460055,0.8886611743208943,0.973,0.9386586695747,0.9928311339024863,0.4556040756914119,0.980152380987942,1.0,0.9091181090582691,45000.0,612608.0,15.0,44948.46666666667,35.40673418146365,34133.33333333333,857.4743570602408,24.066666666666666,0.7001133695043467,12.533333333333333,0.35005668475217333,12.533333333333333,0.35005668475217333,10.133333333333333,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.916761625,2.916900902459378E-7,46000.0,0.9952347589066339,0.8898689054497735,0.975,0.9413354859299029,0.9919267454460055,0.42045454545454547,0.9811451903367231,0.9966216216216216,0.9158433955360409,46000.0,629848.0,15.0,45954.86666666667,34.3865791464756,35273.59999999999,890.2499852235193,24.733333333333334,0.6723566702751539,12.866666666666667,0.33617833513757694,12.866666666666667,0.33617833513757694,10.399999999999999,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.974628621,3.012414583450329E-7,47000.0,0.9935988343856241,0.8926612026881872,0.978,0.9475391072109881,0.9952347589066339,0.4084507042253521,0.9824096412668225,0.993103448275862,0.925904693658187,47000.0,638024.0,15.0,46940.53333333333,39.52887632468269,35813.86666666667,1107.1074188286325,25.133333333333333,0.7675977782708527,13.066666666666666,0.38379888913542637,13.066666666666666,0.38379888913542637,10.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.031317215,3.106556935986401E-7,48000.0,0.9934531325886352,0.8900787915055536,0.975,0.9408003788775752,0.9935988343856241,0.4084507042253521,0.982236596953283,1.0,0.9157599157599157,48000.0,641936.0,15.0,47946.066666666666,42.4841109420884,36073.06666666667,1206.3915792725354,25.266666666666666,0.7268108201271967,13.133333333333333,0.36340541006359833,13.133333333333333,0.36340541006359833,10.466666666666667,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.091533717,3.2086642133719606E-7,49000.0,0.9921224809033388,0.8942097902814693,0.975,0.9427377756603479,0.9934531325886352,0.447178002894356,0.9817436273934459,1.0,0.9158306994640648,49000.0,655456.0,15.0,48950.46666666666,41.59142158193616,36966.93333333333,1071.4332166671788,25.799999999999997,0.7250615737399726,13.399999999999999,0.3625307868699863,13.399999999999999,0.3625307868699863,10.666666666666666,0.18687063686046262,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.15196818,3.3129621799781307E-7,50000.0,0.9954646535580525,0.9009761665602662,0.977,0.9452203570680029,0.9921224809033388,0.4044943820224719,0.9837157258138568,1.0,0.9225171809729147,50000.0,667104.0,15.0,49935.2,43.90587334612203,37737.6,1087.9084555324716,26.200000000000003,0.7250615737399726,13.600000000000001,0.3625307868699863,13.600000000000001,0.3625307868699863,10.799999999999997,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.211935745,3.4172945920894966E-7,51000.0,0.9925486724834792,0.8974538778664062,0.977,0.9472264033187708,0.9954646535580525,0.447178002894356,0.983216611908805,1.0,0.9225793676985017,51000.0,672520.0,15.0,50928.200000000004,41.49322377265516,38095.46666666667,995.3872941708797,26.46666666666667,0.6609276789675227,13.733333333333334,0.33046383948376135,13.733333333333334,0.33046383948376135,10.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.274693102,3.5284432554230516E-7,52000.0,0.9922914580895037,0.8989171293482343,0.977,0.9470509691974768,0.9925486724834792,0.443001443001443,0.9832654610078434,1.0,0.9226290593867252,52000.0,684608.0,15.0,51936.933333333334,43.1119767545232,38894.933333333334,916.1136520607381,26.999999999999996,0.6172133998483678,13.999999999999998,0.3086066999241839,13.999999999999998,0.3086066999241839,11.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.335099178,3.635920164420581E-7,53000.0,0.9946187458727327,0.8986987704833794,0.978,0.949476623752417,0.9922914580895037,0.447178002894356,0.9839522772656834,1.0,0.9260480750935497,53000.0,687760.0,15.0,52938.53333333333,42.803300569962396,39103.46666666666,899.8541144549973,27.133333333333333,0.6005288674451217,14.066666666666666,0.30026443372256084,14.066666666666666,0.30026443372256084,11.266666666666667,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.394367522,3.7414242931740576E-7,54000.0,0.995300521745682,0.9023078658596576,0.981,0.9559495877808794,0.9946187458727327,0.4409221902017291,0.9853325260281399,0.9967320261437909,0.9361662415230511,54000.0,688096.0,15.0,53939.8,39.07626243276476,39124.799999999996,899.9290723374233,27.4,0.6531972647421809,14.2,0.32659863237109044,14.2,0.32659863237109044,11.333333333333334,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.455214499,3.8510595590202146E-7,55000.0,0.9945992561330481,0.8980805856739327,0.975,0.9411216097822912,0.995300521745682,0.4164305949008499,0.981182924925572,0.9965986394557823,0.915989491049062,55000.0,696488.0,15.0,54937.13333333333,38.13608048712717,39679.99999999999,1012.3802033774055,27.666666666666664,0.7474825474418507,14.333333333333332,0.37374127372092536,14.333333333333332,0.37374127372092536,11.4,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.517311667,3.964754387467914E-7,56000.0,0.9969263360044348,0.9098379341546197,0.984,0.9609955876258501,0.9945992561330481,0.3908205841446453,0.9877515960342969,0.99644128113879,0.9461797212878423,56000.0,707736.0,15.0,55934.6,38.92640186177969,40424.0,1129.7361849649,28.066666666666666,0.7774602526460401,14.533333333333333,0.38873012632302006,14.533333333333333,0.38873012632302006,11.533333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.579112796,4.0788370546172276E-7,57000.0,0.9956299603174603,0.9083812828490393,0.98,0.9514563106796116,0.9969263360044348,0.3888888888888889,0.9860132971832694,1.0,0.93265595463138,57000.0,713552.0,15.0,56920.33333333333,38.72880884975212,40808.53333333333,1071.7513476133868,28.333333333333332,0.721550359042888,14.666666666666666,0.360775179521444,14.666666666666666,0.360775179521444,11.599999999999998,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
