learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,35.820549287,3.240819864218227E-4,15000.0,0.9887547658045779,0.7804824833772466,0.938,0.8644506534790269,0.9848750258989283,0.4727540500736377,0.9525369322486676,0.9968847352024922,0.7938829787234041,15000.0,7.4518416E7
16000.0,39.925510701,4.1990408432127004E-4,16000.0,0.9832309603591386,0.7843907486860168,0.932,0.8432681359510629,0.9887547658045779,0.3908205841446453,0.9515378081180822,1.0,0.7730022950135615,16000.0,9.0231664E7
17000.0,44.426641206,5.06471435535373E-4,17000.0,0.9842525409681124,0.7921417616175225,0.938,0.8586263037163039,0.9832309603591386,0.4104372355430183,0.9552763429481194,1.0,0.7926829268292681,17000.0,7.4342112E7
18000.0,47.663023819,5.820250535708202E-4,18000.0,0.9914346684014174,0.8123585882526765,0.947,0.8764061712963825,0.9842525409681124,0.3947001394700139,0.9623309683305891,1.0,0.8222470653996645,18000.0,7.4345472E7
19000.0,51.09574979,6.622279679896157E-4,19000.0,0.9812631667061958,0.7834207227002934,0.929,0.8445082958109222,0.9914346684014174,0.4556040756914119,0.9469171614380583,1.0,0.7625000000000002,19000.0,9.0313648E7
20000.0,55.069262154,7.484203666141015E-4,20000.0,0.9899941113203783,0.7775396379472711,0.938,0.8581631672622287,0.9812631667061958,0.40646976090014064,0.9554050841523669,1.0,0.7922600100519348,20000.0,8.3848784E7
21000.0,58.637308115,8.170517100485224E-4,21000.0,0.9864901772428472,0.7910867186855307,0.94,0.865608257028688,0.9899941113203783,0.4409221902017291,0.9541681178897485,0.9934640522875817,0.7992031872509958,21000.0,7.4352304E7
22000.0,62.132455299,8.98676690548592E-4,22000.0,0.9910065604317624,0.7751312039053214,0.947,0.8780454131269155,0.9864901772428472,0.4144271570014144,0.9599638903955102,0.9931740614334471,0.8224725943970765,22000.0,7.4355664E7
23000.0,65.968901257,9.88294305035033E-4,23000.0,0.9904609812784281,0.7979286371572429,0.953,0.893061269066948,0.9910065604317624,0.43061516452074394,0.965795572192959,1.0,0.8426262920366864,23000.0,9.0295616E7
24000.0,70.118291343,0.0010681150129385447,24000.0,0.9912833553595198,0.7828019751619165,0.931,0.8456154796212434,0.9904609812784281,0.42653352353780316,0.9495099719728548,1.0,0.7689732142857144,24000.0,7.4359024E7
25000.0,73.520695331,0.0011475282460220062,25000.0,0.9926647500203899,0.7993825423300521,0.955,0.8911023347659426,0.9912833553595198,0.366120218579235,0.9687747881545713,1.0,0.8487089833243678,25000.0,7.4362384E7
26000.0,77.220233682,0.0012339609463673745,26000.0,0.9872438369630974,0.7754916677292969,0.933,0.8509229427366098,0.9926647500203899,0.4367816091954023,0.9506501102844874,1.0,0.774935400516796,26000.0,9.0309392E7
27000.0,81.179003832,0.0013255842110058917,27000.0,0.9837286990466181,0.7625966073582083,0.934,0.8538581449727203,0.9872438369630974,0.44508670520231214,0.9511173836370815,1.0,0.7785785288270379,27000.0,8.9463904E7
28000.0,85.150588668,0.0014019954589321424,28000.0,0.9909649174355056,0.7794489850708959,0.939,0.8593368076373195,0.9837286990466181,0.4005602240896359,0.9553866792463426,0.9965034965034965,0.7950563954883607,28000.0,7.4369664E7
29000.0,88.279496193,0.001475071883329509,29000.0,0.9829656289013733,0.7837943557564477,0.932,0.8450827440402422,0.9909649174355056,0.4044943820224719,0.9510490954848082,1.0,0.7712827650197172,29000.0,7.4373024E7
30000.0,91.679625567,0.0015544815802121623,30000.0,0.9897553426965192,0.7750718998709574,0.941,0.8639487155836368,0.9829656289013733,0.4005602240896359,0.9577927472990759,1.0,0.8013022002694206,30000.0,9.0277696E7
31000.0,95.667118426,0.001637351966166243,31000.0,0.9867220080258085,0.769287657058642,0.943,0.8678450866194308,0.9897553426965192,0.39664804469273746,0.9593701378782403,1.0,0.8077676240208875,31000.0,8.0334448E7
32000.0,99.513414845,0.0017113629823282865,32000.0,0.9811343265774835,0.7686841390839552,0.924,0.8249420696454157,0.9867220080258085,0.3869625520110957,0.9438919688064601,0.992831541218638,0.743216133460036,32000.0,7.4379968E7
33000.0,103.061769199,0.0017942451518853503,33000.0,0.9873010299625468,0.7725670720242497,0.935,0.8514869582701202,0.9811343265774835,0.4044943820224719,0.9532616981545725,1.0,0.7802028896403321,33000.0,7.9887168E7
34000.0,107.033833937,0.001887054351891777,34000.0,0.9837212963802309,0.7783430813347451,0.936,0.8561558551309657,0.9873010299625468,0.42653352353780316,0.953258545460559,1.0,0.7836548021475445,34000.0,9.0318576E7
35000.0,111.268447532,0.0019685447875013255,35000.0,0.9885616415981034,0.7862229603050903,0.938,0.8628300375668703,0.9837212963802309,0.4513788098693759,0.9539468086786069,1.0,0.7907223454527919,35000.0,7.4386688E7
36000.0,114.841311131,0.0020520252189344815,36000.0,0.9858901964165122,0.8025541934258741,0.932,0.8472562276780702,0.9885616415981034,0.422475106685633,0.9504060672919639,1.0,0.7704856553534597,36000.0,7.4390048E7
37000.0,118.762231295,0.002143648603546032,37000.0,0.9855857142857143,0.7781853599607423,0.938,0.8606115107913668,0.9858901964165122,0.42857142857142855,0.9546876826630641,1.0,0.7908079518511761,37000.0,9.0327648E7
38000.0,123.126549403,0.0022414564640610706,38000.0,0.987838682436462,0.7661203488515671,0.929,0.8414258274891679,0.9855857142857143,0.42653352353780316,0.9480063922932249,1.0,0.7604971149578342,38000.0,8.6628288E7
39000.0,127.212800075,0.00232010259411758,39000.0,0.9861206111642108,0.7970694743358735,0.947,0.8846933713917726,0.987838682436462,0.4903129657228018,0.9596944372125388,1.0,0.821718130067276,39000.0,7.439688E7
40000.0,130.854973516,0.0024052009817722127,40000.0,0.9845696927482394,0.7778272676014351,0.942,0.8674588665447897,0.9861206111642108,0.4124293785310734,0.9581644410252333,1.0,0.8048123843176845,40000.0,7.440024E7
41000.0,134.75548863,0.0024963340958703267,41000.0,0.9827537639630889,0.7632257220913802,0.923,0.8266312424010448,0.9845696927482394,0.4084507042253521,0.9442188812847623,1.0,0.7407194480946125,41000.0,9.031432E7
42000.0,138.683751693,0.0025724946104086497,42000.0,0.985798596448895,0.7759970117462268,0.931,0.8391743350208375,0.9827537639630889,0.3774104683195592,0.9512931607480158,1.0,0.7672289156626507,42000.0,7.4943104E7
43000.0,142.350067513,0.002658699698924613,43000.0,0.9901937109062413,0.7974910266790988,0.956,0.8999358679881195,0.985798596448895,0.4347202295552367,0.9679216445041249,1.0,0.8516427507253194,43000.0,7.4407296E7
44000.0,145.844014208,0.0027403676093780624,44000.0,0.9891093843961154,0.7856433354617647,0.934,0.8528053953513269,0.9901937109062413,0.4347202295552367,0.9514769912348665,1.0,0.7775735294117648,44000.0,8.3769856E7
45000.0,149.948916413,0.002843123565378674,45000.0,0.9875924866647134,0.7787425543115757,0.933,0.8527860783969065,0.9891093843961154,0.4556040756914119,0.9499865930257518,1.0,0.7744782706260754,45000.0,9.6762384E7
46000.0,154.397574827,0.00293611115241098,46000.0,0.9896825092137592,0.7652022348696509,0.938,0.8594894481108128,0.9875924866647134,0.42045454545454547,0.9540789396885606,0.9966216216216216,0.7912916209293814,46000.0,8.0797568E7
47000.0,158.364211075,0.0030304298710577557,47000.0,0.9881738708110733,0.788073226268661,0.942,0.8670212765957446,0.9896825092137592,0.4084507042253521,0.9582848528255727,1.0,0.8046578287352202,47000.0,8.9316288E7
48000.0,162.129929466,0.003132944668483403,48000.0,0.9900388538125303,0.770208127686154,0.945,0.8735341457806391,0.9881738708110733,0.4084507042253521,0.9604869656937598,1.0,0.8146718146718145,48000.0,8.9319648E7
49000.0,166.05959144,0.003239971376081244,49000.0,0.9846805202347332,0.7798336030581513,0.942,0.8708798425624562,0.9900388538125303,0.447178002894356,0.9571121542599527,1.0,0.8047272227566303,49000.0,9.7308544E7
50000.0,170.126062196,0.003352928991340345,50000.0,0.9904806491885143,0.8007798870746078,0.95,0.883846268212905,0.9846805202347332,0.4044943820224719,0.9632998038888436,0.9965277777777778,0.8315590890715535,50000.0,1.07374272E8
51000.0,174.826640132,0.003472193923534213,51000.0,0.9819126166757993,0.8012422600683295,0.946,0.8793743549878703,0.9904806491885143,0.447178002894356,0.9601314430033551,1.0,0.8182298198138734,51000.0,9.8076256E7
52000.0,179.23234579,0.003576449795132012,52000.0,0.9845453135355415,0.7875163646246929,0.934,0.8536513976291528,0.9819126166757993,0.443001443001443,0.9511897312113419,1.0,0.7779790399792988,52000.0,9.147184E7
53000.0,183.488678894,0.0036813313277440167,53000.0,0.9820952702101452,0.7715958787168478,0.937,0.8603426260906577,0.9845453135355415,0.447178002894356,0.9533245962512745,1.0,0.7882285786769837,53000.0,9.14752E7
54000.0,187.699729596,0.0037983624020777695,54000.0,0.9887551562411708,0.8039203406179554,0.959,0.9069526774934412,0.9820952702101452,0.4409221902017291,0.9700114381808748,1.0,0.8622534685497416,54000.0,9.147856E7
55000.0,192.103826868,0.003920730185890579,55000.0,0.9835424254687711,0.7795268052850873,0.929,0.8402268328907693,0.9887551562411708,0.4164305949008499,0.9483846412516599,1.0,0.7614101545793366,55000.0,9.148192E7
56000.0,196.447217532,0.004041380656472666,56000.0,0.99441691950564,0.789976914865383,0.945,0.8712824017299644,0.9835424254687711,0.3908205841446453,0.96000221079174,0.99644128113879,0.8149927919269581,56000.0,1.07374832E8
57000.0,201.022381389,0.004159638361275074,57000.0,0.9855902777777777,0.7820879163908453,0.927,0.8323072682164846,0.99441691950564,0.3888888888888889,0.9479510067039916,1.0,0.754194234404537,57000.0,9.9913728E7
58000.0,205.337964588,0.004261780596636009,58000.0,0.9950469298790733,0.78818467848233,0.945,0.8789580710758206,0.9855902777777777,0.4684287812041116,0.958768176898761,1.0,0.8150402968632224,58000.0,9.1488864E7
59000.0,209.236325724,0.004354051310941301,59000.0,0.9900465063520871,0.77272536928641,0.944,0.8741912293314161,0.9950469298790733,0.4367816091954023,0.9589266029707683,1.0,0.8117486183123467,59000.0,9.1492224E7
60000.0,212.91043858,0.004456196421968624,60000.0,0.9896558915537018,0.7841193710300811,0.944,0.8761801578702986,0.9900465063520871,0.45985401459854014,0.9582526677147744,1.0,0.8119332810925779,60000.0,9.1495584E7
61000.0,216.992086765,0.004569657707791603,61000.0,0.9903629607386832,0.7830548305029202,0.946,0.879196792898561,0.9896558915537018,0.44508670520231214,0.9601902508977453,1.0,0.8187520633872564,61000.0,9.1498944E7
62000.0,221.157352053,0.004685343083859997,62000.0,0.9886516342975101,0.7775783964261631,0.929,0.8327475571720675,0.9903629607386832,0.36425648021828105,0.9503356196126198,1.0,0.7612927715416736,62000.0,1.07358928E8
63000.0,225.6921564,0.004805285054334834,63000.0,0.9776022761645493,0.7539404377775465,0.923,0.830154052480192,0.9886516342975101,0.4367816091954023,0.943062996884065,1.0,0.7412109895972261,63000.0,1.02238624E8
64000.0,229.907341196,0.004905069723061985,64000.0,0.9909287277708331,0.791309167614099,0.954,0.8943611837059015,0.9776022761645493,0.422475106685633,0.9658349462322531,0.9966329966329966,0.8453943913454468,64000.0,9.1506E7
65000.0,234.068839253,0.005003587100777262,65000.0,0.9881437204414083,0.7871875819363948,0.937,0.859905358286487,0.9909287277708331,0.44508670520231214,0.9526010524389129,0.9967532467532467,0.7883720930232561,65000.0,9.150936E7
66000.0,238.151719373,0.005117079792633677,66000.0,0.9841586699556557,0.7591476606317618,0.937,0.8587038432554636,0.9881437204414083,0.43061516452074394,0.9538717128813461,1.0,0.7884077146201213,66000.0,9.151272E7
67000.0,242.152830486,0.005228288404624498,67000.0,0.984382738309893,0.7744723781119693,0.941,0.8657015387416916,0.9841586699556557,0.41843971631205673,0.9563574361181408,0.9966101694915255,0.8018149002306225,67000.0,9.151608E7
68000.0,246.145735086,0.005339284539710456,68000.0,0.9910095238095238,0.7760950683280415,0.949,0.8841961852861034,0.984382738309893,0.42857142857142855,0.9628825770273638,1.0,0.8287069050676675,68000.0,1.0745368E8
69000.0,250.636352587,0.005462233789832148,69000.0,0.9860790325557942,0.7957869053811909,0.951,0.8936142496113663,0.9910095238095238,0.4992503748125937,0.962567780280528,1.0,0.8357063025414255,69000.0,1.05833264E8
70000.0,255.20752181,0.005571117142835722,70000.0,0.9802668589974757,0.7720941415135999,0.918,0.8172701949860725,0.9860790325557942,0.41843971631205673,0.9392049948538692,0.9966101694915255,0.7250167672702885,70000.0,9.207384E7
71000.0,259.31999491,0.005668492276566153,71000.0,0.9914924019158546,0.7781955011150061,0.94,0.8662690399454377,0.9802668589974757,0.443001443001443,0.9557300421248217,1.0,0.7988763514470514,71000.0,9.1526608E7
72000.0,263.430878854,0.005782784241084046,72000.0,0.9849854835955142,0.7735974408691817,0.944,0.873807935678102,0.9914924019158546,0.4326647564469914,0.9590468047175635,1.0,0.8123167155425218,72000.0,9.1529968E7
73000.0,267.785529449,0.0059039155528371875,73000.0,0.9902202498356345,0.8039930964558422,0.952,0.8944925089681367,0.9849854835955142,0.47928994082840237,0.9638433912416667,1.0,0.8393176502957764,73000.0,9.1533328E7
74000.0,271.840752454,0.0060167484920770455,74000.0,0.9877769049489395,0.7890612041930162,0.942,0.8751856076093739,0.9902202498356345,0.5037593984962406,0.9553962292615656,1.0,0.8061602384608435,74000.0,1.01428672E8
75000.0,276.034159658,0.006140610076134478,75000.0,0.9868394628680064,0.7836648053333962,0.942,0.8757588350462904,0.9877769049489395,0.5128593040847201,0.9551199717119763,1.0,0.8065032694275164,75000.0,1.14175248E8
76000.0,280.923878844,0.0062783380204561885,76000.0,0.990292523251182,0.7896993793228035,0.948,0.8905631787187472,0.9868394628680064,0.567398119122257,0.95736002374826,0.994475138121547,0.8269929518889811,76000.0,1.08878096E8
77000.0,285.736845026,0.006400549897893509,77000.0,0.9897705100404574,0.7996237900642089,0.942,0.8783031259310858,0.990292523251182,0.5600624024960998,0.9536856823163626,1.0,0.8075165933971208,77000.0,9.8152864E7
78000.0,289.927210092,0.006506956195650714,78000.0,0.991459534867895,0.7949616420363257,0.952,0.9004033663662168,0.9897705100404574,0.6077170418006431,0.9606401938257472,1.0,0.8412213740458013,78000.0,9.8156224E7
79000.0,294.072354297,0.006612217799327017,79000.0,0.9900551782682513,0.7854908571676485,0.952,0.9005634736493204,0.991459534867895,0.6129032258064516,0.9605106168915002,1.0,0.841736227045075,79000.0,9.8159584E7
80000.0,298.106735707,0.0067314946559176945,80000.0,0.9869815898266053,0.7750042220362263,0.946,0.8883803995981694,0.9900551782682513,0.6103059581320451,0.9555330859059091,1.0,0.8225070873906075,80000.0,9.8162944E7
81000.0,302.389396158,0.006858212044041215,81000.0,0.9922492426238145,0.7980396573659646,0.948,0.8948696383515559,0.9869815898266053,0.7123287671232876,0.9544416714024954,1.0,0.8298525550393858,81000.0,9.8166304E7
82000.0,306.714425768,0.006986197356896532,82000.0,0.9805911330049261,0.7611607141424649,0.933,0.8653536977491962,0.9922492426238145,0.7241379310344828,0.9402642607965928,0.9976190476190476,0.7817676266137042,82000.0,9.8169664E7
83000.0,311.361790412,0.007123711037157492,83000.0,0.9862547626403048,0.7864268273312836,0.948,0.8948198790428608,0.9805911330049261,0.7094017094017094,0.9545214042184236,1.0,0.8313403673309885,83000.0,1.14377744E8
84000.0,316.323991754,0.007269802458525732,84000.0,0.9819338484611372,0.7774056992150546,0.944,0.8876332348786438,0.9862547626403048,0.7605633802816901,0.9494253265550827,1.0,0.8192298824071937,84000.0,1.13802736E8
85000.0,321.044071465,0.007400636215245962,85000.0,0.9900718696224314,0.7897319446649742,0.954,0.9078174786076431,0.9819338484611372,0.8018018018018018,0.95766231893978,1.0,0.8522688631125551,85000.0,1.07145232E8
86000.0,325.322975153,0.007509317437275241,86000.0,0.9852186227650912,0.7827022255632107,0.954,0.9081117361288673,0.9900718696224314,0.8587360594795539,0.9562939617418592,1.0,0.8530951762040921,86000.0,9.8180304E7
87000.0,329.704231833,0.0076206021635142765,87000.0,0.9879603966740896,0.7899918949723634,0.958,0.9161449016100178,0.9852186227650912,0.9305019305019305,0.9586025865388216,1.0,0.8666958520302067,87000.0,9.8183664E7
88000.0,334.10660275,0.007740370597293204,88000.0,0.9855652187840348,0.7699721994178099,0.949,0.8982279693486589,0.9879603966740896,0.937984496124031,0.9492959447388757,1.0,0.8391109517834736,88000.0,9.8187024E7
89000.0,338.152265115,0.007860314938879155,89000.0,0.9926317347424507,0.7853382744196492,0.948,0.8959338139056439,0.9855652187840348,1.012072434607646,0.9463615807970535,0.9980119284294234,0.8368526809320689,89000.0,9.8190384E7
90000.0,342.248703624,0.00798172835349998,90000.0,0.9844374797363017,0.7819552361632081,0.954,0.9081576015557303,0.9926317347424507,0.949317738791423,0.9541128780262819,1.0,0.8565090808262857,90000.0,9.8193744E7
91000.0,346.345643671,0.008103185122702057,91000.0,0.9837354144749211,0.7758167556173815,0.945,0.89006859719535,0.9844374797363017,0.9880715705765407,0.9437457621723608,1.0,0.8294428352359856,91000.0,9.8197104E7
92000.0,350.455502737,0.008225065968579335,92000.0,0.9831703060963115,0.8107235627881372,0.961,0.921808587422009,0.9837354144749211,1.0491803278688525,0.9592090320744039,1.0,0.8798110742638929,92000.0,1.11516464E8
93000.0,354.773179684,0.008366499894136164,93000.0,0.9842674336276106,0.790049743366063,0.956,0.9119524543253356,0.9831703060963115,1.012072434607646,0.9548114054270181,0.9980119284294234,0.86517742413759,93000.0,1.19494496E8
94000.0,359.374491803,0.008522502073044206,94000.0,0.9881331275819388,0.7867528484267752,0.955,0.9090225381498822,0.9842674336276106,1.145922746781116,0.9504911763897915,1.0,0.8627291903293849,94000.0,1.14569712E8
95000.0,363.895203004,0.008675797505896744,95000.0,0.9897879437309657,0.7876624451606069,0.957,0.9127541289615712,0.9881331275819388,1.1834061135371179,0.9518999617175662,1.0,0.869376139161577,95000.0,1.14573072E8
96000.0,368.658549337,0.008837208802417323,96000.0,0.981389252948886,0.788012591813497,0.946,0.8900808109593501,0.9897879437309657,1.1978021978021978,0.9390928347900798,0.998165137614679,0.8366111951588501,96000.0,1.14576432E8
97000.0,373.200683457,0.008989740634680119,97000.0,0.9926947920545239,0.7863584536868147,0.962,0.9224591073818929,0.981389252948886,1.242152466367713,0.9564508384010267,1.0,0.8854354447690681,97000.0,1.14579792E8
98000.0,377.621360172,0.009138197583548124,98000.0,0.9841949061970766,0.7682326569441983,0.947,0.8890888544762063,0.9926947920545239,1.3923444976076556,0.9344547830830522,1.0,0.8406357388316149,98000.0,1.14583152E8
99000.0,382.446416575,0.009300238768341665,99000.0,0.9915235983528666,0.7908642453891905,0.967,0.92924831696754,0.9841949061970766,1.5974025974025974,0.9567613338896991,0.9983739837398374,0.9009309518755495,99000.0,1.14586512E8
100000.0,386.837813512,0.009447720066199181,100000.0,0.9859859817972592,0.7830118471641594,0.963,0.9213067335913905,0.9915235983528666,1.5316455696202531,0.9520131899947871,1.0,0.8891286108114587,100000.0,1.14589872E8
101000.0,391.606680635,0.00960788252160851,101000.0,0.977676558317716,0.7786417901500635,0.959,0.9138612030858698,0.9859859817972592,1.4449877750611246,0.9485544271271386,1.0,0.877416299103046,101000.0,1.14593232E8
102000.0,396.445462519,0.009770397271079943,102000.0,0.9834522792380761,0.7882095516174574,0.959,0.9125493776075215,0.977676558317716,1.5380710659898478,0.9465405888256542,1.0,0.8776298463789318,102000.0,1.14596592E8
103000.0,401.025767,0.009924234810775229,103000.0,0.9795504084926537,0.793738159967201,0.965,0.9261497430011055,0.9834522792380761,1.4875621890547264,0.9554764902304423,1.0,0.895739942736501,103000.0,1.14599952E8
104000.0,405.779310391,0.01008389501430512,104000.0,0.9805251203927597,0.7781549650570363,0.953,0.9028909568753202,0.9795504084926537,1.320185614849188,0.9439021538814752,1.0,0.8603747714808043,104000.0,1.14603312E8
105000.0,410.534274001,0.0102436070527874,105000.0,0.9867572855524662,0.786810700129628,0.955,0.9058380414312617,0.9805251203927597,1.4096385542168675,0.9442278671275494,1.0,0.866612088191288,105000.0,1.14606672E8
106000.0,415.289091678,0.010403318322651955,106000.0,0.9895405147278472,0.7880070555430093,0.958,0.9098778200732135,0.9867572855524662,1.570694087403599,0.9444738473504964,1.0,0.8756841282251758,106000.0,1.14610032E8
107000.0,419.674402809,0.01055062191698033,107000.0,0.9794478436560535,0.7794393074796662,0.959,0.911240041565639,0.9895405147278472,1.6246719160104988,0.9446631417831277,1.0,0.8787887160500648,107000.0,1.14613392E8
108000.0,424.441702396,0.010710760733981323,108000.0,0.9897869747408137,0.8064650453858679,0.973,0.9429999746666553,0.9794478436560535,1.5125628140703518,0.9654847507962518,1.0,0.920308272526031,108000.0,1.14616752E8
109000.0,429.195755778,0.010870458728828298,109000.0,0.9863752176930974,0.7935056385710254,0.964,0.9241444121824073,0.9897869747408137,1.4813895781637718,0.9547888761339433,0.998324958123953,0.8939287452019246,109000.0,1.14620112E8
110000.0,433.965499649,0.01103068794405816,110000.0,0.9853404420187319,0.7847729839266689,0.964,0.9228871067242442,0.9863752176930974,1.577319587628866,0.9524791309238019,1.0,0.8940666630998876,110000.0,1.14623472E8
111000.0,438.725725203,0.011190601549794609,111000.0,0.9913749216380076,0.7913814454854804,0.963,0.9207953008066034,0.9853404420187319,1.570694087403599,0.9512540768722448,1.0,0.891265785920415,111000.0,1.14626832E8
112000.0,443.493117176,0.011350760046067037,112000.0,0.9900372718348059,0.7884756400367787,0.96,0.9154248211234967,0.9913749216380076,1.4875621890547264,0.9489454739013253,1.0,0.8826395619940794,112000.0,1.14630192E8
113000.0,448.250306793,0.01151057993366189,113000.0,0.9879365079365079,0.7880091063961256,0.958,0.9113867966326982,0.9900372718348059,1.4691358024691359,0.9467292624062574,1.0,0.8769765151122401,113000.0,1.14633552E8
114000.0,452.998194278,0.011670091439048324,114000.0,0.9904030869104399,0.7732820788157553,0.952,0.8987854251012145,0.9879365079365079,1.4509803921568627,0.9393364366277243,1.0,0.8596419227414968,114000.0,1.14636912E8
115000.0,457.754339669,0.011829884513819616,115000.0,0.9781564652888183,0.7864820177545423,0.963,0.9223119950279676,0.9904030869104399,1.4509803921568627,0.9535794279923389,1.0,0.8919886277098035,115000.0,1.14640272E8
116000.0,462.499621542,0.011989316729779,116000.0,0.9906503613575692,0.804960369388692,0.965,0.9271458664646178,0.9781564652888183,1.3980815347721822,0.9571139672384755,1.0,0.8980181356911405,116000.0,1.14643632E8
117000.0,467.254316568,0.012149069342264706,117000.0,0.9863188247510539,0.7958904486327458,0.97,0.9372356049860034,0.9906503613575692,1.4449877750611246,0.9626268055420887,1.0,0.9127299850820486,117000.0,1.14646992E8
118000.0,472.02403106,0.012309330738570122,118000.0,0.9875990895534102,0.7758655653744786,0.948,0.8905037249790482,0.9863188247510539,1.4330900243309002,0.934601154896993,1.0,0.848982304152002,118000.0,1.14650352E8
119000.0,476.854962276,0.01247165320304271,119000.0,0.987301865312199,0.7791433101622461,0.961,0.9173238361740015,0.9875990895534102,1.506265664160401,0.9498713802919553,1.0,0.8868876431879111,119000.0,1.14654496E8
120000.0,481.455365188,0.012626233763791484,120000.0,0.9869620210752039,0.806987510585464,0.966,0.9277739068368369,0.987301865312199,1.5380710659898478,0.9564160713813605,0.9983498349834984,0.9015063731170335,120000.0,1.17231792E8
121000.0,486.003199696,0.01277905189904994,121000.0,0.9902786145804497,0.8095169136609713,0.97,0.9384398187668264,0.9869620210752039,1.304147465437788,0.964818934327507,1.0,0.9132782263844426,121000.0,1.15490416E8
122000.0,490.76660836,0.012939117982945404,122000.0,0.981785935828209,0.7797218514597548,0.953,0.900231801856113,0.9902786145804497,1.4937655860349128,0.939570655914902,1.0,0.8643129274237439,122000.0,1.17012896E8
123000.0,495.424568404,0.01309564469777258,123000.0,0.9843521056351382,0.8006689788520152,0.97,0.9342174507946531,0.981785935828209,1.7322404371584699,0.9581402751608169,1.0,0.9134310850439882,123000.0,1.15787296E8
124000.0,500.21144906,0.013256507839079256,124000.0,0.9905094570370743,0.8118992908793122,0.973,0.942772846351451,0.9843521056351382,1.5380710659898478,0.9651280128657929,1.0,0.9221739231502358,124000.0,1.15681152E8
125000.0,505.117994865,0.013421396593078012,125000.0,0.9877204255015349,0.7888031502401625,0.97,0.9361291723618154,0.9905094570370743,1.5575447570332481,0.9608713011059299,1.0,0.9136143745680718,125000.0,1.18235632E8
126000.0,510.161704931,0.013590899255945038,126000.0,0.9932317031926406,0.8298862130316108,0.972,0.9399903984637541,0.9877204255015349,1.6041666666666667,0.962851667357612,1.0,0.9194410193177147,126000.0,1.1472128E8
